b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0001535351779229415,0.0039562379903634905,1.6101096078526225,1.0,0.0
1.0,0.05,0.0001535351779229415,0.0039562379903634905,1.6101096078526225,1.0,0.0
1.0,0.05,0.00015034197407928825,0.0039562379903634905,4.6742484992480735,1.0,0.0
1.0,0.05,0.00015034197407928825,0.0039562379903634905,4.6742484992480735,1.0,0.0
1.0,0.05,0.00015034197407928825,0.003892125928267421,4.6742484992480735,1.0,0.0
1.0,0.05,0.0001417406187548485,0.0039465354929506665,4.6742484992480735,1.0,0.0
1.0,0.05,0.0001417406187548485,0.0039465354929506665,2.372896854719385,1.0,0.0
1.0,0.05,0.0001417406187548485,0.0039465354929506665,2.372896854719385,1.0,0.0
1.0,0.05,0.0001417406187548485,0.004252387817972635,2.372896854719385,1.0,0.0
1.0,0.05,0.0001417406187548485,0.004286671413002177,2.372896854719385,1.0,0.0
1.0,0.05,0.0001417406187548485,0.004286671413002177,2.372896854719385,1.0,0.0
1.0,0.05,0.0001417406187548485,0.004504857576762127,2.2852032949566627,1.0,0.0
1.0,0.05,0.00016703525926340193,0.004504857576762127,2.2257592439711655,1.0,0.0
1.0,0.05,0.00016703525926340193,0.004504857576762127,2.2257592439711655,1.0,0.0
1.0,0.05,0.00016703525926340193,0.003719517058946037,2.2257592439711655,1.0,0.0
1.0,0.05,0.00016703525926340193,0.003719517058946037,2.2257592439711655,1.0,0.0
1.0,0.05,0.00016703525926340193,0.003719517058946037,1.4221497204861433,1.0,0.0
1.0,0.05,0.00016703525926340193,0.003719517058946037,1.4221497204861433,1.0,0.0
1.0,0.05,0.00016703525926340193,0.003999537016421403,1.4221497204861433,1.0,0.0
1.0,0.05,0.00016703525926340193,0.003999537016421403,1.4221497204861433,1.0,0.0
1.0,0.05,0.00016703525926340193,0.003999537016421403,1.4221497204861433,1.0,0.0
1.0,0.05,0.00018046019396625394,0.003999537016421403,1.4221497204861433,1.0,0.0
1.0,0.05,0.00018676410084818925,0.003999537016421403,1.4221497204861433,1.0,0.0
1.0,0.05,0.00018676410084818925,0.003999537016421403,1.4221497204861433,1.0,0.0
1.0,0.05,0.00018676410084818925,0.003999537016421403,1.4221497204861433,1.0,0.0
