b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00040242731898269937,0.006503095829667012,7.000183229408183,1.0,0.0
1.0,0.05,0.00040242731898269937,0.006503095829667012,4.041788861818852,1.0,0.0
1.0,0.05,0.00040242731898269937,0.007191453995064654,5.28594847365466,1.0,0.0
1.0,0.05,0.00040242731898269937,0.007021825794615536,5.28594847365466,1.0,0.0
1.0,0.05,0.00040242731898269937,0.007021825794615536,5.28594847365466,1.0,0.0
1.0,0.05,0.00040242731898269937,0.007021825794615536,5.28594847365466,1.0,0.0
1.0,0.05,0.0004358492543727668,0.007021825794615536,5.825710715125644,1.0,0.0
1.0,0.05,0.0004358492543727668,0.007021825794615536,9.43576194469285,1.0,0.0
1.0,0.05,0.0004358492543727668,0.007021825794615536,9.26245089310448,1.0,0.0
1.0,0.05,0.0004358492543727668,0.007135068830432161,9.26245089310448,1.0,0.0
1.0,0.05,0.0004358492543727668,0.007135068830432161,7.5923214410058195,1.0,0.0
1.0,0.05,0.0004358492543727668,0.007135068830432161,9.815247203131944,1.0,0.0
1.0,0.05,0.0004358492543727668,0.007135068830432161,9.35782551816016,1.0,0.0
1.0,0.05,0.0004358492543727668,0.007108957040746441,9.693620771064982,1.0,0.0
1.0,0.05,0.00041019455405398597,0.007108957040746441,6.2371857836939295,1.0,0.0
1.0,0.05,0.00038209564862345214,0.007108957040746441,6.2371857836939295,1.0,0.0
1.0,0.05,0.0004722911106664165,0.007108957040746441,6.2371857836939295,1.0,0.0
1.0,0.05,0.0004722911106664165,0.007108957040746441,6.2371857836939295,1.0,0.0
1.0,0.05,0.0004722911106664165,0.0073141095081422905,8.25037907327394,1.0,0.0
1.0,0.05,0.0004722911106664165,0.0073141095081422905,2.7138046107680887,1.0,0.0
1.0,0.05,0.0004722911106664165,0.0073141095081422905,2.7138046107680887,1.0,0.0
1.0,0.05,0.0004722911106664165,0.0073141095081422905,2.7138046107680887,1.0,0.0
1.0,0.05,0.0004722911106664165,0.0073141095081422905,2.7138046107680887,1.0,0.0
1.0,0.05,0.0004722911106664165,0.0073141095081422905,2.7138046107680887,1.0,0.0
