b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00024303461157211632,0.00479156877663816,3.868106731247693,1.0,0.0
1.0,0.05,0.00024303461157211632,0.00479156877663816,3.413887366207473,1.0,0.0
1.0,0.05,0.0002162305286432213,0.00479156877663816,3.413887366207473,1.0,0.0
1.0,0.05,0.0002707891384136514,0.00479156877663816,3.413887366207473,1.0,0.0
1.0,0.05,0.00021834922691017612,0.00479156877663816,3.413887366207473,1.0,0.0
1.0,0.05,0.00023843052567888056,0.004781789653214181,1.904885619763389,1.0,0.0
1.0,0.05,0.00021331507344864316,0.004781789653214181,3.420252762348644,1.0,0.0
1.0,0.05,0.00021331507344864316,0.004513105219635824,1.3310924896055165,1.0,0.0
1.0,0.05,0.00025911279722856526,0.004513105219635824,1.3310924896055165,1.0,0.0
1.0,0.05,0.00025911279722856526,0.003686683325191493,1.3310924896055165,1.0,0.0
1.0,0.05,0.00025911279722856526,0.004143005065529074,1.3264776910545995,1.0,0.0
1.0,0.05,0.00025911279722856526,0.004143005065529074,1.3264776910545995,1.0,0.0
1.0,0.05,0.00025911279722856526,0.004143005065529074,1.3264776910545995,1.0,0.0
1.0,0.05,0.00026526951900161203,0.003701439308741077,1.3264776910545995,1.0,0.0
1.0,0.05,0.00026526951900161203,0.003701439308741077,1.3264776910545995,1.0,0.0
1.0,0.05,0.00026526951900161203,0.0038007030299905503,1.3264776910545995,1.0,0.0
1.0,0.05,0.00026526951900161203,0.0038007030299905503,1.3264776910545995,1.0,0.0
1.0,0.05,0.00026898042247401236,0.0038007030299905503,1.3264776910545995,1.0,0.0
1.0,0.05,0.00026898042247401236,0.0038007030299905503,1.3264776910545995,1.0,0.0
1.0,0.05,0.00026898042247401236,0.004424500250295732,1.3264776910545995,1.0,0.0
1.0,0.05,0.00026898042247401236,0.004424500250295732,1.2972608981402298,1.0,0.0
1.0,0.05,0.00023453929955835173,0.004424500250295732,1.2972608981402298,1.0,0.0
1.0,0.05,0.0002512177280439214,0.004307682059190266,1.2972608981402298,1.0,0.0
1.0,0.05,0.0002512177280439214,0.004307682059190266,1.2972608981402298,1.0,0.0
1.0,0.05,0.0002512177280439214,0.004146746125503315,1.2972608981402298,1.0,0.0
1.0,0.05,0.0002512177280439214,0.004125892669473327,1.2972608981402298,1.0,0.0
1.0,0.05,0.0002512177280439214,0.004125892669473327,1.2972608981402298,1.0,0.0
1.0,0.05,0.0002512177280439214,0.004125892669473327,1.2972608981402298,1.0,0.0
1.0,0.05,0.0002512177280439214,0.004125892669473327,1.2972608981402298,1.0,0.0
1.0,0.05,0.00024549590679574183,0.004438925742483307,1.4511158635318067,1.0,0.0
1.0,0.05,0.00024549590679574183,0.004438925742483307,1.4511158635318067,1.0,0.0
1.0,0.05,0.00024549590679574183,0.004402895604997149,1.4511158635318067,1.0,0.0
1.0,0.05,0.00024549590679574183,0.004402895604997149,1.4511158635318067,1.0,0.0
1.0,0.05,0.00026531651041327684,0.004192326460731291,1.4511158635318067,1.0,0.0
1.0,0.05,0.0002850596331474195,0.004138012519627959,1.4511158635318067,1.0,0.0
1.0,0.05,0.0002850596331474195,0.004050012388864753,1.4511158635318067,1.0,0.0
1.0,0.05,0.0002850596331474195,0.003664439429042674,1.672432990098035,1.0,0.0
1.0,0.05,0.0002745749044434061,0.004420232486369685,1.672432990098035,1.0,0.0
1.0,0.05,0.0002481064073219992,0.004420232486369685,1.672432990098035,1.0,0.0
1.0,0.05,0.0002481064073219992,0.004420232486369685,4.392215767708254,1.0,0.0
1.0,0.05,0.0002481064073219992,0.004420232486369685,3.1002146402600483,1.0,0.0
1.0,0.05,0.0002632856182886365,0.004420232486369685,2.1407440176457837,1.0,0.0
1.0,0.05,0.00025393635262484823,0.004808852045374286,6.562334416834189,1.0,0.0
1.0,0.05,0.00025393635262484823,0.004808852045374286,6.562334416834189,1.0,0.0
1.0,0.05,0.00023158682061946576,0.004808852045374286,6.562334416834189,1.0,0.0
1.0,0.05,0.00023158682061946576,0.004808852045374286,1.8759192496626211,1.0,0.0
1.0,0.05,0.00026330554576116367,0.004808852045374286,1.8759192496626211,1.0,0.0
1.0,0.05,0.00026330554576116367,0.004808852045374286,1.8425151579811234,1.0,0.0
1.0,0.05,0.00026330554576116367,0.004808852045374286,1.709907865144159,1.0,0.0
1.0,0.05,0.0002570769728931097,0.004808852045374286,9.321656195679486,1.0,0.0
1.0,0.05,0.0002570769728931097,0.004808852045374286,9.321656195679486,1.0,0.0
1.0,0.05,0.0002559418458895721,0.004808852045374286,7.40049201472363,1.0,0.0
1.0,0.05,0.0002683419399229818,0.004632915248138526,2.5101122404585268,1.0,0.0
1.0,0.05,0.0002683419399229818,0.004632915248138526,2.5101122404585268,1.0,0.0
1.0,0.05,0.0002699698085370444,0.004632915248138526,5.121930475102097,1.0,0.0
1.0,0.05,0.0002699698085370444,0.004745497473592975,5.14228123754855,1.0,0.0
1.0,0.05,0.000247942279468542,0.004745497473592975,5.14228123754855,1.0,0.0
1.0,0.05,0.000247942279468542,0.004745497473592975,5.14228123754855,1.0,0.0
1.0,0.05,0.00023948040884319574,0.004745497473592975,2.780175401794992,1.0,0.0
1.0,0.05,0.00023948040884319574,0.004745497473592975,2.780175401794992,1.0,0.0
1.0,0.05,0.0002459210250184054,0.004745497473592975,2.4299570079136337,1.0,0.0
1.0,0.05,0.0002459210250184054,0.004745497473592975,2.4299570079136337,1.0,0.0
1.0,0.05,0.0002459210250184054,0.004185182814657685,2.000347642518135,1.0,0.0
1.0,0.05,0.0002459210250184054,0.004185182814657685,2.000347642518135,1.0,0.0
1.0,0.05,0.0002459210250184054,0.004804459723789301,1.8311239173121288,1.0,0.0
1.0,0.05,0.0002459210250184054,0.004349457788005459,1.8311239173121288,1.0,0.0
1.0,0.05,0.000277631308382477,0.004349457788005459,1.8311239173121288,1.0,0.0
1.0,0.05,0.00027185298869390257,0.004427676467217051,1.8311239173121288,1.0,0.0
1.0,0.05,0.00027185298869390257,0.004427676467217051,1.8311239173121288,1.0,0.0
1.0,0.05,0.000258071218746134,0.004427676467217051,1.8311239173121288,1.0,0.0
1.0,0.05,0.000258071218746134,0.004427676467217051,2.582189957653895,1.0,0.0
1.0,0.05,0.000258071218746134,0.004330604933998906,1.5435017376775628,1.0,0.0
1.0,0.05,0.000258071218746134,0.004330604933998906,1.5435017376775628,1.0,0.0
1.0,0.05,0.000258071218746134,0.004330604933998906,1.5435017376775628,1.0,0.0
1.0,0.05,0.000258071218746134,0.004330604933998906,1.5435017376775628,1.0,0.0
1.0,0.05,0.000258071218746134,0.004330604933998906,1.5435017376775628,1.0,0.0
1.0,0.05,0.000258071218746134,0.004330604933998906,1.5435017376775628,1.0,0.0
1.0,0.05,0.0002426994728251489,0.004330604933998906,1.5435017376775628,1.0,0.0
1.0,0.05,0.0002426994728251489,0.004330604933998906,1.5435017376775628,1.0,0.0
1.0,0.05,0.0002426994728251489,0.004337417642889183,1.5435017376775628,1.0,0.0
1.0,0.05,0.0002426994728251489,0.003950918235332724,1.0998719338198377,1.0,0.0
1.0,0.05,0.0002426994728251489,0.003950918235332724,1.0998719338198377,1.0,0.0
1.0,0.05,0.0002426994728251489,0.003950918235332724,1.0998719338198377,1.0,0.0
1.0,0.05,0.0002426994728251489,0.003950918235332724,1.0998719338198377,1.0,0.0
1.0,0.05,0.0002426994728251489,0.003950918235332724,0.9314752042916707,1.0,0.0
1.0,0.05,0.0002855798212013824,0.003950918235332724,0.9314752042916707,1.0,0.0
1.0,0.05,0.0002855798212013824,0.003950918235332724,0.9314752042916707,1.0,0.0
1.0,0.05,0.0002855798212013824,0.0032846269582009046,0.9314752042916707,1.0,0.0
1.0,0.05,0.0002855798212013824,0.0032846269582009046,0.9314752042916707,1.0,0.0
1.0,0.05,0.00027166696043140454,0.0036135975955054046,0.9314752042916707,1.0,0.0
1.0,0.05,0.00027166696043140454,0.0036135975955054046,0.9314752042916707,1.0,0.0
1.0,0.05,0.00027166696043140454,0.0036135975955054046,0.9314752042916707,1.0,0.0
1.0,0.05,0.0002686891107882014,0.0036135975955054046,0.9314752042916707,1.0,0.0
1.0,0.05,0.0002686891107882014,0.003984507632282599,0.9314752042916707,1.0,0.0
1.0,0.05,0.0002686891107882014,0.003984507632282599,1.3695373404176499,1.0,0.0
1.0,0.05,0.0002686891107882014,0.003984507632282599,1.3695373404176499,1.0,0.0
1.0,0.05,0.0002686891107882014,0.003984507632282599,1.3695373404176499,1.0,0.0
1.0,0.05,0.0002686891107882014,0.003984507632282599,1.3695373404176499,1.0,0.0
1.0,0.05,0.0002686891107882014,0.003984507632282599,1.3695373404176499,1.0,0.0
1.0,0.05,0.0002686891107882014,0.003984507632282599,1.1059340582233137,1.0,0.0
1.0,0.05,0.00027304090542465273,0.003984507632282599,1.1059340582233137,1.0,0.0
1.0,0.05,0.00027304090542465273,0.003984507632282599,1.1059340582233137,1.0,0.0
1.0,0.05,0.0002546974360938181,0.003984507632282599,1.513761477253244,1.0,0.0
1.0,0.05,0.0002546974360938181,0.0040053168553416335,1.513761477253244,1.0,0.0
1.0,0.05,0.0002546974360938181,0.0040053168553416335,1.0979354475617582,1.0,0.0
1.0,0.05,0.0002546974360938181,0.003993040402024099,1.7599267911043606,1.0,0.0
1.0,0.05,0.0002546974360938181,0.004176458493759341,1.7599267911043606,1.0,0.0
1.0,0.05,0.0002444124364542491,0.004176458493759341,1.171054022970341,1.0,0.0
1.0,0.05,0.0002444124364542491,0.0043892204201883426,1.171054022970341,1.0,0.0
1.0,0.05,0.0002329296250597563,0.004205111766228986,1.171054022970341,1.0,0.0
1.0,0.05,0.0002329296250597563,0.004205111766228986,1.171054022970341,1.0,0.0
1.0,0.05,0.0002329296250597563,0.004205111766228986,1.171054022970341,1.0,0.0
1.0,0.05,0.0002329296250597563,0.004209669423283844,1.171054022970341,1.0,0.0
1.0,0.05,0.00024872220599596117,0.004209669423283844,1.171054022970341,1.0,0.0
1.0,0.05,0.00024872220599596117,0.004209669423283844,1.171054022970341,1.0,0.0
1.0,0.05,0.00024872220599596117,0.004209669423283844,1.171054022970341,1.0,0.0
1.0,0.05,0.00024872220599596117,0.004174204610065462,1.171054022970341,1.0,0.0
1.0,0.05,0.00024872220599596117,0.004136406638771853,1.171054022970341,1.0,0.0
1.0,0.05,0.00024872220599596117,0.004175041343395962,1.171054022970341,1.0,0.0
1.0,0.05,0.00024872220599596117,0.004175041343395962,1.171054022970341,1.0,0.0
1.0,0.05,0.00024872220599596117,0.004175041343395962,1.171054022970341,1.0,0.0
1.0,0.05,0.0002461575988782712,0.004175041343395962,1.171054022970341,1.0,0.0
1.0,0.05,0.0002461575988782712,0.004175041343395962,1.171054022970341,1.0,0.0
1.0,0.05,0.0002787742456842258,0.004175041343395962,1.171054022970341,1.0,0.0
1.0,0.05,0.0002787742456842258,0.004175041343395962,1.9832045801954923,1.0,0.0
1.0,0.05,0.0002787742456842258,0.004175041343395962,1.9832045801954923,1.0,0.0
1.0,0.05,0.0002579410436871548,0.004175041343395962,1.9832045801954923,1.0,0.0
1.0,0.05,0.0002579410436871548,0.004175041343395962,2.0304993307470633,1.0,0.0
1.0,0.05,0.0002579410436871548,0.004175041343395962,2.0304993307470633,1.0,0.0
1.0,0.05,0.0002579410436871548,0.004537766280177803,2.0304993307470633,1.0,0.0
1.0,0.05,0.0002579410436871548,0.004537766280177803,2.0304993307470633,1.0,0.0
1.0,0.05,0.0002579410436871548,0.004464727190761783,2.0304993307470633,1.0,0.0
1.0,0.05,0.0002579410436871548,0.004464727190761783,2.0304993307470633,1.0,0.0
1.0,0.05,0.0002579410436871548,0.004464727190761783,2.0304993307470633,1.0,0.0
1.0,0.05,0.0002579410436871548,0.004464727190761783,2.0304993307470633,1.0,0.0
1.0,0.05,0.0002579410436871548,0.004464727190761783,2.0304993307470633,1.0,0.0
1.0,0.05,0.0002579410436871548,0.004464727190761783,2.0304993307470633,1.0,0.0
1.0,0.05,0.0002579410436871548,0.004464727190761783,2.0304993307470633,1.0,0.0
1.0,0.05,0.0002579410436871548,0.004464727190761783,2.0304993307470633,1.0,0.0
1.0,0.05,0.0002579410436871548,0.004464727190761783,2.0304993307470633,1.0,0.0
1.0,0.05,0.0002526905490211974,0.004464727190761783,1.5763194228519848,1.0,0.0
1.0,0.05,0.0002526905490211974,0.004464727190761783,1.5763194228519848,1.0,0.0
1.0,0.05,0.0002526905490211974,0.004464727190761783,1.5763194228519848,1.0,0.0
1.0,0.05,0.0002526905490211974,0.004421443639464371,1.5763194228519848,1.0,0.0
1.0,0.05,0.0002526905490211974,0.004738240236643616,1.5763194228519848,1.0,0.0
1.0,0.05,0.00028393496262603895,0.004169241036475327,1.5763194228519848,1.0,0.0
1.0,0.05,0.00028393496262603895,0.004169241036475327,1.5763194228519848,1.0,0.0
1.0,0.05,0.00028393496262603895,0.004078503465944713,1.5763194228519848,1.0,0.0
1.0,0.05,0.00028393496262603895,0.004078503465944713,1.2715361904967961,1.0,0.0
1.0,0.05,0.00028393496262603895,0.004078503465944713,1.2715361904967961,1.0,0.0
1.0,0.05,0.00028393496262603895,0.004078503465944713,1.2715361904967961,1.0,0.0
