b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0005934472823593406,0.0082173857418748,4.30324264635831,1.0,0.0
1.0,0.05,0.0005934472823593406,0.0082173857418748,4.30324264635831,1.0,0.0
1.0,0.05,0.0005934472823593406,0.0082173857418748,4.30324264635831,1.0,0.0
1.0,0.05,0.0005934472823593406,0.0082173857418748,4.30324264635831,1.0,0.0
1.0,0.05,0.0005934472823593406,0.0082173857418748,4.30324264635831,1.0,0.0
1.0,0.05,0.0005934472823593406,0.00817254186086532,9.487743840835982,1.0,0.0
1.0,0.05,0.0005934472823593406,0.00817254186086532,9.126645547475855,1.0,0.0
1.0,0.05,0.0005934472823593406,0.00817254186086532,9.126645547475855,1.0,0.0
1.0,0.05,0.0006869811786844334,0.00817254186086532,2.372716309855546,1.0,0.0
1.0,0.05,0.0006767875870680411,0.00817254186086532,2.372716309855546,1.0,0.0
1.0,0.05,0.0005725040445414139,0.00817254186086532,2.372716309855546,1.0,0.0
1.0,0.05,0.0005699092354219431,0.00817254186086532,2.372716309855546,1.0,0.0
1.0,0.05,0.0005699092354219431,0.008172580771705962,9.441375685471483,1.0,0.0
1.0,0.05,0.0005699092354219431,0.008172580771705962,9.441375685471483,1.0,0.0
1.0,0.05,0.0005699092354219431,0.008172580771705962,9.560649601600304,1.0,0.0
1.0,0.05,0.0005699092354219431,0.008172580771705962,9.560649601600304,1.0,0.0
1.0,0.05,0.0005699092354219431,0.008172580771705962,7.851419649004761,1.0,0.0
1.0,0.05,0.0006529643698477221,0.008172580771705962,7.851419649004761,1.0,0.0
1.0,0.05,0.000492390749332159,0.008172580771705962,7.851419649004761,1.0,0.0
1.0,0.05,0.0005361567390459002,0.008172580771705962,7.851419649004761,1.0,0.0
1.0,0.05,0.0005361567390459002,0.008172580771705962,4.652036860742142,1.0,0.0
1.0,0.05,0.0005361567390459002,0.008172580771705962,2.445846740421732,1.0,0.0
1.0,0.05,0.0005361567390459002,0.008172580771705962,2.445846740421732,1.0,0.0
1.0,0.05,0.0005361567390459002,0.008172580771705962,2.445846740421732,1.0,0.0
1.0,0.05,0.0006199411787502039,0.007877262889198945,9.259290671560708,1.0,0.0
1.0,0.05,0.0006199411787502039,0.007877262889198945,9.259290671560708,1.0,0.0
1.0,0.05,0.0006105793430962232,0.007877262889198945,9.725308618783302,1.0,0.0
1.0,0.05,0.0006105793430962232,0.007877262889198945,9.725308618783302,1.0,0.0
1.0,0.05,0.0006131001631341996,0.00799047060368984,9.725308618783302,1.0,0.0
1.0,0.05,0.0006131001631341996,0.007902255868790373,9.858946902756081,1.0,0.0
1.0,0.05,0.0006131001631341996,0.007902255868790373,9.858946902756081,1.0,0.0
1.0,0.05,0.0005400887558439957,0.007902255868790373,9.594076281947832,1.0,0.0
1.0,0.05,0.0005400237280184288,0.007902255868790373,9.777855856031103,1.0,0.0
1.0,0.05,0.0006468689670464381,0.007902255868790373,9.777855856031103,1.0,0.0
1.0,0.05,0.0006468689670464381,0.007902255868790373,6.736153318810461,1.0,0.0
1.0,0.05,0.0006124909246275064,0.007874515264111367,6.736153318810461,1.0,0.0
1.0,0.05,0.0005619384038133057,0.007874515264111367,6.736153318810461,1.0,0.0
1.0,0.05,0.0005619384038133057,0.008291258245723208,6.736153318810461,1.0,0.0
1.0,0.05,0.0005619384038133057,0.008291258245723208,6.736153318810461,1.0,0.0
1.0,0.05,0.0005619384038133057,0.008291258245723208,7.865233286854099,1.0,0.0
1.0,0.05,0.0005619384038133057,0.008291258245723208,6.729414677450394,1.0,0.0
1.0,0.05,0.0005619384038133057,0.008291258245723208,6.729414677450394,1.0,0.0
1.0,0.05,0.0005619384038133057,0.007222612199430955,6.545485107555803,1.0,0.0
1.0,0.05,0.0005643109134024768,0.007222612199430955,6.545485107555803,1.0,0.0
1.0,0.05,0.0005643109134024768,0.008405970697050695,6.545485107555803,1.0,0.0
1.0,0.05,0.0006604107629764967,0.008405970697050695,6.545485107555803,1.0,0.0
1.0,0.05,0.0006604107629764967,0.008405970697050695,2.4310534894722147,1.0,0.0
1.0,0.05,0.0006604107629764967,0.008405970697050695,2.4310534894722147,1.0,0.0
1.0,0.05,0.0006604107629764967,0.008242744259180094,2.4310534894722147,1.0,0.0
1.0,0.05,0.0006604107629764967,0.008242744259180094,1.3979389693715842,1.0,0.0
1.0,0.05,0.0006604107629764967,0.007791454567053028,1.3979389693715842,1.0,0.0
1.0,0.05,0.000657404271539518,0.007791454567053028,6.191836771112068,1.0,0.0
1.0,0.05,0.000657404271539518,0.007791454567053028,5.880104276411528,1.0,0.0
1.0,0.05,0.000657404271539518,0.007791454567053028,5.880104276411528,1.0,0.0
1.0,0.05,0.000657404271539518,0.007791454567053028,2.8227373372431073,1.0,0.0
1.0,0.05,0.000657404271539518,0.007791454567053028,1.592642620765862,1.0,0.0
1.0,0.05,0.0006180507504986455,0.007791454567053028,8.008360436165608,1.0,0.0
1.0,0.05,0.0006125876675182701,0.007541303693596539,9.818438260030401,1.0,0.0
1.0,0.05,0.0006125876675182701,0.007541303693596539,9.698802270928368,1.0,0.0
1.0,0.05,0.0006125876675182701,0.007541303693596539,9.698802270928368,1.0,0.0
1.0,0.05,0.0006400750545432025,0.007889100069350367,3.304970363434998,1.0,0.0
1.0,0.05,0.0006400750545432025,0.007889100069350367,3.304970363434998,1.0,0.0
1.0,0.05,0.0006498511889794268,0.007889100069350367,6.285913379615064,1.0,0.0
1.0,0.05,0.0006498511889794268,0.007889100069350367,5.290722051851462,1.0,0.0
1.0,0.05,0.0006498511889794268,0.007889100069350367,1.7711833470909988,1.0,0.0
1.0,0.05,0.0006498511889794268,0.007674954688279903,1.7711833470909988,1.0,0.0
1.0,0.05,0.0006498511889794268,0.007674954688279903,1.7711833470909988,1.0,0.0
1.0,0.05,0.0006498511889794268,0.007674954688279903,1.7711833470909988,1.0,0.0
1.0,0.05,0.000649499600438868,0.007674954688279903,1.7711833470909988,1.0,0.0
1.0,0.05,0.000649499600438868,0.007674954688279903,1.7711833470909988,1.0,0.0
1.0,0.05,0.000649499600438868,0.007674954688279903,1.7711833470909988,1.0,0.0
1.0,0.05,0.0006800746326778468,0.008073408103566836,1.7711833470909988,1.0,0.0
1.0,0.05,0.0006295588559023281,0.007338891928890769,2.5762629349649386,1.0,0.0
1.0,0.05,0.0006295588559023281,0.00844932620624976,2.5762629349649386,1.0,0.0
1.0,0.05,0.0006295588559023281,0.00844932620624976,2.5762629349649386,1.0,0.0
1.0,0.05,0.0006295588559023281,0.00858201624508753,2.5762629349649386,1.0,0.0
1.0,0.05,0.0006295588559023281,0.008297071690542553,2.5762629349649386,1.0,0.0
1.0,0.05,0.0006295588559023281,0.008297071690542553,2.5762629349649386,1.0,0.0
1.0,0.05,0.0006295588559023281,0.008297071690542553,2.5762629349649386,1.0,0.0
1.0,0.05,0.0006295588559023281,0.008297071690542553,2.5762629349649386,1.0,0.0
1.0,0.05,0.0007436953150550012,0.007191527106659323,2.5762629349649386,1.0,0.0
1.0,0.05,0.0007436953150550012,0.007191527106659323,2.5762629349649386,1.0,0.0
1.0,0.05,0.0007436953150550012,0.007191527106659323,2.5762629349649386,1.0,0.0
1.0,0.05,0.0007436953150550012,0.007980565377832254,2.5762629349649386,1.0,0.0
1.0,0.05,0.0007436953150550012,0.007980565377832254,2.5762629349649386,1.0,0.0
1.0,0.05,0.0006085776587940771,0.007980565377832254,2.5762629349649386,1.0,0.0
1.0,0.05,0.0006085776587940771,0.007980565377832254,1.955665441365383,1.0,0.0
1.0,0.05,0.0007054087202167759,0.007980565377832254,1.955665441365383,1.0,0.0
1.0,0.05,0.0006657820273652213,0.007980565377832254,1.955665441365383,1.0,0.0
1.0,0.05,0.0006657820273652213,0.007980565377832254,1.955665441365383,1.0,0.0
1.0,0.05,0.0006657820273652213,0.007980565377832254,1.955665441365383,1.0,0.0
1.0,0.05,0.0006657820273652213,0.007980565377832254,1.955665441365383,1.0,0.0
1.0,0.05,0.0006792324658623193,0.008233148281729689,1.955665441365383,1.0,0.0
1.0,0.05,0.0006792324658623193,0.008233148281729689,1.955665441365383,1.0,0.0
1.0,0.05,0.0006792324658623193,0.008211313667707732,1.955665441365383,1.0,0.0
1.0,0.05,0.0006588594191451946,0.007204489726646624,1.955665441365383,1.0,0.0
1.0,0.05,0.0006588594191451946,0.007204489726646624,1.955665441365383,1.0,0.0
1.0,0.05,0.0006977273880108022,0.0076747989823287115,1.955665441365383,1.0,0.0
1.0,0.05,0.0006547339427503896,0.0076747989823287115,1.955665441365383,1.0,0.0
1.0,0.05,0.0006547339427503896,0.00804984306518439,3.3445127930302068,1.0,0.0
1.0,0.05,0.0006458738290504841,0.007712884649801217,3.3445127930302068,1.0,0.0
1.0,0.05,0.0006458738290504841,0.007035385455020744,2.8174111966109017,1.0,0.0
1.0,0.05,0.0006458738290504841,0.008395551493364394,2.8174111966109017,1.0,0.0
1.0,0.05,0.0006458738290504841,0.007269485147752517,2.8174111966109017,1.0,0.0
1.0,0.05,0.0006458738290504841,0.007269485147752517,2.8174111966109017,1.0,0.0
1.0,0.05,0.0006458738290504841,0.007269485147752517,8.36079637299287,1.0,0.0
1.0,0.05,0.0006458738290504841,0.007822407056700694,8.36079637299287,1.0,0.0
1.0,0.05,0.0006458738290504841,0.008059641404043498,8.36079637299287,1.0,0.0
1.0,0.05,0.0005504636134196249,0.008059641404043498,8.36079637299287,1.0,0.0
1.0,0.05,0.0005570737570173535,0.008059641404043498,8.081516288116672,1.0,0.0
1.0,0.05,0.0004990631304348833,0.00786747481537834,8.081516288116672,1.0,0.0
1.0,0.05,0.0005681888014889671,0.007880799883886017,8.081516288116672,1.0,0.0
1.0,0.05,0.0005681888014889671,0.007880799883886017,2.6336009751399967,1.0,0.0
1.0,0.05,0.0006599280760721365,0.008173354715786691,7.9038074981777395,1.0,0.0
1.0,0.05,0.0006599280760721365,0.008173354715786691,8.100008587474045,1.0,0.0
1.0,0.05,0.0005470724030639989,0.008114925439794852,8.100008587474045,1.0,0.0
