b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00028483571313128964,0.006078672771677935,1.3815057869479073,1.0,0.0
1.0,0.05,0.00028483571313128964,0.006078672771677935,1.3815057869479073,1.0,0.0
1.0,0.05,0.00028483571313128964,0.006078672771677935,1.3815057869479073,1.0,0.0
1.0,0.05,0.00028483571313128964,0.006078672771677935,1.3815057869479073,1.0,0.0
1.0,0.05,0.00028483571313128964,0.005242568975552365,1.3815057869479073,1.0,0.0
1.0,0.05,0.00024300393650457665,0.005943886699619472,1.3815057869479073,1.0,0.0
1.0,0.05,0.00024300393650457665,0.005943886699619472,1.2536561895918386,1.0,0.0
1.0,0.05,0.00025126277413955935,0.005869150743451913,1.6376055365775026,1.0,0.0
1.0,0.05,0.0002745198701717522,0.005869150743451913,1.2764145443262298,1.0,0.0
1.0,0.05,0.0002552897376433038,0.006074155384333874,1.2764145443262298,1.0,0.0
1.0,0.05,0.00026990397980805424,0.006074155384333874,1.2764145443262298,1.0,0.0
1.0,0.05,0.0002166682196790139,0.006074155384333874,1.2764145443262298,1.0,0.0
1.0,0.05,0.0002166682196790139,0.0060606466033367645,1.775613480430721,1.0,0.0
1.0,0.05,0.0002166682196790139,0.0060606466033367645,1.775613480430721,1.0,0.0
1.0,0.05,0.0002166682196790139,0.0060606466033367645,1.3662040059209772,1.0,0.0
1.0,0.05,0.0002166682196790139,0.0060606466033367645,1.4953103430338317,1.0,0.0
1.0,0.05,0.0002166682196790139,0.0060606466033367645,1.4953103430338317,1.0,0.0
1.0,0.05,0.00020889826077434047,0.0060606466033367645,1.4939121495652758,1.0,0.0
1.0,0.05,0.00020889826077434047,0.0060606466033367645,2.165284575685279,1.0,0.0
1.0,0.05,0.0002247834320248796,0.0060606466033367645,3.4209459889517646,1.0,0.0
1.0,0.05,0.0002247834320248796,0.0060606466033367645,3.4209459889517646,1.0,0.0
1.0,0.05,0.0002247834320248796,0.006268332254517581,3.4209459889517646,1.0,0.0
1.0,0.05,0.00022962706777236602,0.006080916866370097,3.4209459889517646,1.0,0.0
1.0,0.05,0.0002383174269153683,0.006080916866370097,1.9716111042001077,1.0,0.0
1.0,0.05,0.0002383174269153683,0.006080916866370097,1.9716111042001077,1.0,0.0
1.0,0.05,0.0002383174269153683,0.005930025798477283,1.9716111042001077,1.0,0.0
1.0,0.05,0.0002383174269153683,0.005930025798477283,2.068838132938235,1.0,0.0
1.0,0.05,0.0002383174269153683,0.0059775887950100385,1.040670248234342,1.0,0.0
1.0,0.05,0.0002383174269153683,0.004963402074498053,1.2406317227619619,1.0,0.0
1.0,0.05,0.0002813349274205976,0.005565742436186281,1.2406317227619619,1.0,0.0
1.0,0.05,0.0002813349274205976,0.005565742436186281,1.2406317227619619,1.0,0.0
1.0,0.05,0.0002813349274205976,0.005713119577182359,1.2406317227619619,1.0,0.0
1.0,0.05,0.0002813349274205976,0.005713119577182359,1.2406317227619619,1.0,0.0
1.0,0.05,0.00028682804653336883,0.005713119577182359,1.2406317227619619,1.0,0.0
1.0,0.05,0.00028682804653336883,0.005442247198956055,0.936051241249442,1.0,0.0
1.0,0.05,0.00028682804653336883,0.005442247198956055,0.9853747099586758,1.0,0.0
1.0,0.05,0.00028682804653336883,0.005442247198956055,0.9853747099586758,1.0,0.0
1.0,0.05,0.0002621552019547902,0.005442247198956055,0.9853747099586758,1.0,0.0
1.0,0.05,0.0002621552019547902,0.005442247198956055,1.0634729939868144,1.0,0.0
1.0,0.05,0.0002621552019547902,0.0057904567468812,1.1573599290906504,1.0,0.0
1.0,0.05,0.000244854602100875,0.0057904567468812,1.1573599290906504,1.0,0.0
1.0,0.05,0.000244854602100875,0.0057904567468812,1.1573599290906504,1.0,0.0
1.0,0.05,0.000244854602100875,0.0057904567468812,1.1573599290906504,1.0,0.0
1.0,0.05,0.000244854602100875,0.0057904567468812,1.1573599290906504,1.0,0.0
1.0,0.05,0.000244854602100875,0.0057904567468812,1.1573599290906504,1.0,0.0
1.0,0.05,0.0002745559780809503,0.0057904567468812,0.922406956130696,1.0,0.0
1.0,0.05,0.0002745559780809503,0.0057904567468812,0.922406956130696,1.0,0.0
1.0,0.05,0.0002745559780809503,0.0057904567468812,0.922406956130696,1.0,0.0
1.0,0.05,0.0002745559780809503,0.0057904567468812,1.4932027302449646,1.0,0.0
1.0,0.05,0.0002745559780809503,0.005978357397720206,1.4289930622719016,1.0,0.0
1.0,0.05,0.0002745559780809503,0.005978357397720206,1.4289930622719016,1.0,0.0
1.0,0.05,0.00026518642391896747,0.005978357397720206,1.187708767672961,1.0,0.0
1.0,0.05,0.00026518642391896747,0.0053966842275990036,1.187708767672961,1.0,0.0
1.0,0.05,0.00026518642391896747,0.0053966842275990036,1.3925266693593472,1.0,0.0
1.0,0.05,0.00026518642391896747,0.006222452073147501,1.3925266693593472,1.0,0.0
1.0,0.05,0.00026871422682052783,0.006222452073147501,1.3925266693593472,1.0,0.0
1.0,0.05,0.00026871422682052783,0.006222452073147501,1.287637142358717,1.0,0.0
1.0,0.05,0.00026871422682052783,0.006550887374528328,1.287637142358717,1.0,0.0
1.0,0.05,0.0002271325308761045,0.006550887374528328,5.114558007226742,1.0,0.0
1.0,0.05,0.00020208135619180577,0.0065293515659892885,4.7258385067266255,1.0,0.0
1.0,0.05,0.00020208135619180577,0.0065293515659892885,5.404971312921767,1.0,0.0
1.0,0.05,0.00020208135619180577,0.0068132156200232,6.952136192862726,1.0,0.0
1.0,0.05,0.00022303771352631484,0.0068132156200232,7.56678631754851,1.0,0.0
1.0,0.05,0.0002319055517827024,0.0068132156200232,6.167736608253518,1.0,0.0
1.0,0.05,0.0002319055517827024,0.0068132156200232,6.601976266353718,1.0,0.0
1.0,0.05,0.0001885962276519703,0.0068132156200232,7.004143422706036,1.0,0.0
1.0,0.05,0.0001885962276519703,0.006203283509356835,7.004143422706036,1.0,0.0
1.0,0.05,0.00019399547866196066,0.0070705575988875185,7.4169302245055855,1.0,0.0
1.0,0.05,0.00019399547866196066,0.0070705575988875185,7.067208047131404,1.0,0.0
1.0,0.05,0.00017748228215472156,0.0070473279864077375,7.067208047131404,1.0,0.0
1.0,0.05,0.00018428908895536396,0.0070473279864077375,8.199086550989222,1.0,0.0
1.0,0.05,0.00019557413797801547,0.0070473279864077375,7.612609432108492,1.0,0.0
1.0,0.05,0.00019557413797801547,0.0070473279864077375,7.612609432108492,1.0,0.0
1.0,0.05,0.00019557413797801547,0.0070473279864077375,5.481576682620002,1.0,0.0
1.0,0.05,0.0002237048643754293,0.0070473279864077375,8.098376354782529,1.0,0.0
1.0,0.05,0.0002237048643754293,0.0070473279864077375,8.098376354782529,1.0,0.0
1.0,0.05,0.0002237048643754293,0.0070473279864077375,8.400958967523406,1.0,0.0
1.0,0.05,0.00020097956821350148,0.007268310244528725,6.92230635648838,1.0,0.0
1.0,0.05,0.00020097956821350148,0.007268310244528725,7.901969865757197,1.0,0.0
1.0,0.05,0.00020483415557957837,0.007268310244528725,7.901969865757197,1.0,0.0
1.0,0.05,0.00020483415557957837,0.007268310244528725,7.0045672035612405,1.0,0.0
1.0,0.05,0.00020483415557957837,0.0074379613210315484,7.104969280888004,1.0,0.0
1.0,0.05,0.00020483415557957837,0.0074379613210315484,7.104969280888004,1.0,0.0
1.0,0.05,0.00020483415557957837,0.0074379613210315484,7.104969280888004,1.0,0.0
1.0,0.05,0.00020483415557957837,0.0074379613210315484,6.9887287970458685,1.0,0.0
1.0,0.05,0.00020483415557957837,0.007173769349852575,6.229042501574527,1.0,0.0
1.0,0.05,0.00020483415557957837,0.007173769349852575,6.229042501574527,1.0,0.0
1.0,0.05,0.00020483415557957837,0.007173769349852575,5.008722580730773,1.0,0.0
1.0,0.05,0.00020483415557957837,0.0071316853835786875,6.970210523721335,1.0,0.0
1.0,0.05,0.00020483415557957837,0.0071316853835786875,6.970210523721335,1.0,0.0
1.0,0.05,0.00022640485601540644,0.0071316853835786875,6.970210523721335,1.0,0.0
1.0,0.05,0.00022211538252241446,0.0071316853835786875,5.526969859238943,1.0,0.0
1.0,0.05,0.00021332621451402718,0.0063474588844098356,5.8669551107336915,1.0,0.0
1.0,0.05,0.00020688980751325107,0.0063474588844098356,5.220241441966756,1.0,0.0
1.0,0.05,0.00017541862643491668,0.006800320241739142,6.484082255349254,1.0,0.0
1.0,0.05,0.00017541862643491668,0.007168256361019858,5.642419491401992,1.0,0.0
1.0,0.05,0.00020544297626876731,0.007168256361019858,7.301450987983606,1.0,0.0
1.0,0.05,0.00020544297626876731,0.007168256361019858,7.64787562934516,1.0,0.0
1.0,0.05,0.00020544297626876731,0.006425870830636851,7.64787562934516,1.0,0.0
1.0,0.05,0.00020544297626876731,0.006425870830636851,6.2308846409185925,1.0,0.0
1.0,0.05,0.00020544297626876731,0.006636483514978069,5.8880875320381785,1.0,0.0
1.0,0.05,0.00020544297626876731,0.006028669051760273,4.210416119838444,1.0,0.0
1.0,0.05,0.00020544297626876731,0.006028669051760273,4.210416119838444,1.0,0.0
1.0,0.05,0.00020544297626876731,0.006028669051760273,1.7232732590842357,1.0,0.0
1.0,0.05,0.00020544297626876731,0.006028669051760273,1.7930545172079695,1.0,0.0
1.0,0.05,0.00020544297626876731,0.006028669051760273,1.7930545172079695,1.0,0.0
1.0,0.05,0.00019926292561001056,0.006028669051760273,1.1368865575208051,1.0,0.0
1.0,0.05,0.00021097024652232528,0.006091235686092668,1.1368865575208051,1.0,0.0
1.0,0.05,0.00021097024652232528,0.006091235686092668,1.1368865575208051,1.0,0.0
1.0,0.05,0.00021523127148691967,0.006091235686092668,2.615591880849536,1.0,0.0
1.0,0.05,0.0002901258689075961,0.006314821879429854,2.240711995570756,1.0,0.0
1.0,0.05,0.00027361240283141846,0.006314821879429854,1.9278828234655263,1.0,0.0
1.0,0.05,0.00027361240283141846,0.006314821879429854,1.6974975114644648,1.0,0.0
1.0,0.05,0.00027361240283141846,0.006314821879429854,1.6055283300335996,1.0,0.0
1.0,0.05,0.00027361240283141846,0.006142653231850746,1.6055283300335996,1.0,0.0
1.0,0.05,0.0002512614277929428,0.006142653231850746,1.1780945281685802,1.0,0.0
1.0,0.05,0.0002512614277929428,0.006301359350431877,1.1780945281685802,1.0,0.0
1.0,0.05,0.0002512614277929428,0.006301359350431877,1.1780945281685802,1.0,0.0
1.0,0.05,0.0002512614277929428,0.005988193980586158,1.1780945281685802,1.0,0.0
1.0,0.05,0.0002512614277929428,0.005988193980586158,1.1780945281685802,1.0,0.0
1.0,0.05,0.0002512614277929428,0.006093882494981619,1.1780945281685802,1.0,0.0
1.0,0.05,0.0002512614277929428,0.006144102707575607,1.888451338236683,1.0,0.0
1.0,0.05,0.0002512614277929428,0.006144102707575607,2.1142772849456484,1.0,0.0
1.0,0.05,0.00025692107895423704,0.006144102707575607,2.1142772849456484,1.0,0.0
1.0,0.05,0.00025692107895423704,0.006144102707575607,2.2898883113633763,1.0,0.0
1.0,0.05,0.0002147044451714693,0.006144102707575607,2.2898883113633763,1.0,0.0
1.0,0.05,0.0002147044451714693,0.005843807306128579,2.2898883113633763,1.0,0.0
1.0,0.05,0.0002147044451714693,0.005843807306128579,2.9034376659681915,1.0,0.0
1.0,0.05,0.0002497084666411901,0.005952779871914418,1.346408700639311,1.0,0.0
1.0,0.05,0.0002497084666411901,0.005952779871914418,1.346408700639311,1.0,0.0
1.0,0.05,0.0002497084666411901,0.005952779871914418,1.346408700639311,1.0,0.0
1.0,0.05,0.0002497084666411901,0.005570237508871523,1.346408700639311,1.0,0.0
1.0,0.05,0.0002497084666411901,0.005570237508871523,0.9517799898618976,1.0,0.0
1.0,0.05,0.0002497084666411901,0.006168529992889033,1.920764843840642,1.0,0.0
1.0,0.05,0.0002497084666411901,0.006168529992889033,1.7021237567015322,1.0,0.0
1.0,0.05,0.00024507611660656793,0.006168529992889033,1.7021237567015322,1.0,0.0
1.0,0.05,0.00024507611660656793,0.005723112659340404,1.7021237567015322,1.0,0.0
1.0,0.05,0.00024507611660656793,0.005723112659340404,1.7021237567015322,1.0,0.0
1.0,0.05,0.00024507611660656793,0.005723112659340404,1.2429800168007368,1.0,0.0
1.0,0.05,0.0002682756272863856,0.005989448174985733,1.2429800168007368,1.0,0.0
1.0,0.05,0.0002446826587067284,0.005428397144392622,1.2429800168007368,1.0,0.0
1.0,0.05,0.0002558001455033786,0.005642625278467656,1.2429800168007368,1.0,0.0
1.0,0.05,0.0002558001455033786,0.005642625278467656,1.4747178582875031,1.0,0.0
1.0,0.05,0.0002558001455033786,0.005642625278467656,1.4747178582875031,1.0,0.0
1.0,0.05,0.0002558001455033786,0.005642625278467656,1.4747178582875031,1.0,0.0
1.0,0.05,0.0002558001455033786,0.005642625278467656,1.4830691438732746,1.0,0.0
1.0,0.05,0.0002558001455033786,0.0068268756811243605,1.4830691438732746,1.0,0.0
1.0,0.05,0.00026239878784319314,0.0068268756811243605,1.4830691438732746,1.0,0.0
1.0,0.05,0.00026239878784319314,0.0068268756811243605,1.4830691438732746,1.0,0.0
1.0,0.05,0.00026239878784319314,0.0068268756811243605,1.4830691438732746,1.0,0.0
1.0,0.05,0.00026239878784319314,0.0068268756811243605,1.4830691438732746,1.0,0.0
1.0,0.05,0.00026239878784319314,0.0068268756811243605,1.4019947617200037,1.0,0.0
1.0,0.05,0.00026239878784319314,0.0068268756811243605,1.4019947617200037,1.0,0.0
1.0,0.05,0.00026239878784319314,0.0068268756811243605,1.4019947617200037,1.0,0.0
1.0,0.05,0.00026217666004405867,0.00503996566831945,1.4019947617200037,1.0,0.0
1.0,0.05,0.00026217666004405867,0.005033215040719102,1.2516416896198934,1.0,0.0
1.0,0.05,0.00026217666004405867,0.005033215040719102,1.2516416896198934,1.0,0.0
1.0,0.05,0.00026217666004405867,0.005033215040719102,1.2516416896198934,1.0,0.0
1.0,0.05,0.00026217666004405867,0.005033215040719102,1.2516416896198934,1.0,0.0
1.0,0.05,0.00026217666004405867,0.005033215040719102,1.075041861924006,1.0,0.0
1.0,0.05,0.00026217666004405867,0.005033215040719102,1.075041861924006,1.0,0.0
1.0,0.05,0.00026217666004405867,0.005033215040719102,1.075041861924006,1.0,0.0
1.0,0.05,0.00026217666004405867,0.0051703159082105155,1.075041861924006,1.0,0.0
1.0,0.05,0.00026217666004405867,0.0051703159082105155,1.075041861924006,1.0,0.0
1.0,0.05,0.00026217666004405867,0.0051703159082105155,1.075041861924006,1.0,0.0
1.0,0.05,0.00026217666004405867,0.004961049006145904,1.075041861924006,1.0,0.0
1.0,0.05,0.00024958318117057816,0.004961049006145904,0.8584958792224722,1.0,0.0
1.0,0.05,0.00024958318117057816,0.004961049006145904,0.8584958792224722,1.0,0.0
1.0,0.05,0.0002561452661837409,0.006096730229090454,0.8584958792224722,1.0,0.0
1.0,0.05,0.0002561452661837409,0.006096730229090454,0.8584958792224722,1.0,0.0
1.0,0.05,0.0002561452661837409,0.006096730229090454,0.8584958792224722,1.0,0.0
1.0,0.05,0.0002561452661837409,0.0061122043414602745,1.4818734584405602,1.0,0.0
1.0,0.05,0.0002561452661837409,0.005580375506020663,1.4818734584405602,1.0,0.0
1.0,0.05,0.00027733660048518603,0.005580375506020663,1.4818734584405602,1.0,0.0
1.0,0.05,0.00027733660048518603,0.005580375506020663,1.0844961999824474,1.0,0.0
1.0,0.05,0.00027733660048518603,0.005580375506020663,1.0844961999824474,1.0,0.0
1.0,0.05,0.00027733660048518603,0.0053885301583232684,1.0844961999824474,1.0,0.0
1.0,0.05,0.00027733660048518603,0.0053885301583232684,1.0844961999824474,1.0,0.0
1.0,0.05,0.00027733660048518603,0.0055768983495498615,1.3888977311127535,1.0,0.0
1.0,0.05,0.00027733660048518603,0.0055768983495498615,1.3888977311127535,1.0,0.0
1.0,0.05,0.00027733660048518603,0.004892242049355586,0.7949525940465787,1.0,0.0
1.0,0.05,0.0002811476228145054,0.004892242049355586,0.7949525940465787,1.0,0.0
1.0,0.05,0.0002811476228145054,0.004892242049355586,0.7949525940465787,1.0,0.0
1.0,0.05,0.0002811476228145054,0.004892242049355586,1.2088120989625042,1.0,0.0
1.0,0.05,0.0002811476228145054,0.005338225203313882,1.2088120989625042,1.0,0.0
1.0,0.05,0.0002811476228145054,0.005338225203313882,1.2088120989625042,1.0,0.0
1.0,0.05,0.0002811476228145054,0.005338225203313882,0.8066392889293574,1.0,0.0
1.0,0.05,0.0002811476228145054,0.0052826036749464966,0.8066392889293574,1.0,0.0
1.0,0.05,0.0002811476228145054,0.0052826036749464966,0.8066392889293574,1.0,0.0
1.0,0.05,0.0002811476228145054,0.0052826036749464966,0.7020097026902883,1.0,0.0
1.0,0.05,0.0002811476228145054,0.00523656095922677,0.7020097026902883,1.0,0.0
1.0,0.05,0.0002878143549603284,0.00523656095922677,0.7020097026902883,1.0,0.0
1.0,0.05,0.0002878143549603284,0.0049326248807790045,0.7020097026902883,1.0,0.0
1.0,0.05,0.0002878143549603284,0.0049326248807790045,0.7020097026902883,1.0,0.0
1.0,0.05,0.0002878143549603284,0.0049326248807790045,0.6605831152714198,1.0,0.0
1.0,0.05,0.0002878143549603284,0.0049326248807790045,0.6605831152714198,1.0,0.0
1.0,0.05,0.0002878143549603284,0.0049326248807790045,1.1865107318307435,1.0,0.0
1.0,0.05,0.0002878143549603284,0.0049326248807790045,1.1865107318307435,1.0,0.0
1.0,0.05,0.0002878143549603284,0.0049326248807790045,1.1865107318307435,1.0,0.0
1.0,0.05,0.0002878143549603284,0.0049326248807790045,1.1865107318307435,1.0,0.0
1.0,0.05,0.00029860961597669936,0.0049326248807790045,1.1865107318307435,1.0,0.0
1.0,0.05,0.00027547525355792765,0.0049326248807790045,1.1865107318307435,1.0,0.0
1.0,0.05,0.00027547525355792765,0.0049326248807790045,1.1865107318307435,1.0,0.0
1.0,0.05,0.00027547525355792765,0.0049326248807790045,1.0154127624910247,1.0,0.0
1.0,0.05,0.0002944699777159086,0.0049326248807790045,1.0154127624910247,1.0,0.0
1.0,0.05,0.0002944699777159086,0.0049326248807790045,1.0154127624910247,1.0,0.0
1.0,0.05,0.0002944699777159086,0.005562159304934526,1.0154127624910247,1.0,0.0
1.0,0.05,0.0002944699777159086,0.005562159304934526,1.0154127624910247,1.0,0.0
1.0,0.05,0.000284395666728021,0.005478965880243516,0.9750987931804412,1.0,0.0
1.0,0.05,0.000284395666728021,0.005566284400839556,0.9750987931804412,1.0,0.0
1.0,0.05,0.000284395666728021,0.005566284400839556,0.9750987931804412,1.0,0.0
1.0,0.05,0.000284395666728021,0.005566284400839556,0.9750987931804412,1.0,0.0
1.0,0.05,0.000284395666728021,0.005566284400839556,0.9750987931804412,1.0,0.0
1.0,0.05,0.000284395666728021,0.0051737291666117645,0.9750987931804412,1.0,0.0
1.0,0.05,0.000284395666728021,0.0051737291666117645,0.9750987931804412,1.0,0.0
1.0,0.05,0.00027873173274801694,0.0051737291666117645,0.9301028958438824,1.0,0.0
1.0,0.05,0.00029651273202446825,0.005087573931716947,0.9301028958438824,1.0,0.0
1.0,0.05,0.00029651273202446825,0.0045249238847533645,0.8815290183461693,1.0,0.0
1.0,0.05,0.00029651273202446825,0.0045249238847533645,0.8815290183461693,1.0,0.0
1.0,0.05,0.00029651273202446825,0.0045249238847533645,0.8815290183461693,1.0,0.0
1.0,0.05,0.00029651273202446825,0.0045249238847533645,0.6528041915173686,1.0,0.0
1.0,0.05,0.00029651273202446825,0.0045249238847533645,1.0162088536130809,1.0,0.0
1.0,0.05,0.00029651273202446825,0.0045249238847533645,1.0162088536130809,1.0,0.0
