b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0002730192886264652,0.005388784774302577,6.960780673981619,1.0,0.0
1.0,0.05,0.0002730192886264652,0.005388784774302577,6.960780673981619,1.0,0.0
1.0,0.05,0.0002730192886264652,0.005388784774302577,6.960780673981619,1.0,0.0
1.0,0.05,0.0002730192886264652,0.005388784774302577,6.960780673981619,1.0,0.0
1.0,0.05,0.0002730192886264652,0.005388784774302577,6.960780673981619,1.0,0.0
1.0,0.05,0.0002916743739503034,0.005388784774302577,6.960780673981619,1.0,0.0
1.0,0.05,0.0002916743739503034,0.005455827296816718,2.8390275812394195,1.0,0.0
1.0,0.05,0.0002916743739503034,0.00546969689978576,7.608334427837807,1.0,0.0
1.0,0.05,0.0002916743739503034,0.00546969689978576,7.608334427837807,1.0,0.0
1.0,0.05,0.0002916743739503034,0.00546969689978576,9.293492829168098,1.0,0.0
1.0,0.05,0.0002916743739503034,0.00546969689978576,9.293492829168098,1.0,0.0
1.0,0.05,0.0002570472485475836,0.00546969689978576,6.88237406197901,1.0,0.0
1.0,0.05,0.0002570472485475836,0.005416463017152068,6.88237406197901,1.0,0.0
1.0,0.05,0.0002570472485475836,0.005492792152027823,3.6860232910420976,1.0,0.0
1.0,0.05,0.0002570472485475836,0.005424103827342862,3.6860232910420976,1.0,0.0
1.0,0.05,0.0002858147371365271,0.005424103827342862,3.6860232910420976,1.0,0.0
1.0,0.05,0.0002858147371365271,0.005424103827342862,3.6860232910420976,1.0,0.0
1.0,0.05,0.00027608816309025323,0.005424103827342862,3.6860232910420976,1.0,0.0
1.0,0.05,0.00027608816309025323,0.005424103827342862,3.6860232910420976,1.0,0.0
1.0,0.05,0.00027608816309025323,0.005424103827342862,3.6860232910420976,1.0,0.0
1.0,0.05,0.00027608816309025323,0.005504797676263885,3.6860232910420976,1.0,0.0
1.0,0.05,0.0002549207477004179,0.005504797676263885,7.768407070061666,1.0,0.0
1.0,0.05,0.0002549207477004179,0.005504797676263885,7.768407070061666,1.0,0.0
1.0,0.05,0.0002549207477004179,0.005504797676263885,7.768407070061666,1.0,0.0
1.0,0.05,0.00027204549273675743,0.0058447809505913955,2.781137700360914,1.0,0.0
1.0,0.05,0.0002806066032906129,0.005215064763192115,2.781137700360914,1.0,0.0
1.0,0.05,0.0002806066032906129,0.005345213579382709,8.165175568063534,1.0,0.0
1.0,0.05,0.0002806066032906129,0.005141114916177859,8.165175568063534,1.0,0.0
1.0,0.05,0.00026435787068198355,0.005664384632694454,8.165175568063534,1.0,0.0
1.0,0.05,0.00026479879707175914,0.005856661714104727,8.165175568063534,1.0,0.0
1.0,0.05,0.00026479879707175914,0.005856661714104727,8.165175568063534,1.0,0.0
1.0,0.05,0.00026479879707175914,0.005911284005497088,6.920631699762615,1.0,0.0
1.0,0.05,0.00026479879707175914,0.005911284005497088,6.4514491376379155,1.0,0.0
1.0,0.05,0.0003014237901926965,0.005986413746041526,6.4514491376379155,1.0,0.0
1.0,0.05,0.0002925442010988177,0.005986413746041526,6.4514491376379155,1.0,0.0
1.0,0.05,0.0002925442010988177,0.005986413746041526,6.4514491376379155,1.0,0.0
1.0,0.05,0.0002925442010988177,0.005986413746041526,3.974423635854296,1.0,0.0
1.0,0.05,0.0002925442010988177,0.005986413746041526,5.72154182703332,1.0,0.0
1.0,0.05,0.0002925442010988177,0.005773301267896209,5.72154182703332,1.0,0.0
1.0,0.05,0.0002668924611600444,0.005773301267896209,3.450081274245806,1.0,0.0
1.0,0.05,0.0002668924611600444,0.0057494796511053745,3.450081274245806,1.0,0.0
1.0,0.05,0.00028905490721869797,0.0057494796511053745,3.450081274245806,1.0,0.0
1.0,0.05,0.00028905490721869797,0.0057494796511053745,3.450081274245806,1.0,0.0
1.0,0.05,0.00028905490721869797,0.0057494796511053745,9.361442292181295,1.0,0.0
1.0,0.05,0.00028905490721869797,0.0057494796511053745,9.012561520708052,1.0,0.0
1.0,0.05,0.00028905490721869797,0.0057494796511053745,9.012561520708052,1.0,0.0
1.0,0.05,0.00028905490721869797,0.0056230548294962344,9.012561520708052,1.0,0.0
1.0,0.05,0.00028905490721869797,0.0056230548294962344,3.8850180386235396,1.0,0.0
1.0,0.05,0.0002578070320430544,0.0056230548294962344,3.8850180386235396,1.0,0.0
1.0,0.05,0.0002578070320430544,0.0056230548294962344,8.258567994143354,1.0,0.0
1.0,0.05,0.0002578070320430544,0.0056230548294962344,8.258567994143354,1.0,0.0
1.0,0.05,0.0002578070320430544,0.005915094200577196,8.258567994143354,1.0,0.0
1.0,0.05,0.0003021070083681758,0.005915094200577196,8.747829079583555,1.0,0.0
1.0,0.05,0.0002791858412969842,0.005915094200577196,3.567217267295665,1.0,0.0
1.0,0.05,0.0002791858412969842,0.005600504656475487,3.567217267295665,1.0,0.0
1.0,0.05,0.0002791858412969842,0.005715315075332769,3.573704515054705,1.0,0.0
1.0,0.05,0.0002791858412969842,0.005715315075332769,3.573704515054705,1.0,0.0
1.0,0.05,0.00026852186088146624,0.005715315075332769,3.573704515054705,1.0,0.0
1.0,0.05,0.00026852186088146624,0.005880819571971978,3.573704515054705,1.0,0.0
