b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0002393052946792231,0.005940069955036161,2.301971602806427,1.0,0.0
1.0,0.05,0.0002393052946792231,0.005940069955036161,4.9036637221167245,1.0,0.0
1.0,0.05,0.0002393052946792231,0.005751515332162861,1.9659161531482747,1.0,0.0
1.0,0.05,0.00023589006326790434,0.0066554560348368605,1.5517159109898848,1.0,0.0
1.0,0.05,0.00024751636565635256,0.005243055950887947,1.5517159109898848,1.0,0.0
1.0,0.05,0.00024751636565635256,0.005243055950887947,1.5517159109898848,1.0,0.0
1.0,0.05,0.00024751636565635256,0.005338487993407254,1.5517159109898848,1.0,0.0
1.0,0.05,0.00024751636565635256,0.005679107001787643,0.9412991325756208,1.0,0.0
1.0,0.05,0.00024751636565635256,0.005679107001787643,2.3089937489703654,1.0,0.0
1.0,0.05,0.00024751636565635256,0.005679107001787643,2.3089937489703654,1.0,0.0
1.0,0.05,0.00024751636565635256,0.005679107001787643,2.3089937489703654,1.0,0.0
1.0,0.05,0.00023464866768363696,0.005562776292849885,2.658369975204197,1.0,0.0
1.0,0.05,0.00023464866768363696,0.005562776292849885,2.658369975204197,1.0,0.0
1.0,0.05,0.00023464866768363696,0.005562776292849885,1.5028296251489783,1.0,0.0
1.0,0.05,0.0002574946537662616,0.005562776292849885,1.5028296251489783,1.0,0.0
1.0,0.05,0.00026425928688034503,0.005460445140417708,1.5028296251489783,1.0,0.0
1.0,0.05,0.00026425928688034503,0.005460445140417708,1.5028296251489783,1.0,0.0
1.0,0.05,0.00026425928688034503,0.005460445140417708,2.205522208285935,1.0,0.0
1.0,0.05,0.0002081898675023744,0.006010059916374863,2.205522208285935,1.0,0.0
1.0,0.05,0.0002081898675023744,0.0059598562138788,2.205522208285935,1.0,0.0
1.0,0.05,0.0002331297294067174,0.0059598562138788,2.205522208285935,1.0,0.0
1.0,0.05,0.0002331297294067174,0.005700886459383531,1.2774362169462652,1.0,0.0
1.0,0.05,0.0002435889917277272,0.005700886459383531,1.2774362169462652,1.0,0.0
1.0,0.05,0.0002435889917277272,0.005700886459383531,1.2774362169462652,1.0,0.0
1.0,0.05,0.0002435889917277272,0.006088459567744205,1.2774362169462652,1.0,0.0
1.0,0.05,0.0002435889917277272,0.006088459567744205,1.2774362169462652,1.0,0.0
1.0,0.05,0.00025465075691713545,0.006546816197702389,1.2774362169462652,1.0,0.0
1.0,0.05,0.00019306407735646345,0.00572346175846069,2.7076086898113885,1.0,0.0
1.0,0.05,0.00020249467191001366,0.005994562759381473,3.6618362506001705,1.0,0.0
1.0,0.05,0.00020249467191001366,0.0059722359798852955,3.6618362506001705,1.0,0.0
1.0,0.05,0.00020249467191001366,0.0059722359798852955,3.6618362506001705,1.0,0.0
1.0,0.05,0.00020249467191001366,0.006033597852466189,3.6618362506001705,1.0,0.0
1.0,0.05,0.00020249467191001366,0.006033597852466189,3.6618362506001705,1.0,0.0
1.0,0.05,0.00020249467191001366,0.006033597852466189,3.6618362506001705,1.0,0.0
1.0,0.05,0.00020249467191001366,0.006033597852466189,9.058303366343862,1.0,0.0
1.0,0.05,0.00019273366349920997,0.006033597852466189,9.058303366343862,1.0,0.0
1.0,0.05,0.00019273366349920997,0.006033597852466189,7.202045722808026,1.0,0.0
1.0,0.05,0.00020875650145164837,0.006033597852466189,7.202045722808026,1.0,0.0
1.0,0.05,0.00020875650145164837,0.005884083029387392,5.721349532410398,1.0,0.0
1.0,0.05,0.00020886731615504572,0.005884083029387392,5.721349532410398,1.0,0.0
1.0,0.05,0.00024410639691511182,0.005884083029387392,3.444364794661185,1.0,0.0
1.0,0.05,0.00024410639691511182,0.005884083029387392,3.444364794661185,1.0,0.0
1.0,0.05,0.0002196742940447285,0.005884083029387392,4.096732397343281,1.0,0.0
1.0,0.05,0.0002196742940447285,0.005884083029387392,4.096732397343281,1.0,0.0
1.0,0.05,0.0002196742940447285,0.005884083029387392,4.096732397343281,1.0,0.0
1.0,0.05,0.0002196742940447285,0.005884083029387392,4.096732397343281,1.0,0.0
1.0,0.05,0.0002196742940447285,0.005884083029387392,4.090674529400623,1.0,0.0
1.0,0.05,0.0002196742940447285,0.005842584822716426,4.090674529400623,1.0,0.0
1.0,0.05,0.0002196742940447285,0.005842584822716426,2.772529159768564,1.0,0.0
1.0,0.05,0.0002196742940447285,0.005842584822716426,2.772529159768564,1.0,0.0
1.0,0.05,0.0002196742940447285,0.006621615013673261,2.772529159768564,1.0,0.0
1.0,0.05,0.0002196742940447285,0.006621615013673261,2.772529159768564,1.0,0.0
1.0,0.05,0.0002196742940447285,0.006621615013673261,2.4301131334810897,1.0,0.0
1.0,0.05,0.0002196742940447285,0.006621615013673261,1.9379980389581892,1.0,0.0
1.0,0.05,0.0002196742940447285,0.006621615013673261,2.693629135007863,1.0,0.0
1.0,0.05,0.0002196742940447285,0.006621615013673261,2.2261676154757786,1.0,0.0
1.0,0.05,0.0002196742940447285,0.006621615013673261,8.650746708055294,1.0,0.0
1.0,0.05,0.0002196742940447285,0.006285823781659262,8.650746708055294,1.0,0.0
1.0,0.05,0.0002196742940447285,0.006285823781659262,9.374916938750417,1.0,0.0
1.0,0.05,0.0002196742940447285,0.0061495246722267066,9.374916938750417,1.0,0.0
1.0,0.05,0.00020910040117277782,0.0061495246722267066,9.33651303639508,1.0,0.0
1.0,0.05,0.0002092705280841394,0.006238797764507396,5.627020150363473,1.0,0.0
1.0,0.05,0.0002092705280841394,0.006238797764507396,5.627020150363473,1.0,0.0
1.0,0.05,0.0002092705280841394,0.006247041767877091,9.044950588416807,1.0,0.0
1.0,0.05,0.0002092705280841394,0.006247041767877091,7.473394690435552,1.0,0.0
1.0,0.05,0.00025225454650368653,0.006247041767877091,8.949025251744901,1.0,0.0
1.0,0.05,0.00025225454650368653,0.006247041767877091,9.373457393089504,1.0,0.0
1.0,0.05,0.00025225454650368653,0.006247041767877091,9.85306905314468,1.0,0.0
1.0,0.05,0.00020306183627853016,0.006088600928664747,9.373741289317296,1.0,0.0
1.0,0.05,0.00024030512315972578,0.006041776574047173,9.373741289317296,1.0,0.0
1.0,0.05,0.00024030512315972578,0.006041776574047173,9.373741289317296,1.0,0.0
1.0,0.05,0.00024030512315972578,0.006249233874240685,8.024484270629701,1.0,0.0
1.0,0.05,0.00024030512315972578,0.006249233874240685,8.781578629478787,1.0,0.0
1.0,0.05,0.0001899705605745429,0.006249233874240685,8.781578629478787,1.0,0.0
1.0,0.05,0.0001990742933050626,0.006249233874240685,2.9587821723061603,1.0,0.0
1.0,0.05,0.0001990742933050626,0.006249233874240685,7.422293035530402,1.0,0.0
1.0,0.05,0.0001990742933050626,0.006249233874240685,6.494069663433645,1.0,0.0
1.0,0.05,0.0001990742933050626,0.006249233874240685,6.494069663433645,1.0,0.0
1.0,0.05,0.0001990742933050626,0.0064911294834118045,8.230086374625621,1.0,0.0
1.0,0.05,0.0001990742933050626,0.0064911294834118045,7.9429633632798184,1.0,0.0
1.0,0.05,0.0001990742933050626,0.0064911294834118045,5.408100279932021,1.0,0.0
1.0,0.05,0.0001990742933050626,0.0064911294834118045,5.408100279932021,1.0,0.0
1.0,0.05,0.0001990742933050626,0.0064911294834118045,5.408100279932021,1.0,0.0
1.0,0.05,0.0001990742933050626,0.0064911294834118045,6.1567822229395,1.0,0.0
1.0,0.05,0.00021742741088626397,0.0064911294834118045,7.389562992719724,1.0,0.0
1.0,0.05,0.00021742741088626397,0.0064911294834118045,7.437078141409682,1.0,0.0
1.0,0.05,0.00021742741088626397,0.0064911294834118045,5.042573682997894,1.0,0.0
1.0,0.05,0.00022511007506994507,0.006471790189438146,4.889717512074808,1.0,0.0
1.0,0.05,0.00022511007506994507,0.0056501306936688174,4.889717512074808,1.0,0.0
1.0,0.05,0.00022511007506994507,0.005424646215190108,4.889717512074808,1.0,0.0
1.0,0.05,0.00022511007506994507,0.005424646215190108,4.889717512074808,1.0,0.0
1.0,0.05,0.0002515434604511836,0.005424646215190108,1.216296892016018,1.0,0.0
1.0,0.05,0.0002515434604511836,0.00611638502677113,1.4434859371066775,1.0,0.0
1.0,0.05,0.0002515434604511836,0.00611638502677113,1.4434859371066775,1.0,0.0
1.0,0.05,0.0002515434604511836,0.0055057464470471785,1.4434859371066775,1.0,0.0
1.0,0.05,0.0002515434604511836,0.006400004636764939,1.4434859371066775,1.0,0.0
1.0,0.05,0.0002515434604511836,0.006400004636764939,1.4434859371066775,1.0,0.0
1.0,0.05,0.0002515434604511836,0.006400004636764939,3.6494460026081175,1.0,0.0
1.0,0.05,0.0002515434604511836,0.006400004636764939,3.6494460026081175,1.0,0.0
1.0,0.05,0.00023820780121881,0.006400004636764939,3.6494460026081175,1.0,0.0
1.0,0.05,0.00022903504427177797,0.006400004636764939,3.6494460026081175,1.0,0.0
1.0,0.05,0.00022903504427177797,0.006400004636764939,2.519318176488295,1.0,0.0
1.0,0.05,0.00022903504427177797,0.006400004636764939,2.4208739937644888,1.0,0.0
1.0,0.05,0.00023486474027344624,0.005623188191346339,2.02285141101072,1.0,0.0
1.0,0.05,0.00024107126268991866,0.005623188191346339,2.02285141101072,1.0,0.0
1.0,0.05,0.00024107126268991866,0.005623188191346339,2.02285141101072,1.0,0.0
1.0,0.05,0.0002330717712451186,0.005623188191346339,2.02285141101072,1.0,0.0
1.0,0.05,0.0002330717712451186,0.005623188191346339,2.02285141101072,1.0,0.0
1.0,0.05,0.0002330717712451186,0.005623188191346339,2.02285141101072,1.0,0.0
1.0,0.05,0.0002330717712451186,0.005426745485311392,2.02285141101072,1.0,0.0
1.0,0.05,0.0002330717712451186,0.005903555200748273,2.02285141101072,1.0,0.0
1.0,0.05,0.0002330717712451186,0.005903555200748273,2.02285141101072,1.0,0.0
1.0,0.05,0.0002330717712451186,0.00595795764045162,2.02285141101072,1.0,0.0
1.0,0.05,0.0002330717712451186,0.00595795764045162,2.02285141101072,1.0,0.0
1.0,0.05,0.0002330717712451186,0.00595795764045162,2.02285141101072,1.0,0.0
1.0,0.05,0.0002330717712451186,0.00595795764045162,2.591648379102999,1.0,0.0
1.0,0.05,0.0002330717712451186,0.00595795764045162,2.591648379102999,1.0,0.0
1.0,0.05,0.0002330717712451186,0.00595795764045162,2.591648379102999,1.0,0.0
1.0,0.05,0.0002330717712451186,0.00595795764045162,2.4356991646853525,1.0,0.0
1.0,0.05,0.0002330717712451186,0.00595795764045162,1.6420041867670334,1.0,0.0
1.0,0.05,0.0002330717712451186,0.00595795764045162,1.6420041867670334,1.0,0.0
1.0,0.05,0.0002330717712451186,0.00595795764045162,1.6420041867670334,1.0,0.0
1.0,0.05,0.0002330717712451186,0.00595795764045162,1.475518787614608,1.0,0.0
1.0,0.05,0.0002330717712451186,0.00595795764045162,1.475518787614608,1.0,0.0
1.0,0.05,0.0002330717712451186,0.00595795764045162,1.475518787614608,1.0,0.0
1.0,0.05,0.0002330717712451186,0.00595795764045162,1.475518787614608,1.0,0.0
1.0,0.05,0.0002330717712451186,0.00595795764045162,1.475518787614608,1.0,0.0
1.0,0.05,0.000245749155411499,0.00595795764045162,1.6013643370959532,1.0,0.0
1.0,0.05,0.000245749155411499,0.00595795764045162,1.6013643370959532,1.0,0.0
1.0,0.05,0.000245749155411499,0.00595795764045162,1.6013643370959532,1.0,0.0
1.0,0.05,0.00022352781745223188,0.00595795764045162,1.6013643370959532,1.0,0.0
1.0,0.05,0.00022352781745223188,0.00595795764045162,2.491501172541542,1.0,0.0
1.0,0.05,0.00022352781745223188,0.00595795764045162,2.796200652110428,1.0,0.0
1.0,0.05,0.00022352781745223188,0.00595795764045162,2.796200652110428,1.0,0.0
1.0,0.05,0.00022352781745223188,0.006389476642583464,1.394371315889123,1.0,0.0
1.0,0.05,0.00023795565727024995,0.006389476642583464,1.394371315889123,1.0,0.0
1.0,0.05,0.00023795565727024995,0.006051854484465216,4.58962776870356,1.0,0.0
1.0,0.05,0.0002013893046935191,0.006051854484465216,2.3345557607883456,1.0,0.0
1.0,0.05,0.0002013893046935191,0.006051854484465216,2.3345557607883456,1.0,0.0
1.0,0.05,0.00022995766671004956,0.006051854484465216,2.3345557607883456,1.0,0.0
1.0,0.05,0.00023531862233344087,0.006051854484465216,2.3345557607883456,1.0,0.0
1.0,0.05,0.0002257774311337332,0.005778397641251831,2.3345557607883456,1.0,0.0
1.0,0.05,0.0002257774311337332,0.00618972591273959,2.3345557607883456,1.0,0.0
1.0,0.05,0.00023606307664876192,0.00618972591273959,2.3345557607883456,1.0,0.0
1.0,0.05,0.00023606307664876192,0.005981659195395603,2.3345557607883456,1.0,0.0
1.0,0.05,0.0002536756876673391,0.005064862187363987,2.3345557607883456,1.0,0.0
1.0,0.05,0.00021483813443406768,0.005112986605903221,2.3345557607883456,1.0,0.0
1.0,0.05,0.00022618951451624703,0.005217330117084427,2.3345557607883456,1.0,0.0
1.0,0.05,0.00021498108663237976,0.005217330117084427,2.3345557607883456,1.0,0.0
1.0,0.05,0.00021498108663237976,0.00541188106818642,1.4423049532104906,1.0,0.0
1.0,0.05,0.00028599631879354663,0.00541188106818642,1.4423049532104906,1.0,0.0
1.0,0.05,0.00022514439726883305,0.00541188106818642,1.4423049532104906,1.0,0.0
1.0,0.05,0.00022514439726883305,0.00541188106818642,1.4423049532104906,1.0,0.0
1.0,0.05,0.0002717180826268067,0.00541188106818642,1.4423049532104906,1.0,0.0
1.0,0.05,0.0002717180826268067,0.00541188106818642,1.526769771120511,1.0,0.0
1.0,0.05,0.0002717180826268067,0.00541188106818642,1.705802645172012,1.0,0.0
1.0,0.05,0.0002717180826268067,0.00541188106818642,1.705802645172012,1.0,0.0
1.0,0.05,0.0002499300399708019,0.006401953130906218,1.0913122737047305,1.0,0.0
1.0,0.05,0.0002499300399708019,0.006401953130906218,2.9267749182641984,1.0,0.0
1.0,0.05,0.0002499300399708019,0.006401953130906218,3.0200875922197463,1.0,0.0
1.0,0.05,0.0002499300399708019,0.006401953130906218,3.0200875922197463,1.0,0.0
1.0,0.05,0.0002499300399708019,0.006401953130906218,3.0200875922197463,1.0,0.0
1.0,0.05,0.0002499300399708019,0.006401953130906218,3.0200875922197463,1.0,0.0
1.0,0.05,0.00022346823351279858,0.0059323325549126725,2.981039524953064,1.0,0.0
1.0,0.05,0.00023784585991516505,0.0057577560515043175,2.981039524953064,1.0,0.0
1.0,0.05,0.00022042497622374918,0.0057577560515043175,2.981039524953064,1.0,0.0
1.0,0.05,0.00022042497622374918,0.0057577560515043175,2.981039524953064,1.0,0.0
1.0,0.05,0.00022042497622374918,0.005775047220398163,2.981039524953064,1.0,0.0
1.0,0.05,0.00025677312915047565,0.005775047220398163,2.6057247417153704,1.0,0.0
1.0,0.05,0.00021844059390450782,0.0056447278691734,2.6057247417153704,1.0,0.0
1.0,0.05,0.00021844059390450782,0.0056447278691734,7.039982779630367,1.0,0.0
1.0,0.05,0.00024305590577347163,0.0056447278691734,4.1553595901893035,1.0,0.0
1.0,0.05,0.00024305590577347163,0.0066759790139941716,4.1553595901893035,1.0,0.0
1.0,0.05,0.00024305590577347163,0.005930859390552245,2.426244700459624,1.0,0.0
1.0,0.05,0.00023734524738279947,0.005930859390552245,2.426244700459624,1.0,0.0
1.0,0.05,0.00023734524738279947,0.005591446426986363,2.426244700459624,1.0,0.0
1.0,0.05,0.00023734524738279947,0.005783989640917499,2.426244700459624,1.0,0.0
1.0,0.05,0.00023734524738279947,0.005783989640917499,2.426244700459624,1.0,0.0
1.0,0.05,0.0002249699268672396,0.0055766177663401926,2.942499682745024,1.0,0.0
1.0,0.05,0.0002331609913395125,0.0055766177663401926,2.942499682745024,1.0,0.0
1.0,0.05,0.0002331609913395125,0.005596383084273417,2.942499682745024,1.0,0.0
1.0,0.05,0.0002331609913395125,0.006270072504309654,2.942499682745024,1.0,0.0
1.0,0.05,0.0002068422920288452,0.006270072504309654,2.942499682745024,1.0,0.0
1.0,0.05,0.0002471045616520137,0.006270072504309654,2.86479415783886,1.0,0.0
1.0,0.05,0.0002471045616520137,0.006270072504309654,2.86479415783886,1.0,0.0
1.0,0.05,0.0002471045616520137,0.006270072504309654,2.86479415783886,1.0,0.0
1.0,0.05,0.00023582008764232328,0.005870609900165725,2.86479415783886,1.0,0.0
1.0,0.05,0.00023582008764232328,0.005870609900165725,2.86479415783886,1.0,0.0
1.0,0.05,0.00021818568208570877,0.005870609900165725,3.896653584835292,1.0,0.0
1.0,0.05,0.00021818568208570877,0.005870609900165725,6.168362487239838,1.0,0.0
1.0,0.05,0.00021818568208570877,0.005870609900165725,4.819733510132199,1.0,0.0
1.0,0.05,0.00023812274252579254,0.005870609900165725,4.819733510132199,1.0,0.0
1.0,0.05,0.00023812274252579254,0.005870609900165725,8.674205428989929,1.0,0.0
1.0,0.05,0.00023812274252579254,0.005870609900165725,6.128567149627363,1.0,0.0
1.0,0.05,0.00023812274252579254,0.005870609900165725,8.872166077065359,1.0,0.0
1.0,0.05,0.00023812274252579254,0.005870609900165725,7.077169832441622,1.0,0.0
1.0,0.05,0.00023812274252579254,0.0056522415391186045,7.397446442147817,1.0,0.0
1.0,0.05,0.00023812274252579254,0.0056522415391186045,8.511775027508452,1.0,0.0
1.0,0.05,0.00023812274252579254,0.0056522415391186045,8.511775027508452,1.0,0.0
1.0,0.05,0.00023812274252579254,0.0056522415391186045,2.3844770761946594,1.0,0.0
1.0,0.05,0.00023812274252579254,0.005788062715078634,1.9420638185790653,1.0,0.0
1.0,0.05,0.00023812274252579254,0.005788062715078634,1.9420638185790653,1.0,0.0
1.0,0.05,0.0002618579444828144,0.005622600958657347,1.9420638185790653,1.0,0.0
1.0,0.05,0.00024500092004785755,0.005622600958657347,1.9420638185790653,1.0,0.0
1.0,0.05,0.00023101721195150152,0.005622600958657347,1.9420638185790653,1.0,0.0
1.0,0.05,0.00023101721195150152,0.005723273649063707,1.9420638185790653,1.0,0.0
1.0,0.05,0.00023101721195150152,0.006327195142377336,1.9420638185790653,1.0,0.0
1.0,0.05,0.00023101721195150152,0.006327195142377336,1.9420638185790653,1.0,0.0
1.0,0.05,0.00023101721195150152,0.0063241657788870725,1.9420638185790653,1.0,0.0
1.0,0.05,0.00020571819144290558,0.0063241657788870725,1.9420638185790653,1.0,0.0
1.0,0.05,0.00024039430571096983,0.0063241657788870725,1.9420638185790653,1.0,0.0
1.0,0.05,0.00022176183550259423,0.0063241657788870725,3.796556827170953,1.0,0.0
1.0,0.05,0.00018052357182040172,0.0063241657788870725,8.603609602237915,1.0,0.0
1.0,0.05,0.0002239160348450235,0.0063627255944445705,6.252080144389804,1.0,0.0
1.0,0.05,0.0002277646010119582,0.006173031598283532,6.252080144389804,1.0,0.0
1.0,0.05,0.0002277646010119582,0.006173031598283532,6.252080144389804,1.0,0.0
1.0,0.05,0.0002277646010119582,0.006173031598283532,6.252080144389804,1.0,0.0
1.0,0.05,0.0002326609602459638,0.006173031598283532,3.3401012530761403,1.0,0.0
1.0,0.05,0.0002326609602459638,0.006173031598283532,3.3401012530761403,1.0,0.0
1.0,0.05,0.0002326609602459638,0.006173031598283532,1.9491901728845271,1.0,0.0
1.0,0.05,0.0002388358190536395,0.006173031598283532,1.9491901728845271,1.0,0.0
1.0,0.05,0.0002388358190536395,0.006173031598283532,1.939825518737413,1.0,0.0
1.0,0.05,0.00023963361372290185,0.006173031598283532,2.4398533595521394,1.0,0.0
1.0,0.05,0.00023963361372290185,0.006148926997473603,2.4398533595521394,1.0,0.0
1.0,0.05,0.00021194594753287216,0.006148926997473603,2.4398533595521394,1.0,0.0
1.0,0.05,0.0002169443132259992,0.006251664683582753,2.4398533595521394,1.0,0.0
1.0,0.05,0.0002169443132259992,0.006251664683582753,6.598592670451491,1.0,0.0
1.0,0.05,0.0002169443132259992,0.006251664683582753,3.8022224549240735,1.0,0.0
1.0,0.05,0.0002169443132259992,0.006251664683582753,5.108958322671262,1.0,0.0
1.0,0.05,0.0002169443132259992,0.006251664683582753,6.61975231735989,1.0,0.0
1.0,0.05,0.0001952661511123069,0.00626877485050417,6.61975231735989,1.0,0.0
1.0,0.05,0.00019983570585034918,0.00626877485050417,6.158619744097555,1.0,0.0
1.0,0.05,0.00019983570585034918,0.00626877485050417,6.114911458317312,1.0,0.0
1.0,0.05,0.0001983110723471572,0.00626877485050417,6.114911458317312,1.0,0.0
1.0,0.05,0.0001983110723471572,0.006182126209096385,7.698229023671709,1.0,0.0
1.0,0.05,0.0001983110723471572,0.006182126209096385,8.390146753913701,1.0,0.0
1.0,0.05,0.00021121031161688709,0.006182126209096385,8.390146753913701,1.0,0.0
1.0,0.05,0.00022362671627934385,0.00660216418177121,3.44970023007871,1.0,0.0
1.0,0.05,0.00022362671627934385,0.00660216418177121,2.1754232783111407,1.0,0.0
1.0,0.05,0.00022362671627934385,0.0051746551406443905,2.1754232783111407,1.0,0.0
1.0,0.05,0.00022362671627934385,0.005435777483216471,2.1754232783111407,1.0,0.0
1.0,0.05,0.00023278887895014863,0.005435777483216471,2.1754232783111407,1.0,0.0
1.0,0.05,0.0002293443509399939,0.005435777483216471,2.1754232783111407,1.0,0.0
1.0,0.05,0.0002536904789689416,0.005435777483216471,2.1754232783111407,1.0,0.0
1.0,0.05,0.0002536904789689416,0.005435777483216471,2.1754232783111407,1.0,0.0
1.0,0.05,0.0002536904789689416,0.005435777483216471,2.1754232783111407,1.0,0.0
1.0,0.05,0.00021538179457972594,0.005435777483216471,2.1754232783111407,1.0,0.0
1.0,0.05,0.00021538179457972594,0.005435777483216471,2.1754232783111407,1.0,0.0
1.0,0.05,0.00021538179457972594,0.006126829191365597,2.1754232783111407,1.0,0.0
1.0,0.05,0.00021538179457972594,0.006126829191365597,2.1754232783111407,1.0,0.0
1.0,0.05,0.00021538179457972594,0.006126829191365597,2.1754232783111407,1.0,0.0
1.0,0.05,0.00021538179457972594,0.006126829191365597,2.1754232783111407,1.0,0.0
1.0,0.05,0.00021538179457972594,0.006126829191365597,2.9204805417408384,1.0,0.0
1.0,0.05,0.00021538179457972594,0.006126829191365597,2.9204805417408384,1.0,0.0
1.0,0.05,0.00021538179457972594,0.006126829191365597,2.9204805417408384,1.0,0.0
1.0,0.05,0.00020861545183102525,0.006126829191365597,2.9204805417408384,1.0,0.0
1.0,0.05,0.00020861545183102525,0.005952932693087493,2.3411407510881754,1.0,0.0
1.0,0.05,0.00020861545183102525,0.005952932693087493,2.3411407510881754,1.0,0.0
1.0,0.05,0.00020861545183102525,0.006080225042997065,2.3411407510881754,1.0,0.0
1.0,0.05,0.00020950829489414343,0.006080225042997065,2.3411407510881754,1.0,0.0
