b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0002247927802720421,0.0051654634581628145,2.5026736127204003,1.0,0.0
1.0,0.05,0.0002247927802720421,0.004681795972354673,2.5026736127204003,1.0,0.0
1.0,0.05,0.0002247927802720421,0.004681795972354673,2.5026736127204003,1.0,0.0
1.0,0.05,0.0002247927802720421,0.004681795972354673,2.0535097403839755,1.0,0.0
1.0,0.05,0.0002179417839509574,0.00484668683283231,2.0535097403839755,1.0,0.0
1.0,0.05,0.00022725292734505697,0.00484668683283231,2.0535097403839755,1.0,0.0
1.0,0.05,0.00022725292734505697,0.00484668683283231,2.0535097403839755,1.0,0.0
1.0,0.05,0.00022725292734505697,0.00484668683283231,2.0535097403839755,1.0,0.0
1.0,0.05,0.00022725292734505697,0.005102565375742135,7.9261120956471665,1.0,0.0
1.0,0.05,0.00022725292734505697,0.004825303293132764,6.675010783383448,1.0,0.0
1.0,0.05,0.0002477610576630246,0.004825303293132764,1.5197717212777402,1.0,0.0
1.0,0.05,0.0002477610576630246,0.004825303293132764,8.059061989217902,1.0,0.0
1.0,0.05,0.00022360468404026968,0.004825303293132764,8.059061989217902,1.0,0.0
1.0,0.05,0.00022360468404026968,0.004825303293132764,6.067663489868429,1.0,0.0
1.0,0.05,0.0002284085480955719,0.004825303293132764,6.067663489868429,1.0,0.0
1.0,0.05,0.0002284085480955719,0.00483805790714731,6.067663489868429,1.0,0.0
1.0,0.05,0.0002284085480955719,0.0050565426308797744,6.067663489868429,1.0,0.0
1.0,0.05,0.0002284085480955719,0.0050565426308797744,6.067663489868429,1.0,0.0
1.0,0.05,0.0002284085480955719,0.0050565426308797744,5.659597771952718,1.0,0.0
1.0,0.05,0.0002284085480955719,0.0050565426308797744,5.659597771952718,1.0,0.0
1.0,0.05,0.00023751447759593562,0.004661092848651749,5.659597771952718,1.0,0.0
1.0,0.05,0.00022267965756065766,0.004661092848651749,5.659597771952718,1.0,0.0
1.0,0.05,0.00022191372910257756,0.004661092848651749,5.659597771952718,1.0,0.0
1.0,0.05,0.00022191372910257756,0.004661092848651749,5.659597771952718,1.0,0.0
1.0,0.05,0.00022191372910257756,0.004661092848651749,5.659597771952718,1.0,0.0
1.0,0.05,0.00022191372910257756,0.004661092848651749,5.659597771952718,1.0,0.0
1.0,0.05,0.00022191372910257756,0.004661092848651749,5.659597771952718,1.0,0.0
1.0,0.05,0.00022191372910257756,0.004661092848651749,1.6294682863953178,1.0,0.0
1.0,0.05,0.00022191372910257756,0.004661092848651749,1.6294682863953178,1.0,0.0
1.0,0.05,0.00022191372910257756,0.004661092848651749,1.6294682863953178,1.0,0.0
1.0,0.05,0.00022191372910257756,0.004661092848651749,1.6294682863953178,1.0,0.0
1.0,0.05,0.00022191372910257756,0.004661092848651749,3.197526378700916,1.0,0.0
1.0,0.05,0.00022191372910257756,0.004661092848651749,3.197526378700916,1.0,0.0
1.0,0.05,0.00022191372910257756,0.0047022386186810145,3.460863078320399,1.0,0.0
1.0,0.05,0.00022191372910257756,0.004848653789232714,4.646877007662641,1.0,0.0
1.0,0.05,0.00022962311575667923,0.004954999820115623,7.223069255284038,1.0,0.0
1.0,0.05,0.00022962311575667923,0.004466767085894225,7.223069255284038,1.0,0.0
