b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00010595041185490951,0.0038563575212180474,0.6580429871784164,1.0,0.0
1.0,0.05,0.00010595041185490951,0.0038563575212180474,0.6580429871784164,1.0,0.0
1.0,0.05,0.00010740840168844986,0.0038563575212180474,0.6370505133254567,1.0,0.0
1.0,0.05,0.00010740840168844986,0.0038563575212180474,0.6370505133254567,1.0,0.0
1.0,0.05,0.00011008935744953565,0.0038563575212180474,0.6370505133254567,1.0,0.0
1.0,0.05,0.00011008935744953565,0.0038563575212180474,0.6719340204947415,1.0,0.0
1.0,0.05,0.00011008935744953565,0.0038563575212180474,0.6719340204947415,1.0,0.0
1.0,0.05,0.00011008935744953565,0.0038563575212180474,0.744709161888705,1.0,0.0
1.0,0.05,0.00011008935744953565,0.0038563575212180474,1.16565049956202,1.0,0.0
1.0,0.05,0.00010625091918431449,0.0038563575212180474,0.7719581021522747,1.0,0.0
1.0,0.05,0.00010625091918431449,0.0038563575212180474,0.7719581021522747,1.0,0.0
1.0,0.05,0.00011185323746728636,0.0037844680873683604,0.4837128093188624,1.0,0.0
1.0,0.05,0.00011185323746728636,0.0037844680873683604,0.4837128093188624,1.0,0.0
1.0,0.05,0.0001156886756894051,0.0037844680873683604,0.4837128093188624,1.0,0.0
1.0,0.05,0.0001156886756894051,0.0037844680873683604,0.5417672679040169,1.0,0.0
1.0,0.05,0.00010162726561609584,0.0037844680873683604,0.5417672679040169,1.0,0.0
1.0,0.05,0.00010162726561609584,0.0037844680873683604,0.5417672679040169,1.0,0.0
1.0,0.05,0.00010162726561609584,0.0037844680873683604,0.6786675099166727,1.0,0.0
1.0,0.05,0.00010162726561609584,0.003774003767605904,0.6786675099166727,1.0,0.0
1.0,0.05,0.00010162726561609584,0.003774003767605904,0.6376802738947839,1.0,0.0
1.0,0.05,0.00010162726561609584,0.003774003767605904,0.6376802738947839,1.0,0.0
1.0,0.05,0.00010162726561609584,0.003774003767605904,0.6376802738947839,1.0,0.0
1.0,0.05,0.00010162726561609584,0.003774003767605904,0.6376802738947839,1.0,0.0
1.0,0.05,9.817587188597805e-05,0.00388261474755975,0.6376802738947839,1.0,0.0
1.0,0.05,9.817587188597805e-05,0.004065949438593369,0.7467541105156175,1.0,0.0
1.0,0.05,9.817587188597805e-05,0.004065949438593369,0.7467541105156175,1.0,0.0
1.0,0.05,9.898482790299158e-05,0.004065949438593369,0.7467541105156175,1.0,0.0
1.0,0.05,9.898482790299158e-05,0.004065949438593369,0.7467541105156175,1.0,0.0
1.0,0.05,9.898482790299158e-05,0.004000331632319801,0.7467541105156175,1.0,0.0
1.0,0.05,9.898482790299158e-05,0.004000331632319801,0.7987505252630764,1.0,0.0
1.0,0.05,9.898482790299158e-05,0.004000331632319801,0.7987505252630764,1.0,0.0
1.0,0.05,9.898482790299158e-05,0.004000331632319801,0.7987505252630764,1.0,0.0
1.0,0.05,9.898482790299158e-05,0.0038981989374041372,0.7987505252630764,1.0,0.0
1.0,0.05,0.00012536819694781298,0.0038981989374041372,0.7987505252630764,1.0,0.0
1.0,0.05,0.00012589545113910234,0.0038981989374041372,0.8394342350835873,1.0,0.0
1.0,0.05,0.00012589545113910234,0.0038981989374041372,0.8633271505861405,1.0,0.0
1.0,0.05,0.00012589545113910234,0.0038981989374041372,0.8633271505861405,1.0,0.0
1.0,0.05,0.00012589545113910234,0.0038981989374041372,0.8633271505861405,1.0,0.0
1.0,0.05,0.00012589545113910234,0.003898407312384129,0.8633271505861405,1.0,0.0
1.0,0.05,0.00010995420837730754,0.003898407312384129,0.8633271505861405,1.0,0.0
1.0,0.05,0.00010995420837730754,0.003898407312384129,0.8633271505861405,1.0,0.0
1.0,0.05,0.00010594376560959971,0.003985464912601149,0.8633271505861405,1.0,0.0
1.0,0.05,0.00010594376560959971,0.003985464912601149,0.8633271505861405,1.0,0.0
1.0,0.05,0.00010594376560959971,0.003981674723026878,0.5236118400603472,1.0,0.0
1.0,0.05,0.00012048460165221688,0.003978156887152286,0.6936762841717024,1.0,0.0
1.0,0.05,0.00011870041328761412,0.003978156887152286,0.6936762841717024,1.0,0.0
1.0,0.05,0.00010791534818941506,0.003978156887152286,0.6936762841717024,1.0,0.0
1.0,0.05,0.00010791534818941506,0.003978156887152286,0.6936762841717024,1.0,0.0
1.0,0.05,0.00010791534818941506,0.003978156887152286,0.6181376930551954,1.0,0.0
1.0,0.05,0.00012205573491595585,0.003978156887152286,0.6181376930551954,1.0,0.0
1.0,0.05,0.00012205573491595585,0.003978156887152286,0.6181376930551954,1.0,0.0
