b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0002700374707667805,0.005897988040533995,0.6431939371322072,1.0,0.0
1.0,0.05,0.00030824565178255985,0.005897988040533995,0.6431939371322072,1.0,0.0
1.0,0.05,0.00030824565178255985,0.005897988040533995,0.6431939371322072,1.0,0.0
1.0,0.05,0.00030824565178255985,0.005897988040533995,0.6431939371322072,1.0,0.0
1.0,0.05,0.00030824565178255985,0.007386791155791656,0.6431939371322072,1.0,0.0
1.0,0.05,0.00025595662032046795,0.007722912710708229,0.6431939371322072,1.0,0.0
1.0,0.05,0.00025595662032046795,0.007722912710708229,0.6431939371322072,1.0,0.0
1.0,0.05,0.00025595662032046795,0.007722912710708229,0.6431939371322072,1.0,0.0
1.0,0.05,0.00025595662032046795,0.007722912710708229,0.6431939371322072,1.0,0.0
1.0,0.05,0.00025595662032046795,0.007083405647270086,0.6928465152960005,1.0,0.0
1.0,0.05,0.00020887715290831356,0.007083405647270086,1.804739078990698,1.0,0.0
1.0,0.05,0.00020887715290831356,0.007083405647270086,1.804739078990698,1.0,0.0
1.0,0.05,0.00020887715290831356,0.007083405647270086,1.804739078990698,1.0,0.0
1.0,0.05,0.00020887715290831356,0.007083405647270086,1.804739078990698,1.0,0.0
1.0,0.05,0.00020887715290831356,0.007083405647270086,1.2975384714692926,1.0,0.0
1.0,0.05,0.0002235596089804654,0.007083405647270086,1.2975384714692926,1.0,0.0
1.0,0.05,0.0002235596089804654,0.007083405647270086,1.2975384714692926,1.0,0.0
1.0,0.05,0.0002235596089804654,0.007083405647270086,1.2975384714692926,1.0,0.0
1.0,0.05,0.000216911291427265,0.007083405647270086,1.64491852794728,1.0,0.0
1.0,0.05,0.000216911291427265,0.007083405647270086,1.64491852794728,1.0,0.0
1.0,0.05,0.000216911291427265,0.007083405647270086,1.033493759314439,1.0,0.0
1.0,0.05,0.000216911291427265,0.007083405647270086,1.5748178629791296,1.0,0.0
1.0,0.05,0.00022726798579096263,0.007615791003489095,1.012955227366058,1.0,0.0
1.0,0.05,0.00022726798579096263,0.007615791003489095,1.012955227366058,1.0,0.0
1.0,0.05,0.00026150290072606913,0.007615791003489095,1.210889773099499,1.0,0.0
1.0,0.05,0.0001870510117936218,0.007615791003489095,1.5343192416044293,1.0,0.0
1.0,0.05,0.0002007608091639285,0.007112555249982152,1.2688301402426772,1.0,0.0
1.0,0.05,0.0002007608091639285,0.007112555249982152,1.2688301402426772,1.0,0.0
1.0,0.05,0.0002007608091639285,0.007112555249982152,1.2688301402426772,1.0,0.0
1.0,0.05,0.0002007608091639285,0.007112555249982152,1.3103281014572534,1.0,0.0
1.0,0.05,0.0002007608091639285,0.008016556581209663,1.6811883221059778,1.0,0.0
1.0,0.05,0.0002007608091639285,0.008016556581209663,1.6811883221059778,1.0,0.0
1.0,0.05,0.0002007608091639285,0.007974695906555576,1.6811883221059778,1.0,0.0
1.0,0.05,0.00021557313544078328,0.007974695906555576,1.6811883221059778,1.0,0.0
1.0,0.05,0.00021557313544078328,0.007974695906555576,1.6811883221059778,1.0,0.0
1.0,0.05,0.0002313982843941205,0.007247858593174148,1.6811883221059778,1.0,0.0
1.0,0.05,0.0002313982843941205,0.007247858593174148,1.6811883221059778,1.0,0.0
1.0,0.05,0.0002313982843941205,0.007247858593174148,1.8839152877058232,1.0,0.0
1.0,0.05,0.0002313982843941205,0.007247858593174148,1.196283587905603,1.0,0.0
1.0,0.05,0.0002313982843941205,0.0070866593245231665,1.196283587905603,1.0,0.0
1.0,0.05,0.00021857156475838598,0.0070866593245231665,0.895830366885047,1.0,0.0
1.0,0.05,0.0002763544413444783,0.007209039401061271,0.895830366885047,1.0,0.0
1.0,0.05,0.0002763544413444783,0.007209039401061271,1.0876183502881647,1.0,0.0
1.0,0.05,0.00025695066906118925,0.007209039401061271,1.2379701607958438,1.0,0.0
1.0,0.05,0.0003021731142670077,0.007209039401061271,1.2379701607958438,1.0,0.0
1.0,0.05,0.0003021731142670077,0.007209039401061271,0.8168765602479945,1.0,0.0
1.0,0.05,0.0002759472850422478,0.007209039401061271,0.8168765602479945,1.0,0.0
1.0,0.05,0.0002759472850422478,0.007209039401061271,0.8168765602479945,1.0,0.0
1.0,0.05,0.0002759472850422478,0.007209039401061271,0.8168765602479945,1.0,0.0
