b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00042751801083194964,0.00787882965804689,1.5559923365641135,1.0,0.0
1.0,0.05,0.00042751801083194964,0.00787882965804689,2.0034423316464367,1.0,0.0
1.0,0.05,0.00042751801083194964,0.00787882965804689,2.0034423316464367,1.0,0.0
1.0,0.05,0.00042751801083194964,0.00787882965804689,2.0034423316464367,1.0,0.0
1.0,0.05,0.00042751801083194964,0.00787882965804689,1.916329247974986,1.0,0.0
1.0,0.05,0.00042751801083194964,0.00787882965804689,1.916329247974986,1.0,0.0
1.0,0.05,0.00042751801083194964,0.00787882965804689,1.916329247974986,1.0,0.0
1.0,0.05,0.00042751801083194964,0.00787882965804689,2.3067758708006263,1.0,0.0
1.0,0.05,0.00042751801083194964,0.00787882965804689,2.3754321894710424,1.0,0.0
1.0,0.05,0.00042751801083194964,0.008134606908712469,3.107736581396593,1.0,0.0
1.0,0.05,0.0004296270852423141,0.008134606908712469,3.107736581396593,1.0,0.0
1.0,0.05,0.0004296270852423141,0.008134606908712469,1.122970447640534,1.0,0.0
1.0,0.05,0.0004296270852423141,0.008134606908712469,1.4781295269022126,1.0,0.0
1.0,0.05,0.0004296270852423141,0.008134606908712469,1.4781295269022126,1.0,0.0
1.0,0.05,0.00041624421649908805,0.008134606908712469,1.4781295269022126,1.0,0.0
1.0,0.05,0.00041624421649908805,0.008134606908712469,1.4781295269022126,1.0,0.0
1.0,0.05,0.00041624421649908805,0.008134606908712469,1.4804995313908431,1.0,0.0
1.0,0.05,0.00041624421649908805,0.008134606908712469,1.4804995313908431,1.0,0.0
1.0,0.05,0.00043310342870760967,0.008134606908712469,1.4804995313908431,1.0,0.0
1.0,0.05,0.00043310342870760967,0.008134606908712469,1.4804995313908431,1.0,0.0
1.0,0.05,0.00043310342870760967,0.007722728884947125,1.4804995313908431,1.0,0.0
1.0,0.05,0.00043310342870760967,0.007381164273936402,1.4804995313908431,1.0,0.0
1.0,0.05,0.00044814821726498643,0.007391206725297386,1.4804995313908431,1.0,0.0
1.0,0.05,0.00044814821726498643,0.007391206725297386,1.4804995313908431,1.0,0.0
1.0,0.05,0.00044814821726498643,0.007391206725297386,1.6900493887258248,1.0,0.0
