b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00016023119805103514,0.0041827042972393215,1.1761495410796123,1.0,0.0
1.0,0.05,0.00016023119805103514,0.004168833053256774,1.2306489645548448,1.0,0.0
1.0,0.05,0.00016263887471405848,0.004168833053256774,1.2306489645548448,1.0,0.0
1.0,0.05,0.00016431116658395658,0.004168833053256774,1.2306489645548448,1.0,0.0
1.0,0.05,0.00015250107915690944,0.004168833053256774,0.9309550589583528,1.0,0.0
1.0,0.05,0.00015250107915690944,0.004168833053256774,0.9309550589583528,1.0,0.0
1.0,0.05,0.00015250107915690944,0.004168833053256774,0.9309550589583528,1.0,0.0
1.0,0.05,0.00015250107915690944,0.004168833053256774,0.9309550589583528,1.0,0.0
1.0,0.05,0.00015250107915690944,0.004168833053256774,0.9309550589583528,1.0,0.0
1.0,0.05,0.00014598742983225612,0.004168833053256774,0.9309550589583528,1.0,0.0
1.0,0.05,0.00014598742983225612,0.004168833053256774,0.9385733621116108,1.0,0.0
1.0,0.05,0.00014790542716869667,0.004154327827516855,0.9385733621116108,1.0,0.0
1.0,0.05,0.00014790542716869667,0.004005249265384336,0.9385733621116108,1.0,0.0
1.0,0.05,0.00014205369132983545,0.004005249265384336,0.9385733621116108,1.0,0.0
1.0,0.05,0.00014205369132983545,0.004005249265384336,0.9385733621116108,1.0,0.0
1.0,0.05,0.00014205369132983545,0.004005249265384336,0.9385733621116108,1.0,0.0
1.0,0.05,0.00014205369132983545,0.0039633419057138655,0.8823035203167238,1.0,0.0
1.0,0.05,0.0001267795679559972,0.0039633419057138655,0.8823035203167238,1.0,0.0
1.0,0.05,0.0001267795679559972,0.0039633419057138655,0.8823035203167238,1.0,0.0
1.0,0.05,0.0001320023308201015,0.0039633419057138655,0.8823035203167238,1.0,0.0
1.0,0.05,0.0001320023308201015,0.0039633419057138655,0.8823035203167238,1.0,0.0
1.0,0.05,0.0001320023308201015,0.0039633419057138655,1.120241539800511,1.0,0.0
1.0,0.05,0.0001320023308201015,0.00434497655612079,1.120241539800511,1.0,0.0
1.0,0.05,0.0001320023308201015,0.00434497655612079,1.308356131544,1.0,0.0
1.0,0.05,0.0001320023308201015,0.00434497655612079,1.308356131544,1.0,0.0
1.0,0.05,0.00014898926112554624,0.004247359919270385,0.8811676113522307,1.0,0.0
1.0,0.05,0.00014898926112554624,0.004247359919270385,0.9655300374463744,1.0,0.0
1.0,0.05,0.00016184771971531164,0.004247359919270385,0.9655300374463744,1.0,0.0
1.0,0.05,0.00017119010893091915,0.004247359919270385,0.9655300374463744,1.0,0.0
1.0,0.05,0.00017119010893091915,0.004247359919270385,1.1012261974016797,1.0,0.0
1.0,0.05,0.00017119010893091915,0.004247359919270385,1.1012261974016797,1.0,0.0
1.0,0.05,0.00017119010893091915,0.0044899957543031825,1.166036501418005,1.0,0.0
1.0,0.05,0.00017119010893091915,0.00440476075222912,1.166036501418005,1.0,0.0
1.0,0.05,0.00017119010893091915,0.00440476075222912,1.166036501418005,1.0,0.0
1.0,0.05,0.00017119010893091915,0.00440476075222912,1.156224964513632,1.0,0.0
1.0,0.05,0.00017119010893091915,0.00440476075222912,1.156224964513632,1.0,0.0
1.0,0.05,0.00017119010893091915,0.004408673841433853,1.156224964513632,1.0,0.0
1.0,0.05,0.00017119010893091915,0.004140913853657432,1.156224964513632,1.0,0.0
1.0,0.05,0.00016681271089169958,0.004412754792596412,1.156224964513632,1.0,0.0
1.0,0.05,0.00015539857758973492,0.004412754792596412,1.156224964513632,1.0,0.0
1.0,0.05,0.00015539857758973492,0.004412754792596412,1.156224964513632,1.0,0.0
1.0,0.05,0.00015539857758973492,0.004523770749190729,1.156224964513632,1.0,0.0
1.0,0.05,0.00013728365189853633,0.004523770749190729,1.156224964513632,1.0,0.0
1.0,0.05,0.0001713829768271788,0.004641295673085321,1.156224964513632,1.0,0.0
1.0,0.05,0.0001713829768271788,0.004340667053893922,1.156224964513632,1.0,0.0
1.0,0.05,0.0001713829768271788,0.004557332062021228,1.1884369971515811,1.0,0.0
1.0,0.05,0.0001713829768271788,0.004557332062021228,1.1884369971515811,1.0,0.0
1.0,0.05,0.0001713829768271788,0.004557332062021228,1.1884369971515811,1.0,0.0
1.0,0.05,0.0001713829768271788,0.004557332062021228,1.1884369971515811,1.0,0.0
1.0,0.05,0.000157871333824429,0.004557332062021228,1.0615044304962704,1.0,0.0
1.0,0.05,0.000157871333824429,0.004073933095589178,1.0615044304962704,1.0,0.0
1.0,0.05,0.00012204313427689694,0.004073933095589178,1.050339997176955,1.0,0.0
1.0,0.05,0.00015975454952231254,0.004073933095589178,1.050339997176955,1.0,0.0
1.0,0.05,0.00014432849393434033,0.004073933095589178,1.050339997176955,1.0,0.0
1.0,0.05,0.00014432849393434033,0.004073933095589178,1.050339997176955,1.0,0.0
1.0,0.05,0.00014432849393434033,0.004702947040434953,1.050339997176955,1.0,0.0
1.0,0.05,0.00014432849393434033,0.004524024182034067,1.050339997176955,1.0,0.0
1.0,0.05,0.00014432849393434033,0.004524024182034067,1.050339997176955,1.0,0.0
1.0,0.05,0.00014432849393434033,0.004524024182034067,1.050339997176955,1.0,0.0
1.0,0.05,0.00014432849393434033,0.004616213006045152,1.2150863091820427,1.0,0.0
1.0,0.05,0.00014432849393434033,0.004616213006045152,1.2150863091820427,1.0,0.0
1.0,0.05,0.00014432849393434033,0.0042792119389882775,1.3536910826175612,1.0,0.0
1.0,0.05,0.00014432849393434033,0.0042792119389882775,1.3536910826175612,1.0,0.0
1.0,0.05,0.00014705333916934717,0.0042792119389882775,1.3536910826175612,1.0,0.0
1.0,0.05,0.00014705333916934717,0.0042792119389882775,1.105282930440319,1.0,0.0
1.0,0.05,0.00014705333916934717,0.0042792119389882775,1.105282930440319,1.0,0.0
1.0,0.05,0.00014705333916934717,0.0042792119389882775,1.5551969497694376,1.0,0.0
1.0,0.05,0.00014705333916934717,0.004412011902065732,1.5551969497694376,1.0,0.0
1.0,0.05,0.00014705333916934717,0.004412011902065732,1.5551969497694376,1.0,0.0
1.0,0.05,0.00014705333916934717,0.004484755921990957,1.7587763066506001,1.0,0.0
1.0,0.05,0.00012176591451935813,0.004484755921990957,0.8493182692080627,1.0,0.0
1.0,0.05,0.00012176591451935813,0.004084927615917657,0.8493182692080627,1.0,0.0
1.0,0.05,0.00012176591451935813,0.0039938224054208,1.2850392992463513,1.0,0.0
1.0,0.05,0.00016997109119118876,0.0039938224054208,1.1284075107690297,1.0,0.0
1.0,0.05,0.0001303603706911196,0.004106971831415553,1.1284075107690297,1.0,0.0
1.0,0.05,0.00014659365462605764,0.004106971831415553,1.1284075107690297,1.0,0.0
1.0,0.05,0.00014659365462605764,0.004106971831415553,1.1284075107690297,1.0,0.0
1.0,0.05,0.00014659365462605764,0.004106971831415553,1.1284075107690297,1.0,0.0
1.0,0.05,0.00014659365462605764,0.004106971831415553,1.1284075107690297,1.0,0.0
1.0,0.05,0.00014659365462605764,0.004106971831415553,1.1284075107690297,1.0,0.0
1.0,0.05,0.00014659365462605764,0.004106971831415553,1.1284075107690297,1.0,0.0
1.0,0.05,0.00014659365462605764,0.004106971831415553,1.1284075107690297,1.0,0.0
1.0,0.05,0.00014659365462605764,0.004106971831415553,0.9926299449422844,1.0,0.0
1.0,0.05,0.00014659365462605764,0.0046913355829663024,0.9926299449422844,1.0,0.0
1.0,0.05,0.00014406168014069023,0.0046913355829663024,1.5460856420857634,1.0,0.0
1.0,0.05,0.00014406168014069023,0.0046913355829663024,1.5460856420857634,1.0,0.0
1.0,0.05,0.00014406168014069023,0.0046913355829663024,1.5460856420857634,1.0,0.0
1.0,0.05,0.00014406168014069023,0.0046913355829663024,1.5460856420857634,1.0,0.0
1.0,0.05,0.00014406168014069023,0.0042680679313773975,1.1086408261100775,1.0,0.0
1.0,0.05,0.00012731844398627883,0.0042680679313773975,1.1086408261100775,1.0,0.0
1.0,0.05,0.00012731844398627883,0.0042680679313773975,1.1086408261100775,1.0,0.0
1.0,0.05,0.0001242308250070772,0.0039147248224750105,1.054573289939242,1.0,0.0
1.0,0.05,0.0001242308250070772,0.004236526492174686,1.054573289939242,1.0,0.0
1.0,0.05,0.0001242308250070772,0.004236526492174686,1.054573289939242,1.0,0.0
1.0,0.05,0.00015040956440028319,0.004236526492174686,1.054573289939242,1.0,0.0
1.0,0.05,0.00015040956440028319,0.004236526492174686,1.054573289939242,1.0,0.0
1.0,0.05,0.00015040956440028319,0.004236526492174686,1.6302151434483136,1.0,0.0
1.0,0.05,0.00015040956440028319,0.004236526492174686,1.2410936048400012,1.0,0.0
1.0,0.05,0.00015040956440028319,0.00456648245295669,1.2410936048400012,1.0,0.0
1.0,0.05,0.00015040956440028319,0.00456648245295669,1.2410936048400012,1.0,0.0
1.0,0.05,0.0001414990497941392,0.00456648245295669,1.2410936048400012,1.0,0.0
1.0,0.05,0.0001414990497941392,0.00456648245295669,1.2057873305240392,1.0,0.0
1.0,0.05,0.0001414990497941392,0.00456648245295669,1.2057873305240392,1.0,0.0
1.0,0.05,0.0001414990497941392,0.00456648245295669,1.2057873305240392,1.0,0.0
1.0,0.05,0.0001414990497941392,0.00456648245295669,1.2057873305240392,1.0,0.0
1.0,0.05,0.0001414990497941392,0.00456648245295669,1.1617143727954982,1.0,0.0
1.0,0.05,0.0001414990497941392,0.00456648245295669,1.1617143727954982,1.0,0.0
1.0,0.05,0.0001414990497941392,0.00456648245295669,1.1617143727954982,1.0,0.0
1.0,0.05,0.0001414990497941392,0.0044485115591895346,1.1617143727954982,1.0,0.0
1.0,0.05,0.0001414990497941392,0.0044485115591895346,1.1617143727954982,1.0,0.0
1.0,0.05,0.0001414990497941392,0.0044485115591895346,1.1617143727954982,1.0,0.0
1.0,0.05,0.0001345407272379175,0.0044485115591895346,1.6211215726863013,1.0,0.0
1.0,0.05,0.0001345407272379175,0.0044485115591895346,1.6211215726863013,1.0,0.0
1.0,0.05,0.0001345407272379175,0.0044485115591895346,1.6211215726863013,1.0,0.0
1.0,0.05,0.0001345407272379175,0.0044485115591895346,1.4109815492050324,1.0,0.0
1.0,0.05,0.0001345407272379175,0.0044485115591895346,1.4109815492050324,1.0,0.0
1.0,0.05,0.0001345407272379175,0.0044485115591895346,1.5368455047013094,1.0,0.0
1.0,0.05,0.0001345407272379175,0.00440483462286856,1.148379007835249,1.0,0.0
1.0,0.05,0.0001345407272379175,0.00440483462286856,1.1818940670589753,1.0,0.0
1.0,0.05,0.0001345407272379175,0.00440483462286856,1.1818940670589753,1.0,0.0
1.0,0.05,0.0001345407272379175,0.00440483462286856,1.1818940670589753,1.0,0.0
1.0,0.05,0.0001345407272379175,0.00440483462286856,1.1818940670589753,1.0,0.0
1.0,0.05,0.0001345407272379175,0.004511766746051764,1.1818940670589753,1.0,0.0
1.0,0.05,0.00018839163706260207,0.004731958699574029,1.1818940670589753,1.0,0.0
1.0,0.05,0.00018839163706260207,0.004731958699574029,1.1818940670589753,1.0,0.0
1.0,0.05,0.00018839163706260207,0.005235775167229903,1.1818940670589753,1.0,0.0
1.0,0.05,0.00018839163706260207,0.005235775167229903,1.1818940670589753,1.0,0.0
1.0,0.05,0.00018839163706260207,0.004505595611948101,1.296072514087474,1.0,0.0
1.0,0.05,0.00018839163706260207,0.004505595611948101,1.296072514087474,1.0,0.0
1.0,0.05,0.00018839163706260207,0.004541799676912042,1.296072514087474,1.0,0.0
1.0,0.05,0.00014246624112935883,0.004541799676912042,1.0484594896881083,1.0,0.0
1.0,0.05,0.00014246624112935883,0.004541799676912042,1.2469467476141762,1.0,0.0
1.0,0.05,0.00014246624112935883,0.004541799676912042,1.2469467476141762,1.0,0.0
1.0,0.05,0.00015443312781776502,0.004644971665465448,1.2469467476141762,1.0,0.0
1.0,0.05,0.00015443312781776502,0.004644971665465448,1.2469467476141762,1.0,0.0
1.0,0.05,0.00015443312781776502,0.0041067002131814035,1.2916336689544081,1.0,0.0
1.0,0.05,0.000157667325615908,0.004769111236492512,1.2916336689544081,1.0,0.0
1.0,0.05,0.000157667325615908,0.004769111236492512,1.2916336689544081,1.0,0.0
1.0,0.05,0.000157667325615908,0.004769111236492512,1.2916336689544081,1.0,0.0
1.0,0.05,0.00017544811985603518,0.004769111236492512,1.2916336689544081,1.0,0.0
1.0,0.05,0.00017544811985603518,0.004769111236492512,1.2916336689544081,1.0,0.0
1.0,0.05,0.00017544811985603518,0.004769111236492512,1.2916336689544081,1.0,0.0
1.0,0.05,0.00017544811985603518,0.004769111236492512,1.2916336689544081,1.0,0.0
1.0,0.05,0.00017544811985603518,0.004769111236492512,1.2916336689544081,1.0,0.0
1.0,0.05,0.00017544811985603518,0.004769111236492512,1.3960961452069471,1.0,0.0
1.0,0.05,0.00017544811985603518,0.004769111236492512,1.3960961452069471,1.0,0.0
1.0,0.05,0.00017544811985603518,0.004769111236492512,1.3960961452069471,1.0,0.0
1.0,0.05,0.00017544811985603518,0.004769111236492512,1.3960961452069471,1.0,0.0
1.0,0.05,0.00017544811985603518,0.004769111236492512,1.3960961452069471,1.0,0.0
1.0,0.05,0.00015968203552424486,0.004769111236492512,1.3960961452069471,1.0,0.0
1.0,0.05,0.00015968203552424486,0.004472483595550972,1.3960961452069471,1.0,0.0
1.0,0.05,0.00014959700062447173,0.004472483595550972,1.3960961452069471,1.0,0.0
1.0,0.05,0.00015256448833684164,0.004472483595550972,1.3960961452069471,1.0,0.0
1.0,0.05,0.00015256448833684164,0.004472483595550972,1.2976440157931592,1.0,0.0
1.0,0.05,0.00015256448833684164,0.004472483595550972,1.2976440157931592,1.0,0.0
1.0,0.05,0.00015256448833684164,0.004472483595550972,1.0900861138698854,1.0,0.0
1.0,0.05,0.00015256448833684164,0.004472483595550972,1.0900861138698854,1.0,0.0
1.0,0.05,0.00011929944960656352,0.004472483595550972,1.181035863323268,1.0,0.0
1.0,0.05,0.00011929944960656352,0.004472483595550972,1.181035863323268,1.0,0.0
1.0,0.05,0.00015407837239203473,0.004489325587611821,1.181035863323268,1.0,0.0
1.0,0.05,0.00015407837239203473,0.003984761295693228,1.181035863323268,1.0,0.0
1.0,0.05,0.00013816433912816975,0.004274153875913943,1.181035863323268,1.0,0.0
1.0,0.05,0.00013816433912816975,0.004274153875913943,1.181035863323268,1.0,0.0
1.0,0.05,0.00013816433912816975,0.004274153875913943,1.181035863323268,1.0,0.0
1.0,0.05,0.00013816433912816975,0.004274153875913943,1.181035863323268,1.0,0.0
1.0,0.05,0.00015084713011197527,0.004149440978846839,1.181035863323268,1.0,0.0
1.0,0.05,0.00015084713011197527,0.004149440978846839,1.181035863323268,1.0,0.0
1.0,0.05,0.00015084713011197527,0.0043926771595754225,1.181035863323268,1.0,0.0
1.0,0.05,0.00015084713011197527,0.0043926771595754225,1.452922221798838,1.0,0.0
1.0,0.05,0.00014608587938712983,0.0043926771595754225,1.452922221798838,1.0,0.0
1.0,0.05,0.00016460702926984682,0.005007551868401546,1.3784196570060092,1.0,0.0
1.0,0.05,0.00016460702926984682,0.005007551868401546,1.3784196570060092,1.0,0.0
1.0,0.05,0.00018033784475957865,0.005007551868401546,1.4345990980579868,1.0,0.0
1.0,0.05,0.00012156611333319311,0.004673871084272435,1.7059784706161447,1.0,0.0
1.0,0.05,0.00012156611333319311,0.004477441043314503,1.670331770349936,1.0,0.0
1.0,0.05,0.00012156611333319311,0.004477441043314503,2.7640959959302918,1.0,0.0
1.0,0.05,0.00012203238219654632,0.004477441043314503,2.7640959959302918,1.0,0.0
1.0,0.05,0.00012203238219654632,0.0044391704175607855,2.8323560174613487,1.0,0.0
1.0,0.05,0.00012203238219654632,0.0044391704175607855,1.4481347072214243,1.0,0.0
1.0,0.05,0.0001332653112694177,0.0044391704175607855,1.4481347072214243,1.0,0.0
1.0,0.05,0.00015143112028171766,0.0044391704175607855,1.4481347072214243,1.0,0.0
1.0,0.05,0.00015143112028171766,0.0044391704175607855,1.4481347072214243,1.0,0.0
1.0,0.05,0.00015310443516100965,0.0044391704175607855,1.4481347072214243,1.0,0.0
1.0,0.05,0.00015310443516100965,0.0044391704175607855,1.4481347072214243,1.0,0.0
1.0,0.05,0.00015310443516100965,0.0044391704175607855,1.4481347072214243,1.0,0.0
1.0,0.05,0.00015310443516100965,0.004908776550297426,1.4481347072214243,1.0,0.0
1.0,0.05,0.00015310443516100965,0.004908776550297426,1.4481347072214243,1.0,0.0
1.0,0.05,0.00015310443516100965,0.004908776550297426,1.4481347072214243,1.0,0.0
1.0,0.05,0.00015310443516100965,0.004908776550297426,1.2838424764120584,1.0,0.0
1.0,0.05,0.00015310443516100965,0.004908776550297426,1.1023268606218768,1.0,0.0
1.0,0.05,0.00015310443516100965,0.004908776550297426,1.1023268606218768,1.0,0.0
1.0,0.05,0.00016210187395740753,0.004759524062963993,1.1023268606218768,1.0,0.0
1.0,0.05,0.00018118228350902336,0.004759524062963993,1.1023268606218768,1.0,0.0
1.0,0.05,0.00018118228350902336,0.004576455268963787,1.1023268606218768,1.0,0.0
1.0,0.05,0.0001879702252817193,0.004576455268963787,1.1023268606218768,1.0,0.0
1.0,0.05,0.0001879702252817193,0.004576455268963787,1.1023268606218768,1.0,0.0
1.0,0.05,0.0001879702252817193,0.004711181642722054,1.1023268606218768,1.0,0.0
1.0,0.05,0.0001879702252817193,0.004711181642722054,1.0055808299809612,1.0,0.0
1.0,0.05,0.0001879702252817193,0.004711181642722054,1.0055808299809612,1.0,0.0
1.0,0.05,0.0001749844103040341,0.004711181642722054,1.0055808299809612,1.0,0.0
1.0,0.05,0.0001749844103040341,0.004402823710932389,1.0055808299809612,1.0,0.0
1.0,0.05,0.0001749844103040341,0.004402823710932389,1.0055808299809612,1.0,0.0
1.0,0.05,0.0001749844103040341,0.004402823710932389,1.0055808299809612,1.0,0.0
1.0,0.05,0.00014989434495832677,0.004402823710932389,1.0055808299809612,1.0,0.0
1.0,0.05,0.00014989434495832677,0.004402823710932389,1.0055808299809612,1.0,0.0
1.0,0.05,0.00014989434495832677,0.004853462218962098,1.0055808299809612,1.0,0.0
1.0,0.05,0.00014989434495832677,0.004853462218962098,1.0055808299809612,1.0,0.0
1.0,0.05,0.00014989434495832677,0.004358277969738002,1.0055808299809612,1.0,0.0
1.0,0.05,0.00014989434495832677,0.004358277969738002,1.4366240538225006,1.0,0.0
1.0,0.05,0.00014989434495832677,0.004712431331224102,1.4366240538225006,1.0,0.0
1.0,0.05,0.00014989434495832677,0.004712431331224102,1.4366240538225006,1.0,0.0
1.0,0.05,0.00014989434495832677,0.004733851680322939,1.4366240538225006,1.0,0.0
1.0,0.05,0.00014989434495832677,0.004279578867861589,1.4366240538225006,1.0,0.0
1.0,0.05,0.00014989434495832677,0.004279578867861589,1.566720443308622,1.0,0.0
1.0,0.05,0.00014989434495832677,0.00449350053874126,1.566720443308622,1.0,0.0
1.0,0.05,0.00013493533954564587,0.00449350053874126,1.566720443308622,1.0,0.0
1.0,0.05,0.00013493533954564587,0.00449350053874126,1.566720443308622,1.0,0.0
1.0,0.05,0.00013493533954564587,0.00449350053874126,1.566720443308622,1.0,0.0
1.0,0.05,0.00013493533954564587,0.00449350053874126,1.566720443308622,1.0,0.0
1.0,0.05,0.00014273661718283272,0.00449350053874126,1.3728330334951595,1.0,0.0
1.0,0.05,0.00014273661718283272,0.00449350053874126,1.3728330334951595,1.0,0.0
1.0,0.05,0.00014273661718283272,0.004671451699737386,1.3728330334951595,1.0,0.0
1.0,0.05,0.00014273661718283272,0.004767434242371959,1.3728330334951595,1.0,0.0
1.0,0.05,0.00015080362620384868,0.004767434242371959,1.3728330334951595,1.0,0.0
1.0,0.05,0.00015080362620384868,0.004342173463078556,1.3728330334951595,1.0,0.0
1.0,0.05,0.00015576121740559518,0.004342173463078556,1.3728330334951595,1.0,0.0
1.0,0.05,0.00015576121740559518,0.0046125362508605315,1.4579715177116053,1.0,0.0
1.0,0.05,0.00015576121740559518,0.0046125362508605315,1.3279132833916651,1.0,0.0
1.0,0.05,0.00015576121740559518,0.004775257188959103,1.848251757780316,1.0,0.0
1.0,0.05,0.0001541238121735639,0.004775257188959103,1.848251757780316,1.0,0.0
1.0,0.05,0.0001541238121735639,0.004775257188959103,1.848251757780316,1.0,0.0
1.0,0.05,0.0001541238121735639,0.004775257188959103,1.848251757780316,1.0,0.0
1.0,0.05,0.0001541238121735639,0.004377838141988235,1.157109480520753,1.0,0.0
1.0,0.05,0.0001541238121735639,0.004131501045645419,1.157109480520753,1.0,0.0
1.0,0.05,0.00014961071980090706,0.004131501045645419,1.2762619229379104,1.0,0.0
1.0,0.05,0.00015398842418252678,0.004131501045645419,1.2762619229379104,1.0,0.0
1.0,0.05,0.00015398842418252678,0.0040879209199269,1.0857886013828129,1.0,0.0
1.0,0.05,0.00014029529107694886,0.0040879209199269,1.1622559201002904,1.0,0.0
1.0,0.05,0.00014029529107694886,0.004489021242441671,1.1622559201002904,1.0,0.0
1.0,0.05,0.00014029529107694886,0.004489021242441671,1.1622559201002904,1.0,0.0
1.0,0.05,0.00014029529107694886,0.004489021242441671,1.1622559201002904,1.0,0.0
1.0,0.05,0.00014029529107694886,0.004489021242441671,1.1622559201002904,1.0,0.0
1.0,0.05,0.00014029529107694886,0.004407276891886655,1.1622559201002904,1.0,0.0
1.0,0.05,0.00014029529107694886,0.004407276891886655,0.9807394197114948,1.0,0.0
1.0,0.05,0.00015911390938163868,0.004407276891886655,0.9807394197114948,1.0,0.0
1.0,0.05,0.00015911390938163868,0.004407276891886655,1.0019805494123046,1.0,0.0
1.0,0.05,0.00015911390938163868,0.004407276891886655,1.1745567914787751,1.0,0.0
1.0,0.05,0.00015911390938163868,0.004407276891886655,1.1745567914787751,1.0,0.0
1.0,0.05,0.00015911390938163868,0.004407276891886655,1.1745567914787751,1.0,0.0
1.0,0.05,0.00015911390938163868,0.004350237611744523,1.1745567914787751,1.0,0.0
1.0,0.05,0.00015911390938163868,0.004350237611744523,1.165714995112725,1.0,0.0
1.0,0.05,0.00015911390938163868,0.004777115112666483,1.165714995112725,1.0,0.0
1.0,0.05,0.00015911390938163868,0.004777115112666483,1.165714995112725,1.0,0.0
1.0,0.05,0.00015911390938163868,0.004777115112666483,1.0374907404041087,1.0,0.0
1.0,0.05,0.00016921579711387763,0.004777115112666483,1.0374907404041087,1.0,0.0
1.0,0.05,0.00016921579711387763,0.004777115112666483,1.0374907404041087,1.0,0.0
1.0,0.05,0.00016921579711387763,0.004777115112666483,1.0374907404041087,1.0,0.0
1.0,0.05,0.00016921579711387763,0.004181530011362686,1.0374907404041087,1.0,0.0
1.0,0.05,0.00016921579711387763,0.004082233209313187,1.0374907404041087,1.0,0.0
1.0,0.05,0.00016921579711387763,0.004082233209313187,1.0374907404041087,1.0,0.0
1.0,0.05,0.0001297901729091871,0.004082233209313187,1.0374907404041087,1.0,0.0
1.0,0.05,0.0001297901729091871,0.004082233209313187,1.0374907404041087,1.0,0.0
1.0,0.05,0.00015438614305674482,0.004082233209313187,1.0374907404041087,1.0,0.0
1.0,0.05,0.00015438614305674482,0.004082233209313187,1.0374907404041087,1.0,0.0
1.0,0.05,0.00015930273826032028,0.004082233209313187,1.0374907404041087,1.0,0.0
1.0,0.05,0.00015930273826032028,0.004082233209313187,1.0440741748768356,1.0,0.0
1.0,0.05,0.00015930273826032028,0.004082233209313187,1.5125502426967243,1.0,0.0
1.0,0.05,0.00013555129623760934,0.004082233209313187,0.7927033669241647,1.0,0.0
1.0,0.05,0.00013555129623760934,0.004082233209313187,0.7927033669241647,1.0,0.0
1.0,0.05,0.00015895636161985093,0.004082233209313187,0.7927033669241647,1.0,0.0
1.0,0.05,0.00015895636161985093,0.004082233209313187,1.07286253674621,1.0,0.0
1.0,0.05,0.00015895636161985093,0.0042469445791220245,1.07286253674621,1.0,0.0
1.0,0.05,0.00014482192031132956,0.004513760220904713,1.07286253674621,1.0,0.0
1.0,0.05,0.00014482192031132956,0.004513760220904713,1.07286253674621,1.0,0.0
1.0,0.05,0.00014482192031132956,0.004513760220904713,1.07286253674621,1.0,0.0
1.0,0.05,0.00014482192031132956,0.004513760220904713,1.4262608854086265,1.0,0.0
1.0,0.05,0.0001579624076413467,0.004513760220904713,1.4262608854086265,1.0,0.0
1.0,0.05,0.0001579624076413467,0.004497625258456476,1.4262608854086265,1.0,0.0
1.0,0.05,0.00015288188139217949,0.004944552052256521,1.4262608854086265,1.0,0.0
1.0,0.05,0.00015288188139217949,0.004944552052256521,1.4262608854086265,1.0,0.0
1.0,0.05,0.00014714895487854334,0.0049723082471751,1.4262608854086265,1.0,0.0
1.0,0.05,0.00014714895487854334,0.004477255694422482,1.4262608854086265,1.0,0.0
1.0,0.05,0.00014714895487854334,0.004477255694422482,1.4262608854086265,1.0,0.0
1.0,0.05,0.00014714895487854334,0.004697595321312881,1.4262608854086265,1.0,0.0
1.0,0.05,0.00014714895487854334,0.004697595321312881,1.4262608854086265,1.0,0.0
1.0,0.05,0.00014714895487854334,0.004697595321312881,1.4262608854086265,1.0,0.0
1.0,0.05,0.00014714895487854334,0.003950283885075597,1.5516808576503374,1.0,0.0
1.0,0.05,0.00014714895487854334,0.003950283885075597,1.5516808576503374,1.0,0.0
1.0,0.05,0.0001293810791023953,0.003950283885075597,1.5516808576503374,1.0,0.0
1.0,0.05,0.00012868511210561528,0.003950283885075597,1.5204706911962065,1.0,0.0
1.0,0.05,0.00012868511210561528,0.0038914469126477475,1.5204706911962065,1.0,0.0
1.0,0.05,0.00012868511210561528,0.0046715575510060565,1.5204706911962065,1.0,0.0
