b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00018105698035933697,0.0040189558023954,9.282458680934687,1.0,0.0
1.0,0.05,0.00018105698035933697,0.0044506077785278686,7.566979535625454,1.0,0.0
1.0,0.05,0.00018105698035933697,0.004355728112398139,2.5857950197145536,1.0,0.0
1.0,0.05,0.00017500440137833482,0.004355728112398139,2.5857950197145536,1.0,0.0
1.0,0.05,0.00017500440137833482,0.004427752872238987,2.5857950197145536,1.0,0.0
1.0,0.05,0.00017500440137833482,0.004427752872238987,3.8218726172404995,1.0,0.0
1.0,0.05,0.00016749724343292983,0.004427752872238987,4.774401919962303,1.0,0.0
1.0,0.05,0.00018470559896536744,0.004427752872238987,4.774401919962303,1.0,0.0
1.0,0.05,0.00018470559896536744,0.004427752872238987,4.774401919962303,1.0,0.0
1.0,0.05,0.00018470559896536744,0.004427752872238987,2.4586683878939186,1.0,0.0
1.0,0.05,0.00018470559896536744,0.003836893654545104,2.4586683878939186,1.0,0.0
1.0,0.05,0.00018470559896536744,0.003836893654545104,2.4586683878939186,1.0,0.0
1.0,0.05,0.00018476457800749397,0.003836893654545104,2.4586683878939186,1.0,0.0
1.0,0.05,0.00018476457800749397,0.003836893654545104,2.4586683878939186,1.0,0.0
1.0,0.05,0.00018476457800749397,0.0037740115338633874,2.4586683878939186,1.0,0.0
1.0,0.05,0.00018476457800749397,0.0038281192966308406,2.4586683878939186,1.0,0.0
1.0,0.05,0.00018476457800749397,0.0038281192966308406,2.4586683878939186,1.0,0.0
1.0,0.05,0.00018476457800749397,0.0038972296858258842,2.4586683878939186,1.0,0.0
1.0,0.05,0.00016987968873545048,0.0038972296858258842,4.197861131260213,1.0,0.0
1.0,0.05,0.00016987968873545048,0.004160512093680447,3.1950654435679353,1.0,0.0
1.0,0.05,0.00016987968873545048,0.004160512093680447,3.1950654435679353,1.0,0.0
1.0,0.05,0.00016987968873545048,0.004160512093680447,3.1950654435679353,1.0,0.0
1.0,0.05,0.00016987968873545048,0.004456871049183293,3.1950654435679353,1.0,0.0
1.0,0.05,0.00018005243028952603,0.0036718691476772436,3.1950654435679353,1.0,0.0
1.0,0.05,0.00018005243028952603,0.004294126594544658,3.1950654435679353,1.0,0.0
1.0,0.05,0.00018005243028952603,0.004294126594544658,3.992594547350454,1.0,0.0
1.0,0.05,0.00018005243028952603,0.004294126594544658,5.4260221503812565,1.0,0.0
1.0,0.05,0.0001781745879646192,0.004294126594544658,5.4260221503812565,1.0,0.0
1.0,0.05,0.0001781745879646192,0.004294126594544658,7.825752963456026,1.0,0.0
1.0,0.05,0.00016852351300400723,0.004294126594544658,4.578198093947762,1.0,0.0
1.0,0.05,0.00016852351300400723,0.004294126594544658,9.008471778704159,1.0,0.0
1.0,0.05,0.00016852351300400723,0.004260495881966729,9.185240039556984,1.0,0.0
1.0,0.05,0.00016852351300400723,0.004260495881966729,9.690492083305179,1.0,0.0
1.0,0.05,0.00018733251574424314,0.004260495881966729,9.690492083305179,1.0,0.0
1.0,0.05,0.00018733251574424314,0.00435628485001663,8.816712071521675,1.0,0.0
1.0,0.05,0.0001742938634760982,0.00435628485001663,8.816712071521675,1.0,0.0
1.0,0.05,0.0001742938634760982,0.00435628485001663,9.959311844361032,1.0,0.0
1.0,0.05,0.0001742938634760982,0.00381773322361144,8.364504141329101,1.0,0.0
1.0,0.05,0.0001742938634760982,0.00381773322361144,8.364504141329101,1.0,0.0
1.0,0.05,0.00016207267699480256,0.0039293649838741855,2.1677093150025426,1.0,0.0
1.0,0.05,0.00016207267699480256,0.0039293649838741855,9.402308440238638,1.0,0.0
1.0,0.05,0.00016207267699480256,0.0038272924153333996,7.939850523370757,1.0,0.0
1.0,0.05,0.00016207267699480256,0.0038272924153333996,7.659383085248715,1.0,0.0
1.0,0.05,0.00016207267699480256,0.0038272924153333996,2.991362379968029,1.0,0.0
1.0,0.05,0.00016207267699480256,0.0038272924153333996,8.416937451387055,1.0,0.0
1.0,0.05,0.00016362380343733178,0.0038272924153333996,2.4969824224869903,1.0,0.0
1.0,0.05,0.00017054878786412073,0.0038272924153333996,2.4969824224869903,1.0,0.0
1.0,0.05,0.00017054878786412073,0.0038272924153333996,2.00697141069383,1.0,0.0
1.0,0.05,0.00017054878786412073,0.0036045457992194257,5.20232582913976,1.0,0.0
1.0,0.05,0.00017054878786412073,0.003959959401990063,5.20232582913976,1.0,0.0
1.0,0.05,0.00017054878786412073,0.0040365380798205565,5.20232582913976,1.0,0.0
1.0,0.05,0.00017054878786412073,0.0040365380798205565,5.20232582913976,1.0,0.0
1.0,0.05,0.00017054878786412073,0.0040365380798205565,3.1713416647980432,1.0,0.0
1.0,0.05,0.00017054878786412073,0.0038608299779649418,3.1713416647980432,1.0,0.0
1.0,0.05,0.00017054878786412073,0.0038608299779649418,3.1713416647980432,1.0,0.0
1.0,0.05,0.00017054878786412073,0.0038608299779649418,3.1713416647980432,1.0,0.0
1.0,0.05,0.00018610642115955584,0.0038608299779649418,3.1713416647980432,1.0,0.0
1.0,0.05,0.00016938408052006521,0.0038608299779649418,3.1713416647980432,1.0,0.0
1.0,0.05,0.00016831770363262723,0.0038608299779649418,6.139965181829171,1.0,0.0
1.0,0.05,0.00016831770363262723,0.0038608299779649418,2.303695583932771,1.0,0.0
1.0,0.05,0.00016831770363262723,0.0038608299779649418,2.303695583932771,1.0,0.0
1.0,0.05,0.00016831770363262723,0.0038608299779649418,2.303695583932771,1.0,0.0
1.0,0.05,0.00016831770363262723,0.0038608299779649418,4.626287280292372,1.0,0.0
1.0,0.05,0.00017019203254375087,0.003869262592234038,4.626287280292372,1.0,0.0
1.0,0.05,0.00017019203254375087,0.003869262592234038,4.626287280292372,1.0,0.0
1.0,0.05,0.00017019203254375087,0.003869262592234038,4.626287280292372,1.0,0.0
1.0,0.05,0.00017019203254375087,0.003869262592234038,4.626287280292372,1.0,0.0
1.0,0.05,0.00017019203254375087,0.003869262592234038,4.626287280292372,1.0,0.0
1.0,0.05,0.00017233890751451876,0.003930978686164276,6.59270156193791,1.0,0.0
1.0,0.05,0.00017233890751451876,0.004370294116094098,6.59270156193791,1.0,0.0
1.0,0.05,0.00017233890751451876,0.004370294116094098,4.115015154581029,1.0,0.0
1.0,0.05,0.00017200393563574043,0.004097409190049905,4.115015154581029,1.0,0.0
1.0,0.05,0.00017200393563574043,0.004097409190049905,4.115015154581029,1.0,0.0
1.0,0.05,0.00017200393563574043,0.004097409190049905,4.115015154581029,1.0,0.0
1.0,0.05,0.00017200393563574043,0.004063706548226494,4.115015154581029,1.0,0.0
1.0,0.05,0.00017114370780175512,0.004063706548226494,4.115015154581029,1.0,0.0
1.0,0.05,0.00017114370780175512,0.004063706548226494,8.581038850070916,1.0,0.0
1.0,0.05,0.00017114370780175512,0.004063706548226494,8.581038850070916,1.0,0.0
1.0,0.05,0.00017114370780175512,0.004063706548226494,8.581038850070916,1.0,0.0
1.0,0.05,0.00015371766030097432,0.004063706548226494,7.9484586262325685,1.0,0.0
1.0,0.05,0.00016003442312929146,0.004261489103764003,7.9484586262325685,1.0,0.0
1.0,0.05,0.00016003442312929146,0.004261489103764003,9.460132674806195,1.0,0.0
1.0,0.05,0.00016003442312929146,0.004261489103764003,9.460132674806195,1.0,0.0
1.0,0.05,0.00016003442312929146,0.004556955453398382,7.617927791712946,1.0,0.0
1.0,0.05,0.00016452468206500784,0.003924097821431804,7.617927791712946,1.0,0.0
1.0,0.05,0.00016452468206500784,0.003924097821431804,8.650511148793106,1.0,0.0
1.0,0.05,0.0001888908203626384,0.003924097821431804,9.225516549592784,1.0,0.0
1.0,0.05,0.0001888908203626384,0.004223909990552253,9.225516549592784,1.0,0.0
1.0,0.05,0.0001888908203626384,0.004143778903221329,9.225516549592784,1.0,0.0
1.0,0.05,0.0001888908203626384,0.004143778903221329,6.834689527305631,1.0,0.0
1.0,0.05,0.0001888908203626384,0.004143778903221329,6.834689527305631,1.0,0.0
1.0,0.05,0.0001730266989697161,0.004143778903221329,6.834689527305631,1.0,0.0
1.0,0.05,0.0001730266989697161,0.004143778903221329,3.8989809273573517,1.0,0.0
1.0,0.05,0.00017509026351731198,0.004143778903221329,7.315432483097769,1.0,0.0
1.0,0.05,0.00017509026351731198,0.004143778903221329,7.437272172393152,1.0,0.0
1.0,0.05,0.00017509026351731198,0.003971139879886505,9.544255123180932,1.0,0.0
1.0,0.05,0.00017806333070731676,0.00397578254348563,9.544255123180932,1.0,0.0
1.0,0.05,0.00017806333070731676,0.00397578254348563,9.443465260996279,1.0,0.0
1.0,0.05,0.00017806333070731676,0.00397578254348563,9.277316266817278,1.0,0.0
1.0,0.05,0.00017806333070731676,0.0040537282147013,3.7717603369920933,1.0,0.0
1.0,0.05,0.00017806333070731676,0.0040537282147013,3.7717603369920933,1.0,0.0
1.0,0.05,0.00017806333070731676,0.0040537282147013,3.7717603369920933,1.0,0.0
1.0,0.05,0.00017806333070731676,0.004062725348985367,3.7717603369920933,1.0,0.0
1.0,0.05,0.00016298196504968112,0.004062725348985367,3.58424943357863,1.0,0.0
1.0,0.05,0.00016298196504968112,0.004062725348985367,3.58424943357863,1.0,0.0
1.0,0.05,0.00018105863388213819,0.004062725348985367,3.58424943357863,1.0,0.0
1.0,0.05,0.00018105863388213819,0.004325433209386189,3.58424943357863,1.0,0.0
1.0,0.05,0.00018105863388213819,0.004325433209386189,3.58424943357863,1.0,0.0
1.0,0.05,0.00018105863388213819,0.004325433209386189,5.705797403588056,1.0,0.0
1.0,0.05,0.00018105863388213819,0.004325433209386189,5.705797403588056,1.0,0.0
1.0,0.05,0.00018105863388213819,0.004325433209386189,6.226180491119059,1.0,0.0
1.0,0.05,0.0001758411548436606,0.004325433209386189,6.226180491119059,1.0,0.0
1.0,0.05,0.0001758411548436606,0.004325433209386189,6.226180491119059,1.0,0.0
1.0,0.05,0.0001758411548436606,0.004203890425104857,6.226180491119059,1.0,0.0
1.0,0.05,0.0001758411548436606,0.004161428467020849,6.226180491119059,1.0,0.0
1.0,0.05,0.0001758411548436606,0.004398921923128076,6.226180491119059,1.0,0.0
1.0,0.05,0.0001758411548436606,0.004398921923128076,2.845000561223877,1.0,0.0
1.0,0.05,0.0001758411548436606,0.004398921923128076,2.427099139966497,1.0,0.0
1.0,0.05,0.0001758411548436606,0.004017511525636866,3.096598399107775,1.0,0.0
1.0,0.05,0.0001758411548436606,0.004017511525636866,2.4110865854645986,1.0,0.0
1.0,0.05,0.0001758411548436606,0.004017511525636866,2.4110865854645986,1.0,0.0
1.0,0.05,0.0001758411548436606,0.004017511525636866,2.4110865854645986,1.0,0.0
1.0,0.05,0.0001758411548436606,0.004017511525636866,8.104867192727804,1.0,0.0
1.0,0.05,0.0001758411548436606,0.004017511525636866,8.104867192727804,1.0,0.0
1.0,0.05,0.0001758411548436606,0.004017511525636866,7.961190574055932,1.0,0.0
1.0,0.05,0.0001758411548436606,0.004017511525636866,9.818312281970323,1.0,0.0
1.0,0.05,0.0001758411548436606,0.004017511525636866,9.62343209495287,1.0,0.0
1.0,0.05,0.0001758411548436606,0.004017511525636866,9.62343209495287,1.0,0.0
1.0,0.05,0.0001758411548436606,0.004017511525636866,9.62343209495287,1.0,0.0
1.0,0.05,0.00017980767568797937,0.004017511525636866,8.798286936721343,1.0,0.0
1.0,0.05,0.00017980767568797937,0.004383722106362749,9.985815949078715,1.0,0.0
1.0,0.05,0.00016844387809007515,0.004383722106362749,9.985815949078715,1.0,0.0
1.0,0.05,0.00016844387809007515,0.004383722106362749,9.935282105087941,1.0,0.0
1.0,0.05,0.00016844387809007515,0.004383722106362749,9.935282105087941,1.0,0.0
1.0,0.05,0.00016844387809007515,0.003913752859907673,9.935282105087941,1.0,0.0
1.0,0.05,0.00016844387809007515,0.003913752859907673,9.499396525603043,1.0,0.0
1.0,0.05,0.00016844387809007515,0.003913752859907673,9.484583108534036,1.0,0.0
1.0,0.05,0.00016844387809007515,0.003905589392086007,7.066795225785532,1.0,0.0
1.0,0.05,0.00016844387809007515,0.003905589392086007,7.066795225785532,1.0,0.0
1.0,0.05,0.00017722835390445598,0.003905589392086007,7.066795225785532,1.0,0.0
1.0,0.05,0.00017722835390445598,0.003905589392086007,6.125439484961593,1.0,0.0
1.0,0.05,0.00017722835390445598,0.004521379866498148,6.125439484961593,1.0,0.0
1.0,0.05,0.00017722835390445598,0.004521379866498148,6.125439484961593,1.0,0.0
1.0,0.05,0.00017722835390445598,0.004521379866498148,6.125439484961593,1.0,0.0
1.0,0.05,0.00017722835390445598,0.004054870950777894,6.125439484961593,1.0,0.0
1.0,0.05,0.00017722835390445598,0.004308533330047973,7.172760523262368,1.0,0.0
1.0,0.05,0.00017722835390445598,0.004308533330047973,3.372565111183978,1.0,0.0
1.0,0.05,0.0001808437502074203,0.004308533330047973,3.372565111183978,1.0,0.0
1.0,0.05,0.0001607533396617651,0.004308533330047973,5.752379727354643,1.0,0.0
1.0,0.05,0.0001607533396617651,0.004308533330047973,5.752379727354643,1.0,0.0
1.0,0.05,0.0001607533396617651,0.004308533330047973,5.752379727354643,1.0,0.0
1.0,0.05,0.0001607533396617651,0.004308533330047973,5.840053053526908,1.0,0.0
1.0,0.05,0.0001633675725272433,0.004308533330047973,5.4458144566830535,1.0,0.0
1.0,0.05,0.0001633675725272433,0.004308533330047973,4.599223409072921,1.0,0.0
1.0,0.05,0.0001633675725272433,0.004308533330047973,9.312723321731692,1.0,0.0
1.0,0.05,0.0001633675725272433,0.004308533330047973,8.147909390759093,1.0,0.0
1.0,0.05,0.0001633675725272433,0.004308533330047973,7.9055901969581255,1.0,0.0
1.0,0.05,0.0001633675725272433,0.004308533330047973,5.981070823750761,1.0,0.0
1.0,0.05,0.0001633675725272433,0.004308533330047973,5.981070823750761,1.0,0.0
1.0,0.05,0.0001633675725272433,0.004308533330047973,5.981070823750761,1.0,0.0
1.0,0.05,0.0001633675725272433,0.004308533330047973,9.212986788961192,1.0,0.0
1.0,0.05,0.0001633675725272433,0.004308533330047973,9.190923883845779,1.0,0.0
1.0,0.05,0.0001633675725272433,0.004308533330047973,9.190923883845779,1.0,0.0
1.0,0.05,0.0001529071604618127,0.004308533330047973,9.190923883845779,1.0,0.0
1.0,0.05,0.0001839843554512122,0.004308533330047973,3.238846950581735,1.0,0.0
1.0,0.05,0.0001666945620327011,0.004308533330047973,3.238846950581735,1.0,0.0
1.0,0.05,0.00017154232973664205,0.004308533330047973,3.238846950581735,1.0,0.0
1.0,0.05,0.00017154232973664205,0.004308533330047973,3.238846950581735,1.0,0.0
1.0,0.05,0.00017154232973664205,0.004308533330047973,3.238846950581735,1.0,0.0
1.0,0.05,0.00017154232973664205,0.004308533330047973,3.238846950581735,1.0,0.0
1.0,0.05,0.00017515124683340118,0.004308533330047973,2.580778233413889,1.0,0.0
1.0,0.05,0.00017515124683340118,0.004308533330047973,2.580778233413889,1.0,0.0
1.0,0.05,0.00017515124683340118,0.003900041893646201,5.802148133524959,1.0,0.0
1.0,0.05,0.00017515124683340118,0.003900041893646201,9.794064429592122,1.0,0.0
1.0,0.05,0.00017515124683340118,0.003900041893646201,9.327535610657797,1.0,0.0
1.0,0.05,0.00017515124683340118,0.003900041893646201,9.327535610657797,1.0,0.0
1.0,0.05,0.00017515124683340118,0.003900041893646201,3.044135809380179,1.0,0.0
1.0,0.05,0.00017515124683340118,0.003900041893646201,3.044135809380179,1.0,0.0
1.0,0.05,0.00017515124683340118,0.004189377097206435,3.044135809380179,1.0,0.0
1.0,0.05,0.00017515124683340118,0.004189377097206435,3.044135809380179,1.0,0.0
1.0,0.05,0.0001764187851772324,0.004189377097206435,5.40992785871997,1.0,0.0
1.0,0.05,0.00016966804614519353,0.00401658706323422,5.40992785871997,1.0,0.0
1.0,0.05,0.00016966804614519353,0.00401658706323422,7.642565521112039,1.0,0.0
1.0,0.05,0.00018899664594430098,0.00401658706323422,7.642565521112039,1.0,0.0
1.0,0.05,0.00016558801540986874,0.00401658706323422,8.682290236940126,1.0,0.0
1.0,0.05,0.00018883588723465905,0.00401658706323422,8.682290236940126,1.0,0.0
1.0,0.05,0.00018883588723465905,0.00401658706323422,8.496557509993591,1.0,0.0
1.0,0.05,0.0001642591652291231,0.00401658706323422,5.941508151467755,1.0,0.0
1.0,0.05,0.0001642591652291231,0.00401658706323422,5.941508151467755,1.0,0.0
1.0,0.05,0.0001867087295843217,0.00401658706323422,8.935535431312765,1.0,0.0
1.0,0.05,0.0001867087295843217,0.004227174030642404,9.114933057918796,1.0,0.0
1.0,0.05,0.0001867087295843217,0.004227174030642404,5.211091694330642,1.0,0.0
1.0,0.05,0.0001867087295843217,0.004227174030642404,5.741669055698795,1.0,0.0
1.0,0.05,0.0001872191148245021,0.004227174030642404,8.928067055715145,1.0,0.0
1.0,0.05,0.0001872191148245021,0.004227174030642404,3.6719798468558014,1.0,0.0
1.0,0.05,0.0001872191148245021,0.004227174030642404,2.433461310958961,1.0,0.0
1.0,0.05,0.0001872191148245021,0.0042582638652570925,2.433461310958961,1.0,0.0
1.0,0.05,0.00018784668186210153,0.0042582638652570925,2.433461310958961,1.0,0.0
1.0,0.05,0.00018784668186210153,0.0039010808515250878,2.433461310958961,1.0,0.0
1.0,0.05,0.00017899206615489983,0.0039010808515250878,1.779529270851903,1.0,0.0
1.0,0.05,0.00017523542042972468,0.0039010808515250878,7.0193145342981245,1.0,0.0
1.0,0.05,0.00017523542042972468,0.0039010808515250878,7.0193145342981245,1.0,0.0
1.0,0.05,0.00017523542042972468,0.0039010808515250878,6.949893682431258,1.0,0.0
1.0,0.05,0.0001768764041130356,0.0039010808515250878,6.949893682431258,1.0,0.0
1.0,0.05,0.0001768764041130356,0.0039010808515250878,5.710384960449869,1.0,0.0
1.0,0.05,0.0001768764041130356,0.004577776644244828,5.710384960449869,1.0,0.0
1.0,0.05,0.0001768764041130356,0.004216934842301649,5.710384960449869,1.0,0.0
1.0,0.05,0.0001768764041130356,0.004216934842301649,5.710384960449869,1.0,0.0
1.0,0.05,0.0001768764041130356,0.003999488889330646,5.710384960449869,1.0,0.0
1.0,0.05,0.0001768764041130356,0.003999488889330646,7.19743008660055,1.0,0.0
1.0,0.05,0.0001768764041130356,0.003999488889330646,7.19743008660055,1.0,0.0
1.0,0.05,0.0001768764041130356,0.003999488889330646,7.19743008660055,1.0,0.0
1.0,0.05,0.0001768764041130356,0.003999488889330646,7.19743008660055,1.0,0.0
1.0,0.05,0.0001768764041130356,0.003999488889330646,7.19743008660055,1.0,0.0
1.0,0.05,0.0001551979505225193,0.003999488889330646,7.19743008660055,1.0,0.0
1.0,0.05,0.0001551979505225193,0.003999488889330646,8.803468599623535,1.0,0.0
1.0,0.05,0.0001503668574550977,0.0041953155358142305,5.537316066107513,1.0,0.0
1.0,0.05,0.0001503668574550977,0.0041953155358142305,5.537316066107513,1.0,0.0
1.0,0.05,0.0001503668574550977,0.003985838356140491,5.537316066107513,1.0,0.0
1.0,0.05,0.0001503668574550977,0.004537486115133842,5.537316066107513,1.0,0.0
1.0,0.05,0.0001503668574550977,0.004537486115133842,5.41829561033595,1.0,0.0
1.0,0.05,0.00018379740133342288,0.004537486115133842,5.41829561033595,1.0,0.0
1.0,0.05,0.00016089974799483148,0.004537486115133842,5.41829561033595,1.0,0.0
1.0,0.05,0.00016089974799483148,0.004358964822478554,5.41829561033595,1.0,0.0
1.0,0.05,0.00016089974799483148,0.004358964822478554,5.41829561033595,1.0,0.0
1.0,0.05,0.00016927017956036114,0.004358964822478554,5.41829561033595,1.0,0.0
1.0,0.05,0.00016927017956036114,0.004358964822478554,5.41829561033595,1.0,0.0
1.0,0.05,0.00016927017956036114,0.004358964822478554,5.41829561033595,1.0,0.0
1.0,0.05,0.0001765186004337832,0.004358964822478554,5.41829561033595,1.0,0.0
1.0,0.05,0.0001765186004337832,0.004353686043348017,5.41829561033595,1.0,0.0
1.0,0.05,0.0001765186004337832,0.004353686043348017,5.41829561033595,1.0,0.0
1.0,0.05,0.00018447120393257695,0.004353686043348017,5.41829561033595,1.0,0.0
1.0,0.05,0.00017448841297844825,0.004353686043348017,7.386633734359473,1.0,0.0
1.0,0.05,0.00017448841297844825,0.004408933393293693,6.288952639538973,1.0,0.0
1.0,0.05,0.00018102056473737188,0.004408933393293693,6.288952639538973,1.0,0.0
1.0,0.05,0.00018102056473737188,0.004317360116294575,6.288952639538973,1.0,0.0
1.0,0.05,0.00018102056473737188,0.004185633041945476,6.288952639538973,1.0,0.0
1.0,0.05,0.00018102056473737188,0.003832256646843431,5.64030682583971,1.0,0.0
1.0,0.05,0.00018102056473737188,0.003832256646843431,9.422613837744166,1.0,0.0
1.0,0.05,0.00017295929566172891,0.003832256646843431,3.828362162380224,1.0,0.0
1.0,0.05,0.00017295929566172891,0.003832256646843431,4.393525696527344,1.0,0.0
1.0,0.05,0.00017295929566172891,0.003832256646843431,5.57698700837939,1.0,0.0
1.0,0.05,0.00017295929566172891,0.0038859218890972477,5.57698700837939,1.0,0.0
1.0,0.05,0.00017295929566172891,0.0038859218890972477,3.3034652001904687,1.0,0.0
1.0,0.05,0.00017295929566172891,0.0036982735682661427,3.3034652001904687,1.0,0.0
1.0,0.05,0.00017295929566172891,0.0036982735682661427,8.151179287820693,1.0,0.0
1.0,0.05,0.00017295929566172891,0.003730843017561365,9.849467961759839,1.0,0.0
1.0,0.05,0.00017463262691637532,0.004529106064301431,9.411750468173315,1.0,0.0
1.0,0.05,0.00017463262691637532,0.003958185489739849,3.350538525835725,1.0,0.0
1.0,0.05,0.00017463262691637532,0.0038510767721666858,3.1915228207658295,1.0,0.0
1.0,0.05,0.00017463262691637532,0.0038510767721666858,3.1915228207658295,1.0,0.0
1.0,0.05,0.00017463262691637532,0.004022618972983759,3.1915228207658295,1.0,0.0
1.0,0.05,0.00017463262691637532,0.004022618972983759,6.0944619930494035,1.0,0.0
1.0,0.05,0.00017463262691637532,0.004220095514387605,6.0944619930494035,1.0,0.0
1.0,0.05,0.00017463262691637532,0.004220095514387605,6.0944619930494035,1.0,0.0
1.0,0.05,0.00017463262691637532,0.00405551337318247,6.0944619930494035,1.0,0.0
1.0,0.05,0.00017463262691637532,0.0042590901694584725,6.0944619930494035,1.0,0.0
1.0,0.05,0.00017463262691637532,0.0042590901694584725,6.0944619930494035,1.0,0.0
1.0,0.05,0.00017463262691637532,0.003967843350920735,5.417863778893322,1.0,0.0
1.0,0.05,0.00017463262691637532,0.003967843350920735,5.417863778893322,1.0,0.0
1.0,0.05,0.00017518949303994125,0.003944325268653462,5.417863778893322,1.0,0.0
1.0,0.05,0.00016665634863787605,0.003944325268653462,5.417863778893322,1.0,0.0
1.0,0.05,0.00017044860965343406,0.0037469570483999143,4.441352949073278,1.0,0.0
1.0,0.05,0.00017044860965343406,0.0037469570483999143,7.305014757729036,1.0,0.0
1.0,0.05,0.00017044860965343406,0.004140532990626517,7.305014757729036,1.0,0.0
1.0,0.05,0.00017044860965343406,0.004140532990626517,7.305014757729036,1.0,0.0
1.0,0.05,0.00017044860965343406,0.0041679423359967695,7.546617972964848,1.0,0.0
1.0,0.05,0.00016702918656293065,0.0041679423359967695,6.156248239377057,1.0,0.0
1.0,0.05,0.0001669588607703051,0.0041679423359967695,6.156248239377057,1.0,0.0
1.0,0.05,0.0001669588607703051,0.0041679423359967695,5.882893697600208,1.0,0.0
1.0,0.05,0.0001669588607703051,0.0041679423359967695,5.882893697600208,1.0,0.0
1.0,0.05,0.0001669588607703051,0.0041679423359967695,6.14628061636197,1.0,0.0
1.0,0.05,0.0001669588607703051,0.0041679423359967695,6.14628061636197,1.0,0.0
1.0,0.05,0.0001669588607703051,0.00395269216035386,6.9997765117239314,1.0,0.0
1.0,0.05,0.0001669588607703051,0.00395269216035386,5.293646974185771,1.0,0.0
1.0,0.05,0.0001669588607703051,0.00395269216035386,5.293646974185771,1.0,0.0
1.0,0.05,0.0001669588607703051,0.00395269216035386,3.9066118751607593,1.0,0.0
1.0,0.05,0.0001672743917776685,0.00395269216035386,3.9066118751607593,1.0,0.0
1.0,0.05,0.00016780065070784713,0.003993793566487524,4.434789356549922,1.0,0.0
1.0,0.05,0.00016780065070784713,0.003993793566487524,2.113990473902335,1.0,0.0
1.0,0.05,0.00019215612619716813,0.004019982744916575,2.113990473902335,1.0,0.0
1.0,0.05,0.00019215612619716813,0.004019982744916575,2.113990473902335,1.0,0.0
1.0,0.05,0.00019215612619716813,0.004019982744916575,2.328165485693184,1.0,0.0
1.0,0.05,0.00019215612619716813,0.004019982744916575,2.328165485693184,1.0,0.0
