b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00027008837892078985,0.005419100470988481,9.921112297729406,1.0,0.0
1.0,0.05,0.000292082275734274,0.005419100470988481,9.921112297729406,1.0,0.0
1.0,0.05,0.000292082275734274,0.005419100470988481,9.840950835289789,1.0,0.0
1.0,0.05,0.000292082275734274,0.005419100470988481,9.840950835289789,1.0,0.0
1.0,0.05,0.0002752126540568689,0.005419100470988481,9.840950835289789,1.0,0.0
1.0,0.05,0.0002752126540568689,0.005419100470988481,7.720196869206438,1.0,0.0
1.0,0.05,0.0002752126540568689,0.005768103993544778,2.682634436531686,1.0,0.0
1.0,0.05,0.0002752126540568689,0.005607523249156194,4.04854276422202,1.0,0.0
1.0,0.05,0.0002752126540568689,0.006130174943529849,4.04854276422202,1.0,0.0
1.0,0.05,0.0002988987465762815,0.006130174943529849,3.296468756324794,1.0,0.0
1.0,0.05,0.0002988987465762815,0.006130174943529849,3.296468756324794,1.0,0.0
1.0,0.05,0.0002831835921790981,0.006130174943529849,5.636292978322243,1.0,0.0
1.0,0.05,0.00029875880558263824,0.006130174943529849,9.595136351720766,1.0,0.0
1.0,0.05,0.00029875880558263824,0.006130174943529849,9.66476440974129,1.0,0.0
1.0,0.05,0.00029875880558263824,0.006130174943529849,9.66476440974129,1.0,0.0
1.0,0.05,0.00029875880558263824,0.005628467392511311,9.700121313317164,1.0,0.0
1.0,0.05,0.00029875880558263824,0.005628467392511311,9.700121313317164,1.0,0.0
1.0,0.05,0.00029875880558263824,0.005628467392511311,9.727536595188138,1.0,0.0
1.0,0.05,0.00029875880558263824,0.005628467392511311,9.727536595188138,1.0,0.0
1.0,0.05,0.00029875880558263824,0.005628467392511311,9.874616121814439,1.0,0.0
1.0,0.05,0.0003482060080523541,0.005628467392511311,9.874616121814439,1.0,0.0
1.0,0.05,0.0003482060080523541,0.005628467392511311,9.434943860370383,1.0,0.0
1.0,0.05,0.00025842608762681517,0.005628467392511311,9.434943860370383,1.0,0.0
1.0,0.05,0.00033181910411324934,0.0062787986289150185,9.434943860370383,1.0,0.0
1.0,0.05,0.00033181910411324934,0.005928791066341083,3.9056404706039767,1.0,0.0
1.0,0.05,0.00033181910411324934,0.005928791066341083,3.9056404706039767,1.0,0.0
1.0,0.05,0.0003386940973656024,0.005928791066341083,2.619645556277592,1.0,0.0
1.0,0.05,0.00025627422244318287,0.005879328320316704,2.619645556277592,1.0,0.0
1.0,0.05,0.00025627422244318287,0.005838106942358046,2.619645556277592,1.0,0.0
1.0,0.05,0.0002350206165511521,0.005616412664509397,2.619645556277592,1.0,0.0
1.0,0.05,0.00035441679356280626,0.005360908718197069,2.619645556277592,1.0,0.0
1.0,0.05,0.00035441679356280626,0.005360908718197069,2.619645556277592,1.0,0.0
1.0,0.05,0.00035441679356280626,0.005271596165219718,2.619645556277592,1.0,0.0
1.0,0.05,0.00035441679356280626,0.005271596165219718,2.619645556277592,1.0,0.0
1.0,0.05,0.00035441679356280626,0.005271596165219718,1.5782061642844034,1.0,0.0
1.0,0.05,0.0003498503701828051,0.005271596165219718,1.5782061642844034,1.0,0.0
1.0,0.05,0.0003498503701828051,0.00547635227608861,1.5782061642844034,1.0,0.0
1.0,0.05,0.0003160931863154937,0.005390175239648957,1.5782061642844034,1.0,0.0
1.0,0.05,0.0003160931863154937,0.005390175239648957,1.5782061642844034,1.0,0.0
1.0,0.05,0.0003746744429772488,0.005390175239648957,1.5782061642844034,1.0,0.0
1.0,0.05,0.0003746744429772488,0.005390175239648957,1.5782061642844034,1.0,0.0
1.0,0.05,0.00029874966177287273,0.005272014614595596,1.5782061642844034,1.0,0.0
1.0,0.05,0.00029230948811420887,0.005896380191606715,1.5782061642844034,1.0,0.0
1.0,0.05,0.00029230948811420887,0.005732808568280304,1.5782061642844034,1.0,0.0
1.0,0.05,0.00034324948412869385,0.005732808568280304,1.2930404473216583,1.0,0.0
1.0,0.05,0.0002856881914553831,0.005732808568280304,1.2930404473216583,1.0,0.0
1.0,0.05,0.0002856881914553831,0.005732808568280304,4.818953573140586,1.0,0.0
1.0,0.05,0.0002856881914553831,0.005902993669044884,1.5230175133532,1.0,0.0
1.0,0.05,0.0002856881914553831,0.005902993669044884,3.5719439011773932,1.0,0.0
1.0,0.05,0.0002836072563373977,0.005902993669044884,3.4924529372559263,1.0,0.0
1.0,0.05,0.0002720039874444768,0.005902993669044884,8.488111804699884,1.0,0.0
1.0,0.05,0.00030752223429263197,0.005902993669044884,8.034494644389623,1.0,0.0
1.0,0.05,0.00025647527896686793,0.005902993669044884,7.961540679205627,1.0,0.0
1.0,0.05,0.00025647527896686793,0.006013593148828199,6.124323938696678,1.0,0.0
1.0,0.05,0.00025647527896686793,0.005763686685889889,3.1723792350570066,1.0,0.0
1.0,0.05,0.0002559227120107231,0.005763686685889889,3.1723792350570066,1.0,0.0
1.0,0.05,0.0002559227120107231,0.005763686685889889,5.919490327761222,1.0,0.0
1.0,0.05,0.0002559227120107231,0.005763686685889889,6.688049319665352,1.0,0.0
1.0,0.05,0.0002559227120107231,0.005763686685889889,6.938516194429258,1.0,0.0
1.0,0.05,0.0002559227120107231,0.005932995597745789,6.938516194429258,1.0,0.0
1.0,0.05,0.0002559227120107231,0.005932995597745789,7.411382584077523,1.0,0.0
1.0,0.05,0.00029558755337056496,0.005932995597745789,5.170976109030793,1.0,0.0
1.0,0.05,0.00029558755337056496,0.005722088975901482,8.680056860180066,1.0,0.0
1.0,0.05,0.00031078456771679847,0.005722088975901482,4.042558056597287,1.0,0.0
1.0,0.05,0.00031078456771679847,0.005722088975901482,2.945556864451175,1.0,0.0
1.0,0.05,0.00031078456771679847,0.005722088975901482,2.3460166511331964,1.0,0.0
1.0,0.05,0.00031078456771679847,0.005722088975901482,2.3460166511331964,1.0,0.0
1.0,0.05,0.00031078456771679847,0.005722088975901482,2.3460166511331964,1.0,0.0
1.0,0.05,0.0003187965502483393,0.005649738709478556,2.3460166511331964,1.0,0.0
1.0,0.05,0.0003187965502483393,0.005649738709478556,2.3460166511331964,1.0,0.0
1.0,0.05,0.0003187965502483393,0.005858452097246712,1.9033158288498508,1.0,0.0
1.0,0.05,0.0003187965502483393,0.005858452097246712,1.9033158288498508,1.0,0.0
1.0,0.05,0.0003369132900011289,0.005858452097246712,1.9033158288498508,1.0,0.0
1.0,0.05,0.0002833438195638524,0.005858452097246712,1.9033158288498508,1.0,0.0
1.0,0.05,0.0002833438195638524,0.005858452097246712,3.8464121597315017,1.0,0.0
1.0,0.05,0.0002670150161502279,0.005858452097246712,3.8464121597315017,1.0,0.0
1.0,0.05,0.00026104503893210467,0.005858452097246712,3.5026906819829864,1.0,0.0
1.0,0.05,0.00030127422500655096,0.00557179492700473,3.5026906819829864,1.0,0.0
1.0,0.05,0.00030127422500655096,0.00557179492700473,3.5026906819829864,1.0,0.0
1.0,0.05,0.00030127422500655096,0.0055914657886090464,2.1157147466680395,1.0,0.0
1.0,0.05,0.00030127422500655096,0.0055914657886090464,2.1157147466680395,1.0,0.0
1.0,0.05,0.0003361685655028315,0.0055914657886090464,2.1157147466680395,1.0,0.0
1.0,0.05,0.0003361685655028315,0.006040990730347396,2.1157147466680395,1.0,0.0
1.0,0.05,0.0003361685655028315,0.006040990730347396,2.1655369183929944,1.0,0.0
1.0,0.05,0.0003361685655028315,0.006040990730347396,2.240351141019861,1.0,0.0
1.0,0.05,0.0002964245609250583,0.006040990730347396,2.240351141019861,1.0,0.0
1.0,0.05,0.0002964245609250583,0.0054922270851436574,2.240351141019861,1.0,0.0
1.0,0.05,0.0002964245609250583,0.0054922270851436574,2.240351141019861,1.0,0.0
1.0,0.05,0.0002964245609250583,0.005640218564612237,2.240351141019861,1.0,0.0
1.0,0.05,0.0002964245609250583,0.005640218564612237,1.8146695406476676,1.0,0.0
1.0,0.05,0.0002964245609250583,0.005640218564612237,1.4750350641516474,1.0,0.0
1.0,0.05,0.0002964245609250583,0.005640218564612237,4.369336025722444,1.0,0.0
1.0,0.05,0.0002964245609250583,0.005640218564612237,3.6042545720231627,1.0,0.0
1.0,0.05,0.0002964245609250583,0.005499373026859244,6.535779785360183,1.0,0.0
1.0,0.05,0.0002964245609250583,0.005753221008435327,3.680809922645854,1.0,0.0
1.0,0.05,0.00031398739609844327,0.005753221008435327,5.853167663444142,1.0,0.0
1.0,0.05,0.0002881748311137972,0.005753221008435327,5.853167663444142,1.0,0.0
1.0,0.05,0.0002881748311137972,0.005753221008435327,9.671556495449193,1.0,0.0
1.0,0.05,0.0003712106854778901,0.005753221008435327,8.246418962798256,1.0,0.0
1.0,0.05,0.0002639192175523019,0.005753221008435327,8.246418962798256,1.0,0.0
1.0,0.05,0.00028574991247161445,0.005753221008435327,8.246418962798256,1.0,0.0
1.0,0.05,0.00028574991247161445,0.005753221008435327,8.246418962798256,1.0,0.0
1.0,0.05,0.00028574991247161445,0.005753221008435327,8.246418962798256,1.0,0.0
1.0,0.05,0.00028574991247161445,0.005753221008435327,8.246418962798256,1.0,0.0
1.0,0.05,0.00028574991247161445,0.005753221008435327,8.246418962798256,1.0,0.0
1.0,0.05,0.00028574991247161445,0.005753221008435327,8.246418962798256,1.0,0.0
1.0,0.05,0.00025897040848531976,0.005753221008435327,7.461017323589372,1.0,0.0
1.0,0.05,0.00025897040848531976,0.005753221008435327,7.461017323589372,1.0,0.0
1.0,0.05,0.00025897040848531976,0.005753221008435327,5.122083177113109,1.0,0.0
1.0,0.05,0.00025897040848531976,0.005753221008435327,5.122083177113109,1.0,0.0
1.0,0.05,0.00025897040848531976,0.005753221008435327,5.122083177113109,1.0,0.0
1.0,0.05,0.00026079015532720217,0.005753221008435327,2.456050260983772,1.0,0.0
1.0,0.05,0.00026079015532720217,0.005753221008435327,4.070758047357391,1.0,0.0
1.0,0.05,0.00026079015532720217,0.005753221008435327,2.6406265879650515,1.0,0.0
1.0,0.05,0.00026079015532720217,0.005753221008435327,2.6406265879650515,1.0,0.0
1.0,0.05,0.00026079015532720217,0.005753221008435327,2.6406265879650515,1.0,0.0
1.0,0.05,0.0002883374025643527,0.005753221008435327,2.6406265879650515,1.0,0.0
1.0,0.05,0.0002883374025643527,0.005753221008435327,2.6406265879650515,1.0,0.0
1.0,0.05,0.0002883374025643527,0.005753221008435327,2.6406265879650515,1.0,0.0
1.0,0.05,0.0002883374025643527,0.005442377483816543,1.581860785415092,1.0,0.0
1.0,0.05,0.00033832315771812623,0.005442377483816543,2.263719708962066,1.0,0.0
1.0,0.05,0.00033832315771812623,0.005442377483816543,3.7978210815381335,1.0,0.0
1.0,0.05,0.00033832315771812623,0.005442377483816543,3.7978210815381335,1.0,0.0
1.0,0.05,0.00033832315771812623,0.005867955657326064,6.874698981766191,1.0,0.0
1.0,0.05,0.00035189247648393935,0.005867955657326064,6.148696952185272,1.0,0.0
1.0,0.05,0.00031095096955413635,0.005867955657326064,7.63383104137755,1.0,0.0
1.0,0.05,0.00031095096955413635,0.005867955657326064,7.63383104137755,1.0,0.0
1.0,0.05,0.0003080069562432971,0.005867955657326064,4.167499982821692,1.0,0.0
1.0,0.05,0.0002842523593778645,0.005867955657326064,5.399737376944504,1.0,0.0
1.0,0.05,0.0002842523593778645,0.0056999653630475395,5.399737376944504,1.0,0.0
1.0,0.05,0.0002811906033927652,0.0056999653630475395,5.399737376944504,1.0,0.0
1.0,0.05,0.000288488734075576,0.0056999653630475395,8.185502491147588,1.0,0.0
1.0,0.05,0.000254985272181768,0.0056999653630475395,8.185502491147588,1.0,0.0
1.0,0.05,0.000254985272181768,0.005689295463266289,7.607688314219577,1.0,0.0
1.0,0.05,0.000254985272181768,0.005548987946547298,7.607688314219577,1.0,0.0
1.0,0.05,0.00025271389556093683,0.006055548149145281,8.282691174667054,1.0,0.0
1.0,0.05,0.00030143500182975484,0.006055548149145281,6.581791330665747,1.0,0.0
1.0,0.05,0.000302742627451766,0.006055548149145281,5.282151051687532,1.0,0.0
1.0,0.05,0.000302742627451766,0.006055548149145281,2.5131511809908567,1.0,0.0
1.0,0.05,0.000302742627451766,0.005964104472310479,2.5131511809908567,1.0,0.0
1.0,0.05,0.000302742627451766,0.0050196916368704676,2.5131511809908567,1.0,0.0
1.0,0.05,0.000302742627451766,0.0050196916368704676,2.5131511809908567,1.0,0.0
1.0,0.05,0.000302742627451766,0.00580316688004287,2.5131511809908567,1.0,0.0
1.0,0.05,0.0003002616604880317,0.005515903443778693,2.5131511809908567,1.0,0.0
1.0,0.05,0.0003002616604880317,0.005515903443778693,2.5131511809908567,1.0,0.0
1.0,0.05,0.00027501895986609516,0.005515903443778693,2.5131511809908567,1.0,0.0
1.0,0.05,0.00027501895986609516,0.006097662126445569,2.6885041325383785,1.0,0.0
1.0,0.05,0.00027501895986609516,0.005505552727764779,2.6885041325383785,1.0,0.0
1.0,0.05,0.00027119972427899763,0.005505552727764779,2.6885041325383785,1.0,0.0
1.0,0.05,0.00027119972427899763,0.005505552727764779,2.6885041325383785,1.0,0.0
1.0,0.05,0.00027119972427899763,0.005505552727764779,1.99589296394347,1.0,0.0
1.0,0.05,0.00027119972427899763,0.005505552727764779,1.99589296394347,1.0,0.0
1.0,0.05,0.00027119972427899763,0.005198597541145877,4.771827448332294,1.0,0.0
1.0,0.05,0.00026237856529774103,0.005198597541145877,4.81998698897883,1.0,0.0
1.0,0.05,0.00026237856529774103,0.005791583437875266,4.81998698897883,1.0,0.0
1.0,0.05,0.00026237856529774103,0.005791583437875266,5.367954789832014,1.0,0.0
1.0,0.05,0.0002536779498903033,0.00588513977161,5.9243740693815745,1.0,0.0
1.0,0.05,0.0002536779498903033,0.00588513977161,3.2550485566202636,1.0,0.0
1.0,0.05,0.00023957753110089526,0.005692607412945583,5.46089547800512,1.0,0.0
1.0,0.05,0.0002790572979949378,0.005692607412945583,6.4627829253976845,1.0,0.0
1.0,0.05,0.0002790572979949378,0.005511702338028374,4.7354264655126235,1.0,0.0
1.0,0.05,0.000295425342019902,0.005511702338028374,4.575422557507047,1.0,0.0
1.0,0.05,0.000295425342019902,0.005511702338028374,5.054943768715003,1.0,0.0
1.0,0.05,0.000295425342019902,0.005765815401696045,5.710560224956032,1.0,0.0
1.0,0.05,0.000295425342019902,0.005811222763762986,5.710560224956032,1.0,0.0
1.0,0.05,0.00027794629209463765,0.005811222763762986,5.710560224956032,1.0,0.0
1.0,0.05,0.00027794629209463765,0.005811222763762986,7.7064776788822575,1.0,0.0
1.0,0.05,0.00027794629209463765,0.005622409763704154,7.7064776788822575,1.0,0.0
1.0,0.05,0.00027794629209463765,0.005622409763704154,7.701743249392829,1.0,0.0
1.0,0.05,0.00027794629209463765,0.005899328434621309,8.67726219656322,1.0,0.0
1.0,0.05,0.00027794629209463765,0.006042875846312149,7.887648471566657,1.0,0.0
1.0,0.05,0.00027794629209463765,0.005678447803780979,5.305910078858559,1.0,0.0
1.0,0.05,0.0002763219003476334,0.005999540831624558,3.908650526645107,1.0,0.0
1.0,0.05,0.0002763219003476334,0.005999540831624558,3.9217743927098745,1.0,0.0
1.0,0.05,0.0002763219003476334,0.005608165172869155,3.9217743927098745,1.0,0.0
1.0,0.05,0.0002763219003476334,0.005608165172869155,2.9492449336135222,1.0,0.0
1.0,0.05,0.0002763219003476334,0.005608165172869155,2.9492449336135222,1.0,0.0
1.0,0.05,0.00028495350725648964,0.0054916617815413404,1.5195261018116637,1.0,0.0
1.0,0.05,0.00028495350725648964,0.0054916617815413404,2.3462395408539582,1.0,0.0
1.0,0.05,0.00028495350725648964,0.0054916617815413404,2.3462395408539582,1.0,0.0
1.0,0.05,0.00028978758890497373,0.005555678019409418,2.3462395408539582,1.0,0.0
1.0,0.05,0.00028978758890497373,0.005555678019409418,2.3462395408539582,1.0,0.0
1.0,0.05,0.0003239976809220744,0.005555678019409418,1.7138386217574166,1.0,0.0
1.0,0.05,0.0003239976809220744,0.005488388534836366,1.5989345613987558,1.0,0.0
1.0,0.05,0.0003239976809220744,0.005488388534836366,1.5989345613987558,1.0,0.0
1.0,0.05,0.0003239976809220744,0.005488388534836366,1.5989345613987558,1.0,0.0
1.0,0.05,0.0003239976809220744,0.005488388534836366,1.5989345613987558,1.0,0.0
1.0,0.05,0.0003151626357627072,0.005488388534836366,2.235625838789861,1.0,0.0
1.0,0.05,0.0003151626357627072,0.005488388534836366,2.166599697595672,1.0,0.0
1.0,0.05,0.0003151626357627072,0.005488388534836366,2.166599697595672,1.0,0.0
1.0,0.05,0.0002963165316081346,0.005739185213375419,2.166599697595672,1.0,0.0
1.0,0.05,0.0002963165316081346,0.005739185213375419,2.000664361152781,1.0,0.0
1.0,0.05,0.0003035760476970194,0.005394898828147171,1.8330475152810848,1.0,0.0
1.0,0.05,0.00029399122364833836,0.005394898828147171,1.8330475152810848,1.0,0.0
1.0,0.05,0.00035838537193372635,0.005394898828147171,1.8330475152810848,1.0,0.0
1.0,0.05,0.00035838537193372635,0.005921896197587694,1.8330475152810848,1.0,0.0
1.0,0.05,0.00035838537193372635,0.005677868776078859,1.8330475152810848,1.0,0.0
1.0,0.05,0.00032173841362229393,0.005895108674015636,1.8330475152810848,1.0,0.0
1.0,0.05,0.00032173841362229393,0.005895108674015636,1.8330475152810848,1.0,0.0
1.0,0.05,0.00032173841362229393,0.005895108674015636,1.8330475152810848,1.0,0.0
1.0,0.05,0.000317733135497916,0.005895108674015636,1.3920105854806033,1.0,0.0
1.0,0.05,0.000317733135497916,0.005631894895953434,2.8324583847488483,1.0,0.0
