b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0002689607695305972,0.005982367570046749,9.226188343555824,1.0,0.0
1.0,0.05,0.0002689607695305972,0.005529913285036618,5.015602661711368,1.0,0.0
1.0,0.05,0.0002689607695305972,0.00584696501797632,5.371190668124981,1.0,0.0
1.0,0.05,0.0002831846066555166,0.00584696501797632,6.234387159080753,1.0,0.0
1.0,0.05,0.00027882172654017644,0.00584696501797632,3.9104452949137514,1.0,0.0
1.0,0.05,0.00026727162597076694,0.006878270543457415,9.092580626449466,1.0,0.0
1.0,0.05,0.00026727162597076694,0.006878270543457415,9.092580626449466,1.0,0.0
1.0,0.05,0.00028749518388020037,0.005170198113097185,8.604588779781725,1.0,0.0
1.0,0.05,0.00028749518388020037,0.005627935868193074,8.604588779781725,1.0,0.0
1.0,0.05,0.0002861449899961733,0.005627935868193074,8.604588779781725,1.0,0.0
1.0,0.05,0.0002861449899961733,0.005627935868193074,4.917889108896877,1.0,0.0
1.0,0.05,0.0002861449899961733,0.006543433144743578,4.917889108896877,1.0,0.0
1.0,0.05,0.0002861449899961733,0.005954059836784228,2.8547064428392637,1.0,0.0
1.0,0.05,0.0002861449899961733,0.005954059836784228,2.8547064428392637,1.0,0.0
1.0,0.05,0.0002861449899961733,0.005954059836784228,8.447533033998193,1.0,0.0
1.0,0.05,0.0002861449899961733,0.005954059836784228,8.447533033998193,1.0,0.0
1.0,0.05,0.0002861449899961733,0.005954059836784228,8.447533033998193,1.0,0.0
1.0,0.05,0.0002861449899961733,0.005954059836784228,8.447533033998193,1.0,0.0
1.0,0.05,0.00026907936002253634,0.005954059836784228,8.447533033998193,1.0,0.0
1.0,0.05,0.00026907936002253634,0.005954059836784228,8.447533033998193,1.0,0.0
1.0,0.05,0.00023564391352454088,0.005954059836784228,8.447533033998193,1.0,0.0
1.0,0.05,0.00023564391352454088,0.006261938044867026,8.423652767566812,1.0,0.0
1.0,0.05,0.00023865076883683935,0.006215110510870668,8.423652767566812,1.0,0.0
1.0,0.05,0.00023865076883683935,0.006215110510870668,7.731000155315697,1.0,0.0
1.0,0.05,0.00023865076883683935,0.006215110510870668,6.894479082546448,1.0,0.0
1.0,0.05,0.000248925523198554,0.006215110510870668,7.563393044072834,1.0,0.0
1.0,0.05,0.00027656787541273083,0.006215110510870668,7.563393044072834,1.0,0.0
1.0,0.05,0.00027656787541273083,0.006215110510870668,7.563393044072834,1.0,0.0
1.0,0.05,0.00027656787541273083,0.006215110510870668,7.563393044072834,1.0,0.0
1.0,0.05,0.00027656787541273083,0.006215110510870668,3.6642109258644857,1.0,0.0
1.0,0.05,0.0002768777593024512,0.006215110510870668,3.6642109258644857,1.0,0.0
1.0,0.05,0.0002768777593024512,0.006215110510870668,3.34546863295701,1.0,0.0
