b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00033316940108059964,0.005517825047236467,1.0899461575912663,1.0,0.0
1.0,0.05,0.00033316940108059964,0.005517825047236467,1.0899461575912663,1.0,0.0
1.0,0.05,0.00033316940108059964,0.005517825047236467,1.0899461575912663,1.0,0.0
1.0,0.05,0.00033316940108059964,0.005517825047236467,1.2779781830729762,1.0,0.0
1.0,0.05,0.00032148297690172927,0.005661970410483821,1.2779781830729762,1.0,0.0
1.0,0.05,0.00032148297690172927,0.005661970410483821,1.5528077770710036,1.0,0.0
1.0,0.05,0.00032148297690172927,0.005661970410483821,1.5528077770710036,1.0,0.0
1.0,0.05,0.00032148297690172927,0.005661970410483821,1.5528077770710036,1.0,0.0
1.0,0.05,0.00032148297690172927,0.005661970410483821,1.5528077770710036,1.0,0.0
1.0,0.05,0.00032148297690172927,0.005904134374889843,1.6072836460484805,1.0,0.0
1.0,0.05,0.00032148297690172927,0.005904134374889843,1.377448438352372,1.0,0.0
1.0,0.05,0.00035469925916592677,0.005743258894369406,1.377448438352372,1.0,0.0
1.0,0.05,0.00035469925916592677,0.0055534268458782765,1.0849940895068346,1.0,0.0
1.0,0.05,0.00032380605906147077,0.0055534268458782765,1.0849940895068346,1.0,0.0
1.0,0.05,0.0003425405227890199,0.0055534268458782765,1.0849940895068346,1.0,0.0
1.0,0.05,0.0003425405227890199,0.0055534268458782765,1.0849940895068346,1.0,0.0
1.0,0.05,0.0003425405227890199,0.005342405994339515,0.9699997316865632,1.0,0.0
1.0,0.05,0.0003802879540913535,0.005342405994339515,0.9699997316865632,1.0,0.0
1.0,0.05,0.0003802879540913535,0.00550474506204814,0.9699997316865632,1.0,0.0
1.0,0.05,0.0003802879540913535,0.00550474506204814,0.9699997316865632,1.0,0.0
1.0,0.05,0.0003802879540913535,0.00550474506204814,0.9699997316865632,1.0,0.0
1.0,0.05,0.0003802879540913535,0.005528857094961912,0.9699997316865632,1.0,0.0
1.0,0.05,0.00034090243901089705,0.005528857094961912,0.9699997316865632,1.0,0.0
1.0,0.05,0.00034090243901089705,0.005528857094961912,0.9699997316865632,1.0,0.0
1.0,0.05,0.00034090243901089705,0.005677136218779588,0.9699997316865632,1.0,0.0
1.0,0.05,0.00034090243901089705,0.005677136218779588,0.9699997316865632,1.0,0.0
1.0,0.05,0.00034090243901089705,0.005677136218779588,0.9699997316865632,1.0,0.0
1.0,0.05,0.00034090243901089705,0.005677136218779588,0.9699997316865632,1.0,0.0
1.0,0.05,0.00034090243901089705,0.005677136218779588,0.9699997316865632,1.0,0.0
1.0,0.05,0.0003460978150677406,0.00625901075233706,0.9699997316865632,1.0,0.0
1.0,0.05,0.0003460978150677406,0.00625901075233706,1.163985482780954,1.0,0.0
1.0,0.05,0.0003460978150677406,0.00625901075233706,1.163985482780954,1.0,0.0
1.0,0.05,0.0003460978150677406,0.00625901075233706,1.163985482780954,1.0,0.0
1.0,0.05,0.00031463462399090484,0.00625901075233706,1.163985482780954,1.0,0.0
1.0,0.05,0.00031463462399090484,0.005362169159200315,1.163985482780954,1.0,0.0
1.0,0.05,0.0003150635494751117,0.005431061503148699,1.0550223605117424,1.0,0.0
1.0,0.05,0.0003150635494751117,0.005838028875176084,1.0550223605117424,1.0,0.0
1.0,0.05,0.0003150635494751117,0.005838028875176084,1.0550223605117424,1.0,0.0
1.0,0.05,0.0003150635494751117,0.00622992052564643,1.864680806329304,1.0,0.0
1.0,0.05,0.0003150635494751117,0.00622992052564643,1.864680806329304,1.0,0.0
1.0,0.05,0.0003150635494751117,0.00622992052564643,1.864680806329304,1.0,0.0
1.0,0.05,0.0003150635494751117,0.00622992052564643,1.864680806329304,1.0,0.0
1.0,0.05,0.0003150635494751117,0.00622992052564643,1.864680806329304,1.0,0.0
1.0,0.05,0.0003150635494751117,0.005545114038809231,1.2041065053059667,1.0,0.0
1.0,0.05,0.0003150635494751117,0.005545114038809231,1.2041065053059667,1.0,0.0
1.0,0.05,0.0003150635494751117,0.005886145095387555,1.2041065053059667,1.0,0.0
1.0,0.05,0.0003150635494751117,0.005886145095387555,1.2041065053059667,1.0,0.0
1.0,0.05,0.0003062545881168737,0.005403971407486905,1.2382200730375865,1.0,0.0
1.0,0.05,0.0003062545881168737,0.0059144107905947305,1.2382200730375865,1.0,0.0
1.0,0.05,0.0003062545881168737,0.0059144107905947305,1.837826660419103,1.0,0.0
1.0,0.05,0.0003195450774656204,0.0059144107905947305,1.837826660419103,1.0,0.0
1.0,0.05,0.0003195450774656204,0.0059144107905947305,1.837826660419103,1.0,0.0
1.0,0.05,0.0003255928685536643,0.0059144107905947305,2.010727428040796,1.0,0.0
1.0,0.05,0.0003255928685536643,0.0059144107905947305,1.8785843410998222,1.0,0.0
1.0,0.05,0.0003175398820773045,0.0059144107905947305,1.414659793996662,1.0,0.0
1.0,0.05,0.0003175398820773045,0.005911759019536248,1.414659793996662,1.0,0.0
1.0,0.05,0.0003175398820773045,0.005911759019536248,1.1922043866421808,1.0,0.0
1.0,0.05,0.0003175398820773045,0.005924380269721166,1.1922043866421808,1.0,0.0
1.0,0.05,0.0003175398820773045,0.005924380269721166,1.2140332041339272,1.0,0.0
1.0,0.05,0.0003429139700928657,0.005924380269721166,1.2140332041339272,1.0,0.0
1.0,0.05,0.0003429139700928657,0.005193941619079764,1.4011821042138486,1.0,0.0
1.0,0.05,0.0003429139700928657,0.005193941619079764,0.7832700313854504,1.0,0.0
1.0,0.05,0.0003429139700928657,0.005193941619079764,0.7832700313854504,1.0,0.0
1.0,0.05,0.0003429139700928657,0.004993023769517283,1.4881318132289154,1.0,0.0
1.0,0.05,0.0003429139700928657,0.004993023769517283,1.4881318132289154,1.0,0.0
1.0,0.05,0.0003429139700928657,0.005174739230831778,1.4881318132289154,1.0,0.0
1.0,0.05,0.00035203289053415717,0.005174739230831778,1.3378377045758603,1.0,0.0
1.0,0.05,0.00035203289053415717,0.005174739230831778,1.3378377045758603,1.0,0.0
1.0,0.05,0.00035203289053415717,0.005174739230831778,1.3378377045758603,1.0,0.0
1.0,0.05,0.00035203289053415717,0.005174739230831778,1.173234656092297,1.0,0.0
1.0,0.05,0.00035203289053415717,0.005174739230831778,1.173234656092297,1.0,0.0
1.0,0.05,0.00035203289053415717,0.005174739230831778,1.173234656092297,1.0,0.0
1.0,0.05,0.00035203289053415717,0.004802182277161727,1.173234656092297,1.0,0.0
1.0,0.05,0.00035203289053415717,0.005013156482460308,0.7710436709504088,1.0,0.0
1.0,0.05,0.00036871942362282935,0.005013156482460308,1.0734328721711608,1.0,0.0
1.0,0.05,0.0003527392036242962,0.005090607928092542,1.0734328721711608,1.0,0.0
1.0,0.05,0.00038435919326520974,0.005090607928092542,0.9132763483803418,1.0,0.0
1.0,0.05,0.00038435919326520974,0.005090607928092542,0.9132763483803418,1.0,0.0
1.0,0.05,0.00038435919326520974,0.0051938499683206706,0.9132763483803418,1.0,0.0
1.0,0.05,0.00038435919326520974,0.0051938499683206706,0.889207308001307,1.0,0.0
1.0,0.05,0.00038435919326520974,0.0051938499683206706,0.889207308001307,1.0,0.0
1.0,0.05,0.00038435919326520974,0.0051938499683206706,0.889207308001307,1.0,0.0
1.0,0.05,0.0003933733295023767,0.0049502362985845046,0.889207308001307,1.0,0.0
1.0,0.05,0.0003933733295023767,0.005141141244455774,0.889207308001307,1.0,0.0
1.0,0.05,0.0003933733295023767,0.005141141244455774,0.889207308001307,1.0,0.0
1.0,0.05,0.0003853937242811979,0.005141141244455774,0.889207308001307,1.0,0.0
1.0,0.05,0.0003853937242811979,0.005141141244455774,0.889207308001307,1.0,0.0
1.0,0.05,0.0003853937242811979,0.005141141244455774,0.889207308001307,1.0,0.0
1.0,0.05,0.0003853937242811979,0.005661081185169617,0.889207308001307,1.0,0.0
