b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00046948109498724696,0.0076796466037449785,2.9423809531841587,1.0,0.0
1.0,0.05,0.0004522200655835096,0.008698803355741365,2.671976349530492,1.0,0.0
1.0,0.05,0.00036435566228666384,0.00859675293565741,2.671976349530492,1.0,0.0
1.0,0.05,0.0003844914020313961,0.00859675293565741,3.437681755522334,1.0,0.0
1.0,0.05,0.00044657909252851903,0.00859675293565741,3.123054163773164,1.0,0.0
1.0,0.05,0.00044657909252851903,0.00859675293565741,1.7484926387874278,1.0,0.0
1.0,0.05,0.00044657909252851903,0.00859675293565741,1.7484926387874278,1.0,0.0
1.0,0.05,0.00044657909252851903,0.00859675293565741,1.7484926387874278,1.0,0.0
1.0,0.05,0.00044657909252851903,0.008138775399607561,1.7484926387874278,1.0,0.0
1.0,0.05,0.00044657909252851903,0.008037261095147834,1.7484926387874278,1.0,0.0
1.0,0.05,0.0005110598379701776,0.008037261095147834,1.7484926387874278,1.0,0.0
1.0,0.05,0.0005110598379701776,0.008037261095147834,1.7484926387874278,1.0,0.0
1.0,0.05,0.0005110598379701776,0.008037261095147834,1.7484926387874278,1.0,0.0
1.0,0.05,0.0005110598379701776,0.008037261095147834,1.7484926387874278,1.0,0.0
1.0,0.05,0.0005110598379701776,0.008037261095147834,1.7484926387874278,1.0,0.0
1.0,0.05,0.0005110598379701776,0.008044170187210797,1.5741607592123,1.0,0.0
1.0,0.05,0.0005110598379701776,0.008044170187210797,1.5741607592123,1.0,0.0
1.0,0.05,0.0005110598379701776,0.008044170187210797,1.5648362092313852,1.0,0.0
1.0,0.05,0.0005219376556245979,0.008044170187210797,1.5648362092313852,1.0,0.0
1.0,0.05,0.0005219376556245979,0.007704415559489071,1.5648362092313852,1.0,0.0
1.0,0.05,0.0004934880917964712,0.007704415559489071,1.5648362092313852,1.0,0.0
1.0,0.05,0.0005967177764969068,0.007704415559489071,1.5648362092313852,1.0,0.0
1.0,0.05,0.0005967177764969068,0.007704415559489071,1.1597314813496729,1.0,0.0
