b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0003038764379959629,0.006368439807440339,5.475642545136575,1.0,0.0
1.0,0.05,0.0003038764379959629,0.006368439807440339,5.475642545136575,1.0,0.0
1.0,0.05,0.0003038764379959629,0.006368439807440339,5.475642545136575,1.0,0.0
1.0,0.05,0.0003038764379959629,0.006368439807440339,5.475642545136575,1.0,0.0
1.0,0.05,0.0003038764379959629,0.006368439807440339,5.903521843575832,1.0,0.0
1.0,0.05,0.0003038764379959629,0.006368439807440339,3.7128381824621384,1.0,0.0
1.0,0.05,0.0003038764379959629,0.006368439807440339,3.7128381824621384,1.0,0.0
1.0,0.05,0.0003038764379959629,0.006368439807440339,3.7128381824621384,1.0,0.0
1.0,0.05,0.0003038764379959629,0.006368439807440339,4.01754205495564,1.0,0.0
1.0,0.05,0.00032629696207468506,0.006368439807440339,7.855634911574781,1.0,0.0
1.0,0.05,0.0003122943663249179,0.006231061305369736,7.855634911574781,1.0,0.0
1.0,0.05,0.0003122943663249179,0.006231061305369736,7.855634911574781,1.0,0.0
1.0,0.05,0.0003122943663249179,0.005873238423736204,8.33920968543578,1.0,0.0
1.0,0.05,0.0003122943663249179,0.005873238423736204,8.33920968543578,1.0,0.0
1.0,0.05,0.0003314097860967041,0.005598782208749976,8.33920968543578,1.0,0.0
1.0,0.05,0.0003314097860967041,0.005598782208749976,8.33920968543578,1.0,0.0
1.0,0.05,0.0003314097860967041,0.006143670843364334,7.3033079387929964,1.0,0.0
1.0,0.05,0.0003314097860967041,0.006143670843364334,5.578443422363985,1.0,0.0
1.0,0.05,0.00031830938447593743,0.006143670843364334,3.3336939349076733,1.0,0.0
1.0,0.05,0.00031830938447593743,0.006585399521369417,3.3336939349076733,1.0,0.0
1.0,0.05,0.0003042442714842187,0.006724804306092793,8.282752499677908,1.0,0.0
1.0,0.05,0.0003042442714842187,0.006724804306092793,8.282752499677908,1.0,0.0
1.0,0.05,0.0003151762260369739,0.006724804306092793,6.671860706334753,1.0,0.0
1.0,0.05,0.0003012109318007794,0.006724804306092793,1.7777797500768953,1.0,0.0
1.0,0.05,0.0003012109318007794,0.006724804306092793,1.7777797500768953,1.0,0.0
1.0,0.05,0.0003012109318007794,0.006724804306092793,3.1232628829127607,1.0,0.0
1.0,0.05,0.0003012109318007794,0.006724804306092793,3.1232628829127607,1.0,0.0
1.0,0.05,0.0003012109318007794,0.005765116506920366,3.1232628829127607,1.0,0.0
1.0,0.05,0.0003012109318007794,0.005942667370874045,4.948443453386689,1.0,0.0
1.0,0.05,0.0003509090588728886,0.006783621743548181,4.948443453386689,1.0,0.0
1.0,0.05,0.0003509090588728886,0.006783621743548181,2.8974035591555722,1.0,0.0
1.0,0.05,0.00033928063695481367,0.006631897256345294,2.8974035591555722,1.0,0.0
1.0,0.05,0.00031076783541587275,0.006631897256345294,2.8974035591555722,1.0,0.0
1.0,0.05,0.00031076783541587275,0.006631897256345294,2.8974035591555722,1.0,0.0
1.0,0.05,0.00031076783541587275,0.006631897256345294,2.8974035591555722,1.0,0.0
1.0,0.05,0.00031076783541587275,0.006631897256345294,7.135141093173933,1.0,0.0
1.0,0.05,0.00031076783541587275,0.006631897256345294,8.603029901816953,1.0,0.0
1.0,0.05,0.00031076783541587275,0.005824733794500495,8.939407989109437,1.0,0.0
1.0,0.05,0.00031076783541587275,0.005824733794500495,9.21385291633362,1.0,0.0
1.0,0.05,0.00031864886909750896,0.005894191183820317,9.325148282860805,1.0,0.0
1.0,0.05,0.00029778794099809323,0.005894191183820317,9.325148282860805,1.0,0.0
1.0,0.05,0.00029778794099809323,0.006600736922709483,8.495111681455425,1.0,0.0
1.0,0.05,0.00029778794099809323,0.006600736922709483,8.417018859990575,1.0,0.0
1.0,0.05,0.00029778794099809323,0.006600736922709483,9.822130208126971,1.0,0.0
1.0,0.05,0.00029778794099809323,0.006978254297153629,9.488694232851648,1.0,0.0
1.0,0.05,0.0003061809638278127,0.006978254297153629,9.157570755327049,1.0,0.0
1.0,0.05,0.0003061809638278127,0.005716711046141359,8.084604011296076,1.0,0.0
1.0,0.05,0.0003414081773209427,0.005716711046141359,8.084604011296076,1.0,0.0
1.0,0.05,0.00030750650924162443,0.005716711046141359,8.084604011296076,1.0,0.0
1.0,0.05,0.00030750650924162443,0.00601850992931011,9.310450776911107,1.0,0.0
1.0,0.05,0.00030750650924162443,0.005734565350868207,9.310450776911107,1.0,0.0
1.0,0.05,0.00032465763310564,0.005734565350868207,8.160649113067484,1.0,0.0
1.0,0.05,0.0002985767016843105,0.005734565350868207,8.160649113067484,1.0,0.0
1.0,0.05,0.0002985767016843105,0.006536053050283879,8.160649113067484,1.0,0.0
1.0,0.05,0.0002985767016843105,0.006536053050283879,8.160649113067484,1.0,0.0
1.0,0.05,0.00030600693041108053,0.006536053050283879,2.2318060597679708,1.0,0.0
1.0,0.05,0.00030600693041108053,0.006536053050283879,2.2318060597679708,1.0,0.0
1.0,0.05,0.00030600693041108053,0.006536053050283879,3.395601909436545,1.0,0.0
1.0,0.05,0.0003351390554254374,0.006536053050283879,3.395601909436545,1.0,0.0
1.0,0.05,0.00031642104853843916,0.0060342633183902445,3.395601909436545,1.0,0.0
1.0,0.05,0.00031642104853843916,0.0060342633183902445,3.395601909436545,1.0,0.0
1.0,0.05,0.00031642104853843916,0.00596385294649128,3.395601909436545,1.0,0.0
1.0,0.05,0.00031642104853843916,0.00596385294649128,3.395601909436545,1.0,0.0
1.0,0.05,0.00031642104853843916,0.00596385294649128,3.395601909436545,1.0,0.0
1.0,0.05,0.00031642104853843916,0.00596385294649128,3.751672687343906,1.0,0.0
1.0,0.05,0.00031642104853843916,0.00596385294649128,3.751672687343906,1.0,0.0
1.0,0.05,0.00031642104853843916,0.005520025374096621,4.243213657680599,1.0,0.0
1.0,0.05,0.00031642104853843916,0.005520025374096621,4.243213657680599,1.0,0.0
1.0,0.05,0.00029947789750809094,0.005520025374096621,4.243213657680599,1.0,0.0
1.0,0.05,0.00029947789750809094,0.005520025374096621,4.243213657680599,1.0,0.0
1.0,0.05,0.0003020985929946184,0.005520025374096621,4.243213657680599,1.0,0.0
1.0,0.05,0.0003020985929946184,0.005520025374096621,7.397230315911461,1.0,0.0
1.0,0.05,0.0003020985929946184,0.006322596708429391,6.918077143420827,1.0,0.0
1.0,0.05,0.0003020985929946184,0.006199309099686302,6.918077143420827,1.0,0.0
1.0,0.05,0.000282346505134656,0.006199309099686302,3.372414242331247,1.0,0.0
1.0,0.05,0.000282346505134656,0.006199309099686302,7.811886502900878,1.0,0.0
1.0,0.05,0.000282346505134656,0.006199309099686302,7.811886502900878,1.0,0.0
1.0,0.05,0.000282346505134656,0.006779823476325482,7.811886502900878,1.0,0.0
1.0,0.05,0.00034937962699386175,0.006779823476325482,7.811886502900878,1.0,0.0
1.0,0.05,0.00034937962699386175,0.0062934863742641735,2.8224289535433322,1.0,0.0
1.0,0.05,0.00034937962699386175,0.0062934863742641735,2.8224289535433322,1.0,0.0
1.0,0.05,0.00034937962699386175,0.0062934863742641735,2.8224289535433322,1.0,0.0
1.0,0.05,0.00034937962699386175,0.005742328695467755,3.6533196159728867,1.0,0.0
1.0,0.05,0.00034937962699386175,0.006190344848806181,2.888306801248874,1.0,0.0
1.0,0.05,0.00034937962699386175,0.006190344848806181,3.538266685208997,1.0,0.0
1.0,0.05,0.00034937962699386175,0.006190344848806181,3.538266685208997,1.0,0.0
1.0,0.05,0.00034937962699386175,0.006190344848806181,4.078486288528278,1.0,0.0
1.0,0.05,0.00034937962699386175,0.006190344848806181,4.078486288528278,1.0,0.0
1.0,0.05,0.00034937962699386175,0.006190344848806181,4.078486288528278,1.0,0.0
1.0,0.05,0.00034937962699386175,0.005906045701517349,4.078486288528278,1.0,0.0
1.0,0.05,0.00034937962699386175,0.006300527708564791,4.078486288528278,1.0,0.0
1.0,0.05,0.00034937962699386175,0.006300527708564791,4.078486288528278,1.0,0.0
1.0,0.05,0.00034937962699386175,0.006267518810664646,4.078486288528278,1.0,0.0
1.0,0.05,0.00034937962699386175,0.006267518810664646,4.078486288528278,1.0,0.0
1.0,0.05,0.00034937962699386175,0.006267518810664646,4.078486288528278,1.0,0.0
1.0,0.05,0.0003044416814540072,0.006267518810664646,4.078486288528278,1.0,0.0
1.0,0.05,0.0003044416814540072,0.006267518810664646,6.746850278270146,1.0,0.0
1.0,0.05,0.0003000418790417825,0.006267518810664646,7.106890162278605,1.0,0.0
1.0,0.05,0.0003000418790417825,0.006267518810664646,7.106890162278605,1.0,0.0
1.0,0.05,0.0003259539594970998,0.0062948863095210975,7.106890162278605,1.0,0.0
1.0,0.05,0.0003259539594970998,0.0062948863095210975,7.106890162278605,1.0,0.0
1.0,0.05,0.0003259539594970998,0.0062948863095210975,7.106890162278605,1.0,0.0
1.0,0.05,0.0003259539594970998,0.0062948863095210975,7.106890162278605,1.0,0.0
1.0,0.05,0.0003259539594970998,0.0062948863095210975,7.106890162278605,1.0,0.0
1.0,0.05,0.0003259539594970998,0.0062948863095210975,4.653029643687892,1.0,0.0
1.0,0.05,0.0003259539594970998,0.0062948863095210975,6.284103721081014,1.0,0.0
1.0,0.05,0.0003259539594970998,0.0062948863095210975,6.284103721081014,1.0,0.0
1.0,0.05,0.0003259539594970998,0.0062948863095210975,7.785242725028455,1.0,0.0
1.0,0.05,0.0003259539594970998,0.004952358213179004,7.785242725028455,1.0,0.0
1.0,0.05,0.0003259539594970998,0.0066519284348912034,7.785242725028455,1.0,0.0
1.0,0.05,0.0003259539594970998,0.0066519284348912034,8.004554340584804,1.0,0.0
1.0,0.05,0.00034617115155552815,0.0066519284348912034,8.004554340584804,1.0,0.0
1.0,0.05,0.00034617115155552815,0.005391194605849208,8.004554340584804,1.0,0.0
1.0,0.05,0.00034617115155552815,0.0061991608506679514,3.0079969128453943,1.0,0.0
1.0,0.05,0.00034617115155552815,0.0061991608506679514,1.8436300583162035,1.0,0.0
1.0,0.05,0.00034297118122726493,0.0061991608506679514,1.8436300583162035,1.0,0.0
1.0,0.05,0.00034297118122726493,0.0061991608506679514,1.8436300583162035,1.0,0.0
1.0,0.05,0.00034297118122726493,0.0061991608506679514,1.6427292175147499,1.0,0.0
1.0,0.05,0.00034297118122726493,0.006673470981328948,1.6427292175147499,1.0,0.0
1.0,0.05,0.00034297118122726493,0.006673470981328948,1.6427292175147499,1.0,0.0
1.0,0.05,0.00031427700924687574,0.006673470981328948,1.9432454504939196,1.0,0.0
1.0,0.05,0.00031427700924687574,0.005989965625163064,4.63078095947826,1.0,0.0
1.0,0.05,0.00031427700924687574,0.005989965625163064,8.060311281300363,1.0,0.0
1.0,0.05,0.00031427700924687574,0.005989965625163064,2.508460083134284,1.0,0.0
1.0,0.05,0.00031427700924687574,0.005884793663774669,2.508460083134284,1.0,0.0
1.0,0.05,0.00031427700924687574,0.005884793663774669,2.3243504708910896,1.0,0.0
1.0,0.05,0.00031427700924687574,0.005884793663774669,2.3243504708910896,1.0,0.0
1.0,0.05,0.00031427700924687574,0.006680933051268584,6.2302340291265015,1.0,0.0
1.0,0.05,0.00031427700924687574,0.006680933051268584,6.2302340291265015,1.0,0.0
1.0,0.05,0.00033594890856805676,0.006680933051268584,6.2302340291265015,1.0,0.0
1.0,0.05,0.00035643821888596756,0.006680933051268584,6.2302340291265015,1.0,0.0
1.0,0.05,0.00035643821888596756,0.006680933051268584,6.2302340291265015,1.0,0.0
1.0,0.05,0.0002788032712891327,0.006680933051268584,5.717987262295568,1.0,0.0
1.0,0.05,0.0002788032712891327,0.006680933051268584,5.717987262295568,1.0,0.0
1.0,0.05,0.0003094848394348975,0.006680933051268584,5.717987262295568,1.0,0.0
1.0,0.05,0.000305219293981307,0.006680933051268584,8.883073170389036,1.0,0.0
1.0,0.05,0.000305219293981307,0.006680933051268584,8.40504423716598,1.0,0.0
1.0,0.05,0.0003001373938336688,0.006578713399345022,7.538299073491933,1.0,0.0
1.0,0.05,0.0003001373938336688,0.006578713399345022,8.349192809867493,1.0,0.0
1.0,0.05,0.0003001373938336688,0.006578713399345022,8.349192809867493,1.0,0.0
1.0,0.05,0.0003001373938336688,0.006578713399345022,8.349192809867493,1.0,0.0
1.0,0.05,0.0003001373938336688,0.006578713399345022,8.354486049327964,1.0,0.0
1.0,0.05,0.0003001373938336688,0.006578713399345022,8.838085967245696,1.0,0.0
1.0,0.05,0.0003173184883334527,0.006578713399345022,9.373105697829434,1.0,0.0
1.0,0.05,0.0003173184883334527,0.006578713399345022,9.229227711745569,1.0,0.0
1.0,0.05,0.0003173184883334527,0.0075720734453492995,3.421011807858994,1.0,0.0
1.0,0.05,0.0003173184883334527,0.006988377051151842,3.907544717271399,1.0,0.0
1.0,0.05,0.0003173184883334527,0.006988377051151842,3.907544717271399,1.0,0.0
1.0,0.05,0.0003120306793691963,0.006097632875959471,3.907544717271399,1.0,0.0
1.0,0.05,0.00030641890479077353,0.006097632875959471,3.907544717271399,1.0,0.0
1.0,0.05,0.00030641890479077353,0.006097632875959471,8.872769469825968,1.0,0.0
1.0,0.05,0.00030641890479077353,0.006097632875959471,4.126342942822578,1.0,0.0
1.0,0.05,0.00030641890479077353,0.006097632875959471,8.454925225658563,1.0,0.0
1.0,0.05,0.00030641890479077353,0.006016843380402308,8.54005925086042,1.0,0.0
1.0,0.05,0.00030641890479077353,0.006016843380402308,7.5740642315763775,1.0,0.0
1.0,0.05,0.00030641890479077353,0.006016843380402308,7.5740642315763775,1.0,0.0
1.0,0.05,0.00030641890479077353,0.006016843380402308,7.5740642315763775,1.0,0.0
1.0,0.05,0.00030641890479077353,0.006016843380402308,7.5740642315763775,1.0,0.0
1.0,0.05,0.00030641890479077353,0.006016843380402308,7.5740642315763775,1.0,0.0
1.0,0.05,0.00029908129474780015,0.006016843380402308,7.5740642315763775,1.0,0.0
1.0,0.05,0.00029908129474780015,0.006657776405963418,4.0914343402648115,1.0,0.0
1.0,0.05,0.00029908129474780015,0.006360627818161882,4.0914343402648115,1.0,0.0
1.0,0.05,0.00029908129474780015,0.006360627818161882,4.0914343402648115,1.0,0.0
1.0,0.05,0.00029908129474780015,0.006360627818161882,4.0914343402648115,1.0,0.0
1.0,0.05,0.00029908129474780015,0.006665299396294933,5.896783458230136,1.0,0.0
1.0,0.05,0.00029908129474780015,0.006665299396294933,5.896783458230136,1.0,0.0
1.0,0.05,0.00029908129474780015,0.006665299396294933,5.896783458230136,1.0,0.0
1.0,0.05,0.0003153400364721038,0.006665299396294933,8.376455946369077,1.0,0.0
1.0,0.05,0.0003153400364721038,0.006665299396294933,8.376455946369077,1.0,0.0
1.0,0.05,0.0003153400364721038,0.006805691451158119,8.912155436986321,1.0,0.0
1.0,0.05,0.0003153400364721038,0.005659569322561998,9.494859325256156,1.0,0.0
1.0,0.05,0.00029854943491858894,0.005659569322561998,9.494859325256156,1.0,0.0
1.0,0.05,0.00029854943491858894,0.006718540887876377,9.494859325256156,1.0,0.0
1.0,0.05,0.00029854943491858894,0.006718540887876377,9.485812739445574,1.0,0.0
1.0,0.05,0.00029854943491858894,0.006718540887876377,9.505373280343152,1.0,0.0
1.0,0.05,0.00029854943491858894,0.006718540887876377,9.505373280343152,1.0,0.0
1.0,0.05,0.00029854943491858894,0.006718540887876377,2.589026830736122,1.0,0.0
1.0,0.05,0.00029854943491858894,0.006718540887876377,2.589026830736122,1.0,0.0
1.0,0.05,0.00031804722763814744,0.005956199521775469,2.589026830736122,1.0,0.0
1.0,0.05,0.00031804722763814744,0.005956199521775469,2.589026830736122,1.0,0.0
1.0,0.05,0.00031804722763814744,0.005956199521775469,2.589026830736122,1.0,0.0
1.0,0.05,0.00031804722763814744,0.0062083326183080614,2.589026830736122,1.0,0.0
1.0,0.05,0.00031804722763814744,0.0062083326183080614,2.589026830736122,1.0,0.0
1.0,0.05,0.0003200262609271193,0.0062083326183080614,9.198368991209033,1.0,0.0
1.0,0.05,0.0003200262609271193,0.0062083326183080614,8.706430084883637,1.0,0.0
1.0,0.05,0.0003200262609271193,0.006437513841138438,8.706430084883637,1.0,0.0
1.0,0.05,0.0003200262609271193,0.006437513841138438,8.706430084883637,1.0,0.0
1.0,0.05,0.0003200262609271193,0.006437513841138438,8.706430084883637,1.0,0.0
1.0,0.05,0.0003200262609271193,0.006437513841138438,9.301350545144796,1.0,0.0
1.0,0.05,0.0003335366561693809,0.006437513841138438,9.301350545144796,1.0,0.0
1.0,0.05,0.0003335366561693809,0.006437513841138438,9.301350545144796,1.0,0.0
1.0,0.05,0.0003335366561693809,0.006437513841138438,9.301350545144796,1.0,0.0
1.0,0.05,0.0003335366561693809,0.006437513841138438,7.104613543640831,1.0,0.0
1.0,0.05,0.0002930690061090885,0.006437513841138438,7.104613543640831,1.0,0.0
1.0,0.05,0.000305735217643307,0.006437513841138438,7.104613543640831,1.0,0.0
1.0,0.05,0.000305735217643307,0.006437513841138438,1.926612722980888,1.0,0.0
1.0,0.05,0.0002902309779538824,0.006437513841138438,5.557053333017624,1.0,0.0
1.0,0.05,0.0002902309779538824,0.006437513841138438,5.557053333017624,1.0,0.0
1.0,0.05,0.00033148874920863915,0.005887582384349394,5.557053333017624,1.0,0.0
1.0,0.05,0.00033148874920863915,0.005887582384349394,5.557053333017624,1.0,0.0
1.0,0.05,0.00033148874920863915,0.005887582384349394,5.557053333017624,1.0,0.0
1.0,0.05,0.00033148874920863915,0.005887582384349394,8.187025243098379,1.0,0.0
1.0,0.05,0.00033148874920863915,0.005887582384349394,9.075023422464238,1.0,0.0
1.0,0.05,0.00033148874920863915,0.005887582384349394,1.2451567935236316,1.0,0.0
1.0,0.05,0.00033148874920863915,0.005933894920225352,1.2451567935236316,1.0,0.0
1.0,0.05,0.00033148874920863915,0.005933894920225352,1.2451567935236316,1.0,0.0
1.0,0.05,0.00033148874920863915,0.005933894920225352,5.0229649993296555,1.0,0.0
1.0,0.05,0.00033148874920863915,0.005933894920225352,5.0229649993296555,1.0,0.0
1.0,0.05,0.00033148874920863915,0.005933894920225352,5.0229649993296555,1.0,0.0
1.0,0.05,0.00033148874920863915,0.005933894920225352,5.0229649993296555,1.0,0.0
1.0,0.05,0.00033148874920863915,0.005933894920225352,2.6891499244099606,1.0,0.0
1.0,0.05,0.00032563425305828943,0.005933894920225352,6.022698069164885,1.0,0.0
1.0,0.05,0.00032563425305828943,0.006290970047956344,4.674392464532257,1.0,0.0
1.0,0.05,0.00033118492233538075,0.006290970047956344,4.674392464532257,1.0,0.0
1.0,0.05,0.00033118492233538075,0.006290970047956344,6.070567622929946,1.0,0.0
1.0,0.05,0.00033118492233538075,0.006290970047956344,6.070567622929946,1.0,0.0
1.0,0.05,0.00033118492233538075,0.006290970047956344,6.070567622929946,1.0,0.0
1.0,0.05,0.00033118492233538075,0.006403438795363882,6.070567622929946,1.0,0.0
1.0,0.05,0.00033118492233538075,0.006403438795363882,6.070567622929946,1.0,0.0
1.0,0.05,0.00033118492233538075,0.006403438795363882,6.070567622929946,1.0,0.0
1.0,0.05,0.00033118492233538075,0.006403438795363882,6.070567622929946,1.0,0.0
1.0,0.05,0.00033118492233538075,0.0061096246250120076,6.070567622929946,1.0,0.0
1.0,0.05,0.00033118492233538075,0.0061096246250120076,6.070567622929946,1.0,0.0
1.0,0.05,0.0003366850297791487,0.0061096246250120076,4.974219362599484,1.0,0.0
1.0,0.05,0.0003366850297791487,0.0061096246250120076,6.196491991347401,1.0,0.0
1.0,0.05,0.0003366850297791487,0.0061096246250120076,6.196491991347401,1.0,0.0
1.0,0.05,0.0003366850297791487,0.0061096246250120076,6.196491991347401,1.0,0.0
1.0,0.05,0.0003366850297791487,0.0061096246250120076,5.451886219079767,1.0,0.0
1.0,0.05,0.0003366850297791487,0.005831857620256673,2.4831055478893904,1.0,0.0
1.0,0.05,0.0003366850297791487,0.006177851856785802,2.4831055478893904,1.0,0.0
1.0,0.05,0.0003366850297791487,0.006177851856785802,2.4831055478893904,1.0,0.0
1.0,0.05,0.0003276787395843689,0.006177851856785802,2.4831055478893904,1.0,0.0
1.0,0.05,0.0003276787395843689,0.006177851856785802,2.4831055478893904,1.0,0.0
1.0,0.05,0.0003276787395843689,0.006177851856785802,2.4831055478893904,1.0,0.0
1.0,0.05,0.0003276787395843689,0.006177851856785802,2.4831055478893904,1.0,0.0
1.0,0.05,0.0003302115492184302,0.006177851856785802,3.68507557492709,1.0,0.0
1.0,0.05,0.0003302115492184302,0.006177851856785802,5.049189570993429,1.0,0.0
1.0,0.05,0.0003302115492184302,0.006177851856785802,5.877193664412732,1.0,0.0
1.0,0.05,0.0003302115492184302,0.006177851856785802,2.4657025294886,1.0,0.0
1.0,0.05,0.0003302115492184302,0.006177851856785802,2.4657025294886,1.0,0.0
1.0,0.05,0.0003302115492184302,0.006177851856785802,4.435800944789218,1.0,0.0
1.0,0.05,0.0003302115492184302,0.006177851856785802,6.086732852812804,1.0,0.0
1.0,0.05,0.0003302115492184302,0.006177851856785802,6.859005503899173,1.0,0.0
1.0,0.05,0.0003302115492184302,0.006177851856785802,4.214527737305315,1.0,0.0
1.0,0.05,0.0002977231846252418,0.006177851856785802,4.214527737305315,1.0,0.0
1.0,0.05,0.0002977231846252418,0.006177851856785802,4.214527737305315,1.0,0.0
1.0,0.05,0.0002977231846252418,0.006177851856785802,4.214527737305315,1.0,0.0
1.0,0.05,0.0002977231846252418,0.006177851856785802,4.214527737305315,1.0,0.0
1.0,0.05,0.0002977231846252418,0.006177851856785802,4.214527737305315,1.0,0.0
1.0,0.05,0.0002977231846252418,0.0067787018824975636,8.003053745145582,1.0,0.0
1.0,0.05,0.0002867442908735781,0.0067787018824975636,8.003053745145582,1.0,0.0
1.0,0.05,0.0003071014322370744,0.0067787018824975636,8.198521774923666,1.0,0.0
1.0,0.05,0.0002800795864486252,0.0067787018824975636,5.36649312585469,1.0,0.0
1.0,0.05,0.0003558247072308077,0.0067787018824975636,2.9671247491875934,1.0,0.0
1.0,0.05,0.0003558247072308077,0.005744280835806616,1.9104246062141181,1.0,0.0
1.0,0.05,0.0003083669849282646,0.005744280835806616,2.435963866985938,1.0,0.0
1.0,0.05,0.0003083669849282646,0.005744280835806616,2.435963866985938,1.0,0.0
1.0,0.05,0.0003083669849282646,0.005744280835806616,4.207638121323892,1.0,0.0
1.0,0.05,0.00032140529075622967,0.005744280835806616,5.641488524764275,1.0,0.0
1.0,0.05,0.00032140529075622967,0.005744280835806616,5.641488524764275,1.0,0.0
1.0,0.05,0.00032140529075622967,0.006024303099928758,1.6914640340120406,1.0,0.0
1.0,0.05,0.00032140529075622967,0.006024303099928758,5.070331989575008,1.0,0.0
1.0,0.05,0.00032140529075622967,0.005901031594976607,5.070331989575008,1.0,0.0
1.0,0.05,0.0003040523935348731,0.006203902831134089,5.070331989575008,1.0,0.0
1.0,0.05,0.00034849229727963645,0.006203902831134089,5.070331989575008,1.0,0.0
1.0,0.05,0.00034849229727963645,0.006203902831134089,1.3091642932093075,1.0,0.0
1.0,0.05,0.00034849229727963645,0.006203902831134089,4.714923962839135,1.0,0.0
1.0,0.05,0.00034849229727963645,0.006203902831134089,4.714923962839135,1.0,0.0
1.0,0.05,0.00034849229727963645,0.006407411753142427,4.714923962839135,1.0,0.0
1.0,0.05,0.00034849229727963645,0.006407411753142427,4.714923962839135,1.0,0.0
1.0,0.05,0.000276076042189491,0.006434533453024921,5.812529987248649,1.0,0.0
1.0,0.05,0.000276076042189491,0.006434533453024921,5.812529987248649,1.0,0.0
1.0,0.05,0.000276076042189491,0.006434533453024921,5.812529987248649,1.0,0.0
1.0,0.05,0.000276076042189491,0.006434533453024921,4.034813514065109,1.0,0.0
1.0,0.05,0.00030938618371005046,0.006434533453024921,4.034813514065109,1.0,0.0
1.0,0.05,0.00032986847855330834,0.006434533453024921,7.342941678873887,1.0,0.0
