b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00025257635698170745,0.004818919806229702,0.9198249820529104,1.0,0.0
1.0,0.05,0.00026650164880944057,0.004818919806229702,0.8075048237819245,1.0,0.0
1.0,0.05,0.00026650164880944057,0.004818919806229702,1.1374000737723544,1.0,0.0
1.0,0.05,0.00026650164880944057,0.004818919806229702,1.1374000737723544,1.0,0.0
1.0,0.05,0.00026650164880944057,0.004788210733871997,1.1374000737723544,1.0,0.0
1.0,0.05,0.00026650164880944057,0.004788210733871997,1.1374000737723544,1.0,0.0
1.0,0.05,0.0002655198059583293,0.004788210733871997,1.1374000737723544,1.0,0.0
1.0,0.05,0.0002655198059583293,0.004543308201123432,1.1374000737723544,1.0,0.0
1.0,0.05,0.0002655198059583293,0.004543308201123432,1.1374000737723544,1.0,0.0
1.0,0.05,0.00027923807987434044,0.004581198473340993,1.1374000737723544,1.0,0.0
1.0,0.05,0.0003027607921416351,0.004581198473340993,1.1374000737723544,1.0,0.0
1.0,0.05,0.00029630036134841917,0.004581198473340993,0.7058734920157489,1.0,0.0
1.0,0.05,0.00029630036134841917,0.004581198473340993,1.6359570133903905,1.0,0.0
1.0,0.05,0.00028827013210801336,0.004385650244469464,1.6359570133903905,1.0,0.0
1.0,0.05,0.00028827013210801336,0.004385650244469464,0.5605591282819583,1.0,0.0
1.0,0.05,0.00028827013210801336,0.004385650244469464,0.5605591282819583,1.0,0.0
1.0,0.05,0.00028827013210801336,0.0043079334906093655,1.3141969110366118,1.0,0.0
1.0,0.05,0.00028827013210801336,0.0043079334906093655,1.116147520523669,1.0,0.0
1.0,0.05,0.00026971448687880924,0.0043079334906093655,1.116147520523669,1.0,0.0
1.0,0.05,0.00026971448687880924,0.004604277610623171,0.9406262926312104,1.0,0.0
1.0,0.05,0.0002700083013751019,0.004604277610623171,0.9406262926312104,1.0,0.0
1.0,0.05,0.0002700083013751019,0.004604277610623171,0.9406262926312104,1.0,0.0
1.0,0.05,0.0002599897569202248,0.004869141316844283,0.9406262926312104,1.0,0.0
1.0,0.05,0.0002761612457906974,0.004869141316844283,0.9406262926312104,1.0,0.0
1.0,0.05,0.0002761612457906974,0.004869141316844283,0.9406262926312104,1.0,0.0
1.0,0.05,0.0002761612457906974,0.00393601692750246,0.9406262926312104,1.0,0.0
1.0,0.05,0.0002761612457906974,0.004249420524537287,0.8202485266006858,1.0,0.0
1.0,0.05,0.0002761612457906974,0.004249420524537287,0.5735760319586496,1.0,0.0
1.0,0.05,0.0002761612457906974,0.004249420524537287,0.5735760319586496,1.0,0.0
1.0,0.05,0.00028573235699763037,0.004249420524537287,0.5735760319586496,1.0,0.0
1.0,0.05,0.00028573235699763037,0.004249420524537287,0.5735760319586496,1.0,0.0
1.0,0.05,0.00028573235699763037,0.004249420524537287,0.5735760319586496,1.0,0.0
1.0,0.05,0.00028573235699763037,0.004249420524537287,0.5735760319586496,1.0,0.0
1.0,0.05,0.00028573235699763037,0.004454445668799979,0.5735760319586496,1.0,0.0
1.0,0.05,0.00028573235699763037,0.004454445668799979,0.5735760319586496,1.0,0.0
1.0,0.05,0.00028573235699763037,0.004039062826786437,0.5735760319586496,1.0,0.0
1.0,0.05,0.00028573235699763037,0.004039062826786437,0.5230883068924818,1.0,0.0
1.0,0.05,0.00028621535903078143,0.004039062826786437,0.5230883068924818,1.0,0.0
1.0,0.05,0.00028621535903078143,0.004039062826786437,0.5230883068924818,1.0,0.0
1.0,0.05,0.00028621535903078143,0.004039062826786437,0.5230883068924818,1.0,0.0
1.0,0.05,0.00028621535903078143,0.004039062826786437,0.5230883068924818,1.0,0.0
1.0,0.05,0.00028621535903078143,0.004039062826786437,0.5230883068924818,1.0,0.0
1.0,0.05,0.00028621535903078143,0.004039062826786437,0.5230883068924818,1.0,0.0
1.0,0.05,0.00028621535903078143,0.004340014502225542,1.455231948472958,1.0,0.0
1.0,0.05,0.00028621535903078143,0.004340014502225542,0.8661479797830545,1.0,0.0
1.0,0.05,0.0002764123489823269,0.004340014502225542,0.8661479797830545,1.0,0.0
1.0,0.05,0.0002992357944970143,0.004340014502225542,0.5851718794821172,1.0,0.0
1.0,0.05,0.000291016753052407,0.004340014502225542,1.4441282463188956,1.0,0.0
1.0,0.05,0.000291016753052407,0.004420431722979995,1.4441282463188956,1.0,0.0
1.0,0.05,0.000291016753052407,0.004420431722979995,1.4441282463188956,1.0,0.0
1.0,0.05,0.000291016753052407,0.004420431722979995,1.3514850198408577,1.0,0.0
1.0,0.05,0.000291016753052407,0.004816147744576936,1.301946987409539,1.0,0.0
1.0,0.05,0.0002616005546858468,0.004816147744576936,1.301946987409539,1.0,0.0
1.0,0.05,0.0002616005546858468,0.004816147744576936,1.5461062967245245,1.0,0.0
1.0,0.05,0.00024575551164027323,0.004816147744576936,1.5461062967245245,1.0,0.0
1.0,0.05,0.00024575551164027323,0.004816147744576936,1.5461062967245245,1.0,0.0
1.0,0.05,0.00024575551164027323,0.004816147744576936,0.7675196482299761,1.0,0.0
1.0,0.05,0.00024575551164027323,0.004816147744576936,0.7675196482299761,1.0,0.0
1.0,0.05,0.0002477047821176821,0.004816147744576936,0.7675196482299761,1.0,0.0
1.0,0.05,0.0002477047821176821,0.004816147744576936,2.912464870854556,1.0,0.0
1.0,0.05,0.0002477047821176821,0.004816147744576936,0.5842185255874772,1.0,0.0
1.0,0.05,0.0002484916673151543,0.004816147744576936,0.5842185255874772,1.0,0.0
1.0,0.05,0.0002537321358971984,0.0048634878483960345,0.5842185255874772,1.0,0.0
1.0,0.05,0.0002537321358971984,0.0048634878483960345,1.5721293236395064,1.0,0.0
1.0,0.05,0.00026242444314895626,0.0048634878483960345,1.3913141599709569,1.0,0.0
1.0,0.05,0.00026242444314895626,0.0048634878483960345,1.4938541125613147,1.0,0.0
1.0,0.05,0.00026242444314895626,0.0048634878483960345,1.4938541125613147,1.0,0.0
1.0,0.05,0.00026242444314895626,0.0048634878483960345,1.4938541125613147,1.0,0.0
1.0,0.05,0.0002698651545623428,0.0048634878483960345,1.4938541125613147,1.0,0.0
1.0,0.05,0.0002698651545623428,0.005397580411663562,1.4938541125613147,1.0,0.0
1.0,0.05,0.00023116734565766357,0.005397580411663562,0.8541359528204878,1.0,0.0
1.0,0.05,0.00023116734565766357,0.005397580411663562,0.8541359528204878,1.0,0.0
1.0,0.05,0.00023116734565766357,0.0055200342880326,0.7707363340500863,1.0,0.0
1.0,0.05,0.00023116734565766357,0.0055200342880326,0.7707363340500863,1.0,0.0
1.0,0.05,0.00023116734565766357,0.0055200342880326,2.9905450103523266,1.0,0.0
1.0,0.05,0.0002796584737201257,0.0055200342880326,4.5445041842214735,1.0,0.0
1.0,0.05,0.0002796584737201257,0.0055200342880326,4.5445041842214735,1.0,0.0
1.0,0.05,0.00026451189937511604,0.005345416329076367,3.285539156734578,1.0,0.0
1.0,0.05,0.0002412444361283109,0.005902805549362535,3.285539156734578,1.0,0.0
1.0,0.05,0.0002412444361283109,0.0047300942417105645,3.285539156734578,1.0,0.0
1.0,0.05,0.0002412444361283109,0.0047300942417105645,4.741239681011663,1.0,0.0
1.0,0.05,0.0002412444361283109,0.0047300942417105645,2.7568535955160534,1.0,0.0
1.0,0.05,0.0002412444361283109,0.0047300942417105645,1.3040926660202985,1.0,0.0
1.0,0.05,0.0002412444361283109,0.004621493050556635,1.3040926660202985,1.0,0.0
1.0,0.05,0.0002611991434237969,0.004923419772271525,0.9751595194753532,1.0,0.0
1.0,0.05,0.0002611991434237969,0.004923419772271525,0.9751595194753532,1.0,0.0
1.0,0.05,0.0002611991434237969,0.004923419772271525,0.9751595194753532,1.0,0.0
1.0,0.05,0.0002611991434237969,0.004923419772271525,0.9751595194753532,1.0,0.0
1.0,0.05,0.0002611991434237969,0.004508254243756796,0.9751595194753532,1.0,0.0
1.0,0.05,0.0002611991434237969,0.004508254243756796,0.9199276793345328,1.0,0.0
1.0,0.05,0.0002716015381906688,0.004508254243756796,1.0601906063755369,1.0,0.0
1.0,0.05,0.0002716015381906688,0.004508254243756796,1.0601906063755369,1.0,0.0
1.0,0.05,0.0002716015381906688,0.004508254243756796,1.0601906063755369,1.0,0.0
1.0,0.05,0.0002588905975503634,0.004508254243756796,1.0601906063755369,1.0,0.0
1.0,0.05,0.0002588905975503634,0.004508254243756796,0.9416677683745068,1.0,0.0
1.0,0.05,0.0002588905975503634,0.004508254243756796,0.9416677683745068,1.0,0.0
1.0,0.05,0.0002588905975503634,0.004508254243756796,0.9416677683745068,1.0,0.0
1.0,0.05,0.0002588905975503634,0.004508254243756796,0.9416677683745068,1.0,0.0
1.0,0.05,0.0002588905975503634,0.004508254243756796,0.9416677683745068,1.0,0.0
1.0,0.05,0.0002665086957572543,0.005074748299928266,0.9416677683745068,1.0,0.0
1.0,0.05,0.0002665086957572543,0.005074748299928266,0.9416677683745068,1.0,0.0
1.0,0.05,0.0002665086957572543,0.0049417774423701245,0.6782795826915068,1.0,0.0
1.0,0.05,0.0002665086957572543,0.0049417774423701245,0.6782795826915068,1.0,0.0
1.0,0.05,0.0002756351712312698,0.0049417774423701245,0.6782795826915068,1.0,0.0
1.0,0.05,0.0002756351712312698,0.003843225485957767,0.6782795826915068,1.0,0.0
1.0,0.05,0.00026595380158309594,0.0046714466108183465,0.6782795826915068,1.0,0.0
1.0,0.05,0.00026595380158309594,0.0046714466108183465,0.6782795826915068,1.0,0.0
1.0,0.05,0.00026595380158309594,0.0046714466108183465,0.6782795826915068,1.0,0.0
1.0,0.05,0.00026595380158309594,0.0046714466108183465,0.9740907087900552,1.0,0.0
1.0,0.05,0.00024984158833703013,0.0046714466108183465,1.529088700917438,1.0,0.0
1.0,0.05,0.00024984158833703013,0.0046714466108183465,1.6615056130835546,1.0,0.0
1.0,0.05,0.00024984158833703013,0.0046714466108183465,1.6615056130835546,1.0,0.0
1.0,0.05,0.0002910343500693161,0.0046714466108183465,3.3818595791296158,1.0,0.0
1.0,0.05,0.0002910343500693161,0.0046714466108183465,3.040946900375551,1.0,0.0
1.0,0.05,0.0002379242784323313,0.0046714466108183465,1.751272522595892,1.0,0.0
1.0,0.05,0.0002379242784323313,0.0046714466108183465,4.504634249215608,1.0,0.0
1.0,0.05,0.0002379242784323313,0.005409987221962505,2.3013816244887852,1.0,0.0
1.0,0.05,0.0002379242784323313,0.005409987221962505,2.3013816244887852,1.0,0.0
1.0,0.05,0.00023497521688176074,0.005409987221962505,2.3013816244887852,1.0,0.0
1.0,0.05,0.0002437877623835114,0.005409987221962505,1.830353827675018,1.0,0.0
1.0,0.05,0.00021201140288198446,0.005409987221962505,1.830353827675018,1.0,0.0
1.0,0.05,0.00022834736296935718,0.005409987221962505,1.3986605037688644,1.0,0.0
1.0,0.05,0.00022834736296935718,0.005409987221962505,1.3986605037688644,1.0,0.0
1.0,0.05,0.0002299126332139623,0.005409987221962505,1.3986605037688644,1.0,0.0
1.0,0.05,0.0002167185353127791,0.005409987221962505,1.3986605037688644,1.0,0.0
1.0,0.05,0.00021854716183841388,0.005409987221962505,1.2902021909199497,1.0,0.0
1.0,0.05,0.00021854716183841388,0.005409987221962505,1.3708205308005112,1.0,0.0
1.0,0.05,0.00021854716183841388,0.005409987221962505,1.3708205308005112,1.0,0.0
1.0,0.05,0.00021854716183841388,0.005409987221962505,1.2735496400390158,1.0,0.0
1.0,0.05,0.00026675865955043653,0.005409987221962505,0.9486472418897146,1.0,0.0
1.0,0.05,0.00024337180172158063,0.005011468114272962,2.3879984523874214,1.0,0.0
1.0,0.05,0.00024337180172158063,0.005011468114272962,0.5640188258177328,1.0,0.0
1.0,0.05,0.0002587656528481174,0.004219529895538858,0.5640188258177328,1.0,0.0
1.0,0.05,0.000257805026036206,0.004219529895538858,0.5640188258177328,1.0,0.0
1.0,0.05,0.0002782247468351433,0.004219529895538858,0.5640188258177328,1.0,0.0
1.0,0.05,0.0002782247468351433,0.0040498457091488185,0.5640188258177328,1.0,0.0
1.0,0.05,0.0002782247468351433,0.0040498457091488185,0.5640188258177328,1.0,0.0
1.0,0.05,0.0002782247468351433,0.0040498457091488185,0.6842306241022342,1.0,0.0
1.0,0.05,0.0002782247468351433,0.0040498457091488185,0.6842306241022342,1.0,0.0
1.0,0.05,0.0002782247468351433,0.003813142964570626,0.6842306241022342,1.0,0.0
1.0,0.05,0.0002782247468351433,0.003813142964570626,0.6842306241022342,1.0,0.0
1.0,0.05,0.0002782247468351433,0.003813142964570626,0.6842306241022342,1.0,0.0
1.0,0.05,0.0002782247468351433,0.003813142964570626,0.5376161844547565,1.0,0.0
1.0,0.05,0.0002782247468351433,0.003813142964570626,0.5376161844547565,1.0,0.0
1.0,0.05,0.00027969520978879555,0.0038209405671452133,0.5376161844547565,1.0,0.0
1.0,0.05,0.00027969520978879555,0.0038209405671452133,0.5376161844547565,1.0,0.0
1.0,0.05,0.00027969520978879555,0.0038209405671452133,0.5376161844547565,1.0,0.0
1.0,0.05,0.00027969520978879555,0.0038209405671452133,0.9947075238874225,1.0,0.0
1.0,0.05,0.00026479787396538074,0.0038209405671452133,0.9947075238874225,1.0,0.0
1.0,0.05,0.00026479787396538074,0.0038209405671452133,1.035257813993686,1.0,0.0
1.0,0.05,0.00026479787396538074,0.0038209405671452133,1.0945959370556717,1.0,0.0
1.0,0.05,0.0002727951472800584,0.0038209405671452133,1.0945959370556717,1.0,0.0
1.0,0.05,0.0002727951472800584,0.0038209405671452133,0.4439151048972075,1.0,0.0
1.0,0.05,0.00030315726368786047,0.003995939087179688,0.5788113493149972,1.0,0.0
1.0,0.05,0.00030315726368786047,0.003995939087179688,1.8568451316014296,1.0,0.0
1.0,0.05,0.00030315726368786047,0.003995939087179688,1.8568451316014296,1.0,0.0
1.0,0.05,0.00030315726368786047,0.003995939087179688,0.8312843101610443,1.0,0.0
1.0,0.05,0.00030315726368786047,0.003995939087179688,0.8312843101610443,1.0,0.0
1.0,0.05,0.00030315726368786047,0.003995939087179688,0.8799077104478049,1.0,0.0
1.0,0.05,0.00030315726368786047,0.003995939087179688,0.8799077104478049,1.0,0.0
1.0,0.05,0.00030315726368786047,0.003995939087179688,0.8799077104478049,1.0,0.0
1.0,0.05,0.00027393319243515025,0.00410549533575114,0.8799077104478049,1.0,0.0
1.0,0.05,0.00027393319243515025,0.0041134442843275935,1.332085008925825,1.0,0.0
1.0,0.05,0.00027393319243515025,0.0041134442843275935,1.332085008925825,1.0,0.0
1.0,0.05,0.00027393319243515025,0.004219425513817918,1.2927029189559578,1.0,0.0
1.0,0.05,0.00027393319243515025,0.004219425513817918,1.2927029189559578,1.0,0.0
1.0,0.05,0.00027393319243515025,0.00484223218116786,1.502174958350075,1.0,0.0
1.0,0.05,0.00027393319243515025,0.00484223218116786,1.502174958350075,1.0,0.0
1.0,0.05,0.0002719622480193167,0.00484223218116786,1.502174958350075,1.0,0.0
1.0,0.05,0.0002752689282881656,0.00484223218116786,1.502174958350075,1.0,0.0
1.0,0.05,0.0002752689282881656,0.00515677320477835,1.502174958350075,1.0,0.0
1.0,0.05,0.0002752689282881656,0.00515677320477835,1.502174958350075,1.0,0.0
1.0,0.05,0.0002752689282881656,0.00515677320477835,1.502174958350075,1.0,0.0
1.0,0.05,0.00023172690658088843,0.00515677320477835,1.502174958350075,1.0,0.0
1.0,0.05,0.00023172690658088843,0.00515677320477835,0.9264286583396724,1.0,0.0
1.0,0.05,0.00023172690658088843,0.00515677320477835,1.5039813889676807,1.0,0.0
1.0,0.05,0.00025434157954555927,0.00515677320477835,1.5039813889676807,1.0,0.0
1.0,0.05,0.00025434157954555927,0.004742312384398858,1.600050749597806,1.0,0.0
1.0,0.05,0.00025434157954555927,0.004742312384398858,1.600050749597806,1.0,0.0
1.0,0.05,0.00024806816137658614,0.004742312384398858,3.03963722893399,1.0,0.0
1.0,0.05,0.00024806816137658614,0.004742312384398858,2.4126169702877025,1.0,0.0
1.0,0.05,0.00030134140361230265,0.004742312384398858,2.4126169702877025,1.0,0.0
1.0,0.05,0.00030134140361230265,0.0037014194613065672,1.551685722667194,1.0,0.0
1.0,0.05,0.00030134140361230265,0.0037014194613065672,0.7316868090310741,1.0,0.0
1.0,0.05,0.00031558352078955566,0.0035947439859807975,0.7316868090310741,1.0,0.0
1.0,0.05,0.00031558352078955566,0.003349951229364363,0.7316868090310741,1.0,0.0
1.0,0.05,0.00031558352078955566,0.003349951229364363,0.7316868090310741,1.0,0.0
1.0,0.05,0.00031558352078955566,0.0038009968001542936,0.7316868090310741,1.0,0.0
1.0,0.05,0.00031558352078955566,0.0038009968001542936,0.7316868090310741,1.0,0.0
1.0,0.05,0.00031558352078955566,0.0038009968001542936,0.44142479810289503,1.0,0.0
1.0,0.05,0.00031558352078955566,0.0038009968001542936,0.44142479810289503,1.0,0.0
1.0,0.05,0.00031558352078955566,0.0038009968001542936,0.44142479810289503,1.0,0.0
1.0,0.05,0.00031558352078955566,0.003779760425053524,0.44142479810289503,1.0,0.0
1.0,0.05,0.00031558352078955566,0.0036640474242267858,0.44142479810289503,1.0,0.0
1.0,0.05,0.00031558352078955566,0.003813661244487233,1.1257317710284844,1.0,0.0
1.0,0.05,0.00031558352078955566,0.003813661244487233,1.1257317710284844,1.0,0.0
1.0,0.05,0.00032194127475893057,0.003951706507777722,0.9816853626810162,1.0,0.0
1.0,0.05,0.00032194127475893057,0.003951706507777722,0.8646378637227303,1.0,0.0
1.0,0.05,0.00032194127475893057,0.003951706507777722,0.8646378637227303,1.0,0.0
1.0,0.05,0.00032194127475893057,0.0038666295154350092,0.8646378637227303,1.0,0.0
1.0,0.05,0.00031997427807524734,0.0038666295154350092,0.8646378637227303,1.0,0.0
1.0,0.05,0.00031997427807524734,0.0038666295154350092,0.8646378637227303,1.0,0.0
1.0,0.05,0.00031997427807524734,0.0038666295154350092,1.1783366665577777,1.0,0.0
1.0,0.05,0.00026675070219140485,0.0038666295154350092,0.7655513634093102,1.0,0.0
1.0,0.05,0.00026675070219140485,0.0038666295154350092,0.6329879815014505,1.0,0.0
1.0,0.05,0.0003163807158868723,0.0038666295154350092,0.7000109965311443,1.0,0.0
1.0,0.05,0.0003163807158868723,0.0038666295154350092,0.7000109965311443,1.0,0.0
1.0,0.05,0.00028111407628814795,0.0038666295154350092,0.7000109965311443,1.0,0.0
1.0,0.05,0.00028111407628814795,0.0038666295154350092,0.6496309666956612,1.0,0.0
1.0,0.05,0.00028111407628814795,0.0038164664954793673,0.6496309666956612,1.0,0.0
1.0,0.05,0.00028111407628814795,0.0038164664954793673,0.6496309666956612,1.0,0.0
1.0,0.05,0.00028111407628814795,0.004418368411747493,0.6496309666956612,1.0,0.0
1.0,0.05,0.0002806553295176448,0.004418368411747493,0.6496309666956612,1.0,0.0
1.0,0.05,0.0002806553295176448,0.0043288669919935695,0.6496309666956612,1.0,0.0
1.0,0.05,0.0002806553295176448,0.0043288669919935695,0.9320776445433826,1.0,0.0
1.0,0.05,0.0002806553295176448,0.0043288669919935695,0.9320776445433826,1.0,0.0
1.0,0.05,0.0002806553295176448,0.0043288669919935695,0.9320776445433826,1.0,0.0
1.0,0.05,0.0002806553295176448,0.0043288669919935695,0.9320776445433826,1.0,0.0
1.0,0.05,0.0002806553295176448,0.004256549811460256,0.9555139137839476,1.0,0.0
1.0,0.05,0.0002806553295176448,0.004256549811460256,0.6322183809363005,1.0,0.0
1.0,0.05,0.0002806553295176448,0.004256549811460256,1.465536126984647,1.0,0.0
1.0,0.05,0.0002806553295176448,0.004256549811460256,1.465536126984647,1.0,0.0
1.0,0.05,0.0002806553295176448,0.004256549811460256,0.6818453923097457,1.0,0.0
1.0,0.05,0.0002806553295176448,0.004256549811460256,0.9690758270883438,1.0,0.0
1.0,0.05,0.0002806553295176448,0.003918494168345442,0.771298132785072,1.0,0.0
1.0,0.05,0.0002806553295176448,0.004087876116154743,0.9728572067528768,1.0,0.0
1.0,0.05,0.0002806553295176448,0.004087876116154743,0.8719382110765891,1.0,0.0
1.0,0.05,0.0002824498954243001,0.004283824470308824,0.8719382110765891,1.0,0.0
1.0,0.05,0.0002824498954243001,0.004283824470308824,0.7543188749510615,1.0,0.0
1.0,0.05,0.0002824498954243001,0.004283824470308824,0.6855083553545959,1.0,0.0
1.0,0.05,0.0003036228002934574,0.004043973189228813,0.7139680857288576,1.0,0.0
1.0,0.05,0.0003036228002934574,0.004043973189228813,0.7811958726927843,1.0,0.0
1.0,0.05,0.0003036228002934574,0.004043973189228813,0.7811958726927843,1.0,0.0
