b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00020455506994890917,0.005379061477979512,1.2795171306769135,1.0,0.0
1.0,0.05,0.00019780878785233096,0.005379061477979512,1.2795171306769135,1.0,0.0
1.0,0.05,0.00019780878785233096,0.005379061477979512,1.2795171306769135,1.0,0.0
1.0,0.05,0.00019780878785233096,0.005379061477979512,1.2795171306769135,1.0,0.0
1.0,0.05,0.00024865615272970403,0.00570245482416901,1.2795171306769135,1.0,0.0
1.0,0.05,0.0002562994296974292,0.005390832021086314,1.2795171306769135,1.0,0.0
1.0,0.05,0.0002562994296974292,0.005390832021086314,1.2795171306769135,1.0,0.0
1.0,0.05,0.0002562994296974292,0.005390832021086314,1.2795171306769135,1.0,0.0
1.0,0.05,0.000260309095315374,0.005390832021086314,1.2795171306769135,1.0,0.0
1.0,0.05,0.000260309095315374,0.005390832021086314,1.2795171306769135,1.0,0.0
1.0,0.05,0.000260309095315374,0.005390832021086314,1.2795171306769135,1.0,0.0
1.0,0.05,0.000260309095315374,0.005390832021086314,1.2795171306769135,1.0,0.0
1.0,0.05,0.000260309095315374,0.005390832021086314,1.1610988003754903,1.0,0.0
1.0,0.05,0.0002738070746117214,0.005390832021086314,1.1610988003754903,1.0,0.0
1.0,0.05,0.0002738070746117214,0.004899537433488169,1.1610988003754903,1.0,0.0
1.0,0.05,0.0002738070746117214,0.004899537433488169,1.1610988003754903,1.0,0.0
1.0,0.05,0.0002738070746117214,0.004899537433488169,1.1610988003754903,1.0,0.0
1.0,0.05,0.0002738070746117214,0.0048963917757198555,1.1610988003754903,1.0,0.0
1.0,0.05,0.0002738070746117214,0.0048963917757198555,1.1610988003754903,1.0,0.0
1.0,0.05,0.0002738070746117214,0.0048963917757198555,0.9628228531159378,1.0,0.0
1.0,0.05,0.0002662415890873634,0.0048963917757198555,0.9628228531159378,1.0,0.0
1.0,0.05,0.0002662415890873634,0.0048963917757198555,0.9628228531159378,1.0,0.0
1.0,0.05,0.0002420514567546494,0.0048963917757198555,0.9628228531159378,1.0,0.0
1.0,0.05,0.0002420514567546494,0.0048963917757198555,1.1059699148822635,1.0,0.0
1.0,0.05,0.0002640576369904515,0.00497799648441848,1.1958680786055262,1.0,0.0
1.0,0.05,0.0002640576369904515,0.004812383626436952,1.1958680786055262,1.0,0.0
1.0,0.05,0.0002640576369904515,0.004891455274772153,1.1958680786055262,1.0,0.0
1.0,0.05,0.0002640576369904515,0.004891455274772153,1.1958680786055262,1.0,0.0
1.0,0.05,0.0002640576369904515,0.004891455274772153,1.1958680786055262,1.0,0.0
1.0,0.05,0.0002380549836762471,0.004891455274772153,1.1958680786055262,1.0,0.0
1.0,0.05,0.0002614940997802598,0.005059740919129593,1.1958680786055262,1.0,0.0
1.0,0.05,0.0002614940997802598,0.005521887185144248,1.1958680786055262,1.0,0.0
1.0,0.05,0.0002614940997802598,0.005521887185144248,1.1958680786055262,1.0,0.0
1.0,0.05,0.0002614940997802598,0.005521887185144248,1.31594684442013,1.0,0.0
1.0,0.05,0.0002614940997802598,0.005521887185144248,1.0712606217911547,1.0,0.0
1.0,0.05,0.0002614940997802598,0.005504380688815482,0.9533363222207808,1.0,0.0
1.0,0.05,0.0002614940997802598,0.005504380688815482,1.7618239391267996,1.0,0.0
1.0,0.05,0.0002614940997802598,0.005504380688815482,1.7618239391267996,1.0,0.0
1.0,0.05,0.0002614940997802598,0.005019667503032253,1.7618239391267996,1.0,0.0
1.0,0.05,0.0002614940997802598,0.005019667503032253,1.7618239391267996,1.0,0.0
1.0,0.05,0.0002614940997802598,0.004985503239607955,1.7618239391267996,1.0,0.0
1.0,0.05,0.0002614940997802598,0.004985503239607955,1.7618239391267996,1.0,0.0
1.0,0.05,0.0002614940997802598,0.004985503239607955,1.7495809440357757,1.0,0.0
1.0,0.05,0.0002614940997802598,0.004985503239607955,1.3857303763952944,1.0,0.0
1.0,0.05,0.0002614940997802598,0.00549848726325417,1.3857303763952944,1.0,0.0
1.0,0.05,0.0002614940997802598,0.00549848726325417,1.3857303763952944,1.0,0.0
1.0,0.05,0.0002614940997802598,0.00549848726325417,1.3857303763952944,1.0,0.0
1.0,0.05,0.00022990283663136253,0.00549848726325417,1.3107413794748999,1.0,0.0
1.0,0.05,0.00024862276347965655,0.005427106142349468,1.3107413794748999,1.0,0.0
1.0,0.05,0.0002845276016500088,0.005427106142349468,1.3107413794748999,1.0,0.0
1.0,0.05,0.00025413073045064315,0.005427106142349468,1.3107413794748999,1.0,0.0
1.0,0.05,0.00025413073045064315,0.0051188380185275455,1.3107413794748999,1.0,0.0
1.0,0.05,0.00025413073045064315,0.0051188380185275455,1.3107413794748999,1.0,0.0
1.0,0.05,0.00025413073045064315,0.0051561651236177305,0.938178877533177,1.0,0.0
1.0,0.05,0.00025413073045064315,0.0051561651236177305,0.938178877533177,1.0,0.0
1.0,0.05,0.00025413073045064315,0.0051561651236177305,1.377911257098661,1.0,0.0
1.0,0.05,0.00025413073045064315,0.0051561651236177305,1.4038865252875001,1.0,0.0
1.0,0.05,0.00025413073045064315,0.0051561651236177305,1.4038865252875001,1.0,0.0
1.0,0.05,0.0002570559420453075,0.0051561651236177305,0.8703461876848961,1.0,0.0
1.0,0.05,0.0002441936565815674,0.0051561651236177305,0.8703461876848961,1.0,0.0
1.0,0.05,0.0002441936565815674,0.0051561651236177305,0.8703461876848961,1.0,0.0
1.0,0.05,0.0002441936565815674,0.0051561651236177305,0.8703461876848961,1.0,0.0
1.0,0.05,0.0002441936565815674,0.0051561651236177305,0.8703461876848961,1.0,0.0
1.0,0.05,0.0002441936565815674,0.0051561651236177305,0.9365626848296639,1.0,0.0
1.0,0.05,0.0002441936565815674,0.0051561651236177305,0.9365626848296639,1.0,0.0
1.0,0.05,0.0002441936565815674,0.0051561651236177305,1.0083442928646578,1.0,0.0
1.0,0.05,0.0002441936565815674,0.0051561651236177305,1.299092982052334,1.0,0.0
1.0,0.05,0.00022628096264026468,0.005206956215006988,1.299092982052334,1.0,0.0
1.0,0.05,0.00022628096264026468,0.005206956215006988,1.299092982052334,1.0,0.0
1.0,0.05,0.00022628096264026468,0.005206956215006988,1.527345123901637,1.0,0.0
1.0,0.05,0.0002535765288548045,0.005439148318672969,1.527345123901637,1.0,0.0
1.0,0.05,0.0002535765288548045,0.005439148318672969,1.527345123901637,1.0,0.0
1.0,0.05,0.00024107542454177567,0.00520005959941123,1.527345123901637,1.0,0.0
1.0,0.05,0.00024107542454177567,0.00520005959941123,1.527345123901637,1.0,0.0
1.0,0.05,0.00024107542454177567,0.00520005959941123,1.527345123901637,1.0,0.0
1.0,0.05,0.00024107542454177567,0.005343058239326101,1.527345123901637,1.0,0.0
1.0,0.05,0.00024107542454177567,0.005343058239326101,1.582310183959497,1.0,0.0
1.0,0.05,0.00025152584123125496,0.005343058239326101,1.290642855534929,1.0,0.0
1.0,0.05,0.00025152584123125496,0.005343058239326101,1.290642855534929,1.0,0.0
1.0,0.05,0.0002442637134940674,0.005343058239326101,1.3601631287012097,1.0,0.0
1.0,0.05,0.0002442637134940674,0.005343058239326101,1.3601631287012097,1.0,0.0
1.0,0.05,0.0002442637134940674,0.0050142874937880956,1.3601631287012097,1.0,0.0
1.0,0.05,0.0002335185296222436,0.0050142874937880956,1.3601631287012097,1.0,0.0
1.0,0.05,0.0002335185296222436,0.005323563858525898,1.3601631287012097,1.0,0.0
1.0,0.05,0.0002335185296222436,0.005323563858525898,1.3520525833719326,1.0,0.0
1.0,0.05,0.00024937072351613986,0.005323563858525898,1.3520525833719326,1.0,0.0
1.0,0.05,0.00024937072351613986,0.005323563858525898,1.3520525833719326,1.0,0.0
1.0,0.05,0.00024937072351613986,0.005323563858525898,1.3520525833719326,1.0,0.0
1.0,0.05,0.00024937072351613986,0.005323563858525898,1.3520525833719326,1.0,0.0
1.0,0.05,0.00024937072351613986,0.005323563858525898,1.264042751507671,1.0,0.0
1.0,0.05,0.00024937072351613986,0.005323563858525898,1.264042751507671,1.0,0.0
1.0,0.05,0.00024937072351613986,0.005323563858525898,0.9701078077473193,1.0,0.0
1.0,0.05,0.00024937072351613986,0.00518999041656931,0.9701078077473193,1.0,0.0
1.0,0.05,0.00024937072351613986,0.00518999041656931,0.9701078077473193,1.0,0.0
1.0,0.05,0.0002811720635737823,0.00518999041656931,0.9701078077473193,1.0,0.0
1.0,0.05,0.0002635181266595984,0.0052883989848545475,0.9701078077473193,1.0,0.0
1.0,0.05,0.0002635181266595984,0.0052883989848545475,1.304898311201382,1.0,0.0
1.0,0.05,0.0002934502858201511,0.0052883989848545475,1.304898311201382,1.0,0.0
1.0,0.05,0.0002855511678879996,0.0048207188271627635,1.2113169080256707,1.0,0.0
1.0,0.05,0.0002855511678879996,0.005248223739202702,1.2113169080256707,1.0,0.0
1.0,0.05,0.0002855511678879996,0.005252977533741782,1.2113169080256707,1.0,0.0
1.0,0.05,0.0002855511678879996,0.005252977533741782,1.2113169080256707,1.0,0.0
1.0,0.05,0.0002265137123602596,0.0054831427566180355,1.2113169080256707,1.0,0.0
1.0,0.05,0.00023830809651657152,0.0052139444618919005,1.2113169080256707,1.0,0.0
1.0,0.05,0.00023830809651657152,0.005153207249236285,1.2113169080256707,1.0,0.0
1.0,0.05,0.0002450613688407987,0.005153207249236285,1.2113169080256707,1.0,0.0
1.0,0.05,0.0002450613688407987,0.005153207249236285,1.0981903795804848,1.0,0.0
1.0,0.05,0.0002704492547962322,0.005153207249236285,1.0981903795804848,1.0,0.0
1.0,0.05,0.0002704492547962322,0.005153207249236285,1.0981903795804848,1.0,0.0
1.0,0.05,0.0002704492547962322,0.005695328377735797,1.2821595833772435,1.0,0.0
1.0,0.05,0.000286114683458722,0.005612052688272833,1.2821595833772435,1.0,0.0
1.0,0.05,0.0002578056868694799,0.005561533341226641,1.2821595833772435,1.0,0.0
1.0,0.05,0.0002578056868694799,0.005561533341226641,1.2821595833772435,1.0,0.0
1.0,0.05,0.0002578056868694799,0.005718501252354769,1.2821595833772435,1.0,0.0
1.0,0.05,0.00023736329956764146,0.005718501252354769,1.2821595833772435,1.0,0.0
1.0,0.05,0.00022497716139395371,0.005718501252354769,1.2821595833772435,1.0,0.0
1.0,0.05,0.00022497716139395371,0.005718501252354769,0.8577760843914338,1.0,0.0
1.0,0.05,0.00022497716139395371,0.005570198433845049,0.8747710194119072,1.0,0.0
1.0,0.05,0.00022497716139395371,0.005570198433845049,0.8747710194119072,1.0,0.0
1.0,0.05,0.00022497716139395371,0.005570198433845049,0.8747710194119072,1.0,0.0
1.0,0.05,0.00023661979345864704,0.004942894709278868,0.8893238006087524,1.0,0.0
1.0,0.05,0.00023661979345864704,0.004554269713973635,0.8893238006087524,1.0,0.0
1.0,0.05,0.00023661979345864704,0.004554269713973635,1.1151654408499976,1.0,0.0
1.0,0.05,0.00023661979345864704,0.004554269713973635,1.1151654408499976,1.0,0.0
1.0,0.05,0.00023661979345864704,0.004554269713973635,1.1151654408499976,1.0,0.0
1.0,0.05,0.00023661979345864704,0.004554269713973635,1.1151654408499976,1.0,0.0
1.0,0.05,0.0002447822864767497,0.004554269713973635,1.1151654408499976,1.0,0.0
1.0,0.05,0.0002447822864767497,0.00455065218923765,1.1151654408499976,1.0,0.0
1.0,0.05,0.0002447822864767497,0.005682947275603538,1.1151654408499976,1.0,0.0
1.0,0.05,0.0002447822864767497,0.005682947275603538,1.1151654408499976,1.0,0.0
1.0,0.05,0.00025478187452934335,0.005628794193991678,1.8699405158431202,1.0,0.0
1.0,0.05,0.00025478187452934335,0.0054160967807405525,1.8699405158431202,1.0,0.0
1.0,0.05,0.00025478187452934335,0.0054160967807405525,1.2040998885427703,1.0,0.0
1.0,0.05,0.00025478187452934335,0.0050452164836030594,1.2040998885427703,1.0,0.0
1.0,0.05,0.00025478187452934335,0.0057796818213620045,1.2040998885427703,1.0,0.0
1.0,0.05,0.00025478187452934335,0.005399738807621762,1.2040998885427703,1.0,0.0
1.0,0.05,0.00025478187452934335,0.005399738807621762,1.2040998885427703,1.0,0.0
1.0,0.05,0.0002647096446503574,0.004932195656462116,1.1244894072653273,1.0,0.0
1.0,0.05,0.0002647096446503574,0.004932195656462116,1.11228543544142,1.0,0.0
1.0,0.05,0.0002647096446503574,0.004932195656462116,1.11228543544142,1.0,0.0
1.0,0.05,0.0002647096446503574,0.004932195656462116,1.11228543544142,1.0,0.0
1.0,0.05,0.00024363592492374127,0.004850333361870181,1.11228543544142,1.0,0.0
1.0,0.05,0.00024363592492374127,0.004850333361870181,1.11228543544142,1.0,0.0
1.0,0.05,0.00024363592492374127,0.004850333361870181,1.11228543544142,1.0,0.0
1.0,0.05,0.0002485921615407672,0.004850333361870181,1.11228543544142,1.0,0.0
1.0,0.05,0.00027556001490621504,0.004850333361870181,1.0397218101569268,1.0,0.0
1.0,0.05,0.00027556001490621504,0.004410644698694324,1.0397218101569268,1.0,0.0
1.0,0.05,0.00027556001490621504,0.005012820241496591,1.0397218101569268,1.0,0.0
1.0,0.05,0.00027556001490621504,0.0050837638442683035,1.0397218101569268,1.0,0.0
1.0,0.05,0.00027556001490621504,0.0051531468114565685,1.0397218101569268,1.0,0.0
1.0,0.05,0.00027556001490621504,0.0051531468114565685,1.0397218101569268,1.0,0.0
1.0,0.05,0.00027556001490621504,0.0051531468114565685,1.0397218101569268,1.0,0.0
1.0,0.05,0.0002713910773155669,0.0051531468114565685,0.8892562331364638,1.0,0.0
1.0,0.05,0.0002713910773155669,0.0051531468114565685,1.0318091008445283,1.0,0.0
1.0,0.05,0.0002713910773155669,0.0051531468114565685,1.0318091008445283,1.0,0.0
1.0,0.05,0.0002713910773155669,0.005034788432817505,1.0318091008445283,1.0,0.0
1.0,0.05,0.0002713910773155669,0.005034788432817505,1.0318091008445283,1.0,0.0
1.0,0.05,0.0002713910773155669,0.005034788432817505,1.0318091008445283,1.0,0.0
1.0,0.05,0.0002519408894546215,0.005034788432817505,1.2600009172856328,1.0,0.0
1.0,0.05,0.0002519408894546215,0.005034788432817505,1.2600009172856328,1.0,0.0
1.0,0.05,0.0002519408894546215,0.005034788432817505,1.2600009172856328,1.0,0.0
1.0,0.05,0.0002519408894546215,0.005034788432817505,1.2600009172856328,1.0,0.0
1.0,0.05,0.0002266282120211651,0.005034788432817505,1.1960965256384173,1.0,0.0
1.0,0.05,0.0002821984467626266,0.005034788432817505,1.1960965256384173,1.0,0.0
1.0,0.05,0.00027018480515061185,0.005034788432817505,1.1960965256384173,1.0,0.0
1.0,0.05,0.00027018480515061185,0.005034788432817505,1.1960965256384173,1.0,0.0
1.0,0.05,0.00027018480515061185,0.005034788432817505,1.1960965256384173,1.0,0.0
1.0,0.05,0.00027018480515061185,0.005034788432817505,1.0097837961773388,1.0,0.0
1.0,0.05,0.00027018480515061185,0.0049156365373484645,1.0097837961773388,1.0,0.0
1.0,0.05,0.00027018480515061185,0.0049156365373484645,1.0097837961773388,1.0,0.0
1.0,0.05,0.00026523090210549223,0.00537666810242994,1.0097837961773388,1.0,0.0
1.0,0.05,0.00024622169000033223,0.00537666810242994,1.0097837961773388,1.0,0.0
1.0,0.05,0.00024622169000033223,0.005126913360032072,1.0097837961773388,1.0,0.0
1.0,0.05,0.00024622169000033223,0.005278472528589209,1.0097837961773388,1.0,0.0
1.0,0.05,0.00024622169000033223,0.005278472528589209,1.4219084414646401,1.0,0.0
1.0,0.05,0.00024622169000033223,0.005278472528589209,1.4219084414646401,1.0,0.0
1.0,0.05,0.00024622169000033223,0.005278472528589209,1.4219084414646401,1.0,0.0
1.0,0.05,0.00024622169000033223,0.005278472528589209,1.4219084414646401,1.0,0.0
1.0,0.05,0.00024622169000033223,0.005278472528589209,1.4219084414646401,1.0,0.0
1.0,0.05,0.0002628823962019103,0.005278472528589209,1.007305286275349,1.0,0.0
1.0,0.05,0.0002628823962019103,0.005278472528589209,1.007305286275349,1.0,0.0
1.0,0.05,0.0002628823962019103,0.004698534379827079,1.007305286275349,1.0,0.0
1.0,0.05,0.0002628823962019103,0.0050905846316689814,1.007305286275349,1.0,0.0
1.0,0.05,0.0002628823962019103,0.005226817036262362,1.007305286275349,1.0,0.0
1.0,0.05,0.0002628823962019103,0.005226817036262362,1.007305286275349,1.0,0.0
1.0,0.05,0.0002628823962019103,0.005226817036262362,1.007305286275349,1.0,0.0
1.0,0.05,0.0002628823962019103,0.005226817036262362,1.007305286275349,1.0,0.0
1.0,0.05,0.0002628823962019103,0.005244223356723806,1.007305286275349,1.0,0.0
1.0,0.05,0.0002628823962019103,0.005244223356723806,1.2081034769286454,1.0,0.0
1.0,0.05,0.0002628823962019103,0.005240700263399003,1.2081034769286454,1.0,0.0
1.0,0.05,0.0002628823962019103,0.005222312907121295,1.2081034769286454,1.0,0.0
1.0,0.05,0.0002628823962019103,0.005222312907121295,1.2081034769286454,1.0,0.0
1.0,0.05,0.00027004027059751866,0.005222312907121295,1.3426851435593088,1.0,0.0
1.0,0.05,0.00027004027059751866,0.005222312907121295,1.2939671432312796,1.0,0.0
1.0,0.05,0.00027004027059751866,0.005222312907121295,1.2939671432312796,1.0,0.0
1.0,0.05,0.00027004027059751866,0.005222312907121295,1.2939671432312796,1.0,0.0
1.0,0.05,0.00027004027059751866,0.005222312907121295,1.0801781389916867,1.0,0.0
1.0,0.05,0.0002481393037287997,0.005222312907121295,1.0801781389916867,1.0,0.0
1.0,0.05,0.0002533453019406445,0.005222312907121295,1.016208923121569,1.0,0.0
1.0,0.05,0.0002454075530502677,0.005222312907121295,1.016208923121569,1.0,0.0
1.0,0.05,0.0002454075530502677,0.005486631568778333,1.8219436064222452,1.0,0.0
1.0,0.05,0.0002454075530502677,0.005486631568778333,1.8219436064222452,1.0,0.0
1.0,0.05,0.00022941369146287736,0.005486631568778333,1.8219436064222452,1.0,0.0
1.0,0.05,0.00020199002783192362,0.005486631568778333,1.8219436064222452,1.0,0.0
1.0,0.05,0.00020199002783192362,0.005486631568778333,1.05838205875595,1.0,0.0
1.0,0.05,0.00026956919597866515,0.005229399125348958,1.05838205875595,1.0,0.0
1.0,0.05,0.00022548619271986622,0.005229399125348958,1.9193274076886666,1.0,0.0
1.0,0.05,0.00022726340998975697,0.005229399125348958,1.6814175395927935,1.0,0.0
1.0,0.05,0.00022726340998975697,0.005229399125348958,1.3724629412823555,1.0,0.0
1.0,0.05,0.00022726340998975697,0.005146244517338978,1.3724629412823555,1.0,0.0
1.0,0.05,0.00022726340998975697,0.005380684595658797,1.3724629412823555,1.0,0.0
1.0,0.05,0.00022726340998975697,0.005380684595658797,1.2641755332342912,1.0,0.0
1.0,0.05,0.00022726340998975697,0.005552414489504891,1.2641755332342912,1.0,0.0
1.0,0.05,0.00022726340998975697,0.005552414489504891,1.2641755332342912,1.0,0.0
1.0,0.05,0.00022726340998975697,0.005382341322575053,1.2641755332342912,1.0,0.0
1.0,0.05,0.00023137877476599023,0.005031140121717678,1.2641755332342912,1.0,0.0
1.0,0.05,0.00028050584758742593,0.005031140121717678,1.2641755332342912,1.0,0.0
1.0,0.05,0.00023033112014233392,0.005450791254158554,1.2641755332342912,1.0,0.0
1.0,0.05,0.00023033112014233392,0.004999673320022829,1.2641755332342912,1.0,0.0
1.0,0.05,0.00023033112014233392,0.004888365274836952,1.2641755332342912,1.0,0.0
1.0,0.05,0.00024549834242404596,0.004865774823394574,1.2641755332342912,1.0,0.0
1.0,0.05,0.00024549834242404596,0.0051735345926669845,1.0798043410183735,1.0,0.0
1.0,0.05,0.00024549834242404596,0.0051735345926669845,1.0798043410183735,1.0,0.0
1.0,0.05,0.00024549834242404596,0.00539550709709807,1.15577519893924,1.0,0.0
1.0,0.05,0.00024549834242404596,0.00539550709709807,1.15577519893924,1.0,0.0
1.0,0.05,0.00024549834242404596,0.00539550709709807,1.442513401045381,1.0,0.0
1.0,0.05,0.00024549834242404596,0.005045080003824919,1.442513401045381,1.0,0.0
1.0,0.05,0.00024000994932000763,0.005045080003824919,1.3708235333125365,1.0,0.0
1.0,0.05,0.00024000994932000763,0.005619985476209073,1.6474167543354044,1.0,0.0
1.0,0.05,0.00024000994932000763,0.005536689784688627,1.6474167543354044,1.0,0.0
1.0,0.05,0.00024000994932000763,0.005536689784688627,1.6474167543354044,1.0,0.0
1.0,0.05,0.00024000994932000763,0.005536689784688627,1.4737350499950757,1.0,0.0
