b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0002124966158586218,0.0024974307077656123,0.7656983377551496,1.0,0.0
1.0,0.05,0.0002124966158586218,0.002573051354275248,0.7656983377551496,1.0,0.0
1.0,0.05,0.0002124966158586218,0.00257661369573563,0.7656983377551496,1.0,0.0
1.0,0.05,0.00020992496123694795,0.00257661369573563,0.7656983377551496,1.0,0.0
1.0,0.05,0.00020004024429791105,0.002909119851398561,0.7656983377551496,1.0,0.0
1.0,0.05,0.00019389137367225968,0.002909119851398561,0.7656983377551496,1.0,0.0
1.0,0.05,0.00019311767646800236,0.002909119851398561,0.7656983377551496,1.0,0.0
1.0,0.05,0.00020567097752511755,0.002909119851398561,0.7656983377551496,1.0,0.0
1.0,0.05,0.00020567097752511755,0.002909119851398561,0.7656983377551496,1.0,0.0
1.0,0.05,0.00020674231318569105,0.002646142365371697,0.7656983377551496,1.0,0.0
1.0,0.05,0.00020674231318569105,0.002646142365371697,0.7656983377551496,1.0,0.0
1.0,0.05,0.00020674231318569105,0.002245248845414446,0.484112779505791,1.0,0.0
1.0,0.05,0.00021457275669577663,0.002245248845414446,0.5144552013465541,1.0,0.0
1.0,0.05,0.00021457275669577663,0.002245248845414446,0.5144552013465541,1.0,0.0
1.0,0.05,0.00021457275669577663,0.0020101494380914387,0.5144552013465541,1.0,0.0
1.0,0.05,0.00021457275669577663,0.002052997283577161,0.5144552013465541,1.0,0.0
1.0,0.05,0.00021457275669577663,0.0022370452835125962,0.5144552013465541,1.0,0.0
1.0,0.05,0.00021457275669577663,0.0022370452835125962,0.5144552013465541,1.0,0.0
1.0,0.05,0.0002198121039105608,0.0022370452835125962,0.5029961452894696,1.0,0.0
1.0,0.05,0.0002198121039105608,0.0022370452835125962,0.5071093133226433,1.0,0.0
1.0,0.05,0.0002263622402547209,0.0022370452835125962,0.4384147067136287,1.0,0.0
1.0,0.05,0.0002263622402547209,0.0022370452835125962,0.4384147067136287,1.0,0.0
1.0,0.05,0.0002263622402547209,0.0022370452835125962,0.4384147067136287,1.0,0.0
1.0,0.05,0.00021773760779577575,0.0022370452835125962,0.5137676374867025,1.0,0.0
1.0,0.05,0.00021773760779577575,0.0022370452835125962,0.5137676374867025,1.0,0.0
1.0,0.05,0.00020974753954542305,0.002083877534324739,0.5137676374867025,1.0,0.0
1.0,0.05,0.00020974753954542305,0.0020914059722320507,0.5137676374867025,1.0,0.0
1.0,0.05,0.00020974753954542305,0.0020914059722320507,0.5137676374867025,1.0,0.0
1.0,0.05,0.00020974753954542305,0.002381334390812574,0.5137676374867025,1.0,0.0
1.0,0.05,0.00020974753954542305,0.002426197050000955,0.477634871987768,1.0,0.0
1.0,0.05,0.00020974753954542305,0.002426197050000955,0.477634871987768,1.0,0.0
1.0,0.05,0.00020974753954542305,0.0022745462493135304,0.477634871987768,1.0,0.0
1.0,0.05,0.00020974753954542305,0.0022745462493135304,0.477634871987768,1.0,0.0
1.0,0.05,0.00020974753954542305,0.002351220174214574,0.477634871987768,1.0,0.0
1.0,0.05,0.00020974753954542305,0.002351220174214574,0.6472494576216874,1.0,0.0
1.0,0.05,0.00021564045069064907,0.002351220174214574,0.6472494576216874,1.0,0.0
1.0,0.05,0.00021564045069064907,0.002552451689904918,0.6472494576216874,1.0,0.0
1.0,0.05,0.00021113885473681823,0.002552451689904918,0.6472494576216874,1.0,0.0
1.0,0.05,0.00020361179356267084,0.0027757540879822604,0.6472494576216874,1.0,0.0
1.0,0.05,0.00020112428530561248,0.0027757540879822604,0.6472494576216874,1.0,0.0
1.0,0.05,0.0002010624691460978,0.002732274331961972,0.6472494576216874,1.0,0.0
1.0,0.05,0.0002010624691460978,0.002732274331961972,0.6472494576216874,1.0,0.0
1.0,0.05,0.0002010624691460978,0.002816113933460651,0.7118843800065783,1.0,0.0
1.0,0.05,0.0002010624691460978,0.002816113933460651,0.7118843800065783,1.0,0.0
1.0,0.05,0.0002010624691460978,0.002625294203480167,0.7118843800065783,1.0,0.0
1.0,0.05,0.0002010624691460978,0.002625294203480167,0.6037696942490183,1.0,0.0
1.0,0.05,0.0002010624691460978,0.002617910322695273,0.6037696942490183,1.0,0.0
1.0,0.05,0.0002010624691460978,0.002617910322695273,0.6405411311274729,1.0,0.0
1.0,0.05,0.00020247156623288203,0.002617910322695273,0.5794004797336951,1.0,0.0
1.0,0.05,0.00020247156623288203,0.002617910322695273,0.5794004797336951,1.0,0.0
1.0,0.05,0.00020393280136388585,0.002627590248624796,0.6857979350735331,1.0,0.0
1.0,0.05,0.00020393280136388585,0.002883659622029641,0.6857979350735331,1.0,0.0
1.0,0.05,0.00020393280136388585,0.002549986883206442,0.6857979350735331,1.0,0.0
1.0,0.05,0.00020393280136388585,0.0026795345966171753,0.6857979350735331,1.0,0.0
1.0,0.05,0.00020393280136388585,0.0026795345966171753,0.6857979350735331,1.0,0.0
1.0,0.05,0.00020393280136388585,0.0026795345966171753,0.6857979350735331,1.0,0.0
1.0,0.05,0.00020318086013489705,0.0026795345966171753,0.6857979350735331,1.0,0.0
1.0,0.05,0.0002064675714634912,0.0026795345966171753,0.6857979350735331,1.0,0.0
1.0,0.05,0.0002064675714634912,0.0026647470653107922,0.6857979350735331,1.0,0.0
1.0,0.05,0.0002064675714634912,0.002274565453294922,0.6885703359715639,1.0,0.0
1.0,0.05,0.0002064675714634912,0.002629291496120255,0.6885703359715639,1.0,0.0
1.0,0.05,0.00020015778436213605,0.002629291496120255,0.5658816498301901,1.0,0.0
1.0,0.05,0.00020015778436213605,0.002629291496120255,0.5658816498301901,1.0,0.0
1.0,0.05,0.00020015778436213605,0.002629291496120255,0.5658816498301901,1.0,0.0
1.0,0.05,0.00020941614249270283,0.002516969075358018,0.5658816498301901,1.0,0.0
1.0,0.05,0.00020941614249270283,0.0024219751335198235,0.7185223618042414,1.0,0.0
1.0,0.05,0.00020941614249270283,0.0024219751335198235,0.7185223618042414,1.0,0.0
1.0,0.05,0.0002066301374595572,0.002493412117749185,0.7185223618042414,1.0,0.0
1.0,0.05,0.0002066301374595572,0.002493412117749185,0.7055109762209093,1.0,0.0
1.0,0.05,0.0002066301374595572,0.002493412117749185,0.7055109762209093,1.0,0.0
1.0,0.05,0.0002066301374595572,0.002493412117749185,0.7055109762209093,1.0,0.0
1.0,0.05,0.0002129716714728381,0.002620130156308451,0.5601356663461525,1.0,0.0
1.0,0.05,0.0002129716714728381,0.0021697063385703696,0.5601356663461525,1.0,0.0
1.0,0.05,0.0002129716714728381,0.0021697063385703696,0.507006797707427,1.0,0.0
1.0,0.05,0.00021229736418707052,0.0021697063385703696,0.507006797707427,1.0,0.0
1.0,0.05,0.00021229736418707052,0.0021141253974153256,0.507006797707427,1.0,0.0
1.0,0.05,0.00021229736418707052,0.0021141253974153256,0.4535107351216721,1.0,0.0
1.0,0.05,0.00022281024721768495,0.002119568694860314,0.4419981826662545,1.0,0.0
1.0,0.05,0.00022281024721768495,0.002119568694860314,0.4419981826662545,1.0,0.0
1.0,0.05,0.00022281024721768495,0.002119568694860314,0.4419981826662545,1.0,0.0
1.0,0.05,0.00022281024721768495,0.002119568694860314,0.4419981826662545,1.0,0.0
1.0,0.05,0.00022281024721768495,0.002119568694860314,0.4419981826662545,1.0,0.0
1.0,0.05,0.00022281024721768495,0.002119568694860314,0.4419981826662545,1.0,0.0
1.0,0.05,0.00022281024721768495,0.002119568694860314,0.4419981826662545,1.0,0.0
1.0,0.05,0.00022281024721768495,0.002119568694860314,0.5603214318245099,1.0,0.0
1.0,0.05,0.0002180553195079629,0.002119568694860314,0.5603214318245099,1.0,0.0
1.0,0.05,0.0002180553195079629,0.0021990601492114198,0.4075656688935908,1.0,0.0
1.0,0.05,0.0002180553195079629,0.0021990601492114198,0.4075656688935908,1.0,0.0
1.0,0.05,0.0002132910030496547,0.0021990601492114198,0.4075656688935908,1.0,0.0
1.0,0.05,0.00021663368638037174,0.0021990601492114198,0.4075656688935908,1.0,0.0
1.0,0.05,0.00021663368638037174,0.0021990601492114198,0.4075656688935908,1.0,0.0
1.0,0.05,0.00021663368638037174,0.0021990601492114198,0.4075656688935908,1.0,0.0
1.0,0.05,0.00021663368638037174,0.0021990601492114198,0.4075656688935908,1.0,0.0
1.0,0.05,0.00021663368638037174,0.0021990601492114198,0.4075656688935908,1.0,0.0
1.0,0.05,0.00021663368638037174,0.0021990601492114198,0.4270700957241597,1.0,0.0
1.0,0.05,0.00021663368638037174,0.0021529047666524123,0.4270700957241597,1.0,0.0
1.0,0.05,0.00021663368638037174,0.002162925618789449,0.4270700957241597,1.0,0.0
1.0,0.05,0.00021663368638037174,0.002162925618789449,0.4816598425873839,1.0,0.0
1.0,0.05,0.00021663368638037174,0.002162925618789449,0.4816598425873839,1.0,0.0
1.0,0.05,0.00021663368638037174,0.002162925618789449,0.4816598425873839,1.0,0.0
1.0,0.05,0.00021663368638037174,0.002162925618789449,0.4816598425873839,1.0,0.0
1.0,0.05,0.00021663368638037174,0.002162925618789449,0.4816598425873839,1.0,0.0
1.0,0.05,0.00021663368638037174,0.002162925618789449,0.4816598425873839,1.0,0.0
1.0,0.05,0.00021663368638037174,0.002162925618789449,0.4145003143504665,1.0,0.0
1.0,0.05,0.00020661224473701617,0.002162925618789449,0.4145003143504665,1.0,0.0
1.0,0.05,0.00020661224473701617,0.002162925618789449,0.4049598148776611,1.0,0.0
1.0,0.05,0.00020661224473701617,0.0020980046309158613,0.4917428155572384,1.0,0.0
1.0,0.05,0.00020661224473701617,0.002202648585020496,0.4917428155572384,1.0,0.0
1.0,0.05,0.00020661224473701617,0.002202648585020496,0.4917428155572384,1.0,0.0
1.0,0.05,0.00020661224473701617,0.002193637329366975,0.5685250583328157,1.0,0.0
1.0,0.05,0.00022373852498589213,0.0021815001824070576,0.5363326587179491,1.0,0.0
1.0,0.05,0.00022373852498589213,0.0021815001824070576,0.5363326587179491,1.0,0.0
1.0,0.05,0.00022373852498589213,0.0021815001824070576,0.5363326587179491,1.0,0.0
1.0,0.05,0.00022373852498589213,0.0021815001824070576,0.5363326587179491,1.0,0.0
1.0,0.05,0.00022373852498589213,0.0021815001824070576,0.5363326587179491,1.0,0.0
1.0,0.05,0.00022373852498589213,0.0021815001824070576,0.530234343409779,1.0,0.0
1.0,0.05,0.00022373852498589213,0.002154446346958302,0.5463110400047928,1.0,0.0
1.0,0.05,0.00022373852498589213,0.002181373802638564,0.5043515935537222,1.0,0.0
1.0,0.05,0.00022373852498589213,0.002181373802638564,0.5043515935537222,1.0,0.0
1.0,0.05,0.00022373852498589213,0.002181373802638564,0.5043515935537222,1.0,0.0
1.0,0.05,0.00021281570076452048,0.0021459575157186006,0.5043515935537222,1.0,0.0
1.0,0.05,0.00021281570076452048,0.0021459575157186006,0.5043515935537222,1.0,0.0
1.0,0.05,0.00022120079471664428,0.0021459575157186006,0.5043515935537222,1.0,0.0
1.0,0.05,0.00021974242786844818,0.0021459575157186006,0.5043515935537222,1.0,0.0
1.0,0.05,0.00021974242786844818,0.0021459575157186006,0.5043515935537222,1.0,0.0
1.0,0.05,0.00022129686767980038,0.0021459575157186006,0.5043515935537222,1.0,0.0
1.0,0.05,0.00022129686767980038,0.0021459575157186006,0.5043515935537222,1.0,0.0
1.0,0.05,0.00022129686767980038,0.0021459575157186006,0.4847476105977842,1.0,0.0
1.0,0.05,0.00022129686767980038,0.0021459575157186006,0.4847476105977842,1.0,0.0
1.0,0.05,0.00022129686767980038,0.0019886846922770557,0.4519034467946775,1.0,0.0
1.0,0.05,0.00022129686767980038,0.0019886846922770557,0.3871626022285292,1.0,0.0
1.0,0.05,0.00022129686767980038,0.0019886846922770557,0.4819501233828776,1.0,0.0
1.0,0.05,0.00022129686767980038,0.0019886846922770557,0.4819501233828776,1.0,0.0
1.0,0.05,0.00022129686767980038,0.0021435428565374504,0.4819501233828776,1.0,0.0
1.0,0.05,0.00022129686767980038,0.0021435428565374504,0.4819501233828776,1.0,0.0
1.0,0.05,0.0002173582402541147,0.0021435428565374504,0.4819501233828776,1.0,0.0
1.0,0.05,0.0002173582402541147,0.0021435428565374504,0.4819501233828776,1.0,0.0
1.0,0.05,0.0002173582402541147,0.0020571446409989058,0.4819501233828776,1.0,0.0
1.0,0.05,0.0002173582402541147,0.0020571446409989058,0.4819501233828776,1.0,0.0
1.0,0.05,0.0002173582402541147,0.0021462417000846705,0.4819501233828776,1.0,0.0
1.0,0.05,0.00022454804433566695,0.00215250983909234,0.4819501233828776,1.0,0.0
1.0,0.05,0.00022454804433566695,0.00220047032297098,0.4819501233828776,1.0,0.0
1.0,0.05,0.000225763258339956,0.00220047032297098,0.4819501233828776,1.0,0.0
1.0,0.05,0.00019621928000085684,0.002370876920038469,0.6225590854398342,1.0,0.0
1.0,0.05,0.00019621928000085684,0.0027793304563108498,0.6676405447956268,1.0,0.0
1.0,0.05,0.00019621928000085684,0.0027793304563108498,0.6676405447956268,1.0,0.0
1.0,0.05,0.00019621928000085684,0.0027793304563108498,0.6676405447956268,1.0,0.0
1.0,0.05,0.00019621928000085684,0.0027793304563108498,0.6676405447956268,1.0,0.0
1.0,0.05,0.00019621928000085684,0.003056476102550406,0.6676405447956268,1.0,0.0
1.0,0.05,0.0001960306997420328,0.003090321660926623,0.9397305562453736,1.0,0.0
1.0,0.05,0.00019724234318272142,0.003090321660926623,0.8700222799760209,1.0,0.0
1.0,0.05,0.00020876575933558017,0.0026443565732825825,0.7724789379822411,1.0,0.0
1.0,0.05,0.00020876575933558017,0.0026443565732825825,0.7724789379822411,1.0,0.0
1.0,0.05,0.00020876575933558017,0.002748569892026269,0.7724789379822411,1.0,0.0
1.0,0.05,0.00020876575933558017,0.002667298479842345,0.7724789379822411,1.0,0.0
1.0,0.05,0.00020876575933558017,0.002429293316974525,0.6633363763901269,1.0,0.0
1.0,0.05,0.00020876575933558017,0.002429293316974525,0.6633363763901269,1.0,0.0
1.0,0.05,0.00020876575933558017,0.002429293316974525,0.6633363763901269,1.0,0.0
1.0,0.05,0.00020891907530244723,0.002429293316974525,0.6633363763901269,1.0,0.0
1.0,0.05,0.00020742423855479563,0.002429293316974525,0.6633363763901269,1.0,0.0
1.0,0.05,0.00020765378968298288,0.002429293316974525,0.6633363763901269,1.0,0.0
1.0,0.05,0.00020765378968298288,0.002429293316974525,0.6408223030413217,1.0,0.0
1.0,0.05,0.0002100706607259576,0.002429293316974525,0.6408223030413217,1.0,0.0
1.0,0.05,0.0002100706607259576,0.002429293316974525,0.6408223030413217,1.0,0.0
1.0,0.05,0.0002100706607259576,0.002429293316974525,0.6408223030413217,1.0,0.0
1.0,0.05,0.0002100706607259576,0.002429293316974525,0.6047418698325174,1.0,0.0
1.0,0.05,0.0002100706607259576,0.002429293316974525,0.6047418698325174,1.0,0.0
1.0,0.05,0.0002100706607259576,0.002429293316974525,0.6047418698325174,1.0,0.0
1.0,0.05,0.0002100706607259576,0.002429293316974525,0.6047418698325174,1.0,0.0
1.0,0.05,0.0002100706607259576,0.0024304752467810497,0.6900222005910784,1.0,0.0
1.0,0.05,0.0002100706607259576,0.0024304752467810497,0.6866604666858842,1.0,0.0
1.0,0.05,0.0002100706607259576,0.0024304752467810497,0.5056437155842807,1.0,0.0
1.0,0.05,0.0002100706607259576,0.0024304752467810497,0.5313058826618574,1.0,0.0
1.0,0.05,0.00020732650344160581,0.0024304752467810497,0.5313058826618574,1.0,0.0
1.0,0.05,0.00021033744755895076,0.0024304752467810497,0.7154698451383743,1.0,0.0
1.0,0.05,0.00021033744755895076,0.0024304752467810497,0.7212941316729711,1.0,0.0
1.0,0.05,0.00021033744755895076,0.0024304752467810497,0.6181568460116308,1.0,0.0
1.0,0.05,0.00021033744755895076,0.0024304752467810497,0.6181568460116308,1.0,0.0
1.0,0.05,0.00021033744755895076,0.002397674252379194,0.6181568460116308,1.0,0.0
1.0,0.05,0.0002075899762637324,0.002397674252379194,0.6181568460116308,1.0,0.0
1.0,0.05,0.0002075899762637324,0.002397674252379194,0.6181568460116308,1.0,0.0
1.0,0.05,0.0002075899762637324,0.002397674252379194,0.6181568460116308,1.0,0.0
1.0,0.05,0.0002090206079714257,0.002397674252379194,0.6608147246934782,1.0,0.0
1.0,0.05,0.0002090206079714257,0.002397674252379194,0.6608147246934782,1.0,0.0
1.0,0.05,0.0002031829003478789,0.002553619385774785,0.6608147246934782,1.0,0.0
1.0,0.05,0.0002031829003478789,0.002371981980542267,0.4997316287971527,1.0,0.0
1.0,0.05,0.0002031829003478789,0.002371981980542267,0.4997316287971527,1.0,0.0
1.0,0.05,0.0002103672865597208,0.002314042091904469,0.4997316287971527,1.0,0.0
1.0,0.05,0.0002103672865597208,0.002314042091904469,0.5274506946418313,1.0,0.0
1.0,0.05,0.0002085692550913669,0.002314042091904469,0.5274506946418313,1.0,0.0
1.0,0.05,0.0002085692550913669,0.002314042091904469,0.3742320904945085,1.0,0.0
1.0,0.05,0.0002085692550913669,0.002431167607890165,0.3742320904945085,1.0,0.0
1.0,0.05,0.0002085692550913669,0.002431167607890165,0.6444257027825196,1.0,0.0
1.0,0.05,0.0002085692550913669,0.002431167607890165,0.6444257027825196,1.0,0.0
1.0,0.05,0.0002085692550913669,0.002431167607890165,0.6406739371930048,1.0,0.0
1.0,0.05,0.00021582168223975868,0.002431167607890165,0.6406739371930048,1.0,0.0
1.0,0.05,0.00021582168223975868,0.002434914094062877,0.6318927632895799,1.0,0.0
1.0,0.05,0.00021582168223975868,0.002434914094062877,0.6318927632895799,1.0,0.0
1.0,0.05,0.00021582168223975868,0.002434914094062877,0.5727853298727053,1.0,0.0
1.0,0.05,0.00021582168223975868,0.002434914094062877,0.5727853298727053,1.0,0.0
1.0,0.05,0.00021582168223975868,0.002434914094062877,0.6035260996734468,1.0,0.0
1.0,0.05,0.00021521895099313077,0.002434914094062877,0.6035260996734468,1.0,0.0
1.0,0.05,0.00021521895099313077,0.002434914094062877,0.6035260996734468,1.0,0.0
1.0,0.05,0.00021521895099313077,0.002434914094062877,0.6035260996734468,1.0,0.0
1.0,0.05,0.00021549273590308214,0.002434914094062877,0.6580810189474318,1.0,0.0
1.0,0.05,0.00021549273590308214,0.002434914094062877,0.6580810189474318,1.0,0.0
1.0,0.05,0.00021549273590308214,0.002434914094062877,0.6580810189474318,1.0,0.0
1.0,0.05,0.00021549273590308214,0.0024582100200396307,0.6580810189474318,1.0,0.0
1.0,0.05,0.00021549273590308214,0.0024582100200396307,0.6580810189474318,1.0,0.0
1.0,0.05,0.00021549273590308214,0.0024582100200396307,0.6330861297030222,1.0,0.0
1.0,0.05,0.00021549273590308214,0.0024582100200396307,0.5500318124218865,1.0,0.0
1.0,0.05,0.00021549273590308214,0.0024582100200396307,0.7595409584052732,1.0,0.0
1.0,0.05,0.00021549273590308214,0.0024582100200396307,0.7595409584052732,1.0,0.0
1.0,0.05,0.00020649301341775148,0.002230564361154296,0.7595409584052732,1.0,0.0
1.0,0.05,0.00020649301341775148,0.002230564361154296,0.43133054541402216,1.0,0.0
1.0,0.05,0.00020649301341775148,0.002230564361154296,0.43376595566098025,1.0,0.0
1.0,0.05,0.00020649301341775148,0.002230564361154296,0.43376595566098025,1.0,0.0
1.0,0.05,0.00020649301341775148,0.0022144749531916837,0.43376595566098025,1.0,0.0
1.0,0.05,0.00020649301341775148,0.002263070182353157,0.43376595566098025,1.0,0.0
1.0,0.05,0.00022851943668818257,0.002263070182353157,0.43376595566098025,1.0,0.0
1.0,0.05,0.00022851943668818257,0.002263070182353157,0.43376595566098025,1.0,0.0
1.0,0.05,0.00022851943668818257,0.002263070182353157,0.43376595566098025,1.0,0.0
1.0,0.05,0.0002106458843303704,0.002263070182353157,0.43376595566098025,1.0,0.0
1.0,0.05,0.0002106458843303704,0.0023762482394737603,0.5333189619258747,1.0,0.0
1.0,0.05,0.0002106458843303704,0.0023762482394737603,0.5333189619258747,1.0,0.0
1.0,0.05,0.0002106458843303704,0.0023762482394737603,0.5333189619258747,1.0,0.0
1.0,0.05,0.0002106458843303704,0.002101299070851858,0.5254069708810575,1.0,0.0
1.0,0.05,0.0002106458843303704,0.002101299070851858,0.4161806203421004,1.0,0.0
1.0,0.05,0.0002115719456372069,0.002311557873361025,0.5203573346463539,1.0,0.0
1.0,0.05,0.0002115719456372069,0.002153536955732353,0.5203573346463539,1.0,0.0
1.0,0.05,0.0002115719456372069,0.002153536955732353,0.350927902437772,1.0,0.0
1.0,0.05,0.00021351514756091182,0.002153536955732353,0.350927902437772,1.0,0.0
1.0,0.05,0.00021351514756091182,0.002085497444613535,0.350927902437772,1.0,0.0
1.0,0.05,0.00021351514756091182,0.0020199845840201468,0.350927902437772,1.0,0.0
1.0,0.05,0.00021351514756091182,0.0020199845840201468,0.350927902437772,1.0,0.0
1.0,0.05,0.00021351514756091182,0.0020199845840201468,0.350927902437772,1.0,0.0
1.0,0.05,0.0002103938269474268,0.002179378779392866,0.3458678576549737,1.0,0.0
1.0,0.05,0.0002103938269474268,0.002179378779392866,0.3458678576549737,1.0,0.0
1.0,0.05,0.0002103938269474268,0.002179378779392866,0.3458678576549737,1.0,0.0
1.0,0.05,0.0002103938269474268,0.002179378779392866,0.3458678576549737,1.0,0.0
1.0,0.05,0.00020752456373778372,0.002179378779392866,0.496767791650073,1.0,0.0
1.0,0.05,0.00020752456373778372,0.002122157367088557,0.496767791650073,1.0,0.0
1.0,0.05,0.00020752456373778372,0.002192176913569005,0.4213235882679367,1.0,0.0
1.0,0.05,0.00020752456373778372,0.00224667813701011,0.4213235882679367,1.0,0.0
1.0,0.05,0.00020752456373778372,0.00224667813701011,0.4213235882679367,1.0,0.0
1.0,0.05,0.00020752456373778372,0.00224667813701011,0.4213235882679367,1.0,0.0
1.0,0.05,0.00020752456373778372,0.002678744500510143,0.6293606147385139,1.0,0.0
1.0,0.05,0.00020752456373778372,0.002468425718929584,0.6293606147385139,1.0,0.0
1.0,0.05,0.00022264476246552863,0.002339960599308011,0.6293606147385139,1.0,0.0
