b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00041542380293449173,0.007133163305913585,3.027254502704567,1.0,0.0
1.0,0.05,0.00041542380293449173,0.007133163305913585,3.027254502704567,1.0,0.0
1.0,0.05,0.00041542380293449173,0.007133163305913585,3.027254502704567,1.0,0.0
1.0,0.05,0.00041542380293449173,0.007133163305913585,3.027254502704567,1.0,0.0
1.0,0.05,0.00041542380293449173,0.007133163305913585,3.027254502704567,1.0,0.0
1.0,0.05,0.0004535273355420433,0.007133163305913585,3.027254502704567,1.0,0.0
1.0,0.05,0.0004535273355420433,0.00725029674655504,3.027254502704567,1.0,0.0
1.0,0.05,0.0004535273355420433,0.007274568137778476,3.027254502704567,1.0,0.0
1.0,0.05,0.0004535273355420433,0.007274568137778476,3.027254502704567,1.0,0.0
1.0,0.05,0.0004535273355420433,0.007274568137778476,3.027254502704567,1.0,0.0
1.0,0.05,0.0004535273355420433,0.007274568137778476,3.027254502704567,1.0,0.0
1.0,0.05,0.00038334720861702375,0.007274568137778476,3.027254502704567,1.0,0.0
1.0,0.05,0.00038334720861702375,0.007274568137778476,3.027254502704567,1.0,0.0
1.0,0.05,0.00038334720861702375,0.007409529752460198,1.5193032832260873,1.0,0.0
1.0,0.05,0.00038334720861702375,0.00728806032150023,1.5193032832260873,1.0,0.0
1.0,0.05,0.00044148845330955534,0.00728806032150023,1.5193032832260873,1.0,0.0
1.0,0.05,0.00044148845330955534,0.00728806032150023,1.5193032832260873,1.0,0.0
1.0,0.05,0.0004216463619928519,0.006999364508596547,1.5193032832260873,1.0,0.0
1.0,0.05,0.0004216463619928519,0.006999364508596547,1.5193032832260873,1.0,0.0
1.0,0.05,0.0004216463619928519,0.006999364508596547,1.5193032832260873,1.0,0.0
1.0,0.05,0.0004216463619928519,0.007137388154477592,1.5193032832260873,1.0,0.0
1.0,0.05,0.00037911712699452893,0.008079551008864712,3.702263486837309,1.0,0.0
1.0,0.05,0.00037911712699452893,0.00738440295185301,3.702263486837309,1.0,0.0
1.0,0.05,0.00037911712699452893,0.00738440295185301,5.576924921996098,1.0,0.0
1.0,0.05,0.0004134531933015666,0.007987288014150136,2.2564151073663163,1.0,0.0
1.0,0.05,0.00043084151137770353,0.006876715819451302,2.2564151073663163,1.0,0.0
1.0,0.05,0.00043084151137770353,0.007104027358213795,2.2564151073663163,1.0,0.0
1.0,0.05,0.00043084151137770353,0.006748125702217944,2.2564151073663163,1.0,0.0
1.0,0.05,0.00043084151137770353,0.0076664950331022655,2.2564151073663163,1.0,0.0
1.0,0.05,0.0004317929413899207,0.008008482946922354,2.2564151073663163,1.0,0.0
