b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.000469481094987247,0.0076796466037449785,2.9423809531841587,1.0,0.0
1.0,0.05,0.00045222006558350963,0.008698803355741365,2.6719763495304916,1.0,0.0
1.0,0.05,0.0003643556622866638,0.00859675293565741,2.6719763495304916,1.0,0.0
1.0,0.05,0.00038449140203139617,0.00859675293565741,3.437681755522334,1.0,0.0
1.0,0.05,0.000446579092528519,0.00859675293565741,3.1230541637731637,1.0,0.0
1.0,0.05,0.000446579092528519,0.00859675293565741,1.7484926387874278,1.0,0.0
1.0,0.05,0.000446579092528519,0.00859675293565741,1.7484926387874278,1.0,0.0
1.0,0.05,0.000446579092528519,0.00859675293565741,1.7484926387874278,1.0,0.0
1.0,0.05,0.000446579092528519,0.008138775399607561,1.7484926387874278,1.0,0.0
1.0,0.05,0.000446579092528519,0.008037261095147834,1.7484926387874278,1.0,0.0
1.0,0.05,0.0005110598379701776,0.008037261095147834,1.7484926387874278,1.0,0.0
1.0,0.05,0.0005110598379701776,0.008037261095147834,1.7484926387874278,1.0,0.0
1.0,0.05,0.0005110598379701776,0.008037261095147834,1.7484926387874278,1.0,0.0
1.0,0.05,0.0005110598379701776,0.008037261095147834,1.7484926387874278,1.0,0.0
1.0,0.05,0.0005110598379701776,0.008037261095147834,1.7484926387874278,1.0,0.0
1.0,0.05,0.0005110598379701776,0.008044170187210797,1.5741607592123001,1.0,0.0
1.0,0.05,0.0005110598379701776,0.008044170187210797,1.5741607592123001,1.0,0.0
1.0,0.05,0.0005110598379701776,0.008044170187210797,1.5648362092313852,1.0,0.0
1.0,0.05,0.0005219376556245979,0.008044170187210797,1.5648362092313852,1.0,0.0
1.0,0.05,0.0005219376556245979,0.00770441555948907,1.5648362092313852,1.0,0.0
1.0,0.05,0.0004934880917964712,0.00770441555948907,1.5648362092313852,1.0,0.0
1.0,0.05,0.0005967177764969068,0.00770441555948907,1.5648362092313852,1.0,0.0
1.0,0.05,0.0005967177764969068,0.00770441555948907,1.159731481349673,1.0,0.0
1.0,0.05,0.0005967177764969068,0.007738543983653335,1.159731481349673,1.0,0.0
1.0,0.05,0.0005967177764969068,0.007738543983653335,1.159731481349673,1.0,0.0
1.0,0.05,0.0005433579627836652,0.007738543983653335,1.159731481349673,1.0,0.0
1.0,0.05,0.0005641409324749246,0.007492887120853694,1.159731481349673,1.0,0.0
1.0,0.05,0.00037713789937829123,0.008911465685460347,1.9284474211929503,1.0,0.0
1.0,0.05,0.00037713789937829123,0.008619805773107716,1.9284474211929503,1.0,0.0
1.0,0.05,0.00037056793649016377,0.008163264339552051,1.9284474211929503,1.0,0.0
1.0,0.05,0.0005775546439479546,0.009021799864994991,1.9284474211929503,1.0,0.0
1.0,0.05,0.0005382404686442835,0.008817226967728044,1.9284474211929503,1.0,0.0
1.0,0.05,0.0005382404686442835,0.008817226967728044,1.9284474211929503,1.0,0.0
1.0,0.05,0.0005382404686442835,0.00937581725553571,1.5091539883930116,1.0,0.0
1.0,0.05,0.0005382404686442835,0.008872982596311457,1.5091539883930116,1.0,0.0
1.0,0.05,0.0005382404686442835,0.008872982596311457,1.5091539883930116,1.0,0.0
1.0,0.05,0.0005382404686442835,0.008872982596311457,1.5091539883930116,1.0,0.0
1.0,0.05,0.0005382404686442835,0.008872982596311457,1.5091539883930116,1.0,0.0
1.0,0.05,0.0005382404686442835,0.009049256282713757,1.5091539883930116,1.0,0.0
1.0,0.05,0.0005382404686442835,0.009049256282713757,1.5091539883930116,1.0,0.0
1.0,0.05,0.0005382404686442835,0.009049256282713757,1.5091539883930116,1.0,0.0
1.0,0.05,0.0004062173015277838,0.009049256282713757,1.5091539883930116,1.0,0.0
1.0,0.05,0.0004062173015277838,0.009049256282713757,2.6479074663318536,1.0,0.0
1.0,0.05,0.0004062173015277838,0.009049256282713757,2.6479074663318536,1.0,0.0
1.0,0.05,0.0004062173015277838,0.009049256282713757,2.6479074663318536,1.0,0.0
1.0,0.05,0.0004062173015277838,0.009049256282713757,2.6479074663318536,1.0,0.0
1.0,0.05,0.0004062173015277838,0.009049256282713757,2.6479074663318536,1.0,0.0
1.0,0.05,0.00043142352439925216,0.007729384759775526,2.6479074663318536,1.0,0.0
1.0,0.05,0.00043142352439925216,0.007915197848800102,1.4467264025387874,1.0,0.0
1.0,0.05,0.00043142352439925216,0.007915197848800102,2.1517298153868403,1.0,0.0
1.0,0.05,0.00043142352439925216,0.007915197848800102,1.3787627433634255,1.0,0.0
1.0,0.05,0.0004623653160791389,0.007831553464051802,1.2561724541019905,1.0,0.0
1.0,0.05,0.0004623653160791389,0.007831553464051802,1.2561724541019905,1.0,0.0
1.0,0.05,0.0004623653160791389,0.007831553464051802,1.2561724541019905,1.0,0.0
1.0,0.05,0.0004623653160791389,0.007831553464051802,1.2561724541019905,1.0,0.0
1.0,0.05,0.0004623653160791389,0.007831553464051802,1.2561724541019905,1.0,0.0
1.0,0.05,0.0005573126076121225,0.007831553464051802,1.2561724541019905,1.0,0.0
1.0,0.05,0.0006044554018986575,0.008663017800520383,1.2561724541019905,1.0,0.0
1.0,0.05,0.00034564792415803025,0.008663017800520383,1.7605662486548237,1.0,0.0
1.0,0.05,0.00034564792415803025,0.007623455926186179,1.7605662486548237,1.0,0.0
1.0,0.05,0.00034564792415803025,0.007623455926186179,1.7605662486548237,1.0,0.0
1.0,0.05,0.00032634302764319024,0.008859455646281388,1.7605662486548237,1.0,0.0
1.0,0.05,0.0004943849648325764,0.008859455646281388,1.7605662486548237,1.0,0.0
1.0,0.05,0.0004943849648325764,0.00842579622700712,1.7605662486548237,1.0,0.0
1.0,0.05,0.0004410230567124866,0.00842579622700712,1.7605662486548237,1.0,0.0
1.0,0.05,0.0004410230567124866,0.00842579622700712,2.132412760566281,1.0,0.0
1.0,0.05,0.0004410230567124866,0.008963354527673896,2.1283618219195124,1.0,0.0
1.0,0.05,0.00045061334063690344,0.008654451829894782,2.1283618219195124,1.0,0.0
1.0,0.05,0.00045061334063690344,0.008765241563549664,2.1283618219195124,1.0,0.0
1.0,0.05,0.00045061334063690344,0.008092514264018927,1.6925712020936574,1.0,0.0
1.0,0.05,0.00045061334063690344,0.007978018033191488,1.6925712020936574,1.0,0.0
1.0,0.05,0.00045061334063690344,0.007980623224376074,1.6017544800900363,1.0,0.0
1.0,0.05,0.0005117285856417463,0.008068030941465859,1.6017544800900363,1.0,0.0
1.0,0.05,0.0005117285856417463,0.008835358101419003,1.6017544800900363,1.0,0.0
1.0,0.05,0.0005117285856417463,0.008835358101419003,1.6017544800900363,1.0,0.0
1.0,0.05,0.0005117285856417463,0.008835358101419003,1.6017544800900363,1.0,0.0
1.0,0.05,0.0005117285856417463,0.008835358101419003,1.6017544800900363,1.0,0.0
1.0,0.05,0.0005117285856417463,0.008835358101419003,1.6017544800900363,1.0,0.0
1.0,0.05,0.0004278527072251873,0.008835358101419003,1.6017544800900363,1.0,0.0
1.0,0.05,0.0004797629952687505,0.008835358101419003,1.6017544800900363,1.0,0.0
1.0,0.05,0.0004797629952687505,0.008835358101419003,1.6017544800900363,1.0,0.0
1.0,0.05,0.0004797629952687505,0.007753579141058315,1.6017544800900363,1.0,0.0
1.0,0.05,0.0004797629952687505,0.007753579141058315,1.6017544800900363,1.0,0.0
1.0,0.05,0.0004797629952687505,0.007753579141058315,1.6017544800900363,1.0,0.0
1.0,0.05,0.0004797629952687505,0.007753579141058315,1.6017544800900363,1.0,0.0
1.0,0.05,0.0004797629952687505,0.008525733523104949,1.6017544800900363,1.0,0.0
1.0,0.05,0.00045253110819689203,0.007531208054120977,1.6017544800900363,1.0,0.0
1.0,0.05,0.0004598190758756702,0.007531208054120977,1.6017544800900363,1.0,0.0
1.0,0.05,0.0005318118745201876,0.008522115490454122,1.6017544800900363,1.0,0.0
1.0,0.05,0.0003485261291845949,0.008522115490454122,1.6017544800900363,1.0,0.0
1.0,0.05,0.0003485261291845949,0.008522115490454122,1.6017544800900363,1.0,0.0
