b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.000401083441149893,0.00634819581938171,8.70125581201285,1.0,0.0
1.0,0.05,0.000401083441149893,0.006233354015897646,9.234786053434446,1.0,0.0
1.0,0.05,0.000401083441149893,0.006233354015897646,4.435226360321852,1.0,0.0
1.0,0.05,0.000401083441149893,0.006233354015897646,4.435226360321852,1.0,0.0
1.0,0.05,0.000401083441149893,0.006233354015897646,4.435226360321852,1.0,0.0
1.0,0.05,0.000401083441149893,0.006233354015897646,4.435226360321852,1.0,0.0
1.0,0.05,0.000401083441149893,0.006233354015897646,4.435226360321852,1.0,0.0
1.0,0.05,0.000401083441149893,0.006233354015897646,8.816100700445306,1.0,0.0
1.0,0.05,0.000401083441149893,0.006209014888533344,8.816100700445306,1.0,0.0
1.0,0.05,0.000401083441149893,0.006209014888533344,3.699673513441653,1.0,0.0
1.0,0.05,0.00038066386420575735,0.0063295457188669935,3.699673513441653,1.0,0.0
1.0,0.05,0.00039865033935254104,0.0063295457188669935,3.699673513441653,1.0,0.0
1.0,0.05,0.00039865033935254104,0.0063295457188669935,3.699673513441653,1.0,0.0
1.0,0.05,0.000420400202999387,0.005792238177567652,7.5609053911625566,1.0,0.0
1.0,0.05,0.000420400202999387,0.005792238177567652,7.5609053911625566,1.0,0.0
1.0,0.05,0.00035941353516921525,0.006141980392643538,3.3936623422429446,1.0,0.0
1.0,0.05,0.00031734636984792896,0.006141980392643538,3.3936623422429446,1.0,0.0
1.0,0.05,0.0004694449498515968,0.006059153096418885,3.3936623422429446,1.0,0.0
1.0,0.05,0.0004694449498515968,0.006059153096418885,3.3936623422429446,1.0,0.0
1.0,0.05,0.0004694449498515968,0.006059153096418885,8.310297805607961,1.0,0.0
1.0,0.05,0.0004218768063530752,0.0058699441001061935,8.296682773032499,1.0,0.0
1.0,0.05,0.0004218768063530752,0.0058699441001061935,3.6547840254565354,1.0,0.0
1.0,0.05,0.0004218768063530752,0.0055663979526295185,7.032853182151497,1.0,0.0
1.0,0.05,0.0004218768063530752,0.0055663979526295185,7.625532894844589,1.0,0.0
1.0,0.05,0.0004218768063530752,0.0055663979526295185,5.782581579985722,1.0,0.0
1.0,0.05,0.0004218768063530752,0.005824909241204059,5.782581579985722,1.0,0.0
1.0,0.05,0.0004218768063530752,0.005960296874494923,5.782581579985722,1.0,0.0
1.0,0.05,0.0004218768063530752,0.006029063163452507,5.782581579985722,1.0,0.0
1.0,0.05,0.00034410342102355327,0.006029063163452507,8.411226619627348,1.0,0.0
1.0,0.05,0.00034410342102355327,0.006029063163452507,8.411226619627348,1.0,0.0
1.0,0.05,0.0004133081539806511,0.006029063163452507,8.411226619627348,1.0,0.0
1.0,0.05,0.0004133081539806511,0.006029063163452507,8.411226619627348,1.0,0.0
1.0,0.05,0.0003889963160630495,0.006029063163452507,6.6064842152802665,1.0,0.0
1.0,0.05,0.0003889963160630495,0.006029063163452507,6.6064842152802665,1.0,0.0
1.0,0.05,0.0003889963160630495,0.006029063163452507,8.768183678810294,1.0,0.0
1.0,0.05,0.0003889963160630495,0.006029063163452507,8.396894718996494,1.0,0.0
1.0,0.05,0.0003889963160630495,0.006052186045729499,8.396894718996494,1.0,0.0
1.0,0.05,0.00038714976154571987,0.006052186045729499,8.396894718996494,1.0,0.0
1.0,0.05,0.00038714976154571987,0.00604688674415441,8.940816070532296,1.0,0.0
1.0,0.05,0.00038714976154571987,0.005966456100104953,8.940816070532296,1.0,0.0
1.0,0.05,0.00038714976154571987,0.006174967426343324,7.0209553774598,1.0,0.0
1.0,0.05,0.00038714976154571987,0.006174967426343324,7.0209553774598,1.0,0.0
1.0,0.05,0.00038714976154571987,0.006174967426343324,7.0209553774598,1.0,0.0
1.0,0.05,0.000390777810215912,0.006174967426343324,7.0209553774598,1.0,0.0
1.0,0.05,0.000390777810215912,0.006174967426343324,7.0209553774598,1.0,0.0
1.0,0.05,0.0004171093727260993,0.006174967426343324,7.0209553774598,1.0,0.0
1.0,0.05,0.0004171093727260993,0.006002783988012393,7.0209553774598,1.0,0.0
1.0,0.05,0.0004171093727260993,0.006002783988012393,6.363450660386496,1.0,0.0
1.0,0.05,0.0004171093727260993,0.006002783988012393,6.363450660386496,1.0,0.0
1.0,0.05,0.0004171093727260993,0.006002783988012393,6.363450660386496,1.0,0.0
1.0,0.05,0.0004171093727260993,0.006002783988012393,6.363450660386496,1.0,0.0
1.0,0.05,0.0004171093727260993,0.006152872856093643,4.811149840710684,1.0,0.0
1.0,0.05,0.00040016590323260277,0.006152872856093643,4.693457909421485,1.0,0.0
1.0,0.05,0.00040016590323260277,0.0063923262383532384,4.693457909421485,1.0,0.0
1.0,0.05,0.00040016590323260277,0.0063923262383532384,4.693457909421485,1.0,0.0
1.0,0.05,0.00036284534485606784,0.0063923262383532384,4.693457909421485,1.0,0.0
1.0,0.05,0.00036284534485606784,0.0063923262383532384,5.4238056691765255,1.0,0.0
1.0,0.05,0.00036284534485606784,0.0063923262383532384,5.4238056691765255,1.0,0.0
1.0,0.05,0.00036284534485606784,0.00623936640648885,3.2689366874098207,1.0,0.0
1.0,0.05,0.00036284534485606784,0.00623936640648885,8.987839100689444,1.0,0.0
1.0,0.05,0.00036284534485606784,0.00623936640648885,8.987839100689444,1.0,0.0
1.0,0.05,0.000370973334115486,0.006300093581777794,8.987839100689444,1.0,0.0
1.0,0.05,0.000370973334115486,0.006300093581777794,8.987839100689444,1.0,0.0
1.0,0.05,0.000370973334115486,0.006086560949389802,8.987839100689444,1.0,0.0
1.0,0.05,0.00039420895048850496,0.006086560949389802,3.2367136214844905,1.0,0.0
1.0,0.05,0.00039420895048850496,0.006086560949389802,8.444182511853294,1.0,0.0
1.0,0.05,0.00039420895048850496,0.006086560949389802,8.444182511853294,1.0,0.0
1.0,0.05,0.00039420895048850496,0.006086560949389802,8.444182511853294,1.0,0.0
1.0,0.05,0.00039420895048850496,0.006086560949389802,8.444182511853294,1.0,0.0
1.0,0.05,0.00039420895048850496,0.006086560949389802,9.260626268384136,1.0,0.0
1.0,0.05,0.00039420895048850496,0.006086560949389802,8.904027024895072,1.0,0.0
1.0,0.05,0.00041839057470152767,0.005919669114421971,8.904027024895072,1.0,0.0
1.0,0.05,0.00041839057470152767,0.006380868902526492,6.922202485609641,1.0,0.0
1.0,0.05,0.0004224874642574295,0.006380868902526492,4.36975675179251,1.0,0.0
1.0,0.05,0.0004224874642574295,0.006380868902526492,8.365674249748093,1.0,0.0
1.0,0.05,0.0004224874642574295,0.006380868902526492,8.365674249748093,1.0,0.0
1.0,0.05,0.0004224874642574295,0.006380868902526492,8.365674249748093,1.0,0.0
1.0,0.05,0.0004224874642574295,0.005783136249970403,8.365674249748093,1.0,0.0
1.0,0.05,0.0004224874642574295,0.005783136249970403,8.365674249748093,1.0,0.0
1.0,0.05,0.0004224874642574295,0.006159416613710081,8.365674249748093,1.0,0.0
1.0,0.05,0.00038788361601658567,0.006159416613710081,8.365674249748093,1.0,0.0
1.0,0.05,0.00038788361601658567,0.006159416613710081,6.127231496520383,1.0,0.0
1.0,0.05,0.00038788361601658567,0.006159416613710081,6.127231496520383,1.0,0.0
1.0,0.05,0.00038788361601658567,0.006159416613710081,7.094294792235174,1.0,0.0
1.0,0.05,0.00038788361601658567,0.006159416613710081,7.094294792235174,1.0,0.0
1.0,0.05,0.0003756009159593399,0.006159416613710081,7.094294792235174,1.0,0.0
1.0,0.05,0.00041073831432652505,0.0066268020336135176,7.094294792235174,1.0,0.0
1.0,0.05,0.00041073831432652505,0.0066268020336135176,7.094294792235174,1.0,0.0
1.0,0.05,0.00041073831432652505,0.005733362605667148,7.094294792235174,1.0,0.0
1.0,0.05,0.00041073831432652505,0.005733362605667148,7.094294792235174,1.0,0.0
1.0,0.05,0.00041073831432652505,0.006514551916971122,7.094294792235174,1.0,0.0
1.0,0.05,0.00041073831432652505,0.006514551916971122,6.173458319658809,1.0,0.0
1.0,0.05,0.00041073831432652505,0.006514551916971122,6.799012817014213,1.0,0.0
1.0,0.05,0.00041073831432652505,0.006552712510698137,5.174215044822121,1.0,0.0
1.0,0.05,0.00041073831432652505,0.0066782090307393425,9.506639381488089,1.0,0.0
1.0,0.05,0.00041073831432652505,0.0066782090307393425,7.249172190852077,1.0,0.0
1.0,0.05,0.00041073831432652505,0.0066782090307393425,7.249172190852077,1.0,0.0
1.0,0.05,0.00041073831432652505,0.0062943520726729965,4.715898946210877,1.0,0.0
1.0,0.05,0.00041073831432652505,0.0062943520726729965,4.715898946210877,1.0,0.0
1.0,0.05,0.00041073831432652505,0.0062943520726729965,4.715898946210877,1.0,0.0
1.0,0.05,0.00041073831432652505,0.0062943520726729965,4.715898946210877,1.0,0.0
1.0,0.05,0.00041073831432652505,0.0064287358988221145,4.715898946210877,1.0,0.0
1.0,0.05,0.0004553723172568042,0.0064287358988221145,4.715898946210877,1.0,0.0
1.0,0.05,0.0003826435920688912,0.0064287358988221145,8.474692503066297,1.0,0.0
1.0,0.05,0.00038082909941128455,0.0064287358988221145,7.651240623767195,1.0,0.0
1.0,0.05,0.00042877921292577126,0.0064287358988221145,7.651240623767195,1.0,0.0
1.0,0.05,0.00042877921292577126,0.0064287358988221145,7.651240623767195,1.0,0.0
1.0,0.05,0.00041237475225256636,0.0064287358988221145,7.651240623767195,1.0,0.0
1.0,0.05,0.00041237475225256636,0.0064287358988221145,7.651240623767195,1.0,0.0
1.0,0.05,0.00041237475225256636,0.006026234069745996,5.139731018548199,1.0,0.0
1.0,0.05,0.00041237475225256636,0.006026234069745996,5.139731018548199,1.0,0.0
1.0,0.05,0.00041237475225256636,0.006026234069745996,6.046603158345544,1.0,0.0
1.0,0.05,0.00041237475225256636,0.006026234069745996,6.046603158345544,1.0,0.0
1.0,0.05,0.00039151569190873186,0.0061932439223449706,6.046603158345544,1.0,0.0
1.0,0.05,0.00041875442983139836,0.0061932439223449706,8.04089061120468,1.0,0.0
1.0,0.05,0.00041875442983139836,0.006081261578335816,8.04089061120468,1.0,0.0
1.0,0.05,0.00041875442983139836,0.0058948004136713935,9.347795669772248,1.0,0.0
1.0,0.05,0.00041875442983139836,0.0058948004136713935,9.347795669772248,1.0,0.0
1.0,0.05,0.0004080178954882722,0.0058948004136713935,9.347795669772248,1.0,0.0
1.0,0.05,0.0004080178954882722,0.0058948004136713935,5.56247962147817,1.0,0.0
1.0,0.05,0.00039323893603373513,0.0058948004136713935,7.205203544504459,1.0,0.0
1.0,0.05,0.0003397385598787941,0.0058948004136713935,7.205203544504459,1.0,0.0
1.0,0.05,0.0003397385598787941,0.0058948004136713935,6.152462799444541,1.0,0.0
1.0,0.05,0.0003610198614606799,0.0058948004136713935,6.152462799444541,1.0,0.0
1.0,0.05,0.00036082770608074143,0.005971924658368225,6.152462799444541,1.0,0.0
1.0,0.05,0.00037388551474315854,0.005971924658368225,7.988222386470287,1.0,0.0
1.0,0.05,0.00037388551474315854,0.005971924658368225,7.988222386470287,1.0,0.0
1.0,0.05,0.0003679614090776604,0.005971924658368225,4.1547176795512275,1.0,0.0
1.0,0.05,0.0003679614090776604,0.005971924658368225,8.190769919439878,1.0,0.0
1.0,0.05,0.0003679614090776604,0.005971924658368225,8.190769919439878,1.0,0.0
1.0,0.05,0.00044990763999846,0.005971924658368225,9.402955174330652,1.0,0.0
1.0,0.05,0.00044990763999846,0.005927748439784591,9.402955174330652,1.0,0.0
1.0,0.05,0.00044990763999846,0.005927748439784591,9.402955174330652,1.0,0.0
1.0,0.05,0.00044990763999846,0.005927748439784591,4.208625679839103,1.0,0.0
1.0,0.05,0.00044990763999846,0.005927748439784591,8.475328630107938,1.0,0.0
1.0,0.05,0.00044990763999846,0.005927748439784591,8.475328630107938,1.0,0.0
1.0,0.05,0.00044990763999846,0.005927748439784591,8.475328630107938,1.0,0.0
1.0,0.05,0.00044990763999846,0.005927748439784591,8.349830224460497,1.0,0.0
1.0,0.05,0.00044990763999846,0.005927748439784591,8.829002598608922,1.0,0.0
1.0,0.05,0.00036642132840981455,0.005927748439784591,8.829002598608922,1.0,0.0
1.0,0.05,0.00036642132840981455,0.005927748439784591,8.829002598608922,1.0,0.0
1.0,0.05,0.00036642132840981455,0.005927748439784591,8.829002598608922,1.0,0.0
1.0,0.05,0.0004266828129650266,0.005927748439784591,9.002786009557353,1.0,0.0
1.0,0.05,0.0004266828129650266,0.005927748439784591,9.002786009557353,1.0,0.0
1.0,0.05,0.0004266828129650266,0.005927748439784591,9.002786009557353,1.0,0.0
1.0,0.05,0.0004266828129650266,0.005927748439784591,9.002786009557353,1.0,0.0
1.0,0.05,0.0004362908253180964,0.005927748439784591,8.941725989520329,1.0,0.0
1.0,0.05,0.0004362908253180964,0.005927748439784591,9.904029962290087,1.0,0.0
1.0,0.05,0.0004362908253180964,0.005905602471345879,9.904029962290087,1.0,0.0
1.0,0.05,0.0004362908253180964,0.005727325570157685,9.498408588155694,1.0,0.0
1.0,0.05,0.0004362908253180964,0.005727325570157685,9.845208962030512,1.0,0.0
1.0,0.05,0.0004362908253180964,0.005727325570157685,9.778072501446587,1.0,0.0
1.0,0.05,0.0004362908253180964,0.005727325570157685,9.778072501446587,1.0,0.0
1.0,0.05,0.0004232386599318003,0.005727325570157685,6.661578733836001,1.0,0.0
1.0,0.05,0.0004232386599318003,0.005727325570157685,6.661578733836001,1.0,0.0
1.0,0.05,0.0004232386599318003,0.0063931796057686546,5.38975787999188,1.0,0.0
1.0,0.05,0.0003763742802378334,0.006302974759199697,5.38975787999188,1.0,0.0
1.0,0.05,0.0003763742802378334,0.006302974759199697,5.38975787999188,1.0,0.0
1.0,0.05,0.0003763742802378334,0.006302974759199697,5.38975787999188,1.0,0.0
1.0,0.05,0.0003763742802378334,0.006120905821720557,5.38975787999188,1.0,0.0
1.0,0.05,0.00040691565378211383,0.006120905821720557,5.38975787999188,1.0,0.0
1.0,0.05,0.00040691565378211383,0.006120905821720557,5.38975787999188,1.0,0.0
1.0,0.05,0.00040691565378211383,0.006120905821720557,5.38975787999188,1.0,0.0
1.0,0.05,0.00038290944519682484,0.006120905821720557,9.406962550184838,1.0,0.0
1.0,0.05,0.00038290944519682484,0.006120905821720557,6.9186661037993495,1.0,0.0
1.0,0.05,0.00038290944519682484,0.006120905821720557,6.9186661037993495,1.0,0.0
1.0,0.05,0.00038290944519682484,0.006120905821720557,6.9186661037993495,1.0,0.0
1.0,0.05,0.00038290944519682484,0.006120905821720557,6.9186661037993495,1.0,0.0
1.0,0.05,0.00038290944519682484,0.005929042742501832,6.704511494373807,1.0,0.0
1.0,0.05,0.00038290944519682484,0.005929042742501832,6.704511494373807,1.0,0.0
1.0,0.05,0.00038290944519682484,0.0059280272043936025,6.704511494373807,1.0,0.0
1.0,0.05,0.00038290944519682484,0.0059280272043936025,6.704511494373807,1.0,0.0
1.0,0.05,0.00038290944519682484,0.0059280272043936025,6.704511494373807,1.0,0.0
1.0,0.05,0.00038290944519682484,0.005807246056190613,8.80764145544626,1.0,0.0
1.0,0.05,0.00038290944519682484,0.005807246056190613,4.627086039652773,1.0,0.0
1.0,0.05,0.00038290944519682484,0.005807246056190613,4.627086039652773,1.0,0.0
1.0,0.05,0.00035915259011122156,0.006151744631680577,4.627086039652773,1.0,0.0
1.0,0.05,0.0003712628269783332,0.006151744631680577,4.132367905549373,1.0,0.0
1.0,0.05,0.0003712628269783332,0.006151744631680577,7.901664982845813,1.0,0.0
1.0,0.05,0.0003712628269783332,0.005930322947784966,7.901664982845813,1.0,0.0
1.0,0.05,0.0003712628269783332,0.005930322947784966,4.691035191740473,1.0,0.0
1.0,0.05,0.0003712628269783332,0.0064328939621136885,4.691035191740473,1.0,0.0
1.0,0.05,0.0003712628269783332,0.0064328939621136885,4.691035191740473,1.0,0.0
1.0,0.05,0.0003712628269783332,0.006061846715665506,4.691035191740473,1.0,0.0
1.0,0.05,0.0003712628269783332,0.006061846715665506,3.821887890263612,1.0,0.0
1.0,0.05,0.00039290973648632596,0.006061846715665506,3.821887890263612,1.0,0.0
1.0,0.05,0.00039290973648632596,0.006061846715665506,7.565382582345101,1.0,0.0
1.0,0.05,0.0004379636530304885,0.006061846715665506,8.440076275315837,1.0,0.0
1.0,0.05,0.00043485614866909484,0.006061846715665506,8.440076275315837,1.0,0.0
1.0,0.05,0.00043485614866909484,0.006061846715665506,8.440076275315837,1.0,0.0
1.0,0.05,0.00043485614866909484,0.006061846715665506,4.151223574105379,1.0,0.0
1.0,0.05,0.00043485614866909484,0.006061846715665506,4.151223574105379,1.0,0.0
1.0,0.05,0.0003686662219379397,0.006061846715665506,4.151223574105379,1.0,0.0
1.0,0.05,0.0003686662219379397,0.006061846715665506,4.151223574105379,1.0,0.0
1.0,0.05,0.00036622027699245637,0.006061846715665506,5.643815536152622,1.0,0.0
1.0,0.05,0.00036622027699245637,0.006061846715665506,6.098614261084852,1.0,0.0
1.0,0.05,0.00036622027699245637,0.0059000665593224475,7.781884393093474,1.0,0.0
1.0,0.05,0.00036622027699245637,0.0059000665593224475,5.043315071539915,1.0,0.0
1.0,0.05,0.00036622027699245637,0.005747583772084114,5.043315071539915,1.0,0.0
1.0,0.05,0.00036622027699245637,0.0055731836415329,5.043315071539915,1.0,0.0
1.0,0.05,0.00036622027699245637,0.0055731836415329,5.043315071539915,1.0,0.0
1.0,0.05,0.0003799989701668738,0.006486028846727882,5.043315071539915,1.0,0.0
1.0,0.05,0.0003799989701668738,0.006486028846727882,5.043315071539915,1.0,0.0
1.0,0.05,0.0003799989701668738,0.006486028846727882,5.043315071539915,1.0,0.0
1.0,0.05,0.0003862604368262573,0.006486028846727882,3.341676675944643,1.0,0.0
1.0,0.05,0.0004090812460585863,0.006283930291119328,3.341676675944643,1.0,0.0
1.0,0.05,0.0004090812460585863,0.006283930291119328,3.341676675944643,1.0,0.0
1.0,0.05,0.00041267826650483836,0.006283930291119328,3.341676675944643,1.0,0.0
1.0,0.05,0.00041267826650483836,0.006283930291119328,3.341676675944643,1.0,0.0
1.0,0.05,0.00041267826650483836,0.005993418675904289,2.659230940601721,1.0,0.0
1.0,0.05,0.00041508814063534927,0.005993418675904289,2.659230940601721,1.0,0.0
1.0,0.05,0.00036226009598199773,0.005993418675904289,6.594248660258192,1.0,0.0
1.0,0.05,0.00036226009598199773,0.005993418675904289,6.594248660258192,1.0,0.0
1.0,0.05,0.00036226009598199773,0.005993418675904289,6.355940470312063,1.0,0.0
1.0,0.05,0.0004080931357177709,0.005993418675904289,6.355940470312063,1.0,0.0
1.0,0.05,0.0004080931357177709,0.005860543029473805,6.355940470312063,1.0,0.0
1.0,0.05,0.0004080931357177709,0.005860543029473805,6.355940470312063,1.0,0.0
1.0,0.05,0.00039201625157145054,0.005860543029473805,5.556834943756856,1.0,0.0
1.0,0.05,0.00039201625157145054,0.005860543029473805,5.556834943756856,1.0,0.0
1.0,0.05,0.00045005732380214776,0.006356326084000069,5.556834943756856,1.0,0.0
1.0,0.05,0.00045005732380214776,0.006356326084000069,4.2540704175442245,1.0,0.0
1.0,0.05,0.00045005732380214776,0.006356326084000069,4.2540704175442245,1.0,0.0
