b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0002764548653838845,0.004090707276730965,1.0023090220934912,1.0,0.0
1.0,0.05,0.0002764548653838845,0.004090707276730965,1.0023090220934912,1.0,0.0
1.0,0.05,0.0002790917234356246,0.004090707276730965,1.0023090220934912,1.0,0.0
1.0,0.05,0.00023210510118879297,0.004090707276730965,1.0023090220934912,1.0,0.0
1.0,0.05,0.00023210510118879297,0.004090707276730965,1.0023090220934912,1.0,0.0
1.0,0.05,0.00023882279943846882,0.004668635987287415,1.0023090220934912,1.0,0.0
1.0,0.05,0.00023882279943846882,0.004668635987287415,1.0023090220934912,1.0,0.0
1.0,0.05,0.00023882279943846882,0.004668635987287415,6.00799338189333,1.0,0.0
1.0,0.05,0.00020622093106678114,0.004668635987287415,6.00799338189333,1.0,0.0
1.0,0.05,0.00020622093106678114,0.004668635987287415,6.00799338189333,1.0,0.0
1.0,0.05,0.00020622093106678114,0.004918353434852155,1.219599839817922,1.0,0.0
1.0,0.05,0.00020622093106678114,0.004940321554970669,1.219599839817922,1.0,0.0
1.0,0.05,0.00020622093106678114,0.004940321554970669,7.23320294735678,1.0,0.0
1.0,0.05,0.00020622093106678114,0.004940321554970669,9.685373942919359,1.0,0.0
1.0,0.05,0.00020622093106678114,0.004893768078433316,9.685373942919359,1.0,0.0
1.0,0.05,0.00021393420014181161,0.004483648148117699,9.761648762714392,1.0,0.0
1.0,0.05,0.00021393420014181161,0.004483648148117699,9.761648762714392,1.0,0.0
1.0,0.05,0.00021393420014181161,0.004483648148117699,9.761648762714392,1.0,0.0
1.0,0.05,0.00021393420014181161,0.004483648148117699,7.2998076861866465,1.0,0.0
1.0,0.05,0.00023074017572754772,0.004483648148117699,2.6487886071857645,1.0,0.0
1.0,0.05,0.00023074017572754772,0.0044794590030603956,2.44211138529523,1.0,0.0
1.0,0.05,0.00023074017572754772,0.004752744815582719,1.5212885585401401,1.0,0.0
1.0,0.05,0.00023051494234031092,0.004752744815582719,1.5212885585401401,1.0,0.0
1.0,0.05,0.00023051494234031092,0.004752744815582719,1.0781502919745125,1.0,0.0
1.0,0.05,0.00023051494234031092,0.004752744815582719,2.4591273499509603,1.0,0.0
1.0,0.05,0.00020273869257184264,0.004752744815582719,2.4591273499509603,1.0,0.0
1.0,0.05,0.0001918264025379419,0.004752744815582719,2.4591273499509603,1.0,0.0
1.0,0.05,0.0001918264025379419,0.004770427925410175,2.4591273499509603,1.0,0.0
1.0,0.05,0.000253862969364619,0.004753808430785205,2.4591273499509603,1.0,0.0
1.0,0.05,0.000253862969364619,0.004502458947797622,2.4591273499509603,1.0,0.0
1.0,0.05,0.000253862969364619,0.004502458947797622,2.4591273499509603,1.0,0.0
