b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00014757979574465778,0.004653297861338148,1.2543291984634433,1.0,0.0
1.0,0.05,0.00014757979574465778,0.0044185015239596726,1.2543291984634433,1.0,0.0
1.0,0.05,0.00014757979574465778,0.0044185015239596726,1.535738394354832,1.0,0.0
1.0,0.05,0.00014757979574465778,0.0044185015239596726,1.535738394354832,1.0,0.0
1.0,0.05,0.00014757979574465778,0.0044185015239596726,1.535738394354832,1.0,0.0
1.0,0.05,0.00014757979574465778,0.0044185015239596726,1.535738394354832,1.0,0.0
1.0,0.05,0.00014919591588142286,0.0044185015239596726,1.535738394354832,1.0,0.0
1.0,0.05,0.00014919591588142286,0.0044185015239596726,1.535738394354832,1.0,0.0
1.0,0.05,0.00014919591588142286,0.0044185015239596726,2.1814598421416482,1.0,0.0
1.0,0.05,0.0001502220255807681,0.0044185015239596726,2.1814598421416482,1.0,0.0
1.0,0.05,0.0001502220255807681,0.004373708368145224,2.1814598421416482,1.0,0.0
1.0,0.05,0.0001502220255807681,0.004373708368145224,1.2377332136590964,1.0,0.0
1.0,0.05,0.0001502220255807681,0.004373708368145224,1.320541865776206,1.0,0.0
1.0,0.05,0.00017489442521543744,0.004373708368145224,1.320541865776206,1.0,0.0
1.0,0.05,0.00014538304620550062,0.004373708368145224,1.320541865776206,1.0,0.0
1.0,0.05,0.00014538304620550062,0.004373708368145224,1.320541865776206,1.0,0.0
1.0,0.05,0.00016663839607605123,0.004373708368145224,1.320541865776206,1.0,0.0
1.0,0.05,0.0001640107319565728,0.004133617034394037,1.320541865776206,1.0,0.0
1.0,0.05,0.0001640107319565728,0.004133617034394037,1.320541865776206,1.0,0.0
1.0,0.05,0.0001640107319565728,0.004133617034394037,1.320541865776206,1.0,0.0
1.0,0.05,0.0001640107319565728,0.004133617034394037,1.320541865776206,1.0,0.0
1.0,0.05,0.0001640107319565728,0.004640351728289494,1.528271926098099,1.0,0.0
1.0,0.05,0.0001640107319565728,0.004640351728289494,1.372391383530328,1.0,0.0
1.0,0.05,0.0001640107319565728,0.004640351728289494,1.372391383530328,1.0,0.0
1.0,0.05,0.0001640107319565728,0.004640351728289494,1.0097164617727257,1.0,0.0
1.0,0.05,0.0001640107319565728,0.004640351728289494,1.0097164617727257,1.0,0.0
1.0,0.05,0.0001479449408556781,0.004640351728289494,1.0097164617727257,1.0,0.0
1.0,0.05,0.00016508572528018813,0.004640351728289494,1.0097164617727257,1.0,0.0
1.0,0.05,0.00016508572528018813,0.004640351728289494,1.0097164617727257,1.0,0.0
1.0,0.05,0.00013160030337833716,0.004640351728289494,1.0097164617727257,1.0,0.0
1.0,0.05,0.00013721908809751702,0.004640351728289494,2.27123725218127,1.0,0.0
1.0,0.05,0.00013721908809751702,0.004640351728289494,2.27123725218127,1.0,0.0
1.0,0.05,0.0001225649278183982,0.004640351728289494,2.27123725218127,1.0,0.0
1.0,0.05,0.0001225649278183982,0.004640351728289494,2.27123725218127,1.0,0.0
1.0,0.05,0.00013051567175629373,0.004640351728289494,2.27123725218127,1.0,0.0
1.0,0.05,0.00013051567175629373,0.004640351728289494,2.27123725218127,1.0,0.0
1.0,0.05,0.00013051567175629373,0.004640351728289494,2.27123725218127,1.0,0.0
1.0,0.05,0.0001542271519107216,0.004640351728289494,2.27123725218127,1.0,0.0
1.0,0.05,0.0001542271519107216,0.004640351728289494,2.27123725218127,1.0,0.0
1.0,0.05,0.0001542271519107216,0.004640351728289494,2.27123725218127,1.0,0.0
1.0,0.05,0.0001542271519107216,0.004640351728289494,2.27123725218127,1.0,0.0
1.0,0.05,0.0001542271519107216,0.004394501454263771,2.27123725218127,1.0,0.0
1.0,0.05,0.0001542271519107216,0.004394501454263771,2.27123725218127,1.0,0.0
1.0,0.05,0.0001542271519107216,0.004394501454263771,1.5774445696712172,1.0,0.0
1.0,0.05,0.0001541005689318122,0.004394501454263771,1.5774445696712172,1.0,0.0
1.0,0.05,0.0001541005689318122,0.004329779412497412,1.5774445696712172,1.0,0.0
1.0,0.05,0.0001541005689318122,0.004329779412497412,1.5774445696712172,1.0,0.0
1.0,0.05,0.0001541005689318122,0.004329779412497412,1.5774445696712172,1.0,0.0
1.0,0.05,0.0001541005689318122,0.004329779412497412,1.5774445696712172,1.0,0.0
1.0,0.05,0.0001541005689318122,0.004329779412497412,1.5774445696712172,1.0,0.0
1.0,0.05,0.00016945976244597192,0.00429414097017022,1.5774445696712172,1.0,0.0
1.0,0.05,0.00014221494757168823,0.00429414097017022,1.5774445696712172,1.0,0.0
1.0,0.05,0.00014221494757168823,0.00429414097017022,1.5216661758902208,1.0,0.0
1.0,0.05,0.00014221494757168823,0.00429414097017022,1.5216661758902208,1.0,0.0
1.0,0.05,0.00014221494757168823,0.004271992742429792,1.6643651042924892,1.0,0.0
1.0,0.05,0.00014221494757168823,0.004271992742429792,1.6643651042924892,1.0,0.0
1.0,0.05,0.00015914646825484555,0.004271992742429792,1.6643651042924892,1.0,0.0
1.0,0.05,0.00015914646825484555,0.004271992742429792,1.6643651042924892,1.0,0.0
1.0,0.05,0.00015914646825484555,0.004271992742429792,1.6643651042924892,1.0,0.0
1.0,0.05,0.00015914646825484555,0.0045231142671661485,1.6643651042924892,1.0,0.0
1.0,0.05,0.00011821201516348784,0.004536065512404254,1.6643651042924892,1.0,0.0
1.0,0.05,0.00011821201516348784,0.004536065512404254,1.6643651042924892,1.0,0.0
1.0,0.05,0.00011821201516348784,0.004536065512404254,1.6643651042924892,1.0,0.0
1.0,0.05,0.00011821201516348784,0.004536065512404254,1.6643651042924892,1.0,0.0
1.0,0.05,0.00012049753447529137,0.004536065512404254,1.6643651042924892,1.0,0.0
1.0,0.05,0.00012049753447529137,0.004536065512404254,1.6643651042924892,1.0,0.0
1.0,0.05,0.00016844386091335506,0.004536065512404254,1.8835914754897887,1.0,0.0
1.0,0.05,0.00013928450986532337,0.004536065512404254,2.0090717566958856,1.0,0.0
1.0,0.05,0.00016160441019947,0.004536065512404254,2.0090717566958856,1.0,0.0
1.0,0.05,0.00016160441019947,0.004536065512404254,1.6765765170613935,1.0,0.0
1.0,0.05,0.00016160441019947,0.004396966118501139,1.9003824827805849,1.0,0.0
1.0,0.05,0.00016160441019947,0.004373171395684809,1.9003824827805849,1.0,0.0
1.0,0.05,0.00016160441019947,0.004373171395684809,1.9003824827805849,1.0,0.0
1.0,0.05,0.00016160441019947,0.004373171395684809,1.9003824827805849,1.0,0.0
1.0,0.05,0.00016884090432317506,0.004373171395684809,1.9003824827805849,1.0,0.0
1.0,0.05,0.00016884090432317506,0.004373171395684809,1.9003824827805849,1.0,0.0
1.0,0.05,0.00016884090432317506,0.004216047254920803,1.8159091033441488,1.0,0.0
1.0,0.05,0.0001661395863014907,0.004216047254920803,1.265621138317088,1.0,0.0
1.0,0.05,0.00017202300430000557,0.004216047254920803,1.265621138317088,1.0,0.0
1.0,0.05,0.00017202300430000557,0.004216047254920803,1.265621138317088,1.0,0.0
1.0,0.05,0.00017202300430000557,0.004216047254920803,1.5975539388359281,1.0,0.0
1.0,0.05,0.0001661844605539662,0.0041549626012611675,1.5472941739557067,1.0,0.0
1.0,0.05,0.0001661844605539662,0.0041549626012611675,1.5472941739557067,1.0,0.0
1.0,0.05,0.00016545099350935997,0.004345079316001929,1.5472941739557067,1.0,0.0
1.0,0.05,0.00016545099350935997,0.004345079316001929,1.1430884758246205,1.0,0.0
1.0,0.05,0.00016545099350935997,0.004345079316001929,1.1430884758246205,1.0,0.0
1.0,0.05,0.00016545099350935997,0.004345079316001929,1.1430884758246205,1.0,0.0
1.0,0.05,0.00016545099350935997,0.004345079316001929,1.1430884758246205,1.0,0.0
1.0,0.05,0.00016545099350935997,0.004345079316001929,1.1430884758246205,1.0,0.0
1.0,0.05,0.00016545099350935997,0.004345079316001929,1.657659198126881,1.0,0.0
1.0,0.05,0.0001650854726812042,0.004345079316001929,1.570281076503747,1.0,0.0
1.0,0.05,0.00017710130434904045,0.004345079316001929,1.570281076503747,1.0,0.0
1.0,0.05,0.00017710130434904045,0.004345079316001929,1.570281076503747,1.0,0.0
1.0,0.05,0.00013544697350470096,0.004345079316001929,1.2827693005019873,1.0,0.0
1.0,0.05,0.00013544697350470096,0.004345079316001929,1.2827693005019873,1.0,0.0
1.0,0.05,0.00013544697350470096,0.0043164490715001235,1.2827693005019873,1.0,0.0
1.0,0.05,0.00013544697350470096,0.0043164490715001235,1.2827693005019873,1.0,0.0
1.0,0.05,0.00013544697350470096,0.0043164490715001235,1.562513482949238,1.0,0.0
1.0,0.05,0.00013544697350470096,0.0043164490715001235,1.562513482949238,1.0,0.0
1.0,0.05,0.00013544697350470096,0.0043164490715001235,1.562513482949238,1.0,0.0
1.0,0.05,0.00013544697350470096,0.0044940560326751445,1.562513482949238,1.0,0.0
1.0,0.05,0.0001470047110420705,0.0044940560326751445,1.7736337115779435,1.0,0.0
1.0,0.05,0.0001470047110420705,0.0044940560326751445,1.7736337115779435,1.0,0.0
1.0,0.05,0.0001470047110420705,0.0044940560326751445,1.7736337115779435,1.0,0.0
