b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00043168381583418995,0.0063405053999158025,1.9387587281714005,1.0,0.0
1.0,0.05,0.00042982039531580784,0.0063405053999158025,1.44696745162707,1.0,0.0
1.0,0.05,0.00042982039531580784,0.0063405053999158025,1.44696745162707,1.0,0.0
1.0,0.05,0.00042982039531580784,0.0063405053999158025,1.4372505066675516,1.0,0.0
1.0,0.05,0.00042982039531580784,0.006009153246559858,1.4372505066675516,1.0,0.0
1.0,0.05,0.00042982039531580784,0.006009153246559858,1.4372505066675516,1.0,0.0
1.0,0.05,0.00042775139004959606,0.006009153246559858,1.4372505066675516,1.0,0.0
1.0,0.05,0.00042775139004959606,0.005138963738121456,1.4372505066675516,1.0,0.0
1.0,0.05,0.00042775139004959606,0.005138963738121456,1.0408912334901956,1.0,0.0
1.0,0.05,0.0004185231198231432,0.006565146679871513,1.2850616025754906,1.0,0.0
1.0,0.05,0.00037865819474878804,0.006565146679871513,1.2850616025754906,1.0,0.0
1.0,0.05,0.00037865819474878804,0.0065989187724069314,1.2850616025754906,1.0,0.0
1.0,0.05,0.000455881966530305,0.0065989187724069314,1.2850616025754906,1.0,0.0
1.0,0.05,0.000455881966530305,0.0065989187724069314,1.2850616025754906,1.0,0.0
1.0,0.05,0.000455881966530305,0.005185978016017877,1.2850616025754906,1.0,0.0
1.0,0.05,0.000455881966530305,0.005185978016017877,1.2791072467276474,1.0,0.0
1.0,0.05,0.00043002497974198957,0.005185978016017877,1.3926843550931922,1.0,0.0
1.0,0.05,0.0004480480026429471,0.005185978016017877,1.3926843550931922,1.0,0.0
1.0,0.05,0.0004480480026429471,0.006428745361821214,1.3926843550931922,1.0,0.0
1.0,0.05,0.0004480480026429471,0.006428745361821214,1.3926843550931922,1.0,0.0
1.0,0.05,0.0004571795374436992,0.005950475277754795,1.4058256151403945,1.0,0.0
1.0,0.05,0.0004571795374436992,0.005950475277754795,1.4058256151403945,1.0,0.0
1.0,0.05,0.0004571795374436992,0.005950475277754795,1.4058256151403945,1.0,0.0
1.0,0.05,0.0004458023286430123,0.005950475277754795,1.2266716800947333,1.0,0.0
1.0,0.05,0.00040735661677034036,0.005950475277754795,1.2266716800947333,1.0,0.0
1.0,0.05,0.00042051357246561546,0.005950475277754795,1.1646988336629738,1.0,0.0
1.0,0.05,0.00042051357246561546,0.005947084355037335,1.1646988336629738,1.0,0.0
1.0,0.05,0.00042051357246561546,0.005947084355037335,1.1646988336629738,1.0,0.0
1.0,0.05,0.00042051357246561546,0.005947084355037335,1.1646988336629738,1.0,0.0
1.0,0.05,0.00042051357246561546,0.006329983200062768,1.1646988336629738,1.0,0.0
1.0,0.05,0.00042051357246561546,0.006329983200062768,1.0456544743418135,1.0,0.0
1.0,0.05,0.0004285000743435129,0.006329983200062768,1.6090906499636992,1.0,0.0
1.0,0.05,0.0004285000743435129,0.00646563511123398,1.6090906499636992,1.0,0.0
1.0,0.05,0.0004285000743435129,0.00646563511123398,1.6090906499636992,1.0,0.0
1.0,0.05,0.0004285000743435129,0.00646563511123398,1.6090906499636992,1.0,0.0
1.0,0.05,0.0004482168828900629,0.00646563511123398,1.2129489967133078,1.0,0.0
1.0,0.05,0.00041328272723925444,0.00646563511123398,1.0729652971766896,1.0,0.0
1.0,0.05,0.00041328272723925444,0.00646563511123398,1.1499902869386398,1.0,0.0
1.0,0.05,0.00041328272723925444,0.006523262087487734,1.1499902869386398,1.0,0.0
1.0,0.05,0.00041328272723925444,0.006523262087487734,1.9283230156664477,1.0,0.0
1.0,0.05,0.00041328272723925444,0.0056497997172504175,1.357635650272643,1.0,0.0
1.0,0.05,0.00041328272723925444,0.006005731494362235,1.357635650272643,1.0,0.0
1.0,0.05,0.00041328272723925444,0.006005731494362235,1.357635650272643,1.0,0.0
1.0,0.05,0.00041328272723925444,0.006005731494362235,1.357635650272643,1.0,0.0
1.0,0.05,0.00042585232217858926,0.006005731494362235,1.1865237247683844,1.0,0.0
1.0,0.05,0.00042585232217858926,0.006149405684526959,0.782851862504419,1.0,0.0
1.0,0.05,0.000439891359633123,0.005708090941092131,0.782851862504419,1.0,0.0
1.0,0.05,0.0004125067289970382,0.005708090941092131,0.782851862504419,1.0,0.0
1.0,0.05,0.0004125067289970382,0.005708090941092131,1.0820140089555543,1.0,0.0
1.0,0.05,0.0004125067289970382,0.005708090941092131,1.0820140089555543,1.0,0.0
1.0,0.05,0.0004125067289970382,0.005708090941092131,1.0820140089555543,1.0,0.0
1.0,0.05,0.0004125067289970382,0.005708090941092131,1.4603261489458155,1.0,0.0
1.0,0.05,0.0004125067289970382,0.005708090941092131,1.4603261489458155,1.0,0.0
1.0,0.05,0.0004125067289970382,0.006024797510193093,1.4603261489458155,1.0,0.0
1.0,0.05,0.0004125067289970382,0.005602634037056154,1.4603261489458155,1.0,0.0
1.0,0.05,0.0004125067289970382,0.005602634037056154,1.4603261489458155,1.0,0.0
1.0,0.05,0.0004125067289970382,0.006066751877369334,1.4603261489458155,1.0,0.0
1.0,0.05,0.0004125067289970382,0.006066751877369334,1.4603261489458155,1.0,0.0
1.0,0.05,0.0004125067289970382,0.006066751877369334,1.4603261489458155,1.0,0.0
1.0,0.05,0.0004125067289970382,0.006066751877369334,1.5244248152270061,1.0,0.0
1.0,0.05,0.0004125067289970382,0.006288910046453692,1.5244248152270061,1.0,0.0
1.0,0.05,0.0004125067289970382,0.006288910046453692,0.964614586327273,1.0,0.0
1.0,0.05,0.0004125067289970382,0.006288910046453692,0.964614586327273,1.0,0.0
1.0,0.05,0.0004125067289970382,0.006288910046453692,0.964614586327273,1.0,0.0
1.0,0.05,0.0004125067289970382,0.005985543109017691,1.032635640978698,1.0,0.0
1.0,0.05,0.0004125067289970382,0.005484338660632968,1.032635640978698,1.0,0.0
1.0,0.05,0.0004125067289970382,0.005484338660632968,1.032635640978698,1.0,0.0
1.0,0.05,0.0004125067289970382,0.005484338660632968,1.032635640978698,1.0,0.0
1.0,0.05,0.00043592510960578553,0.005484338660632968,1.2594647760111752,1.0,0.0
1.0,0.05,0.00043592510960578553,0.005484338660632968,1.2594647760111752,1.0,0.0
1.0,0.05,0.0004466923667916446,0.005484338660632968,1.2594647760111752,1.0,0.0
1.0,0.05,0.0004466923667916446,0.005484338660632968,1.2594647760111752,1.0,0.0
1.0,0.05,0.0004466923667916446,0.005484338660632968,1.2689665586742018,1.0,0.0
1.0,0.05,0.0004370061156756408,0.005484338660632968,1.2689665586742018,1.0,0.0
1.0,0.05,0.0004370061156756408,0.005484338660632968,1.2689665586742018,1.0,0.0
1.0,0.05,0.0004370061156756408,0.005484338660632968,1.2689665586742018,1.0,0.0
1.0,0.05,0.0004370061156756408,0.005484338660632968,1.2689665586742018,1.0,0.0
1.0,0.05,0.0004370061156756408,0.005484338660632968,1.2689665586742018,1.0,0.0
1.0,0.05,0.0004370061156756408,0.005560081357603931,1.3203796498242224,1.0,0.0
1.0,0.05,0.0004538608456731364,0.005560081357603931,1.3203796498242224,1.0,0.0
1.0,0.05,0.0004538608456731364,0.005560081357603931,1.3203796498242224,1.0,0.0
1.0,0.05,0.0004538608456731364,0.005875294038180471,1.1834438835614995,1.0,0.0
1.0,0.05,0.0004538608456731364,0.005875294038180471,1.1834438835614995,1.0,0.0
1.0,0.05,0.0004538608456731364,0.005875294038180471,1.1834438835614995,1.0,0.0
1.0,0.05,0.0004538608456731364,0.005875294038180471,1.1834438835614995,1.0,0.0
1.0,0.05,0.0004538608456731364,0.005875294038180471,1.1834438835614995,1.0,0.0
1.0,0.05,0.0004538608456731364,0.005875294038180471,1.1834438835614995,1.0,0.0
1.0,0.05,0.0004538608456731364,0.005875294038180471,1.1834438835614995,1.0,0.0
1.0,0.05,0.0004206112129385512,0.005875294038180471,1.1834438835614995,1.0,0.0
1.0,0.05,0.0004206112129385512,0.006745191518138649,1.1834438835614995,1.0,0.0
1.0,0.05,0.0004220325326230086,0.006745191518138649,1.1834438835614995,1.0,0.0
1.0,0.05,0.0003874530237131618,0.006745191518138649,1.1834438835614995,1.0,0.0
1.0,0.05,0.0003874530237131618,0.006745191518138649,1.2470416307930583,1.0,0.0
1.0,0.05,0.0003874530237131618,0.005976697058826199,2.5373395979782227,1.0,0.0
1.0,0.05,0.0003874530237131618,0.0059145466533793,1.7158571618189185,1.0,0.0
1.0,0.05,0.0003874530237131618,0.0059145466533793,1.5097923359712484,1.0,0.0
1.0,0.05,0.00039420147707014646,0.0059145466533793,1.46831178961994,1.0,0.0
1.0,0.05,0.00039420147707014646,0.0059145466533793,1.46831178961994,1.0,0.0
1.0,0.05,0.00039420147707014646,0.0059145466533793,1.46831178961994,1.0,0.0
1.0,0.05,0.00039420147707014646,0.0059145466533793,1.46831178961994,1.0,0.0
1.0,0.05,0.00039420147707014646,0.005857476732074935,1.46831178961994,1.0,0.0
1.0,0.05,0.00039420147707014646,0.005857476732074935,1.46831178961994,1.0,0.0
1.0,0.05,0.00039420147707014646,0.005857476732074935,1.46831178961994,1.0,0.0
1.0,0.05,0.00039420147707014646,0.005806827002259461,1.46831178961994,1.0,0.0
1.0,0.05,0.0004312713120262847,0.005405236071247919,1.46831178961994,1.0,0.0
1.0,0.05,0.0005434850553732121,0.005405236071247919,1.46831178961994,1.0,0.0
1.0,0.05,0.0005434850553732121,0.006104602598570361,1.46831178961994,1.0,0.0
1.0,0.05,0.0005294656256250558,0.004831986684637664,0.8693037453646101,1.0,0.0
1.0,0.05,0.0005294656256250558,0.004831986684637664,0.8693037453646101,1.0,0.0
1.0,0.05,0.00045523920305686274,0.005000972522440919,0.8693037453646101,1.0,0.0
1.0,0.05,0.00045523920305686274,0.005637485919664675,0.8693037453646101,1.0,0.0
1.0,0.05,0.00045523920305686274,0.006090307047930076,1.439649812748367,1.0,0.0
1.0,0.05,0.00045523920305686274,0.006090307047930076,1.439649812748367,1.0,0.0
1.0,0.05,0.00045523920305686274,0.00574905601840439,1.439649812748367,1.0,0.0
1.0,0.05,0.00045523920305686274,0.00574905601840439,1.439649812748367,1.0,0.0
1.0,0.05,0.0003941019643372103,0.005983449921460617,1.439649812748367,1.0,0.0
1.0,0.05,0.0004644821849581647,0.005983449921460617,1.439649812748367,1.0,0.0
1.0,0.05,0.0004644821849581647,0.005983449921460617,1.439649812748367,1.0,0.0
1.0,0.05,0.0004644821849581647,0.005702787169739835,1.5709440071667164,1.0,0.0
1.0,0.05,0.0004819047909649684,0.005702787169739835,1.5709440071667164,1.0,0.0
1.0,0.05,0.0004819047909649684,0.005702787169739835,0.8021059702282594,1.0,0.0
1.0,0.05,0.0004850603194057876,0.005702787169739835,1.2863650307948422,1.0,0.0
1.0,0.05,0.0004850603194057876,0.005086984883731567,1.2863650307948422,1.0,0.0
1.0,0.05,0.0004733433632980207,0.005086984883731567,1.2551718174645512,1.0,0.0
1.0,0.05,0.0004733433632980207,0.005086984883731567,1.2551718174645512,1.0,0.0
1.0,0.05,0.0004991646590495884,0.005086984883731567,1.2551718174645512,1.0,0.0
1.0,0.05,0.0004649192043680511,0.005086984883731567,1.2551718174645512,1.0,0.0
1.0,0.05,0.0004649192043680511,0.005086984883731567,0.9045606158545845,1.0,0.0
1.0,0.05,0.0004649192043680511,0.005150241241655156,0.9045606158545845,1.0,0.0
1.0,0.05,0.0004649192043680511,0.005150241241655156,0.9045606158545845,1.0,0.0
1.0,0.05,0.0004649192043680511,0.005150241241655156,0.9045606158545845,1.0,0.0
1.0,0.05,0.0004649192043680511,0.005150241241655156,0.9045606158545845,1.0,0.0
1.0,0.05,0.0004649192043680511,0.005150241241655156,1.0312237418595767,1.0,0.0
1.0,0.05,0.0004649192043680511,0.005150241241655156,1.0312237418595767,1.0,0.0
1.0,0.05,0.0004649192043680511,0.005150241241655156,1.0312237418595767,1.0,0.0
1.0,0.05,0.0004649192043680511,0.005150241241655156,1.0312237418595767,1.0,0.0
1.0,0.05,0.0004649192043680511,0.005150241241655156,1.0312237418595767,1.0,0.0
1.0,0.05,0.0004649192043680511,0.005150241241655156,1.0312237418595767,1.0,0.0
1.0,0.05,0.0004649192043680511,0.005150241241655156,1.2394157709570108,1.0,0.0
1.0,0.05,0.0004649192043680511,0.005150241241655156,1.2394157709570108,1.0,0.0
1.0,0.05,0.0004649192043680511,0.006416844336560056,1.2394157709570108,1.0,0.0
1.0,0.05,0.0003770079405293319,0.00612557983892526,1.2394157709570108,1.0,0.0
1.0,0.05,0.0003770079405293319,0.00612557983892526,1.2394157709570108,1.0,0.0
1.0,0.05,0.0003770079405293319,0.00612557983892526,1.2394157709570108,1.0,0.0
1.0,0.05,0.0003770079405293319,0.00612557983892526,1.2394157709570108,1.0,0.0
1.0,0.05,0.0004091693527868745,0.006388188888866647,1.2394157709570108,1.0,0.0
1.0,0.05,0.000395916706697359,0.006388188888866647,1.920664760615958,1.0,0.0
1.0,0.05,0.000395916706697359,0.0060125921062716345,1.920664760615958,1.0,0.0
1.0,0.05,0.000395916706697359,0.0060125921062716345,1.920664760615958,1.0,0.0
1.0,0.05,0.000395916706697359,0.0064296154689011285,1.920664760615958,1.0,0.0
1.0,0.05,0.000395916706697359,0.0064296154689011285,1.4089586363176296,1.0,0.0
1.0,0.05,0.00039812152492545676,0.0064296154689011285,1.4089586363176296,1.0,0.0
1.0,0.05,0.0003749792191455241,0.0064296154689011285,1.4089586363176296,1.0,0.0
1.0,0.05,0.0003856315239828889,0.0065277121687259835,1.4089586363176296,1.0,0.0
1.0,0.05,0.0003856315239828889,0.0065277121687259835,1.4089586363176296,1.0,0.0
1.0,0.05,0.0003856315239828889,0.0065277121687259835,1.4089586363176296,1.0,0.0
1.0,0.05,0.0003856315239828889,0.0065277121687259835,1.4732587704193258,1.0,0.0
1.0,0.05,0.0003856315239828889,0.0065277121687259835,1.0762036985075787,1.0,0.0
1.0,0.05,0.00038462936480118144,0.0065277121687259835,2.0703128616450566,1.0,0.0
1.0,0.05,0.0003893500479539465,0.006604285673978065,2.0703128616450566,1.0,0.0
1.0,0.05,0.0003893500479539465,0.0063735907192664235,2.0703128616450566,1.0,0.0
1.0,0.05,0.0003815468344536137,0.006534522872649724,1.5060578769745179,1.0,0.0
1.0,0.05,0.0003815468344536137,0.006534522872649724,1.5060578769745179,1.0,0.0
1.0,0.05,0.0003815468344536137,0.006189824234598009,1.61485686724224,1.0,0.0
1.0,0.05,0.00040234874609635035,0.006440295292409666,1.61485686724224,1.0,0.0
1.0,0.05,0.00040234874609635035,0.006440295292409666,1.334581556851713,1.0,0.0
1.0,0.05,0.00040234874609635035,0.006440295292409666,1.334581556851713,1.0,0.0
1.0,0.05,0.00037884126465346146,0.006440295292409666,1.334581556851713,1.0,0.0
1.0,0.05,0.00037884126465346146,0.006440295292409666,1.334581556851713,1.0,0.0
1.0,0.05,0.00037884126465346146,0.006440295292409666,1.334581556851713,1.0,0.0
1.0,0.05,0.00039209891386777915,0.005714459633096173,1.334581556851713,1.0,0.0
1.0,0.05,0.0004535802820854658,0.005714459633096173,1.334581556851713,1.0,0.0
1.0,0.05,0.0004535802820854658,0.005714459633096173,1.334581556851713,1.0,0.0
1.0,0.05,0.0004535802820854658,0.00540080126210153,1.334581556851713,1.0,0.0
1.0,0.05,0.0004535802820854658,0.00540080126210153,1.334581556851713,1.0,0.0
1.0,0.05,0.0004535802820854658,0.00540080126210153,1.334581556851713,1.0,0.0
1.0,0.05,0.0004535802820854658,0.005602649318482906,1.334581556851713,1.0,0.0
1.0,0.05,0.0004535802820854658,0.005602649318482906,1.334581556851713,1.0,0.0
1.0,0.05,0.0004535802820854658,0.005602649318482906,1.334581556851713,1.0,0.0
1.0,0.05,0.0004535802820854658,0.005602649318482906,1.334581556851713,1.0,0.0
1.0,0.05,0.0004535802820854658,0.005602649318482906,1.334581556851713,1.0,0.0
1.0,0.05,0.0004535802820854658,0.005602649318482906,0.9519519013502982,1.0,0.0
1.0,0.05,0.0004535802820854658,0.005163891263911185,0.9519519013502982,1.0,0.0
1.0,0.05,0.0004535802820854658,0.005163891263911185,1.0715377317613293,1.0,0.0
1.0,0.05,0.0004535802820854658,0.005163891263911185,0.885819070773025,1.0,0.0
1.0,0.05,0.0004535802820854658,0.005355168145787179,0.885819070773025,1.0,0.0
1.0,0.05,0.0004535802820854658,0.005355168145787179,0.885819070773025,1.0,0.0
1.0,0.05,0.0004535802820854658,0.005752289070055065,0.885819070773025,1.0,0.0
1.0,0.05,0.0004535802820854658,0.005752289070055065,0.885819070773025,1.0,0.0
1.0,0.05,0.0004535802820854658,0.005752289070055065,0.885819070773025,1.0,0.0
1.0,0.05,0.0004535802820854658,0.005752289070055065,0.885819070773025,1.0,0.0
1.0,0.05,0.0004535802820854658,0.005752289070055065,0.885819070773025,1.0,0.0
1.0,0.05,0.00046487685401103667,0.005682667561886724,0.885819070773025,1.0,0.0
1.0,0.05,0.00046487685401103667,0.005682667561886724,0.885819070773025,1.0,0.0
1.0,0.05,0.0004077143576516061,0.005682667561886724,0.885819070773025,1.0,0.0
1.0,0.05,0.00045303506134782647,0.005501191862070604,0.885819070773025,1.0,0.0
1.0,0.05,0.00045303506134782647,0.005501191862070604,0.885819070773025,1.0,0.0
1.0,0.05,0.00045303506134782647,0.005951478043316471,0.885819070773025,1.0,0.0
1.0,0.05,0.00045303506134782647,0.005951478043316471,1.0013907977481264,1.0,0.0
1.0,0.05,0.00045303506134782647,0.005951478043316471,1.2983449880551376,1.0,0.0
1.0,0.05,0.00045303506134782647,0.005951478043316471,1.2983449880551376,1.0,0.0
1.0,0.05,0.00044593700490427266,0.005951478043316471,1.2983449880551376,1.0,0.0
1.0,0.05,0.00037697342605892985,0.005951478043316471,1.2983449880551376,1.0,0.0
1.0,0.05,0.00037697342605892985,0.006235076422498216,1.2983449880551376,1.0,0.0
1.0,0.05,0.0003322612220344007,0.006235076422498216,1.4362790917876997,1.0,0.0
1.0,0.05,0.00041216967111352726,0.006235076422498216,1.8095087751641812,1.0,0.0
1.0,0.05,0.00041216967111352726,0.006235076422498216,1.8095087751641812,1.0,0.0
1.0,0.05,0.0004488719697148055,0.005967374968145813,1.1137796891477907,1.0,0.0
1.0,0.05,0.0004488719697148055,0.005967374968145813,1.1137796891477907,1.0,0.0
1.0,0.05,0.0003561176492085525,0.005967374968145813,1.0781286990627545,1.0,0.0
1.0,0.05,0.0004340574509587748,0.005967374968145813,1.2923574721174775,1.0,0.0
1.0,0.05,0.0004340574509587748,0.005706002209298387,1.6642388985414618,1.0,0.0
1.0,0.05,0.0004340574509587748,0.005706002209298387,2.039689174313126,1.0,0.0
1.0,0.05,0.0004340574509587748,0.005706002209298387,1.4269209865606767,1.0,0.0
1.0,0.05,0.0004340574509587748,0.006101795256697528,1.2741459231198866,1.0,0.0
1.0,0.05,0.0004340574509587748,0.0055625275128533365,1.1177530703075171,1.0,0.0
1.0,0.05,0.0004340574509587748,0.0055625275128533365,1.1177530703075171,1.0,0.0
1.0,0.05,0.0004340574509587748,0.0055625275128533365,1.1177530703075171,1.0,0.0
1.0,0.05,0.0004340574509587748,0.0055625275128533365,0.7653816968399003,1.0,0.0
1.0,0.05,0.0004340574509587748,0.0055625275128533365,1.3322133388599058,1.0,0.0
1.0,0.05,0.0004340574509587748,0.0055625275128533365,1.3322133388599058,1.0,0.0
1.0,0.05,0.0004340574509587748,0.006090377631624289,1.3322133388599058,1.0,0.0
1.0,0.05,0.0004340574509587748,0.006090377631624289,1.211722495889279,1.0,0.0
1.0,0.05,0.0004559098435477232,0.006090377631624289,1.211722495889279,1.0,0.0
1.0,0.05,0.0004559098435477232,0.006090377631624289,1.211722495889279,1.0,0.0
1.0,0.05,0.0004559098435477232,0.005609740647853494,1.211722495889279,1.0,0.0
1.0,0.05,0.00045913170221807226,0.005609740647853494,1.211722495889279,1.0,0.0
1.0,0.05,0.00045913170221807226,0.005609740647853494,1.0746014003628943,1.0,0.0
1.0,0.05,0.00045913170221807226,0.005609740647853494,0.9687545549105286,1.0,0.0
1.0,0.05,0.00045913170221807226,0.00518986667047623,0.9687545549105286,1.0,0.0
1.0,0.05,0.00045913170221807226,0.00518986667047623,0.9687545549105286,1.0,0.0
1.0,0.05,0.00045913170221807226,0.00518986667047623,0.9140481935689073,1.0,0.0
1.0,0.05,0.00045913170221807226,0.005407950514875267,0.9140481935689073,1.0,0.0
1.0,0.05,0.0004404927918694196,0.005749435849086425,0.9140481935689073,1.0,0.0
1.0,0.05,0.0004404927918694196,0.005749435849086425,0.9140481935689073,1.0,0.0
1.0,0.05,0.0004404927918694196,0.005749435849086425,1.5863005752856065,1.0,0.0
1.0,0.05,0.0004404927918694196,0.005749435849086425,1.5863005752856065,1.0,0.0
1.0,0.05,0.0004404927918694196,0.006154688423860786,1.0934341422469258,1.0,0.0
1.0,0.05,0.00043955245231909424,0.006154688423860786,1.0934341422469258,1.0,0.0
1.0,0.05,0.0003935744077573986,0.006154688423860786,1.0934341422469258,1.0,0.0
1.0,0.05,0.0003935744077573986,0.005007216334254292,0.9393803446534821,1.0,0.0
1.0,0.05,0.0003935744077573986,0.005007216334254292,0.9393803446534821,1.0,0.0
1.0,0.05,0.0003935744077573986,0.005007216334254292,0.9393803446534821,1.0,0.0
1.0,0.05,0.00039607343220795176,0.005671395809343326,0.9393803446534821,1.0,0.0
1.0,0.05,0.00039607343220795176,0.005671395809343326,0.9393803446534821,1.0,0.0
1.0,0.05,0.00039607343220795176,0.005671395809343326,2.0892931788678846,1.0,0.0
1.0,0.05,0.00045140656372675284,0.005671395809343326,1.279599367823086,1.0,0.0
1.0,0.05,0.0004454439085805379,0.005671395809343326,1.279599367823086,1.0,0.0
1.0,0.05,0.0004454439085805379,0.005671395809343326,1.279599367823086,1.0,0.0
1.0,0.05,0.0004454439085805379,0.005945239654864197,1.7768015811957827,1.0,0.0
1.0,0.05,0.00044427019052773186,0.005945239654864197,1.7768015811957827,1.0,0.0
1.0,0.05,0.0003851922115560382,0.005945239654864197,1.7768015811957827,1.0,0.0
1.0,0.05,0.0003851922115560382,0.005945239654864197,1.7768015811957827,1.0,0.0
1.0,0.05,0.0003851922115560382,0.005945239654864197,1.7768015811957827,1.0,0.0
1.0,0.05,0.0004164055460107569,0.005945239654864197,1.7768015811957827,1.0,0.0
1.0,0.05,0.0004164055460107569,0.0064203441671050136,1.7768015811957827,1.0,0.0
1.0,0.05,0.0004164055460107569,0.006343936330488992,1.7768015811957827,1.0,0.0
1.0,0.05,0.0004164055460107569,0.006447170959333724,1.7768015811957827,1.0,0.0
1.0,0.05,0.0004164055460107569,0.006447170959333724,1.7768015811957827,1.0,0.0
1.0,0.05,0.0004164055460107569,0.006447170959333724,1.7768015811957827,1.0,0.0
1.0,0.05,0.0004164055460107569,0.006447170959333724,1.7768015811957827,1.0,0.0
1.0,0.05,0.0004164055460107569,0.006447170959333724,1.7768015811957827,1.0,0.0
1.0,0.05,0.0004164055460107569,0.006447170959333724,1.7768015811957827,1.0,0.0
1.0,0.05,0.0004164055460107569,0.006447170959333724,1.7768015811957827,1.0,0.0
1.0,0.05,0.0004164055460107569,0.006447170959333724,1.7318497278002145,1.0,0.0
1.0,0.05,0.00038339956500431534,0.006447170959333724,1.5953187748724118,1.0,0.0
1.0,0.05,0.00038339956500431534,0.006447170959333724,1.9044164625579403,1.0,0.0
1.0,0.05,0.00045072561120078884,0.006447170959333724,1.9564262122876888,1.0,0.0
1.0,0.05,0.00045072561120078884,0.006447170959333724,1.9564262122876888,1.0,0.0
1.0,0.05,0.00045597466018039445,0.006447170959333724,1.9564262122876888,1.0,0.0
1.0,0.05,0.00045597466018039445,0.006447170959333724,2.138399771056942,1.0,0.0
1.0,0.05,0.00045597466018039445,0.006447170959333724,1.8129268264719653,1.0,0.0
1.0,0.05,0.00045597466018039445,0.006447170959333724,1.8129268264719653,1.0,0.0
1.0,0.05,0.00045597466018039445,0.006447170959333724,1.784414271614552,1.0,0.0
1.0,0.05,0.00045597466018039445,0.006447170959333724,1.784414271614552,1.0,0.0
1.0,0.05,0.00036887166409413987,0.006447170959333724,1.784414271614552,1.0,0.0
1.0,0.05,0.00036887166409413987,0.006447170959333724,1.784414271614552,1.0,0.0
