b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0006104750740495463,0.008258767344346532,1.1780119981145667,1.0,0.0
1.0,0.05,0.0006104750740495463,0.008258767344346532,1.1780119981145667,1.0,0.0
1.0,0.05,0.0006104750740495463,0.008258767344346532,0.8769728328421268,1.0,0.0
1.0,0.05,0.00051632318759046,0.008258767344346532,0.8769728328421268,1.0,0.0
1.0,0.05,0.00051632318759046,0.007558640130400133,0.8769728328421268,1.0,0.0
1.0,0.05,0.00051632318759046,0.0075412664706819964,1.3085490933379396,1.0,0.0
1.0,0.05,0.00051632318759046,0.0075412664706819964,1.3085490933379396,1.0,0.0
1.0,0.05,0.00051632318759046,0.007834592283122927,0.7439330603226861,1.0,0.0
1.0,0.05,0.0006667172928551169,0.007834592283122927,0.7439330603226861,1.0,0.0
1.0,0.05,0.0006667172928551169,0.007834592283122927,0.7439330603226861,1.0,0.0
1.0,0.05,0.0006667172928551169,0.007834592283122927,0.7439330603226861,1.0,0.0
1.0,0.05,0.0006667172928551169,0.008364029680019458,0.7439330603226861,1.0,0.0
1.0,0.05,0.0006667172928551169,0.007711326681209812,0.7439330603226861,1.0,0.0
1.0,0.05,0.0006667172928551169,0.007950032166917914,0.9346363948143126,1.0,0.0
1.0,0.05,0.0006667172928551169,0.007950032166917914,0.9346363948143126,1.0,0.0
1.0,0.05,0.0006667172928551169,0.007950032166917914,0.9346363948143126,1.0,0.0
1.0,0.05,0.0006667172928551169,0.008887201150371426,0.9346363948143126,1.0,0.0
1.0,0.05,0.0006667172928551169,0.008887201150371426,0.9346363948143126,1.0,0.0
1.0,0.05,0.0005927239078764896,0.008489433271305153,0.9346363948143126,1.0,0.0
1.0,0.05,0.0005095918599014695,0.007931905658820083,0.9346363948143126,1.0,0.0
1.0,0.05,0.000554394269245196,0.007931905658820083,0.761887668461063,1.0,0.0
1.0,0.05,0.000622758327907771,0.007931905658820083,0.761887668461063,1.0,0.0
1.0,0.05,0.0006230820050772256,0.007931905658820083,0.761887668461063,1.0,0.0
1.0,0.05,0.0006230820050772256,0.007931905658820083,0.509914902743107,1.0,0.0
1.0,0.05,0.0006230820050772256,0.007931905658820083,0.509914902743107,1.0,0.0
1.0,0.05,0.0006230820050772256,0.007931905658820083,0.9392057448108826,1.0,0.0
1.0,0.05,0.0006230820050772256,0.0081074115737067,0.9392057448108826,1.0,0.0
1.0,0.05,0.0006230820050772256,0.0081074115737067,0.8165197232274374,1.0,0.0
1.0,0.05,0.0004907296222740026,0.0081074115737067,0.7780624483261301,1.0,0.0
1.0,0.05,0.0004907296222740026,0.0081074115737067,0.7780624483261301,1.0,0.0
1.0,0.05,0.0006559249451399715,0.008291144915557793,1.1137339962423107,1.0,0.0
1.0,0.05,0.0006247038140824245,0.008291144915557793,1.1137339962423107,1.0,0.0
1.0,0.05,0.0006247038140824245,0.008291144915557793,1.1137339962423107,1.0,0.0
1.0,0.05,0.0006483612568799851,0.008291144915557793,0.9389394211272195,1.0,0.0
1.0,0.05,0.0006494794307568024,0.008572932413203055,0.9389394211272195,1.0,0.0
1.0,0.05,0.0006494794307568024,0.008572932413203055,0.9389394211272195,1.0,0.0
1.0,0.05,0.0006218506933992956,0.008572932413203055,0.9389394211272195,1.0,0.0
1.0,0.05,0.0006218506933992956,0.008651801039273136,0.9389394211272195,1.0,0.0
1.0,0.05,0.0006218506933992956,0.008651801039273136,0.9389394211272195,1.0,0.0
1.0,0.05,0.0006218506933992956,0.008651801039273136,0.9389394211272195,1.0,0.0
1.0,0.05,0.0006218506933992956,0.008651801039273136,1.1348722127706148,1.0,0.0
1.0,0.05,0.0006218506933992956,0.008651801039273136,1.1348722127706148,1.0,0.0
1.0,0.05,0.0006218506933992956,0.008651801039273136,1.1348722127706148,1.0,0.0
1.0,0.05,0.0006218506933992956,0.009016641438859215,1.1348722127706148,1.0,0.0
1.0,0.05,0.0006218506933992956,0.00897428017898812,1.1348722127706148,1.0,0.0
1.0,0.05,0.0007112224314939932,0.00897428017898812,1.1348722127706148,1.0,0.0
1.0,0.05,0.0007112224314939932,0.007545082203518225,0.7039498472982297,1.0,0.0
1.0,0.05,0.0008140331538794113,0.008180220472622292,0.5617777093082792,1.0,0.0
1.0,0.05,0.0007994922143393573,0.008180220472622292,0.5617777093082792,1.0,0.0
1.0,0.05,0.0007833305671865962,0.008180220472622292,0.5617777093082792,1.0,0.0
1.0,0.05,0.0007833305671865962,0.008180220472622292,0.5617777093082792,1.0,0.0
1.0,0.05,0.0007833305671865962,0.008180220472622292,0.5617777093082792,1.0,0.0
1.0,0.05,0.0007833305671865962,0.0072501325753786755,0.5617777093082792,1.0,0.0
1.0,0.05,0.0007833305671865962,0.007516720939427991,0.5617777093082792,1.0,0.0
1.0,0.05,0.0007833305671865962,0.007516720939427991,0.5996247740708883,1.0,0.0
1.0,0.05,0.0007833305671865962,0.007516720939427991,0.5996247740708883,1.0,0.0
1.0,0.05,0.0007833305671865962,0.008110371639094137,0.8773093160591201,1.0,0.0
1.0,0.05,0.0007833305671865962,0.008110371639094137,0.8773093160591201,1.0,0.0
1.0,0.05,0.0006054873674275623,0.008110371639094137,0.8773093160591201,1.0,0.0
1.0,0.05,0.0007189032583596587,0.008110371639094137,0.7027309167312873,1.0,0.0
1.0,0.05,0.0005373753912861247,0.007405571553118892,0.7027309167312873,1.0,0.0
1.0,0.05,0.0005828354945888789,0.007565351564365551,0.7027309167312873,1.0,0.0
1.0,0.05,0.0005828354945888789,0.007565351564365551,0.7027309167312873,1.0,0.0
1.0,0.05,0.0005828354945888789,0.007565351564365551,0.7027309167312873,1.0,0.0
1.0,0.05,0.0005828354945888789,0.007565351564365551,0.7027309167312873,1.0,0.0
1.0,0.05,0.0005828354945888789,0.007565351564365551,1.0654432563409404,1.0,0.0
1.0,0.05,0.0006477701671956291,0.008308491261027973,0.7038305838521515,1.0,0.0
1.0,0.05,0.0006622191244403258,0.008308491261027973,0.7038305838521515,1.0,0.0
1.0,0.05,0.0006622191244403258,0.008308491261027973,0.7038305838521515,1.0,0.0
1.0,0.05,0.0006622191244403258,0.008534042893229881,0.7038305838521515,1.0,0.0
1.0,0.05,0.0006726273674002517,0.008534042893229881,0.7038305838521515,1.0,0.0
1.0,0.05,0.0006726273674002517,0.008534042893229881,0.7038305838521515,1.0,0.0
1.0,0.05,0.0006726273674002517,0.007748876492035683,0.7038305838521515,1.0,0.0
1.0,0.05,0.0006478085140978337,0.007748876492035683,0.8446391037375149,1.0,0.0
1.0,0.05,0.0006478085140978337,0.007748876492035683,0.6305329931162785,1.0,0.0
1.0,0.05,0.0006453251345500322,0.007758050602231259,0.8847876729192815,1.0,0.0
1.0,0.05,0.0006453251345500322,0.007758050602231259,0.6252569152881051,1.0,0.0
1.0,0.05,0.0006453251345500322,0.007758050602231259,0.6252569152881051,1.0,0.0
1.0,0.05,0.0006453251345500322,0.007758050602231259,0.6252569152881051,1.0,0.0
1.0,0.05,0.0006453251345500322,0.007758050602231259,0.6252569152881051,1.0,0.0
1.0,0.05,0.0006453251345500322,0.007758050602231259,0.6252569152881051,1.0,0.0
1.0,0.05,0.0006453251345500322,0.007344086972897325,0.6252569152881051,1.0,0.0
1.0,0.05,0.0006453327625014646,0.007344086972897325,0.6252569152881051,1.0,0.0
1.0,0.05,0.000653676800338686,0.007344086972897325,0.6252569152881051,1.0,0.0
1.0,0.05,0.000653676800338686,0.007505976584570954,0.6252569152881051,1.0,0.0
1.0,0.05,0.000653676800338686,0.008415772799033121,0.6252569152881051,1.0,0.0
1.0,0.05,0.000653676800338686,0.008415772799033121,0.6252569152881051,1.0,0.0
1.0,0.05,0.0006692362071383099,0.008415772799033121,0.6252569152881051,1.0,0.0
1.0,0.05,0.0006692362071383099,0.008415772799033121,0.6252569152881051,1.0,0.0
1.0,0.05,0.0006692362071383099,0.007054607513740132,0.6252569152881051,1.0,0.0
1.0,0.05,0.0006692362071383099,0.007054607513740132,0.6252569152881051,1.0,0.0
1.0,0.05,0.0006692362071383099,0.007148001880980097,0.6351961045821995,1.0,0.0
1.0,0.05,0.0006692362071383099,0.0075267712399723855,0.6351961045821995,1.0,0.0
1.0,0.05,0.0006692362071383099,0.007255347236334643,0.6351961045821995,1.0,0.0
1.0,0.05,0.0006879343900563803,0.007255347236334643,0.6351961045821995,1.0,0.0
1.0,0.05,0.0006879343900563803,0.007255347236334643,0.6351961045821995,1.0,0.0
1.0,0.05,0.0006621849688608878,0.007255347236334643,0.6351961045821995,1.0,0.0
1.0,0.05,0.0006621849688608878,0.007068709420916047,0.6351961045821995,1.0,0.0
1.0,0.05,0.0006621849688608878,0.007145283297144731,0.6351961045821995,1.0,0.0
1.0,0.05,0.0006621849688608878,0.007919896512261548,0.6351961045821995,1.0,0.0
1.0,0.05,0.0007446412364261764,0.007919896512261548,0.6351961045821995,1.0,0.0
1.0,0.05,0.0007446412364261764,0.007919896512261548,0.6351961045821995,1.0,0.0
1.0,0.05,0.0006915214949045343,0.007919896512261548,0.6351961045821995,1.0,0.0
1.0,0.05,0.0006915214949045343,0.0073415885602278914,0.6351961045821995,1.0,0.0
1.0,0.05,0.0006915214949045343,0.0077614487402272465,0.6351961045821995,1.0,0.0
1.0,0.05,0.0006915214949045343,0.0077614487402272465,0.9562858398699504,1.0,0.0
1.0,0.05,0.0006915214949045343,0.0077614487402272465,0.9562858398699504,1.0,0.0
1.0,0.05,0.0006719368952438288,0.0077614487402272465,0.6248100072728434,1.0,0.0
1.0,0.05,0.0006719368952438288,0.0077614487402272465,0.6248100072728434,1.0,0.0
1.0,0.05,0.000606938004770523,0.007347084928516362,0.6248100072728434,1.0,0.0
1.0,0.05,0.000606938004770523,0.007347084928516362,0.6248100072728434,1.0,0.0
1.0,0.05,0.0007805830729017278,0.007347084928516362,0.6248100072728434,1.0,0.0
1.0,0.05,0.0007805830729017278,0.00832432696270113,0.6248100072728434,1.0,0.0
1.0,0.05,0.0007708476555911889,0.00832432696270113,0.8886549114023402,1.0,0.0
1.0,0.05,0.0007419374497141548,0.007785202525346647,0.8886549114023402,1.0,0.0
1.0,0.05,0.0007425020823418202,0.008232896197722306,0.8886549114023402,1.0,0.0
1.0,0.05,0.0006282870013850804,0.008149894087492796,0.8886549114023402,1.0,0.0
1.0,0.05,0.0006282870013850804,0.008149894087492796,0.8886549114023402,1.0,0.0
1.0,0.05,0.0006282870013850804,0.008525507865557952,0.8886549114023402,1.0,0.0
1.0,0.05,0.0006282870013850804,0.008525507865557952,0.8886549114023402,1.0,0.0
1.0,0.05,0.0006282870013850804,0.008845554487967502,0.8886549114023402,1.0,0.0
1.0,0.05,0.0006515728232220904,0.008845554487967502,0.8886549114023402,1.0,0.0
1.0,0.05,0.0006515728232220904,0.008636417087278643,0.9619585026239457,1.0,0.0
1.0,0.05,0.0006515728232220904,0.008636417087278643,0.9619585026239457,1.0,0.0
1.0,0.05,0.0005924111346206932,0.008636417087278643,0.9619585026239457,1.0,0.0
1.0,0.05,0.0005924111346206932,0.008636417087278643,0.7301391068054417,1.0,0.0
1.0,0.05,0.0005490928089492246,0.008268639152674737,0.7348042432719617,1.0,0.0
1.0,0.05,0.0005490928089492246,0.008268639152674737,0.7348042432719617,1.0,0.0
1.0,0.05,0.0005490928089492246,0.008238268531800678,0.7348042432719617,1.0,0.0
1.0,0.05,0.0006071442590759846,0.008670151392724033,0.7348042432719617,1.0,0.0
1.0,0.05,0.0006071442590759846,0.008671008457540753,0.7348042432719617,1.0,0.0
1.0,0.05,0.0006071442590759846,0.008671008457540753,0.7348042432719617,1.0,0.0
1.0,0.05,0.0006071442590759846,0.008671008457540753,0.7348042432719617,1.0,0.0
1.0,0.05,0.0006599326535214234,0.008671008457540753,0.7348042432719617,1.0,0.0
1.0,0.05,0.0006599326535214234,0.008671008457540753,0.7348042432719617,1.0,0.0
1.0,0.05,0.0006599326535214234,0.007541250366555706,0.7348042432719617,1.0,0.0
1.0,0.05,0.0006599326535214234,0.007541250366555706,0.7348042432719617,1.0,0.0
1.0,0.05,0.0006545954330025935,0.007541250366555706,0.7348042432719617,1.0,0.0
1.0,0.05,0.0006545954330025935,0.007541250366555706,0.7348042432719617,1.0,0.0
1.0,0.05,0.0006545954330025935,0.008305955548759066,0.7348042432719617,1.0,0.0
1.0,0.05,0.0006640251480085634,0.008305955548759066,0.7348042432719617,1.0,0.0
1.0,0.05,0.0006640251480085634,0.008305955548759066,0.7348042432719617,1.0,0.0
1.0,0.05,0.0006640251480085634,0.008305955548759066,0.7348042432719617,1.0,0.0
1.0,0.05,0.0006640251480085634,0.008305955548759066,0.7348042432719617,1.0,0.0
1.0,0.05,0.0006640251480085634,0.008305955548759066,0.7348042432719617,1.0,0.0
1.0,0.05,0.0005993237917350338,0.008305955548759066,0.8004588998771609,1.0,0.0
1.0,0.05,0.0006790225018306013,0.00783523124332727,0.8004588998771609,1.0,0.0
1.0,0.05,0.0006590504892551983,0.00783523124332727,0.6546771481381375,1.0,0.0
1.0,0.05,0.0006590504892551983,0.0074796988582773805,0.6342021084553119,1.0,0.0
1.0,0.05,0.0006590504892551983,0.0074796988582773805,0.6342021084553119,1.0,0.0
1.0,0.05,0.0006590504892551983,0.0074796988582773805,0.6342021084553119,1.0,0.0
1.0,0.05,0.0006590504892551983,0.0074796988582773805,0.6342021084553119,1.0,0.0
1.0,0.05,0.0006590504892551983,0.0074796988582773805,0.6342021084553119,1.0,0.0
1.0,0.05,0.0005940439491642268,0.0074796988582773805,0.930741783321176,1.0,0.0
1.0,0.05,0.0005940439491642268,0.0074796988582773805,0.930741783321176,1.0,0.0
1.0,0.05,0.0005940439491642268,0.0074796988582773805,0.930741783321176,1.0,0.0
1.0,0.05,0.0005940439491642268,0.0074796988582773805,0.930741783321176,1.0,0.0
1.0,0.05,0.0005940439491642268,0.007608131391619124,0.930741783321176,1.0,0.0
1.0,0.05,0.0006574883115015311,0.007608131391619124,0.8316814908758964,1.0,0.0
1.0,0.05,0.0006574883115015311,0.007932946131468268,0.8316814908758964,1.0,0.0
1.0,0.05,0.0006574883115015311,0.007932946131468268,0.9017056542467103,1.0,0.0
1.0,0.05,0.0006574883115015311,0.007932946131468268,0.5859861337852603,1.0,0.0
1.0,0.05,0.0006574883115015311,0.007932946131468268,0.5859861337852603,1.0,0.0
1.0,0.05,0.0006574883115015311,0.007932946131468268,0.5859861337852603,1.0,0.0
1.0,0.05,0.0006574883115015311,0.007932946131468268,0.5859861337852603,1.0,0.0
1.0,0.05,0.0006574883115015311,0.007707596637975924,0.5859861337852603,1.0,0.0
1.0,0.05,0.0005838373471259228,0.007707596637975924,0.636816384135067,1.0,0.0
1.0,0.05,0.0007273617934967464,0.007707596637975924,0.636816384135067,1.0,0.0
1.0,0.05,0.0007273617934967464,0.007006648713376663,0.6706084351253008,1.0,0.0
1.0,0.05,0.0007406002913021641,0.00861553853385923,0.6706084351253008,1.0,0.0
1.0,0.05,0.0007406002913021641,0.00861553853385923,0.6706084351253008,1.0,0.0
1.0,0.05,0.0007406002913021641,0.00861553853385923,0.6706084351253008,1.0,0.0
1.0,0.05,0.0006663377907870992,0.00861553853385923,0.6706084351253008,1.0,0.0
1.0,0.05,0.0006663377907870992,0.00861553853385923,1.041599547364382,1.0,0.0
1.0,0.05,0.0006663377907870992,0.00861553853385923,0.9549283542169182,1.0,0.0
1.0,0.05,0.0006190490233055071,0.00861553853385923,0.9549283542169182,1.0,0.0
1.0,0.05,0.0006190490233055071,0.0068346096466995335,0.9549283542169182,1.0,0.0
1.0,0.05,0.0006190490233055071,0.009128032915061307,0.5549251874083554,1.0,0.0
1.0,0.05,0.0006190490233055071,0.009128032915061307,0.5549251874083554,1.0,0.0
1.0,0.05,0.000510365083141229,0.008333229975206503,0.5549251874083554,1.0,0.0
1.0,0.05,0.0006319660297484449,0.008333229975206503,0.5549251874083554,1.0,0.0
1.0,0.05,0.0006083430678171994,0.008333229975206503,0.5549251874083554,1.0,0.0
1.0,0.05,0.0006083430678171994,0.008333229975206503,0.5549251874083554,1.0,0.0
1.0,0.05,0.0006083430678171994,0.008333229975206503,0.49837213097434724,1.0,0.0
1.0,0.05,0.0006083430678171994,0.008333229975206503,0.49837213097434724,1.0,0.0
1.0,0.05,0.0006083430678171994,0.008266653839646771,0.49837213097434724,1.0,0.0
1.0,0.05,0.0006083430678171994,0.00834905816763286,0.9606256119326209,1.0,0.0
1.0,0.05,0.0006083430678171994,0.008683535866679653,1.1229829080291018,1.0,0.0
1.0,0.05,0.0006083430678171994,0.008683535866679653,1.103790580439241,1.0,0.0
1.0,0.05,0.0006083430678171994,0.008014067099434476,0.8001438813521755,1.0,0.0
1.0,0.05,0.0006083430678171994,0.008014067099434476,0.8001438813521755,1.0,0.0
1.0,0.05,0.0006083430678171994,0.008014067099434476,0.8001438813521755,1.0,0.0
1.0,0.05,0.0006083430678171994,0.008014067099434476,0.9047548376116408,1.0,0.0
1.0,0.05,0.0006615083339816284,0.008014067099434476,0.9387995347115287,1.0,0.0
1.0,0.05,0.0006615083339816284,0.008177763392906762,0.9387995347115287,1.0,0.0
1.0,0.05,0.0005966161107378626,0.008177763392906762,0.7458613169849905,1.0,0.0
1.0,0.05,0.0005119302316423008,0.008177763392906762,0.7458613169849905,1.0,0.0
1.0,0.05,0.0006338103942346761,0.008310272646639725,1.002365022808341,1.0,0.0
1.0,0.05,0.0006338103942346761,0.008310272646639725,1.002365022808341,1.0,0.0
1.0,0.05,0.0006338103942346761,0.008310272646639725,1.002365022808341,1.0,0.0
1.0,0.05,0.0006338103942346761,0.008310272646639725,1.002365022808341,1.0,0.0
1.0,0.05,0.0006338103942346761,0.008310272646639725,1.002365022808341,1.0,0.0
1.0,0.05,0.0006338103942346761,0.008310272646639725,1.002365022808341,1.0,0.0
1.0,0.05,0.0006338103942346761,0.008444399193905829,1.002365022808341,1.0,0.0
1.0,0.05,0.0006007432996837409,0.008444399193905829,1.002365022808341,1.0,0.0
1.0,0.05,0.0006007432996837409,0.008444399193905829,0.8112288074560391,1.0,0.0
1.0,0.05,0.0006007432996837409,0.008444399193905829,0.8112288074560391,1.0,0.0
1.0,0.05,0.0006007432996837409,0.008444399193905829,0.8112288074560391,1.0,0.0
1.0,0.05,0.0006007432996837409,0.008226253379296186,0.8112288074560391,1.0,0.0
1.0,0.05,0.0006448092358550931,0.008226253379296186,0.8112288074560391,1.0,0.0
1.0,0.05,0.0006344398885072277,0.008422384653195178,0.8112288074560391,1.0,0.0
1.0,0.05,0.0006486133427521654,0.008422384653195178,0.9419769310558656,1.0,0.0
1.0,0.05,0.0006486133427521654,0.00838387514856773,0.9419769310558656,1.0,0.0
1.0,0.05,0.0006486133427521654,0.00838387514856773,0.7819142019117635,1.0,0.0
1.0,0.05,0.0006486133427521654,0.00838387514856773,0.7819142019117635,1.0,0.0
1.0,0.05,0.0006142019902721102,0.00838387514856773,0.7819142019117635,1.0,0.0
1.0,0.05,0.0006142019902721102,0.009033197879638884,1.0862541270324102,1.0,0.0
1.0,0.05,0.0005702675532164935,0.008753655313222062,1.0862541270324102,1.0,0.0
1.0,0.05,0.0005702675532164935,0.008501444030070896,1.0862541270324102,1.0,0.0
1.0,0.05,0.0005702675532164935,0.008501444030070896,0.8132940650582767,1.0,0.0
1.0,0.05,0.0005702675532164935,0.008501444030070896,1.0409227953417401,1.0,0.0
1.0,0.05,0.0005702675532164935,0.008501444030070896,1.0409227953417401,1.0,0.0
1.0,0.05,0.0005702675532164935,0.008501444030070896,1.0409227953417401,1.0,0.0
1.0,0.05,0.0005702675532164935,0.008501444030070896,0.8748350655417831,1.0,0.0
1.0,0.05,0.0005548350343210104,0.008501444030070896,0.8748350655417831,1.0,0.0
1.0,0.05,0.000531195602176501,0.008501444030070896,0.8748350655417831,1.0,0.0
1.0,0.05,0.0006377289826236922,0.008501444030070896,0.8748350655417831,1.0,0.0
1.0,0.05,0.0006377289826236922,0.008501444030070896,0.8748350655417831,1.0,0.0
1.0,0.05,0.0006377289826236922,0.008501444030070896,0.8222360037198226,1.0,0.0
