b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00019781181574363689,0.0040884133501837725,1.2395885490616692,1.0,0.0
1.0,0.05,0.00016912536847552668,0.0040884133501837725,1.2395885490616692,1.0,0.0
1.0,0.05,0.00016912536847552668,0.0042689391095152756,1.2395885490616692,1.0,0.0
1.0,0.05,0.00020309969822523402,0.0042689391095152756,1.2395885490616692,1.0,0.0
1.0,0.05,0.00020309969822523402,0.0042689391095152756,1.9163800385603305,1.0,0.0
1.0,0.05,0.00015826958041002248,0.0042689391095152756,1.9163800385603305,1.0,0.0
1.0,0.05,0.00015826958041002248,0.0042689391095152756,1.9163800385603305,1.0,0.0
1.0,0.05,0.00015492250439955006,0.0042689391095152756,1.9163800385603305,1.0,0.0
1.0,0.05,0.00015492250439955006,0.0042689391095152756,1.157303384639504,1.0,0.0
1.0,0.05,0.00015492250439955006,0.0042689391095152756,2.823314320147639,1.0,0.0
1.0,0.05,0.00015492250439955006,0.0042689391095152756,4.54543766685263,1.0,0.0
1.0,0.05,0.00015492250439955006,0.0042689391095152756,6.899765658884621,1.0,0.0
1.0,0.05,0.00015492250439955006,0.0042689391095152756,6.899765658884621,1.0,0.0
1.0,0.05,0.00015492250439955006,0.004395036982302778,6.899765658884621,1.0,0.0
1.0,0.05,0.00018649970505584462,0.004582577042173986,7.366339948651018,1.0,0.0
1.0,0.05,0.0001479767395646741,0.004582577042173986,7.300799064966463,1.0,0.0
1.0,0.05,0.0001479767395646741,0.0042930950368677105,4.192713019950475,1.0,0.0
1.0,0.05,0.0001479767395646741,0.004336859825213079,3.3380224404911907,1.0,0.0
1.0,0.05,0.0001479767395646741,0.004336859825213079,5.263808739081242,1.0,0.0
1.0,0.05,0.0001479767395646741,0.0045630054511786745,6.361901512725235,1.0,0.0
1.0,0.05,0.0001479767395646741,0.0045630054511786745,4.730704597787744,1.0,0.0
1.0,0.05,0.0001479767395646741,0.0045630054511786745,3.364606015514334,1.0,0.0
1.0,0.05,0.0001778245835392829,0.0045630054511786745,2.7178621321068857,1.0,0.0
1.0,0.05,0.00015665600994667567,0.0045630054511786745,4.665589681733988,1.0,0.0
1.0,0.05,0.00015665600994667567,0.0047018281530735425,5.733811205049392,1.0,0.0
1.0,0.05,0.00014019827787677822,0.004423777009703022,2.9544248342309105,1.0,0.0
1.0,0.05,0.00020574387202138567,0.004537055273184358,2.0212176232576398,1.0,0.0
1.0,0.05,0.00020574387202138567,0.004537055273184358,2.0212176232576398,1.0,0.0
1.0,0.05,0.00014834485861770158,0.0045454697349576025,2.0212176232576398,1.0,0.0
1.0,0.05,0.00014834485861770158,0.0045454697349576025,2.0212176232576398,1.0,0.0
1.0,0.05,0.00014834485861770158,0.004508743945205272,2.420512063271941,1.0,0.0
1.0,0.05,0.00017384669348118582,0.004358563418054393,1.4560778145729725,1.0,0.0
1.0,0.05,0.00017384669348118582,0.0040901543381000535,1.4560778145729725,1.0,0.0
1.0,0.05,0.00017384669348118582,0.0040901543381000535,1.4560778145729725,1.0,0.0
1.0,0.05,0.0001820003938679667,0.0040901543381000535,1.4560778145729725,1.0,0.0
1.0,0.05,0.0001820003938679667,0.004111647211040773,1.7008343971068962,1.0,0.0
1.0,0.05,0.0001820003938679667,0.0039769037766796975,1.7008343971068962,1.0,0.0
1.0,0.05,0.0001820003938679667,0.003870591212078136,1.7008343971068962,1.0,0.0
1.0,0.05,0.00017652764241381702,0.003870591212078136,1.7008343971068962,1.0,0.0
1.0,0.05,0.00017652764241381702,0.00394898210131645,1.7008343971068962,1.0,0.0
1.0,0.05,0.00018772184337404282,0.00394898210131645,1.7008343971068962,1.0,0.0
1.0,0.05,0.00018772184337404282,0.00394898210131645,1.9361136729354864,1.0,0.0
1.0,0.05,0.00018772184337404282,0.00394898210131645,1.494885047627831,1.0,0.0
1.0,0.05,0.00018772184337404282,0.00394898210131645,1.3906200254821877,1.0,0.0
1.0,0.05,0.0001908817214337809,0.00394898210131645,1.433718672378357,1.0,0.0
1.0,0.05,0.00020037308561845105,0.004075569961887689,1.433718672378357,1.0,0.0
1.0,0.05,0.00020037308561845105,0.004075569961887689,1.433718672378357,1.0,0.0
1.0,0.05,0.00020037308561845105,0.004075569961887689,1.433718672378357,1.0,0.0
1.0,0.05,0.00017019814206739332,0.004075569961887689,1.4742046674390443,1.0,0.0
1.0,0.05,0.00017019814206739332,0.004075569961887689,1.2301897203893697,1.0,0.0
1.0,0.05,0.00017019814206739332,0.004075569961887689,1.0890702776473888,1.0,0.0
1.0,0.05,0.00018183252735783865,0.004075569961887689,1.302105288924206,1.0,0.0
1.0,0.05,0.00018009669357202255,0.004075569961887689,1.203833137505719,1.0,0.0
1.0,0.05,0.00018009669357202255,0.004075569961887689,1.203833137505719,1.0,0.0
1.0,0.05,0.00018009669357202255,0.004075569961887689,0.97657554105342,1.0,0.0
1.0,0.05,0.00018009669357202255,0.004075569961887689,0.97657554105342,1.0,0.0
1.0,0.05,0.00018009669357202255,0.004075569961887689,1.7990585040073759,1.0,0.0
1.0,0.05,0.00016088031177477114,0.0042583392715045375,1.85378885362918,1.0,0.0
1.0,0.05,0.00016088031177477114,0.004065981543325065,1.7442878149508565,1.0,0.0
1.0,0.05,0.00016088031177477114,0.004065981543325065,0.8926183289109548,1.0,0.0
1.0,0.05,0.00016088031177477114,0.004065981543325065,1.7672947238273884,1.0,0.0
1.0,0.05,0.00018534558853588497,0.004065981543325065,1.6721442897638352,1.0,0.0
1.0,0.05,0.00018534558853588497,0.004065981543325065,1.6721442897638352,1.0,0.0
1.0,0.05,0.00017972734060935625,0.0038250584576350545,1.6721442897638352,1.0,0.0
1.0,0.05,0.00018699283987660856,0.0038250584576350545,1.6721442897638352,1.0,0.0
1.0,0.05,0.0001804846734439108,0.0037922268527748157,1.6721442897638352,1.0,0.0
1.0,0.05,0.0001804846734439108,0.0037922268527748157,1.0551102576882514,1.0,0.0
1.0,0.05,0.0002146019712602673,0.0037922268527748157,1.000694666707313,1.0,0.0
1.0,0.05,0.0002146019712602673,0.0037922268527748157,1.000694666707313,1.0,0.0
1.0,0.05,0.0002146019712602673,0.003667880062100853,1.000694666707313,1.0,0.0
1.0,0.05,0.0002146019712602673,0.0037845590384699844,1.000694666707313,1.0,0.0
1.0,0.05,0.0002146019712602673,0.0037845590384699844,1.000694666707313,1.0,0.0
1.0,0.05,0.0002146019712602673,0.003662703104004893,1.000694666707313,1.0,0.0
1.0,0.05,0.00021292851848316296,0.003662703104004893,1.000694666707313,1.0,0.0
1.0,0.05,0.00021292851848316296,0.003662703104004893,1.000694666707313,1.0,0.0
1.0,0.05,0.00018519397265364982,0.003662703104004893,1.000694666707313,1.0,0.0
1.0,0.05,0.00018519397265364982,0.003662703104004893,1.000694666707313,1.0,0.0
1.0,0.05,0.00018519397265364982,0.004026617490396399,1.000694666707313,1.0,0.0
1.0,0.05,0.00018519397265364982,0.004171401172946406,1.5337434120764573,1.0,0.0
1.0,0.05,0.00018519397265364982,0.004171401172946406,1.6777169000761318,1.0,0.0
1.0,0.05,0.00018519397265364982,0.004017126708920854,1.6777169000761318,1.0,0.0
1.0,0.05,0.0001808056303950152,0.004017126708920854,1.6777169000761318,1.0,0.0
1.0,0.05,0.00020016406792814284,0.004017126708920854,1.6777169000761318,1.0,0.0
1.0,0.05,0.00020016406792814284,0.004017126708920854,1.402740662101725,1.0,0.0
1.0,0.05,0.00016573708928652872,0.004017126708920854,1.388447142941769,1.0,0.0
1.0,0.05,0.0001731484972901356,0.004017126708920854,1.388447142941769,1.0,0.0
1.0,0.05,0.0001731484972901356,0.0044605786588387975,1.388447142941769,1.0,0.0
1.0,0.05,0.00019404237786867064,0.004460412011158289,1.388447142941769,1.0,0.0
1.0,0.05,0.00019404237786867064,0.004097414517824579,1.390711721941472,1.0,0.0
1.0,0.05,0.00019404237786867064,0.004097414517824579,1.4160812495194657,1.0,0.0
1.0,0.05,0.00019404237786867064,0.004024481962917061,1.2496515991928552,1.0,0.0
1.0,0.05,0.00019404237786867064,0.004024481962917061,1.2496515991928552,1.0,0.0
1.0,0.05,0.00019404237786867064,0.004024481962917061,1.2496515991928552,1.0,0.0
1.0,0.05,0.00019404237786867064,0.0036655836338910968,1.396302332799756,1.0,0.0
1.0,0.05,0.00019404237786867064,0.004007569298124511,1.396302332799756,1.0,0.0
1.0,0.05,0.00019404237786867064,0.004007569298124511,1.4294264197348454,1.0,0.0
1.0,0.05,0.00019404237786867064,0.004012836300327781,1.4294264197348454,1.0,0.0
1.0,0.05,0.00019404237786867064,0.004263368096914359,1.4453538444694545,1.0,0.0
1.0,0.05,0.00019404237786867064,0.0042792724468911645,1.4453538444694545,1.0,0.0
1.0,0.05,0.00019404237786867064,0.0042792724468911645,1.4453538444694545,1.0,0.0
1.0,0.05,0.00019404237786867064,0.0042792724468911645,1.4453538444694545,1.0,0.0
1.0,0.05,0.00019404237786867064,0.0042792724468911645,2.2820174564277447,1.0,0.0
1.0,0.05,0.0001895377859321499,0.003928721576315557,1.2032774941809283,1.0,0.0
1.0,0.05,0.0001895377859321499,0.003928721576315557,1.2032774941809283,1.0,0.0
1.0,0.05,0.0001847166894417029,0.003928721576315557,1.2032774941809283,1.0,0.0
1.0,0.05,0.0001847166894417029,0.003928721576315557,1.2032774941809283,1.0,0.0
1.0,0.05,0.0001964536156185664,0.003981478414130228,1.2032774941809283,1.0,0.0
1.0,0.05,0.0002022736269601791,0.0038256071109392955,1.2032774941809283,1.0,0.0
