b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00013716874536568214,0.0036625452009202927,8.884721940119354,1.0,0.0
1.0,0.05,0.00013716874536568214,0.0036625452009202927,8.884721940119354,1.0,0.0
1.0,0.05,0.00013716874536568214,0.0036338851355805484,8.884721940119354,1.0,0.0
1.0,0.05,0.00013716874536568214,0.003963989300853785,8.884721940119354,1.0,0.0
1.0,0.05,0.00013716874536568214,0.003963989300853785,8.884721940119354,1.0,0.0
1.0,0.05,0.00013716874536568214,0.003963989300853785,8.884721940119354,1.0,0.0
1.0,0.05,0.00013716874536568214,0.0036449442846118786,4.037967490196633,1.0,0.0
1.0,0.05,0.00013716874536568214,0.0039483688614767075,4.037967490196633,1.0,0.0
1.0,0.05,0.000136436254983462,0.0039483688614767075,9.587408854827103,1.0,0.0
1.0,0.05,0.00015111241066292948,0.0039483688614767075,9.587408854827103,1.0,0.0
1.0,0.05,0.00015111241066292948,0.003751316707977643,5.2297760020872905,1.0,0.0
1.0,0.05,0.00015111241066292948,0.003751316707977643,6.219387122417132,1.0,0.0
1.0,0.05,0.00015111241066292948,0.0036027115803255586,5.7398342838666006,1.0,0.0
1.0,0.05,0.00015111241066292948,0.0036027115803255586,5.655055097125437,1.0,0.0
1.0,0.05,0.00015111241066292948,0.0036027115803255586,5.655055097125437,1.0,0.0
1.0,0.05,0.00015111241066292948,0.0036027115803255586,5.655055097125437,1.0,0.0
1.0,0.05,0.0001642438417077048,0.0038317303574295566,5.655055097125437,1.0,0.0
1.0,0.05,0.0001642438417077048,0.0038317303574295566,8.395244508895916,1.0,0.0
1.0,0.05,0.0001642438417077048,0.0038317303574295566,8.395244508895916,1.0,0.0
1.0,0.05,0.0001642438417077048,0.0038317303574295566,9.38061483700815,1.0,0.0
1.0,0.05,0.0001642438417077048,0.0038317303574295566,9.38061483700815,1.0,0.0
1.0,0.05,0.0001642438417077048,0.0038317303574295566,5.723358275490029,1.0,0.0
1.0,0.05,0.00017134544461919877,0.0038317303574295566,5.723358275490029,1.0,0.0
1.0,0.05,0.000165937352886902,0.0038317303574295566,7.37802719925024,1.0,0.0
1.0,0.05,0.000165937352886902,0.003828632589644581,2.0263104348496377,1.0,0.0
1.0,0.05,0.00015737253226869182,0.004084207414129146,3.362965334463814,1.0,0.0
1.0,0.05,0.0001603933743539842,0.0036943288364379157,8.677406621659753,1.0,0.0
1.0,0.05,0.00016407211653237495,0.0036943288364379157,2.0530203264597002,1.0,0.0
1.0,0.05,0.0001609112547871955,0.0036943288364379157,4.6933432690542505,1.0,0.0
1.0,0.05,0.00015216815693262005,0.003954570445975498,4.6933432690542505,1.0,0.0
1.0,0.05,0.00015216815693262005,0.0038832390487243173,6.658707292579856,1.0,0.0
1.0,0.05,0.00015216815693262005,0.0038832390487243173,6.658707292579856,1.0,0.0
1.0,0.05,0.0001715777365655737,0.0038832390487243173,6.658707292579856,1.0,0.0
1.0,0.05,0.0001714601763510008,0.0038832390487243173,6.658707292579856,1.0,0.0
1.0,0.05,0.0001714601763510008,0.0038832390487243173,3.0748391033282707,1.0,0.0
1.0,0.05,0.0001714601763510008,0.0038832390487243173,2.5019665000941633,1.0,0.0
1.0,0.05,0.0001714601763510008,0.0038832390487243173,2.5019665000941633,1.0,0.0
1.0,0.05,0.0001714601763510008,0.0038832390487243173,3.693070671493949,1.0,0.0
1.0,0.05,0.0001714601763510008,0.004073125680717383,3.745561244273315,1.0,0.0
1.0,0.05,0.0001714601763510008,0.004031577186259509,3.745561244273315,1.0,0.0
1.0,0.05,0.0001714601763510008,0.004031577186259509,3.745561244273315,1.0,0.0
1.0,0.05,0.0001714601763510008,0.004031577186259509,3.745561244273315,1.0,0.0
1.0,0.05,0.0001714601763510008,0.004031577186259509,3.745561244273315,1.0,0.0
1.0,0.05,0.0001714601763510008,0.004031577186259509,3.745561244273315,1.0,0.0
1.0,0.05,0.0001714601763510008,0.004031577186259509,3.745561244273315,1.0,0.0
1.0,0.05,0.0001714601763510008,0.004031577186259509,3.5697193882497875,1.0,0.0
1.0,0.05,0.0001780898602316552,0.004031577186259509,3.5697193882497875,1.0,0.0
1.0,0.05,0.00016850347417545533,0.004031577186259509,3.5697193882497875,1.0,0.0
1.0,0.05,0.00016850347417545533,0.003813808969566667,4.826498493959433,1.0,0.0
1.0,0.05,0.0001525890163061444,0.003813808969566667,5.247811290223393,1.0,0.0
1.0,0.05,0.0001525890163061444,0.003813808969566667,5.247811290223393,1.0,0.0
1.0,0.05,0.0001525890163061444,0.003813808969566667,5.247811290223393,1.0,0.0
1.0,0.05,0.0001525890163061444,0.003813808969566667,5.247811290223393,1.0,0.0
1.0,0.05,0.0001525890163061444,0.0038682206124765668,5.27946019199133,1.0,0.0
1.0,0.05,0.0001525890163061444,0.003801416648574833,9.303980210998867,1.0,0.0
1.0,0.05,0.0001525890163061444,0.003801416648574833,9.303980210998867,1.0,0.0
1.0,0.05,0.0001622211050102936,0.003785664097260116,9.517555482249344,1.0,0.0
1.0,0.05,0.0001622211050102936,0.003785664097260116,1.9570453267561327,1.0,0.0
1.0,0.05,0.0001622211050102936,0.003785664097260116,1.9570453267561327,1.0,0.0
1.0,0.05,0.00016538089197798655,0.003785664097260116,1.9570453267561327,1.0,0.0
1.0,0.05,0.00016538089197798655,0.003785664097260116,4.8763801873559025,1.0,0.0
1.0,0.05,0.0001579090789209168,0.0040679798765737825,7.411761210558916,1.0,0.0
1.0,0.05,0.0001579090789209168,0.0040679798765737825,7.411761210558916,1.0,0.0
1.0,0.05,0.0001579090789209168,0.0036151192259022058,7.411761210558916,1.0,0.0
1.0,0.05,0.0001579090789209168,0.0036151192259022058,7.411761210558916,1.0,0.0
1.0,0.05,0.0001579090789209168,0.0036151192259022058,8.009952679469412,1.0,0.0
1.0,0.05,0.0001579090789209168,0.0036151192259022058,8.009952679469412,1.0,0.0
1.0,0.05,0.0001579090789209168,0.0036151192259022058,8.009952679469412,1.0,0.0
1.0,0.05,0.0001579090789209168,0.0036151192259022058,9.048652428358562,1.0,0.0
1.0,0.05,0.00016345636866199232,0.0036151192259022058,6.525485458631294,1.0,0.0
1.0,0.05,0.00016345636866199232,0.0036415106316673826,6.525485458631294,1.0,0.0
1.0,0.05,0.00016345636866199232,0.0036415106316673826,7.302334742758654,1.0,0.0
1.0,0.05,0.00016345636866199232,0.004045924875245492,7.302334742758654,1.0,0.0
1.0,0.05,0.00016345636866199232,0.004045924875245492,7.302334742758654,1.0,0.0
1.0,0.05,0.00016345636866199232,0.004045924875245492,6.203112328257966,1.0,0.0
1.0,0.05,0.00016345636866199232,0.004045924875245492,2.678495876051865,1.0,0.0
1.0,0.05,0.0001729909931157548,0.004045924875245492,5.412625381138254,1.0,0.0
1.0,0.05,0.00014178934596032698,0.004045924875245492,6.790939712698321,1.0,0.0
1.0,0.05,0.00014178934596032698,0.003971524718879601,6.354237991666127,1.0,0.0
1.0,0.05,0.00014178934596032698,0.003971524718879601,6.354237991666127,1.0,0.0
1.0,0.05,0.00014178934596032698,0.003961823895402025,6.354237991666127,1.0,0.0
1.0,0.05,0.00013992057009484481,0.003961823895402025,6.354237991666127,1.0,0.0
1.0,0.05,0.00014551455030425067,0.003961823895402025,6.354237991666127,1.0,0.0
1.0,0.05,0.00014551455030425067,0.0037975741123567695,6.354237991666127,1.0,0.0
1.0,0.05,0.00014551455030425067,0.0037975741123567695,7.540104799145224,1.0,0.0
1.0,0.05,0.00014551455030425067,0.003748691712714249,7.540104799145224,1.0,0.0
1.0,0.05,0.00014551455030425067,0.003748691712714249,5.698426938530343,1.0,0.0
1.0,0.05,0.00016067322603589552,0.003748691712714249,6.748989100130923,1.0,0.0
1.0,0.05,0.00016067322603589552,0.003748691712714249,6.748989100130923,1.0,0.0
1.0,0.05,0.0001545449172812937,0.003748691712714249,7.027491060821406,1.0,0.0
1.0,0.05,0.0001545449172812937,0.003748691712714249,2.199097821260178,1.0,0.0
1.0,0.05,0.00017555531836136975,0.003748691712714249,2.199097821260178,1.0,0.0
1.0,0.05,0.00017555531836136975,0.0037955931444926304,2.199097821260178,1.0,0.0
1.0,0.05,0.00017555531836136975,0.0037955931444926304,2.1949622710708896,1.0,0.0
1.0,0.05,0.00017555531836136975,0.0037955931444926304,2.1949622710708896,1.0,0.0
1.0,0.05,0.00017555531836136975,0.0037955931444926304,2.1949622710708896,1.0,0.0
1.0,0.05,0.00017555531836136975,0.0037955931444926304,2.1949622710708896,1.0,0.0
1.0,0.05,0.00016443053108506668,0.0038740214203290576,2.1949622710708896,1.0,0.0
1.0,0.05,0.00016443053108506668,0.004060531917488667,2.1949622710708896,1.0,0.0
1.0,0.05,0.00016443053108506668,0.0032230969008535232,2.2569745918709847,1.0,0.0
1.0,0.05,0.00016443053108506668,0.0032230969008535232,2.2569745918709847,1.0,0.0
1.0,0.05,0.00016443053108506668,0.0036520458317659183,2.2569745918709847,1.0,0.0
1.0,0.05,0.00016443053108506668,0.0036520458317659183,2.2569745918709847,1.0,0.0
1.0,0.05,0.00016443053108506668,0.0036520458317659183,2.2569745918709847,1.0,0.0
1.0,0.05,0.00016443053108506668,0.0036520458317659183,2.2569745918709847,1.0,0.0
1.0,0.05,0.0001567569400467007,0.0036520458317659183,2.2569745918709847,1.0,0.0
1.0,0.05,0.0001567569400467007,0.0036520458317659183,4.488828944949212,1.0,0.0
1.0,0.05,0.0001567569400467007,0.0036520458317659183,4.488828944949212,1.0,0.0
1.0,0.05,0.0001567569400467007,0.0036520458317659183,4.488828944949212,1.0,0.0
1.0,0.05,0.0001567569400467007,0.003638183439779129,4.488828944949212,1.0,0.0
1.0,0.05,0.0001567569400467007,0.003638183439779129,4.488828944949212,1.0,0.0
1.0,0.05,0.00013827123923424502,0.003638183439779129,4.488828944949212,1.0,0.0
1.0,0.05,0.00013827123923424502,0.0038709134151103876,4.488828944949212,1.0,0.0
1.0,0.05,0.00013827123923424502,0.0038709134151103876,8.590056555914794,1.0,0.0
1.0,0.05,0.00013827123923424502,0.0035912996698668487,8.590056555914794,1.0,0.0
1.0,0.05,0.0001441445608870411,0.0036285698803408825,9.467685407562277,1.0,0.0
1.0,0.05,0.00014752301489783223,0.0036568160677031393,7.510439881186723,1.0,0.0
1.0,0.05,0.00014752301489783223,0.0040571531062632785,7.510439881186723,1.0,0.0
1.0,0.05,0.00014752301489783223,0.0040571531062632785,7.510439881186723,1.0,0.0
1.0,0.05,0.00014752301489783223,0.0040571531062632785,3.4680227581504703,1.0,0.0
1.0,0.05,0.00014752301489783223,0.0040571531062632785,3.4680227581504703,1.0,0.0
1.0,0.05,0.0001414959644760178,0.0038344104242281503,9.44230345922625,1.0,0.0
1.0,0.05,0.00016901303201621303,0.0038344104242281503,9.44230345922625,1.0,0.0
1.0,0.05,0.00016901303201621303,0.0038506818431100626,9.44230345922625,1.0,0.0
1.0,0.05,0.00016901303201621303,0.0038506818431100626,9.44230345922625,1.0,0.0
1.0,0.05,0.00016901303201621303,0.0038506818431100626,6.93796415322812,1.0,0.0
1.0,0.05,0.00016901303201621303,0.0038506818431100626,3.459289175375261,1.0,0.0
1.0,0.05,0.00016901303201621303,0.0038506818431100626,3.496048561492096,1.0,0.0
1.0,0.05,0.0001625626835849682,0.0038108597859072254,4.426872133073367,1.0,0.0
1.0,0.05,0.0001625626835849682,0.0038834200561121317,4.426872133073367,1.0,0.0
1.0,0.05,0.0001625626835849682,0.0038834200561121317,4.426872133073367,1.0,0.0
1.0,0.05,0.00016673825061525632,0.0038834200561121317,9.411450487350656,1.0,0.0
1.0,0.05,0.00016673825061525632,0.0038834200561121317,9.636807544636394,1.0,0.0
1.0,0.05,0.00016673825061525632,0.0034872044250890844,9.899698803262357,1.0,0.0
1.0,0.05,0.00016673825061525632,0.0038248398440797423,9.899698803262357,1.0,0.0
1.0,0.05,0.00015832220751332336,0.0038248398440797423,9.899698803262357,1.0,0.0
1.0,0.05,0.00015832220751332336,0.0038248398440797423,9.441885393925215,1.0,0.0
1.0,0.05,0.00015832220751332336,0.0038248398440797423,9.555244062370917,1.0,0.0
1.0,0.05,0.00015832220751332336,0.0038248398440797423,5.4321200051023855,1.0,0.0
1.0,0.05,0.00015832220751332336,0.0038248398440797423,5.4321200051023855,1.0,0.0
1.0,0.05,0.00013825646756542319,0.0039056535791607877,5.4321200051023855,1.0,0.0
1.0,0.05,0.00013825646756542319,0.0037984100529303484,5.4321200051023855,1.0,0.0
1.0,0.05,0.0001356700689479525,0.0037984100529303484,5.4321200051023855,1.0,0.0
1.0,0.05,0.0001340686581808149,0.0037984100529303484,8.421991040284507,1.0,0.0
1.0,0.05,0.00013655643821480846,0.0037984100529303484,5.847019708802809,1.0,0.0
1.0,0.05,0.00013828191917866618,0.0037984100529303484,6.484052408858893,1.0,0.0
1.0,0.05,0.00015651517011840816,0.003658494168212007,6.484052408858893,1.0,0.0
1.0,0.05,0.00015651517011840816,0.00383296374601416,6.484052408858893,1.0,0.0
1.0,0.05,0.00015651517011840816,0.00383296374601416,6.484052408858893,1.0,0.0
1.0,0.05,0.00015651517011840816,0.00383296374601416,6.484052408858893,1.0,0.0
1.0,0.05,0.00015651517011840816,0.004245276092783164,6.484052408858893,1.0,0.0
1.0,0.05,0.0001672298835550693,0.004245276092783164,3.532370685965516,1.0,0.0
1.0,0.05,0.0001672298835550693,0.004245276092783164,3.532370685965516,1.0,0.0
1.0,0.05,0.0001672298835550693,0.004245276092783164,6.379226218872435,1.0,0.0
1.0,0.05,0.0001672298835550693,0.003481264295270153,7.41893806370184,1.0,0.0
1.0,0.05,0.0001672298835550693,0.003481264295270153,8.912719730823053,1.0,0.0
1.0,0.05,0.0001672298835550693,0.003481264295270153,8.912719730823053,1.0,0.0
1.0,0.05,0.0001672298835550693,0.003481264295270153,8.912719730823053,1.0,0.0
1.0,0.05,0.00016171144048083097,0.003481264295270153,3.26468541955291,1.0,0.0
1.0,0.05,0.00016171144048083097,0.003481264295270153,3.26468541955291,1.0,0.0
1.0,0.05,0.0001707435666902817,0.003481264295270153,3.26468541955291,1.0,0.0
1.0,0.05,0.0001707435666902817,0.00409336568089123,3.26468541955291,1.0,0.0
1.0,0.05,0.00016945113751258944,0.00409336568089123,3.26468541955291,1.0,0.0
1.0,0.05,0.00016945113751258944,0.0040822635190891285,2.5412720165413387,1.0,0.0
1.0,0.05,0.00016945113751258944,0.003931135622382774,2.5412720165413387,1.0,0.0
1.0,0.05,0.00016945113751258944,0.003931135622382774,2.5412720165413387,1.0,0.0
1.0,0.05,0.00015454719328368978,0.003892473413330741,7.392855540939459,1.0,0.0
1.0,0.05,0.00015454719328368978,0.003892473413330741,7.336925013865142,1.0,0.0
1.0,0.05,0.00015454719328368978,0.003892473413330741,7.336925013865142,1.0,0.0
1.0,0.05,0.00015454719328368978,0.003892473413330741,7.885675786421214,1.0,0.0
1.0,0.05,0.00015454719328368978,0.003892473413330741,5.618373472102899,1.0,0.0
1.0,0.05,0.00016080517808907498,0.003892473413330741,3.225931815666349,1.0,0.0
1.0,0.05,0.0001722645005189989,0.003892473413330741,3.225931815666349,1.0,0.0
1.0,0.05,0.00017457056437145019,0.003892473413330741,3.225931815666349,1.0,0.0
1.0,0.05,0.0001668221438413943,0.003812553692982804,3.225931815666349,1.0,0.0
1.0,0.05,0.0001668221438413943,0.003812553692982804,3.225931815666349,1.0,0.0
1.0,0.05,0.0001668221438413943,0.003988660534210019,3.225931815666349,1.0,0.0
1.0,0.05,0.00017776931638870393,0.004059792565057806,3.225931815666349,1.0,0.0
1.0,0.05,0.00017776931638870393,0.004059792565057806,6.619077871878904,1.0,0.0
1.0,0.05,0.0001758551049680282,0.004448574567840112,9.22007472165809,1.0,0.0
1.0,0.05,0.0001758551049680282,0.004448574567840112,8.613195047587972,1.0,0.0
1.0,0.05,0.0001758551049680282,0.004448574567840112,8.613195047587972,1.0,0.0
1.0,0.05,0.0001758551049680282,0.004448574567840112,8.613195047587972,1.0,0.0
1.0,0.05,0.0001673588767396123,0.004448574567840112,5.42475099161482,1.0,0.0
1.0,0.05,0.00017527206408266585,0.004124782532651872,5.42475099161482,1.0,0.0
1.0,0.05,0.00014218142326013258,0.004124782532651872,5.42475099161482,1.0,0.0
1.0,0.05,0.00016643361138829452,0.004124782532651872,3.3370492586063643,1.0,0.0
1.0,0.05,0.00016643361138829452,0.004124782532651872,3.3370492586063643,1.0,0.0
1.0,0.05,0.00016643361138829452,0.004121501977344717,3.3370492586063643,1.0,0.0
1.0,0.05,0.00016643361138829452,0.004121974543453723,3.3370492586063643,1.0,0.0
1.0,0.05,0.0001674153171928704,0.003672231072380801,6.23220486799706,1.0,0.0
1.0,0.05,0.0001674153171928704,0.003672231072380801,6.23220486799706,1.0,0.0
1.0,0.05,0.0001674153171928704,0.0037897614138266305,6.23220486799706,1.0,0.0
1.0,0.05,0.0001674153171928704,0.00391766922164748,6.23220486799706,1.0,0.0
1.0,0.05,0.0001609821109497683,0.00391766922164748,6.23220486799706,1.0,0.0
1.0,0.05,0.00016046962404310172,0.00391766922164748,6.23220486799706,1.0,0.0
1.0,0.05,0.00016046962404310172,0.00391766922164748,7.761559447582255,1.0,0.0
1.0,0.05,0.0001651693139575344,0.00391766922164748,7.761559447582255,1.0,0.0
1.0,0.05,0.0001651693139575344,0.003849816816362842,7.761559447582255,1.0,0.0
1.0,0.05,0.0001651693139575344,0.0040165805057034735,2.590912086456188,1.0,0.0
1.0,0.05,0.0001651693139575344,0.0040165805057034735,2.590912086456188,1.0,0.0
1.0,0.05,0.0001651693139575344,0.0034068779890189358,2.590912086456188,1.0,0.0
1.0,0.05,0.0001651693139575344,0.0034068779890189358,2.590912086456188,1.0,0.0
1.0,0.05,0.0001651693139575344,0.0034068779890189358,2.590912086456188,1.0,0.0
1.0,0.05,0.0001651693139575344,0.0037606532832253686,2.590912086456188,1.0,0.0
1.0,0.05,0.0001651693139575344,0.0037606532832253686,2.590912086456188,1.0,0.0
1.0,0.05,0.0001651693139575344,0.0037606532832253686,2.2280392093576724,1.0,0.0
1.0,0.05,0.0001651693139575344,0.003984226189514393,2.2280392093576724,1.0,0.0
1.0,0.05,0.0001651693139575344,0.003984226189514393,5.594690730582325,1.0,0.0
1.0,0.05,0.0001651693139575344,0.003969833253463408,5.594690730582325,1.0,0.0
1.0,0.05,0.00017676728850923618,0.0037458480586273673,5.594690730582325,1.0,0.0
1.0,0.05,0.00017676728850923618,0.004261308502903476,8.579830924277381,1.0,0.0
1.0,0.05,0.00017676728850923618,0.004261308502903476,8.579830924277381,1.0,0.0
1.0,0.05,0.00017676728850923618,0.004261308502903476,9.789035460992887,1.0,0.0
1.0,0.05,0.00017676728850923618,0.004261308502903476,6.383765572488226,1.0,0.0
1.0,0.05,0.00014332068581275804,0.004134372939092153,6.383765572488226,1.0,0.0
1.0,0.05,0.0001621084618456983,0.0036054298853552516,6.383765572488226,1.0,0.0
1.0,0.05,0.0001621084618456983,0.0036054298853552516,8.720253171474678,1.0,0.0
1.0,0.05,0.00015291735490080024,0.004016213018704104,8.720253171474678,1.0,0.0
1.0,0.05,0.00015291735490080024,0.004016213018704104,8.720253171474678,1.0,0.0
1.0,0.05,0.00015996400469399022,0.003769430817448765,8.427470819470441,1.0,0.0
1.0,0.05,0.00015996400469399022,0.003930162669502193,8.427470819470441,1.0,0.0
1.0,0.05,0.00015996400469399022,0.003930162669502193,8.427470819470441,1.0,0.0
1.0,0.05,0.00015996400469399022,0.003930162669502193,8.427470819470441,1.0,0.0
1.0,0.05,0.00015996400469399022,0.003930162669502193,8.461960761232916,1.0,0.0
1.0,0.05,0.00015996400469399022,0.003754696534605493,8.461960761232916,1.0,0.0
1.0,0.05,0.00015996400469399022,0.003754696534605493,8.461960761232916,1.0,0.0
1.0,0.05,0.00015996400469399022,0.003637123135347177,6.8186703404825,1.0,0.0
1.0,0.05,0.0001630853983064822,0.003637123135347177,6.8186703404825,1.0,0.0
1.0,0.05,0.0001630853983064822,0.003637123135347177,6.8186703404825,1.0,0.0
1.0,0.05,0.0001630853983064822,0.003637123135347177,5.4032962504090225,1.0,0.0
1.0,0.05,0.0001630853983064822,0.003637123135347177,5.4032962504090225,1.0,0.0
1.0,0.05,0.00015867538492740375,0.003787887434650105,6.141676675986847,1.0,0.0
1.0,0.05,0.00015867538492740375,0.0040297248158514525,6.141676675986847,1.0,0.0
1.0,0.05,0.00015867538492740375,0.0040297248158514525,6.141676675986847,1.0,0.0
1.0,0.05,0.00014875535330656313,0.0040297248158514525,3.5877967386359217,1.0,0.0
1.0,0.05,0.00015575767986438614,0.0040297248158514525,3.5877967386359217,1.0,0.0
1.0,0.05,0.00015575767986438614,0.0038050485192733362,3.5877967386359217,1.0,0.0
1.0,0.05,0.00015575767986438614,0.0037930889176582376,3.5877967386359217,1.0,0.0
1.0,0.05,0.00015575767986438614,0.003925658807335426,3.5877967386359217,1.0,0.0
1.0,0.05,0.00015575767986438614,0.003925658807335426,2.9863906487747576,1.0,0.0
1.0,0.05,0.00015970792130260222,0.004142525810309982,2.9863906487747576,1.0,0.0
1.0,0.05,0.00015970792130260222,0.003721810267551287,2.9863906487747576,1.0,0.0
1.0,0.05,0.00015970792130260222,0.003721810267551287,2.9863906487747576,1.0,0.0
1.0,0.05,0.00015970792130260222,0.0035288427553344026,2.9863906487747576,1.0,0.0
1.0,0.05,0.00015970792130260222,0.0035288427553344026,2.9863906487747576,1.0,0.0
1.0,0.05,0.00015913528219464593,0.0035288427553344026,2.9863906487747576,1.0,0.0
1.0,0.05,0.00015913528219464593,0.004029910086907096,2.542568142070402,1.0,0.0
1.0,0.05,0.00015913528219464593,0.004029910086907096,2.542568142070402,1.0,0.0
1.0,0.05,0.00015913528219464593,0.004029910086907096,2.542568142070402,1.0,0.0
1.0,0.05,0.00015913528219464593,0.003694746746347477,2.542568142070402,1.0,0.0
1.0,0.05,0.00015913528219464593,0.003724497327988042,2.542568142070402,1.0,0.0
1.0,0.05,0.00015913528219464593,0.003724497327988042,2.542568142070402,1.0,0.0
1.0,0.05,0.00015913528219464593,0.003724497327988042,2.542568142070402,1.0,0.0
1.0,0.05,0.00015913528219464593,0.003724497327988042,2.542568142070402,1.0,0.0
1.0,0.05,0.00015913528219464593,0.003724497327988042,2.542568142070402,1.0,0.0
1.0,0.05,0.00015913528219464593,0.003724497327988042,2.542568142070402,1.0,0.0
1.0,0.05,0.00015913528219464593,0.003724497327988042,2.542568142070402,1.0,0.0
1.0,0.05,0.00015913528219464593,0.003724497327988042,2.542568142070402,1.0,0.0
1.0,0.05,0.00015913528219464593,0.003883743032350197,2.542568142070402,1.0,0.0
1.0,0.05,0.00015913528219464593,0.003883743032350197,2.5488815079592433,1.0,0.0
1.0,0.05,0.0001623675208014081,0.003883743032350197,2.5488815079592433,1.0,0.0
1.0,0.05,0.0001623675208014081,0.003883743032350197,2.5488815079592433,1.0,0.0
1.0,0.05,0.0001623675208014081,0.0033046790808913622,2.5488815079592433,1.0,0.0
1.0,0.05,0.0001623675208014081,0.0033046790808913622,2.5488815079592433,1.0,0.0
