b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00028227920687354225,0.005702660076771173,0.8505144010416366,1.0,0.0
1.0,0.05,0.00028227920687354225,0.005702660076771173,0.8505144010416366,1.0,0.0
1.0,0.05,0.0002983884470881863,0.005702660076771173,0.8505144010416366,1.0,0.0
1.0,0.05,0.0002983884470881863,0.005702660076771173,0.8505144010416366,1.0,0.0
1.0,0.05,0.00029641445545430334,0.005702660076771173,0.8505144010416366,1.0,0.0
1.0,0.05,0.00029641445545430334,0.005475317869768726,0.8505144010416366,1.0,0.0
1.0,0.05,0.00029641445545430334,0.005475317869768726,0.8505144010416366,1.0,0.0
1.0,0.05,0.00029030620157907065,0.005475317869768726,0.8505144010416366,1.0,0.0
1.0,0.05,0.00029030620157907065,0.005475317869768726,0.8505144010416366,1.0,0.0
1.0,0.05,0.00029030620157907065,0.005475317869768726,0.8505144010416366,1.0,0.0
1.0,0.05,0.0003005890116851412,0.005225451727858016,0.8505144010416366,1.0,0.0
1.0,0.05,0.00029120250629190934,0.005225451727858016,0.8505144010416366,1.0,0.0
1.0,0.05,0.00029120250629190934,0.005225451727858016,0.8505144010416366,1.0,0.0
1.0,0.05,0.00029120250629190934,0.005225451727858016,0.8505144010416366,1.0,0.0
1.0,0.05,0.00029120250629190934,0.005225451727858016,0.8505144010416366,1.0,0.0
1.0,0.05,0.00029120250629190934,0.005858083924249741,0.8505144010416366,1.0,0.0
1.0,0.05,0.00028233836487726315,0.005778449223528994,1.2327006630870514,1.0,0.0
1.0,0.05,0.00028233836487726315,0.005778449223528994,1.2327006630870514,1.0,0.0
1.0,0.05,0.00028233836487726315,0.005778449223528994,0.9833588338856962,1.0,0.0
1.0,0.05,0.00028233836487726315,0.005357768324455998,0.9833588338856962,1.0,0.0
1.0,0.05,0.00028233836487726315,0.005725771245881286,0.9833588338856962,1.0,0.0
1.0,0.05,0.000274479430454536,0.005725771245881286,0.9833588338856962,1.0,0.0
1.0,0.05,0.000274479430454536,0.005725771245881286,0.9833588338856962,1.0,0.0
1.0,0.05,0.000274479430454536,0.005725771245881286,0.9833588338856962,1.0,0.0
1.0,0.05,0.000274479430454536,0.005725771245881286,1.0494292723581518,1.0,0.0
1.0,0.05,0.000274479430454536,0.005725771245881286,1.0494292723581518,1.0,0.0
1.0,0.05,0.000274479430454536,0.005526598788722684,1.2130915932815185,1.0,0.0
1.0,0.05,0.000274479430454536,0.005526598788722684,1.2130915932815185,1.0,0.0
1.0,0.05,0.000274479430454536,0.005526598788722684,1.5040899100720515,1.0,0.0
1.0,0.05,0.0002951063805395597,0.005526598788722684,1.5040899100720515,1.0,0.0
1.0,0.05,0.0002951063805395597,0.005526598788722684,1.1058137352978108,1.0,0.0
1.0,0.05,0.0002951063805395597,0.005526598788722684,1.1058137352978108,1.0,0.0
1.0,0.05,0.00028994135379135574,0.005537038227831272,1.1058137352978108,1.0,0.0
1.0,0.05,0.00028994135379135574,0.005537038227831272,1.1058137352978108,1.0,0.0
1.0,0.05,0.00028994135379135574,0.005537038227831272,1.1058137352978108,1.0,0.0
1.0,0.05,0.00028994135379135574,0.005537038227831272,1.1058137352978108,1.0,0.0
1.0,0.05,0.00028994135379135574,0.005537038227831272,1.1058137352978108,1.0,0.0
1.0,0.05,0.00028994135379135574,0.005537038227831272,1.1058137352978108,1.0,0.0
1.0,0.05,0.00028994135379135574,0.005289733436307471,1.1058137352978108,1.0,0.0
1.0,0.05,0.00028994135379135574,0.005097811751440135,1.1058137352978108,1.0,0.0
1.0,0.05,0.00028994135379135574,0.005097811751440135,1.0790459494303837,1.0,0.0
1.0,0.05,0.00028994135379135574,0.004964863911193579,1.0790459494303837,1.0,0.0
1.0,0.05,0.00028994135379135574,0.004964863911193579,1.0790459494303837,1.0,0.0
1.0,0.05,0.00028994135379135574,0.004964863911193579,1.0790459494303837,1.0,0.0
1.0,0.05,0.00028994135379135574,0.004964863911193579,1.0790459494303837,1.0,0.0
1.0,0.05,0.00028994135379135574,0.004964863911193579,1.0790459494303837,1.0,0.0
1.0,0.05,0.00026826789568535877,0.004964863911193579,0.8304167476496969,1.0,0.0
1.0,0.05,0.00026826789568535877,0.004964863911193579,0.7477332275242803,1.0,0.0
1.0,0.05,0.00026826789568535877,0.004964863911193579,0.7477332275242803,1.0,0.0
1.0,0.05,0.00026826789568535877,0.004964863911193579,0.7477332275242803,1.0,0.0
1.0,0.05,0.00026826789568535877,0.005917659056936348,0.7477332275242803,1.0,0.0
1.0,0.05,0.00026826789568535877,0.005917659056936348,1.0564506011908992,1.0,0.0
1.0,0.05,0.00026826789568535877,0.005917659056936348,1.0564506011908992,1.0,0.0
1.0,0.05,0.00026826789568535877,0.005917659056936348,1.0564506011908992,1.0,0.0
1.0,0.05,0.00028301591843911167,0.005802060394323274,1.0500151611809287,1.0,0.0
1.0,0.05,0.0003091814458752512,0.005802060394323274,1.0500151611809287,1.0,0.0
1.0,0.05,0.0003049217123488567,0.005802060394323274,1.0500151611809287,1.0,0.0
1.0,0.05,0.0003049217123488567,0.005802060394323274,1.0500151611809287,1.0,0.0
1.0,0.05,0.0003049217123488567,0.005802060394323274,1.0500151611809287,1.0,0.0
1.0,0.05,0.0003049217123488567,0.005802060394323274,1.0500151611809287,1.0,0.0
1.0,0.05,0.0003049217123488567,0.005802060394323274,1.0500151611809287,1.0,0.0
1.0,0.05,0.0003049217123488567,0.005802060394323274,1.1927374030236468,1.0,0.0
1.0,0.05,0.0003049217123488567,0.005792564139666614,0.8793155646572328,1.0,0.0
1.0,0.05,0.000296289742550412,0.005792564139666614,0.8793155646572328,1.0,0.0
1.0,0.05,0.000296289742550412,0.005792564139666614,0.9273875759782151,1.0,0.0
1.0,0.05,0.00026312315664628913,0.005792564139666614,1.2893567558240844,1.0,0.0
1.0,0.05,0.00026312315664628913,0.005728195813088349,1.6352174524498375,1.0,0.0
1.0,0.05,0.00026312315664628913,0.005728195813088349,1.6352174524498375,1.0,0.0
1.0,0.05,0.00026414290058386316,0.005728195813088349,0.7894536970076921,1.0,0.0
1.0,0.05,0.0003309278074676987,0.005728195813088349,0.8672295727598567,1.0,0.0
1.0,0.05,0.0003309278074676987,0.005728195813088349,0.8672295727598567,1.0,0.0
1.0,0.05,0.00028974848882785855,0.005253746451942529,0.8672295727598567,1.0,0.0
1.0,0.05,0.0003129063899372486,0.005253746451942529,0.8175052413280188,1.0,0.0
1.0,0.05,0.0003129063899372486,0.005253746451942529,0.8175052413280188,1.0,0.0
1.0,0.05,0.0003129063899372486,0.005253746451942529,1.0257999808385667,1.0,0.0
1.0,0.05,0.0003129063899372486,0.005253746451942529,1.0257999808385667,1.0,0.0
1.0,0.05,0.0003129063899372486,0.005253746451942529,1.0257999808385667,1.0,0.0
1.0,0.05,0.0003129063899372486,0.005253746451942529,1.0257999808385667,1.0,0.0
1.0,0.05,0.00027330593754733697,0.005253746451942529,1.0257999808385667,1.0,0.0
1.0,0.05,0.00027330593754733697,0.005253746451942529,1.2625369559644781,1.0,0.0
1.0,0.05,0.00027330593754733697,0.005253746451942529,0.94278938946568,1.0,0.0
1.0,0.05,0.00027330593754733697,0.00516723178161555,0.94278938946568,1.0,0.0
1.0,0.05,0.00030085035930152047,0.004839492532071075,0.94278938946568,1.0,0.0
1.0,0.05,0.00030085035930152047,0.004854788764153257,0.94278938946568,1.0,0.0
1.0,0.05,0.00030085035930152047,0.004854788764153257,0.94278938946568,1.0,0.0
1.0,0.05,0.0003172215859168152,0.004854788764153257,0.94278938946568,1.0,0.0
1.0,0.05,0.00025061070489575934,0.006092050032764069,0.9812092391961622,1.0,0.0
1.0,0.05,0.00025325155020810213,0.006092050032764069,0.9812092391961622,1.0,0.0
1.0,0.05,0.00025325155020810213,0.006092050032764069,0.924996978932479,1.0,0.0
1.0,0.05,0.0002694138814665812,0.005259624519906552,0.924996978932479,1.0,0.0
1.0,0.05,0.0002694138814665812,0.005259624519906552,0.924996978932479,1.0,0.0
1.0,0.05,0.0002694138814665812,0.005259624519906552,0.924996978932479,1.0,0.0
1.0,0.05,0.0002694138814665812,0.005259624519906552,0.924996978932479,1.0,0.0
1.0,0.05,0.0002694138814665812,0.005259624519906552,0.924996978932479,1.0,0.0
1.0,0.05,0.0002694138814665812,0.005259624519906552,0.924996978932479,1.0,0.0
1.0,0.05,0.0002694138814665812,0.0061263155397154,0.924996978932479,1.0,0.0
1.0,0.05,0.0002694138814665812,0.0061263155397154,0.924996978932479,1.0,0.0
1.0,0.05,0.0002836139653183941,0.0061263155397154,0.924996978932479,1.0,0.0
1.0,0.05,0.0002836139653183941,0.0061263155397154,0.924996978932479,1.0,0.0
1.0,0.05,0.0002836139653183941,0.0061263155397154,0.924996978932479,1.0,0.0
1.0,0.05,0.0002836139653183941,0.0061263155397154,1.0954500928026614,1.0,0.0
1.0,0.05,0.00032221096842573773,0.0061619507658938425,1.0954500928026614,1.0,0.0
1.0,0.05,0.00032221096842573773,0.0061619507658938425,1.0954500928026614,1.0,0.0
1.0,0.05,0.0002961924852454203,0.0061619507658938425,1.0954500928026614,1.0,0.0
1.0,0.05,0.0002961924852454203,0.0061619507658938425,1.0954500928026614,1.0,0.0
1.0,0.05,0.0002961924852454203,0.0061619507658938425,1.0954500928026614,1.0,0.0
1.0,0.05,0.0002961924852454203,0.006211206948958176,1.0954500928026614,1.0,0.0
1.0,0.05,0.0003033474131370899,0.005299677254464155,1.0954500928026614,1.0,0.0
1.0,0.05,0.00029547356650641744,0.005299677254464155,1.0954500928026614,1.0,0.0
1.0,0.05,0.00029547356650641744,0.005299677254464155,1.0954500928026614,1.0,0.0
1.0,0.05,0.00029547356650641744,0.005252679041805255,1.0954500928026614,1.0,0.0
1.0,0.05,0.00029547356650641744,0.005252679041805255,1.0954500928026614,1.0,0.0
1.0,0.05,0.00029547356650641744,0.005386423247162816,1.0954500928026614,1.0,0.0
1.0,0.05,0.0002980807702286617,0.005236516604678426,1.0421210009043145,1.0,0.0
1.0,0.05,0.00029620377069619597,0.005236516604678426,1.1350742728476457,1.0,0.0
1.0,0.05,0.00029620377069619597,0.005572224605992401,1.1350742728476457,1.0,0.0
1.0,0.05,0.00030501741011665915,0.005572224605992401,0.7860283731861111,1.0,0.0
1.0,0.05,0.00030501741011665915,0.00498864036234201,0.7860283731861111,1.0,0.0
1.0,0.05,0.00030501741011665915,0.00498864036234201,0.7860283731861111,1.0,0.0
1.0,0.05,0.00030501741011665915,0.00498864036234201,0.7860283731861111,1.0,0.0
1.0,0.05,0.00030501741011665915,0.00498864036234201,0.8996281785168261,1.0,0.0
1.0,0.05,0.0003147977567255548,0.00498864036234201,0.8996281785168261,1.0,0.0
1.0,0.05,0.0002665258457162183,0.005862136046908629,0.8996281785168261,1.0,0.0
1.0,0.05,0.0002665258457162183,0.005636677423961747,0.8996281785168261,1.0,0.0
1.0,0.05,0.00029380954108065475,0.0056783524782255245,0.8996281785168261,1.0,0.0
1.0,0.05,0.00029380954108065475,0.0056783524782255245,0.8996281785168261,1.0,0.0
1.0,0.05,0.00028649580508378295,0.0056783524782255245,0.8996281785168261,1.0,0.0
1.0,0.05,0.00028649580508378295,0.005691882584291924,0.8996281785168261,1.0,0.0
1.0,0.05,0.00028649580508378295,0.005914540041194732,0.8996281785168261,1.0,0.0
1.0,0.05,0.00023067687032231056,0.005914540041194732,0.8996281785168261,1.0,0.0
1.0,0.05,0.00023067687032231056,0.005914540041194732,0.8996281785168261,1.0,0.0
1.0,0.05,0.00023067687032231056,0.005914540041194732,0.8825227620275623,1.0,0.0
1.0,0.05,0.00023067687032231056,0.005914540041194732,0.761318028696437,1.0,0.0
1.0,0.05,0.00023501945707699685,0.005914540041194732,0.9254399285426853,1.0,0.0
1.0,0.05,0.00026745504752590025,0.005914540041194732,0.9680435379525469,1.0,0.0
1.0,0.05,0.00026745504752590025,0.005914540041194732,0.9680435379525469,1.0,0.0
1.0,0.05,0.0002843928186216809,0.005914540041194732,0.9680435379525469,1.0,0.0
1.0,0.05,0.0002843928186216809,0.005914540041194732,0.9680435379525469,1.0,0.0
1.0,0.05,0.0002843928186216809,0.005139846497709304,0.9680435379525469,1.0,0.0
1.0,0.05,0.0002843928186216809,0.005139846497709304,0.9680435379525469,1.0,0.0
1.0,0.05,0.0002843928186216809,0.005139846497709304,0.9680435379525469,1.0,0.0
1.0,0.05,0.0002619909993883865,0.005629684650587112,0.8681545128220874,1.0,0.0
1.0,0.05,0.0002619909993883865,0.005629684650587112,0.9022945130643628,1.0,0.0
1.0,0.05,0.0002732837574877312,0.005629684650587112,0.9022945130643628,1.0,0.0
1.0,0.05,0.000251938748725817,0.005629684650587112,0.9022945130643628,1.0,0.0
1.0,0.05,0.00033091352454513276,0.005591928498812396,0.8410426011986354,1.0,0.0
1.0,0.05,0.0003361559739106493,0.005636284993248021,0.8272729755385123,1.0,0.0
