b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0002557332715679709,0.0043107132294600975,1.7519866852536592,1.0,0.0
1.0,0.05,0.0002557332715679709,0.004654114264771492,1.4222318268297522,1.0,0.0
1.0,0.05,0.0002557332715679709,0.004654114264771492,1.7048576066017391,1.0,0.0
1.0,0.05,0.0002545221145367333,0.004121390058185935,1.7048576066017391,1.0,0.0
1.0,0.05,0.0002545221145367333,0.004121390058185935,1.7048576066017391,1.0,0.0
1.0,0.05,0.0002545221145367333,0.004203487030202004,1.7048576066017391,1.0,0.0
1.0,0.05,0.0002515229993061343,0.004203487030202004,1.7048576066017391,1.0,0.0
1.0,0.05,0.0002337381149603301,0.004203487030202004,1.7048576066017391,1.0,0.0
1.0,0.05,0.0002337381149603301,0.004203487030202004,1.7048576066017391,1.0,0.0
1.0,0.05,0.0002337381149603301,0.004203487030202004,1.7048576066017391,1.0,0.0
1.0,0.05,0.0002337381149603301,0.004203487030202004,1.4837270799647715,1.0,0.0
1.0,0.05,0.0002337381149603301,0.004384095159387211,1.4837270799647715,1.0,0.0
1.0,0.05,0.0002337381149603301,0.004384095159387211,1.4837270799647715,1.0,0.0
1.0,0.05,0.0002337381149603301,0.004384095159387211,1.4049428457317208,1.0,0.0
1.0,0.05,0.0002337381149603301,0.004384095159387211,1.4049428457317208,1.0,0.0
1.0,0.05,0.0002337381149603301,0.004384095159387211,1.4049428457317208,1.0,0.0
1.0,0.05,0.0002337381149603301,0.004384095159387211,1.4049428457317208,1.0,0.0
1.0,0.05,0.0002337381149603301,0.004384095159387211,1.4049428457317208,1.0,0.0
1.0,0.05,0.0002337381149603301,0.004384095159387211,1.4049428457317208,1.0,0.0
1.0,0.05,0.00023382991759248687,0.004384095159387211,1.4049428457317208,1.0,0.0
1.0,0.05,0.00023382991759248687,0.004384095159387211,1.4761602862549623,1.0,0.0
1.0,0.05,0.00023382991759248687,0.004384095159387211,1.4761602862549623,1.0,0.0
1.0,0.05,0.00024051046983786557,0.004384095159387211,1.4761602862549623,1.0,0.0
1.0,0.05,0.00024051046983786557,0.004384095159387211,1.4761602862549623,1.0,0.0
1.0,0.05,0.00024051046983786557,0.004384095159387211,1.9614107851937144,1.0,0.0
1.0,0.05,0.00024051046983786557,0.004384095159387211,1.9614107851937144,1.0,0.0
1.0,0.05,0.00024051046983786557,0.004384095159387211,1.3973983306915343,1.0,0.0
1.0,0.05,0.00024276795982162657,0.00427030596946313,1.4213962721893727,1.0,0.0
1.0,0.05,0.00024276795982162657,0.004813427755324447,1.4213962721893727,1.0,0.0
1.0,0.05,0.00024276795982162657,0.004813427755324447,4.896241749973866,1.0,0.0
1.0,0.05,0.00024276795982162657,0.004813427755324447,5.380920344786004,1.0,0.0
1.0,0.05,0.000208676680112496,0.004813427755324447,5.822819010035037,1.0,0.0
1.0,0.05,0.00022843943749899503,0.0050882465228354965,3.823530417146985,1.0,0.0
1.0,0.05,0.00022843943749899503,0.004733049542761719,3.823530417146985,1.0,0.0
1.0,0.05,0.00022843943749899503,0.004733049542761719,5.425468081939561,1.0,0.0
1.0,0.05,0.00022843943749899503,0.004733049542761719,3.3084527046599854,1.0,0.0
1.0,0.05,0.0002017388185301407,0.004733049542761719,2.4504897161302406,1.0,0.0
1.0,0.05,0.0002610432267046656,0.004733049542761719,2.4504897161302406,1.0,0.0
1.0,0.05,0.0002610432267046656,0.004733049542761719,2.4504897161302406,1.0,0.0
1.0,0.05,0.0002610432267046656,0.004733049542761719,1.2604426264941002,1.0,0.0
1.0,0.05,0.00023438060420152823,0.004230299994963068,4.248167860430244,1.0,0.0
1.0,0.05,0.00023725539956673968,0.004230299994963068,3.668452903220911,1.0,0.0
1.0,0.05,0.00023725539956673968,0.0041011857698863025,3.612330024559511,1.0,0.0
1.0,0.05,0.00023725539956673968,0.0037578316440467618,4.131339812929647,1.0,0.0
1.0,0.05,0.00023979460583167003,0.0037578316440467618,3.380840584020557,1.0,0.0
1.0,0.05,0.00023979460583167003,0.0037578316440467618,3.380840584020557,1.0,0.0
1.0,0.05,0.00023979460583167003,0.0037578316440467618,1.3042234596072588,1.0,0.0
1.0,0.05,0.00023979460583167003,0.0037578316440467618,1.3327353737546699,1.0,0.0
1.0,0.05,0.0002692434071088387,0.0037578316440467618,1.3327353737546699,1.0,0.0
1.0,0.05,0.0002692434071088387,0.004590805199198488,1.524856356946002,1.0,0.0
1.0,0.05,0.0002692434071088387,0.004426574429752294,1.524856356946002,1.0,0.0
1.0,0.05,0.0002692434071088387,0.004426574429752294,1.524856356946002,1.0,0.0
1.0,0.05,0.0002692434071088387,0.0041689098342155145,1.524856356946002,1.0,0.0
1.0,0.05,0.0002692434071088387,0.0041689098342155145,1.2295096402134857,1.0,0.0
1.0,0.05,0.0002692434071088387,0.004581136687172745,1.426010540758464,1.0,0.0
1.0,0.05,0.0002531476700334472,0.00453391420323856,1.426010540758464,1.0,0.0
1.0,0.05,0.0002531476700334472,0.00453391420323856,1.426010540758464,1.0,0.0
1.0,0.05,0.0002531476700334472,0.00453391420323856,1.426010540758464,1.0,0.0
1.0,0.05,0.00023085702849394313,0.004773871053016718,1.9216791391536916,1.0,0.0
1.0,0.05,0.00023085702849394313,0.004773871053016718,1.9216791391536916,1.0,0.0
1.0,0.05,0.00024572086758396956,0.004710134524293524,1.8548903329688897,1.0,0.0
1.0,0.05,0.00024572086758396956,0.004710134524293524,1.2660265675343458,1.0,0.0
1.0,0.05,0.00024572086758396956,0.004710134524293524,1.9962334279081495,1.0,0.0
1.0,0.05,0.00024572086758396956,0.004710134524293524,1.9962334279081495,1.0,0.0
1.0,0.05,0.00024786408268174083,0.004710134524293524,1.9962334279081495,1.0,0.0
1.0,0.05,0.00024786408268174083,0.004710134524293524,1.9962334279081495,1.0,0.0
1.0,0.05,0.00023890026382817383,0.004710134524293524,1.9962334279081495,1.0,0.0
1.0,0.05,0.00023890026382817383,0.004710134524293524,1.9962334279081495,1.0,0.0
1.0,0.05,0.00023890026382817383,0.004710134524293524,1.9962334279081495,1.0,0.0
1.0,0.05,0.00023890026382817383,0.004710134524293524,1.9962334279081495,1.0,0.0
1.0,0.05,0.00023890026382817383,0.00462552036404592,1.9962334279081495,1.0,0.0
1.0,0.05,0.00023890026382817383,0.00462552036404592,1.9962334279081495,1.0,0.0
1.0,0.05,0.00023890026382817383,0.004270807520909982,1.9962334279081495,1.0,0.0
1.0,0.05,0.00023890026382817383,0.004270807520909982,1.9962334279081495,1.0,0.0
1.0,0.05,0.00023890026382817383,0.004759167830612043,2.819547961728796,1.0,0.0
1.0,0.05,0.00023890026382817383,0.004759167830612043,1.6268128930135533,1.0,0.0
1.0,0.05,0.00023890026382817383,0.004759167830612043,1.9193341784978932,1.0,0.0
1.0,0.05,0.00023890026382817383,0.004759167830612043,1.7884002156369152,1.0,0.0
1.0,0.05,0.00023890026382817383,0.004759167830612043,1.7884002156369152,1.0,0.0
1.0,0.05,0.00023890026382817383,0.004759167830612043,2.2572352264327193,1.0,0.0
1.0,0.05,0.00023890026382817383,0.004759167830612043,1.7545902866437844,1.0,0.0
1.0,0.05,0.00023890026382817383,0.004759167830612043,4.216891444428516,1.0,0.0
1.0,0.05,0.00023890026382817383,0.004524414205907497,2.8215739751479543,1.0,0.0
1.0,0.05,0.00023890026382817383,0.004524414205907497,4.9017615228063915,1.0,0.0
1.0,0.05,0.00023890026382817383,0.004524414205907497,4.9017615228063915,1.0,0.0
1.0,0.05,0.00023890026382817383,0.004161706769557872,4.9017615228063915,1.0,0.0
1.0,0.05,0.00023890026382817383,0.004161706769557872,2.049502711162897,1.0,0.0
1.0,0.05,0.0002482711283280523,0.004161706769557872,1.6626809830879197,1.0,0.0
1.0,0.05,0.0002482711283280523,0.004526568774745042,1.6626809830879197,1.0,0.0
1.0,0.05,0.0002482711283280523,0.0043463316582714176,1.6626809830879197,1.0,0.0
1.0,0.05,0.0002482711283280523,0.0043463316582714176,1.6626809830879197,1.0,0.0
1.0,0.05,0.0002482711283280523,0.0043463316582714176,1.6626809830879197,1.0,0.0
1.0,0.05,0.0002482711283280523,0.0043463316582714176,1.6626809830879197,1.0,0.0
1.0,0.05,0.0002482711283280523,0.0043463316582714176,1.6626809830879197,1.0,0.0
1.0,0.05,0.0002482711283280523,0.0043463316582714176,1.6626809830879197,1.0,0.0
1.0,0.05,0.0002482711283280523,0.0043463316582714176,1.6626809830879197,1.0,0.0
1.0,0.05,0.0002482711283280523,0.0043463316582714176,1.321687362740794,1.0,0.0
1.0,0.05,0.0002482711283280523,0.00470251534024049,1.321687362740794,1.0,0.0
1.0,0.05,0.0002482711283280523,0.00470251534024049,1.321687362740794,1.0,0.0
1.0,0.05,0.0002482711283280523,0.00470251534024049,1.321687362740794,1.0,0.0
1.0,0.05,0.0002482711283280523,0.00470251534024049,1.321687362740794,1.0,0.0
1.0,0.05,0.0002482711283280523,0.00470251534024049,1.4775512114979303,1.0,0.0
1.0,0.05,0.0002482711283280523,0.00470251534024049,1.4775512114979303,1.0,0.0
1.0,0.05,0.0002482711283280523,0.003839795525323119,1.4775512114979303,1.0,0.0
1.0,0.05,0.0002499940783810704,0.003839795525323119,1.4775512114979303,1.0,0.0
1.0,0.05,0.0002499940783810704,0.0035664577194392203,1.4775512114979303,1.0,0.0
