b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00032275907561243416,0.0051890849365139905,4.095480031263164,1.0,0.0
1.0,0.05,0.0003128918974037378,0.0055066013694217006,4.095480031263164,1.0,0.0
1.0,0.05,0.0003128918974037378,0.0055066013694217006,4.095480031263164,1.0,0.0
1.0,0.05,0.00027368423703158805,0.0055066013694217006,8.383137061375752,1.0,0.0
1.0,0.05,0.00027368423703158805,0.00509794000612549,8.383137061375752,1.0,0.0
1.0,0.05,0.00027368423703158805,0.00509794000612549,8.383137061375752,1.0,0.0
1.0,0.05,0.00027583482070155747,0.00509794000612549,6.965385157896959,1.0,0.0
1.0,0.05,0.00027583482070155747,0.00509794000612549,6.965385157896959,1.0,0.0
1.0,0.05,0.00027583482070155747,0.00509794000612549,3.928563790728598,1.0,0.0
1.0,0.05,0.0002785298599823448,0.005087860337892493,3.928563790728598,1.0,0.0
1.0,0.05,0.0003061498080170786,0.005816847331773014,9.538694829016693,1.0,0.0
1.0,0.05,0.0003061498080170786,0.005816847331773014,9.080128019681528,1.0,0.0
1.0,0.05,0.0003061498080170786,0.0053991372182378,5.100833512242503,1.0,0.0
1.0,0.05,0.0003061498080170786,0.005218745489275721,5.100833512242503,1.0,0.0
1.0,0.05,0.0003061498080170786,0.005218745489275721,5.100833512242503,1.0,0.0
1.0,0.05,0.00018779449082984516,0.0046700074391394595,5.100833512242503,1.0,0.0
1.0,0.05,0.00018779449082984516,0.0046700074391394595,5.100833512242503,1.0,0.0
1.0,0.05,0.00023138884744440717,0.0046700074391394595,5.100833512242503,1.0,0.0
1.0,0.05,0.0002506369119109989,0.004983084344788832,5.100833512242503,1.0,0.0
1.0,0.05,0.0002506369119109989,0.004983084344788832,5.100833512242503,1.0,0.0
1.0,0.05,0.0002506369119109989,0.004983084344788832,5.100833512242503,1.0,0.0
1.0,0.05,0.0002506369119109989,0.0049446562330689005,5.100833512242503,1.0,0.0
1.0,0.05,0.00028674042121313643,0.005419879768959051,7.1757735299677945,1.0,0.0
1.0,0.05,0.00028674042121313643,0.005419879768959051,7.1757735299677945,1.0,0.0
1.0,0.05,0.00028674042121313643,0.005419879768959051,4.995502920878778,1.0,0.0
1.0,0.05,0.00028674042121313643,0.005419879768959051,4.995502920878778,1.0,0.0
