b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00037339509630999416,0.007513930088218641,4.5742568815576385,1.0,0.0
1.0,0.05,0.00037339509630999416,0.007513930088218641,3.910250610666544,1.0,0.0
1.0,0.05,0.00037339509630999416,0.007513930088218641,3.910250610666544,1.0,0.0
1.0,0.05,0.00037339509630999416,0.006295345735073426,3.910250610666544,1.0,0.0
1.0,0.05,0.00039257448240165326,0.0070718639985481845,3.910250610666544,1.0,0.0
1.0,0.05,0.0002795494902210457,0.0070718639985481845,6.321146188543035,1.0,0.0
1.0,0.05,0.0002795494902210457,0.0070718639985481845,6.321146188543035,1.0,0.0
1.0,0.05,0.000430453876867235,0.006723808581009185,6.321146188543035,1.0,0.0
1.0,0.05,0.00041635491812829146,0.00797396312381387,6.321146188543035,1.0,0.0
1.0,0.05,0.00041635491812829146,0.00797396312381387,6.321146188543035,1.0,0.0
1.0,0.05,0.00041635491812829146,0.0075324353237086515,6.321146188543035,1.0,0.0
1.0,0.05,0.0003888260300135957,0.0075324353237086515,6.321146188543035,1.0,0.0
1.0,0.05,0.0003888260300135957,0.0075324353237086515,7.560074171426578,1.0,0.0
1.0,0.05,0.0003888260300135957,0.0075324353237086515,7.549006148960554,1.0,0.0
1.0,0.05,0.0003888260300135957,0.007234799333933278,7.549006148960554,1.0,0.0
1.0,0.05,0.0003888260300135957,0.007341350756046731,7.549006148960554,1.0,0.0
1.0,0.05,0.0003888260300135957,0.006697852350998206,6.042639764619447,1.0,0.0
1.0,0.05,0.0003888260300135957,0.0065891815952552075,4.755015439170711,1.0,0.0
1.0,0.05,0.0003888260300135957,0.006591651416019073,4.349283132457218,1.0,0.0
1.0,0.05,0.0003888260300135957,0.006674593456459492,7.389464968109226,1.0,0.0
1.0,0.05,0.0003888260300135957,0.007408899502877436,4.563668272395112,1.0,0.0
1.0,0.05,0.0003888260300135957,0.007408899502877436,4.563668272395112,1.0,0.0
1.0,0.05,0.0003888260300135957,0.007408899502877436,3.2863449833839304,1.0,0.0
1.0,0.05,0.00032301902437708186,0.007408899502877436,3.2863449833839304,1.0,0.0
1.0,0.05,0.00035333255701881756,0.007408899502877436,3.2863449833839304,1.0,0.0
1.0,0.05,0.00035333255701881756,0.007408899502877436,3.2863449833839304,1.0,0.0
1.0,0.05,0.000378542054438468,0.007408899502877436,3.2863449833839304,1.0,0.0
1.0,0.05,0.000378542054438468,0.007408899502877436,6.3627534011420055,1.0,0.0
1.0,0.05,0.000378542054438468,0.006376903422606334,6.3627534011420055,1.0,0.0
1.0,0.05,0.000378542054438468,0.006376903422606334,6.3627534011420055,1.0,0.0
1.0,0.05,0.000378542054438468,0.0075186275379238434,6.3627534011420055,1.0,0.0
1.0,0.05,0.000378542054438468,0.006415967499090993,6.3627534011420055,1.0,0.0
1.0,0.05,0.000378542054438468,0.007154111363483603,3.8523651175913978,1.0,0.0
1.0,0.05,0.00036544195328235,0.00620553143446622,3.8523651175913978,1.0,0.0
1.0,0.05,0.000368973808283245,0.00620553143446622,3.8523651175913978,1.0,0.0
1.0,0.05,0.000368973808283245,0.007150626638813885,3.8523651175913978,1.0,0.0
1.0,0.05,0.0002857970374780842,0.007150626638813885,3.8523651175913978,1.0,0.0
1.0,0.05,0.0002857970374780842,0.007150626638813885,3.8523651175913978,1.0,0.0
1.0,0.05,0.000362571090346434,0.007150626638813885,2.7236982196620048,1.0,0.0
1.0,0.05,0.00036082948914368016,0.007277699714615206,3.7662977022755233,1.0,0.0
1.0,0.05,0.00036082948914368016,0.006994572043949284,3.7662977022755233,1.0,0.0
1.0,0.05,0.00036082948914368016,0.0065984344210277095,6.575064365016852,1.0,0.0
1.0,0.05,0.00036082948914368016,0.0065984344210277095,6.575064365016852,1.0,0.0
1.0,0.05,0.00036082948914368016,0.0065984344210277095,6.575064365016852,1.0,0.0
1.0,0.05,0.00036082948914368016,0.0072467083818594236,6.3292745551331775,1.0,0.0
1.0,0.05,0.00036082948914368016,0.007288217681397684,4.192115140838936,1.0,0.0
1.0,0.05,0.0003427932678949085,0.007161352740597635,5.944361862770956,1.0,0.0
1.0,0.05,0.0003427932678949085,0.007161352740597635,8.297543242870718,1.0,0.0
1.0,0.05,0.0003427932678949085,0.007161352740597635,4.499455660066976,1.0,0.0
1.0,0.05,0.0003296505653162847,0.007523433579034278,4.499455660066976,1.0,0.0
1.0,0.05,0.000346903275177985,0.007523433579034278,6.791058868562776,1.0,0.0
1.0,0.05,0.000346903275177985,0.007523433579034278,6.791058868562776,1.0,0.0
1.0,0.05,0.000346903275177985,0.007523433579034278,6.791058868562776,1.0,0.0
1.0,0.05,0.000346903275177985,0.006403970113724323,5.459577888667962,1.0,0.0
1.0,0.05,0.000346903275177985,0.006403970113724323,5.459577888667962,1.0,0.0
1.0,0.05,0.000346903275177985,0.006403970113724323,5.459577888667962,1.0,0.0
1.0,0.05,0.000346903275177985,0.006403970113724323,4.619288202659647,1.0,0.0
1.0,0.05,0.000346903275177985,0.006403970113724323,4.619288202659647,1.0,0.0
1.0,0.05,0.000346903275177985,0.006403970113724323,4.619288202659647,1.0,0.0
1.0,0.05,0.000346903275177985,0.006663932982696689,6.117614021707195,1.0,0.0
1.0,0.05,0.0003418966266838876,0.006663932982696689,6.117614021707195,1.0,0.0
1.0,0.05,0.0003418966266838876,0.0066734601125777076,6.117614021707195,1.0,0.0
1.0,0.05,0.00034441601223295136,0.007204241228815655,6.117614021707195,1.0,0.0
1.0,0.05,0.00034441601223295136,0.007204241228815655,6.117614021707195,1.0,0.0
1.0,0.05,0.00034441601223295136,0.007204241228815655,6.117614021707195,1.0,0.0
1.0,0.05,0.00034441601223295136,0.007204241228815655,6.117614021707195,1.0,0.0
1.0,0.05,0.00034441601223295136,0.007204241228815655,4.232734076911898,1.0,0.0
1.0,0.05,0.00034441601223295136,0.007204241228815655,4.232734076911898,1.0,0.0
1.0,0.05,0.0003313778880339075,0.007204241228815655,8.36546272621038,1.0,0.0
1.0,0.05,0.0003313778880339075,0.007204241228815655,6.5731163637474666,1.0,0.0
1.0,0.05,0.0003313778880339075,0.007204241228815655,6.5731163637474666,1.0,0.0
1.0,0.05,0.0003313778880339075,0.007318682038779823,6.5731163637474666,1.0,0.0
1.0,0.05,0.0003313778880339075,0.006465189134336644,3.8572809164565247,1.0,0.0
1.0,0.05,0.0003313778880339075,0.0074042226126223186,3.8572809164565247,1.0,0.0
1.0,0.05,0.0003871406271810611,0.006918058758460804,3.8572809164565247,1.0,0.0
1.0,0.05,0.0003871406271810611,0.007046385179712986,3.8572809164565247,1.0,0.0
1.0,0.05,0.0003871406271810611,0.007370589461443644,3.8572809164565247,1.0,0.0
1.0,0.05,0.0003871406271810611,0.007370589461443644,3.8572809164565247,1.0,0.0
1.0,0.05,0.0003871406271810611,0.007370589461443644,3.8572809164565247,1.0,0.0
1.0,0.05,0.0003950537147801838,0.007066523216222749,3.8572809164565247,1.0,0.0
1.0,0.05,0.0003950537147801838,0.0069443866075038045,4.635553500415213,1.0,0.0
1.0,0.05,0.00030797535327170696,0.0069443866075038045,5.875774451583902,1.0,0.0
1.0,0.05,0.0003166249637799893,0.0069443866075038045,5.875774451583902,1.0,0.0
1.0,0.05,0.0003166249637799893,0.006665183361729205,9.47148765465743,1.0,0.0
1.0,0.05,0.00030964282443421935,0.007059212972867384,9.47148765465743,1.0,0.0
1.0,0.05,0.0003067762138289948,0.006992133702162515,5.030007365859488,1.0,0.0
1.0,0.05,0.00037225152251800064,0.006992133702162515,5.030007365859488,1.0,0.0
1.0,0.05,0.0003937119532007121,0.006765569322435137,5.030007365859488,1.0,0.0
1.0,0.05,0.0003937119532007121,0.0062210450874734214,5.030007365859488,1.0,0.0
1.0,0.05,0.0003937119532007121,0.00652796990061191,2.4507406758498598,1.0,0.0
1.0,0.05,0.0003937119532007121,0.00736922336470033,2.4507406758498598,1.0,0.0
1.0,0.05,0.0003937119532007121,0.006933015831624024,2.4507406758498598,1.0,0.0
1.0,0.05,0.0003937119532007121,0.006933015831624024,2.4507406758498598,1.0,0.0
1.0,0.05,0.0003937119532007121,0.006957674798421945,6.628858850485681,1.0,0.0
1.0,0.05,0.0003937119532007121,0.006957674798421945,6.628858850485681,1.0,0.0
1.0,0.05,0.0003937119532007121,0.006957674798421945,3.4387359917900766,1.0,0.0
1.0,0.05,0.0003937119532007121,0.007044098172624906,3.4387359917900766,1.0,0.0
1.0,0.05,0.0003793514131717417,0.007044098172624906,8.220021002839244,1.0,0.0
1.0,0.05,0.0003793514131717417,0.007044098172624906,6.5255493971344745,1.0,0.0
1.0,0.05,0.0003793514131717417,0.007044098172624906,6.5255493971344745,1.0,0.0
1.0,0.05,0.00037364155501916417,0.006683894308579061,6.5255493971344745,1.0,0.0
1.0,0.05,0.00037364155501916417,0.006683894308579061,6.5255493971344745,1.0,0.0
1.0,0.05,0.0003124732665477824,0.007021873078836247,6.5255493971344745,1.0,0.0
1.0,0.05,0.0003124732665477824,0.007549334667609526,6.5255493971344745,1.0,0.0
1.0,0.05,0.0003124732665477824,0.007549334667609526,8.120701030821909,1.0,0.0
1.0,0.05,0.0003124732665477824,0.007376222280596633,8.120701030821909,1.0,0.0
1.0,0.05,0.00029412409606333415,0.007376222280596633,8.120701030821909,1.0,0.0
1.0,0.05,0.00029412409606333415,0.007376222280596633,8.120701030821909,1.0,0.0
1.0,0.05,0.00029412409606333415,0.007145472317729306,8.120701030821909,1.0,0.0
1.0,0.05,0.00033216274567892436,0.007145472317729306,8.120701030821909,1.0,0.0
1.0,0.05,0.00033216274567892436,0.007145472317729306,8.120701030821909,1.0,0.0
1.0,0.05,0.00033216274567892436,0.007145472317729306,8.120701030821909,1.0,0.0
1.0,0.05,0.00033216274567892436,0.007145472317729306,8.120701030821909,1.0,0.0
1.0,0.05,0.00033216274567892436,0.007145472317729306,8.164900379574744,1.0,0.0
1.0,0.05,0.00033828519845028536,0.007145472317729306,8.164900379574744,1.0,0.0
1.0,0.05,0.00033828519845028536,0.007145472317729306,8.164900379574744,1.0,0.0
1.0,0.05,0.00033828519845028536,0.007145472317729306,8.164900379574744,1.0,0.0
1.0,0.05,0.00033828519845028536,0.007145472317729306,8.164900379574744,1.0,0.0
1.0,0.05,0.00033828519845028536,0.007145472317729306,8.164900379574744,1.0,0.0
1.0,0.05,0.00033828519845028536,0.007145472317729306,8.164900379574744,1.0,0.0
1.0,0.05,0.00031196119621021033,0.007190340776358833,8.164900379574744,1.0,0.0
1.0,0.05,0.00032826399409304483,0.007190340776358833,4.273395625690048,1.0,0.0
1.0,0.05,0.00032826399409304483,0.006830399575939715,4.273395625690048,1.0,0.0
1.0,0.05,0.00033835408725464786,0.006830399575939715,5.116485338157805,1.0,0.0
1.0,0.05,0.0003731193950059833,0.006830399575939715,5.116485338157805,1.0,0.0
1.0,0.05,0.0003731193950059833,0.006830399575939715,7.668568858041855,1.0,0.0
1.0,0.05,0.0003731193950059833,0.006830399575939715,2.4179283859150256,1.0,0.0
1.0,0.05,0.0003731193950059833,0.006830399575939715,2.4179283859150256,1.0,0.0
1.0,0.05,0.0003364366575019122,0.006830399575939715,2.4179283859150256,1.0,0.0
1.0,0.05,0.00031233501317719096,0.006830399575939715,3.155786300424552,1.0,0.0
1.0,0.05,0.00031233501317719096,0.006830399575939715,3.155786300424552,1.0,0.0
1.0,0.05,0.0003310460939617998,0.006830399575939715,3.155786300424552,1.0,0.0
1.0,0.05,0.0003585809062080697,0.006830399575939715,3.155786300424552,1.0,0.0
1.0,0.05,0.0003585809062080697,0.006830399575939715,3.155786300424552,1.0,0.0
1.0,0.05,0.0003585809062080697,0.006830399575939715,8.840372542870028,1.0,0.0
1.0,0.05,0.0003585809062080697,0.006830399575939715,8.840372542870028,1.0,0.0
1.0,0.05,0.0003736448508158965,0.006830399575939715,8.255716944934722,1.0,0.0
1.0,0.05,0.0003736448508158965,0.00697975162676402,8.33444945756044,1.0,0.0
1.0,0.05,0.0003736448508158965,0.006606928369030137,2.1077787923605125,1.0,0.0
1.0,0.05,0.0003360502126553492,0.006606928369030137,7.467650197103923,1.0,0.0
1.0,0.05,0.0003360502126553492,0.006606928369030137,7.673157141930382,1.0,0.0
1.0,0.05,0.0003804034715846698,0.007531257815630381,7.369195734588478,1.0,0.0
1.0,0.05,0.0003804034715846698,0.007531257815630381,7.369195734588478,1.0,0.0
1.0,0.05,0.0003415110547185587,0.007182339148591683,7.369195734588478,1.0,0.0
1.0,0.05,0.0002972499142888772,0.007182339148591683,9.032652735176486,1.0,0.0
1.0,0.05,0.0004495032044447122,0.007182339148591683,3.0249485214745717,1.0,0.0
1.0,0.05,0.0004495032044447122,0.007182339148591683,3.0249485214745717,1.0,0.0
1.0,0.05,0.0004495032044447122,0.007212454492916622,3.0249485214745717,1.0,0.0
1.0,0.05,0.00041338675392085453,0.007212454492916622,3.0249485214745717,1.0,0.0
1.0,0.05,0.00031668036424032216,0.006469277694663546,3.0249485214745717,1.0,0.0
1.0,0.05,0.00031668036424032216,0.006469277694663546,3.0249485214745717,1.0,0.0
1.0,0.05,0.00031668036424032216,0.007402772547679656,3.0249485214745717,1.0,0.0
1.0,0.05,0.00031668036424032216,0.007402772547679656,3.224532062745669,1.0,0.0
1.0,0.05,0.00031668036424032216,0.007484981655302295,2.903461943051498,1.0,0.0
1.0,0.05,0.00031668036424032216,0.007484981655302295,6.375214765597763,1.0,0.0
1.0,0.05,0.00031668036424032216,0.007484981655302295,6.375214765597763,1.0,0.0
1.0,0.05,0.00031668036424032216,0.007484981655302295,6.375214765597763,1.0,0.0
1.0,0.05,0.00031668036424032216,0.007484981655302295,6.375214765597763,1.0,0.0
1.0,0.05,0.00031668036424032216,0.007484981655302295,9.983564300856989,1.0,0.0
1.0,0.05,0.00031668036424032216,0.007844772244476366,8.799683271816495,1.0,0.0
1.0,0.05,0.00035789491681305184,0.007844772244476366,8.799683271816495,1.0,0.0
1.0,0.05,0.0003405945933880707,0.007844772244476366,8.799683271816495,1.0,0.0
1.0,0.05,0.0003405945933880707,0.006685437944687882,8.799683271816495,1.0,0.0
1.0,0.05,0.0003405945933880707,0.006685437944687882,8.799683271816495,1.0,0.0
1.0,0.05,0.0003405945933880707,0.006685437944687882,8.799683271816495,1.0,0.0
1.0,0.05,0.0003405945933880707,0.00689394079853364,8.799683271816495,1.0,0.0
1.0,0.05,0.000330481989080478,0.00689394079853364,8.799683271816495,1.0,0.0
1.0,0.05,0.000330481989080478,0.006681124932238428,8.799683271816495,1.0,0.0
1.0,0.05,0.000330481989080478,0.006681124932238428,8.799683271816495,1.0,0.0
1.0,0.05,0.000330481989080478,0.0064501673457846385,3.1214669549287803,1.0,0.0
1.0,0.05,0.000330481989080478,0.006754657140746465,8.33074523580448,1.0,0.0
1.0,0.05,0.000330481989080478,0.006754657140746465,2.285774550228325,1.0,0.0
1.0,0.05,0.000330481989080478,0.006754657140746465,2.285774550228325,1.0,0.0
1.0,0.05,0.00038911633562246825,0.006754657140746465,2.0636529026890202,1.0,0.0
1.0,0.05,0.00037516810793443683,0.006754657140746465,5.065335050885099,1.0,0.0
1.0,0.05,0.00037516810793443683,0.006754657140746465,2.7635473232815198,1.0,0.0
1.0,0.05,0.00036123860872444775,0.006754657140746465,2.7635473232815198,1.0,0.0
1.0,0.05,0.00036123860872444775,0.006754657140746465,2.7635473232815198,1.0,0.0
1.0,0.05,0.00036123860872444775,0.006754657140746465,6.627240134997099,1.0,0.0
1.0,0.05,0.00034489842958165964,0.006699809213569088,6.627240134997099,1.0,0.0
1.0,0.05,0.000378912486150738,0.006699809213569088,6.627240134997099,1.0,0.0
1.0,0.05,0.000378912486150738,0.00671793306210883,7.3354601214834965,1.0,0.0
1.0,0.05,0.000378912486150738,0.0064823281686193605,7.407011285493818,1.0,0.0
1.0,0.05,0.000378912486150738,0.0064823281686193605,3.5326551427927404,1.0,0.0
1.0,0.05,0.000378912486150738,0.0064823281686193605,3.5326551427927404,1.0,0.0
1.0,0.05,0.00032207923725790925,0.006787993407517396,3.3066867538059928,1.0,0.0
1.0,0.05,0.00035111169656323454,0.007386306396474682,5.4621565659374,1.0,0.0
1.0,0.05,0.00031004993757362693,0.007511397616367691,5.4621565659374,1.0,0.0
1.0,0.05,0.0003258445650891262,0.007511397616367691,5.4621565659374,1.0,0.0
1.0,0.05,0.0003258445650891262,0.007511397616367691,9.379621093184252,1.0,0.0
1.0,0.05,0.0003136582058567299,0.007511397616367691,9.626679487967499,1.0,0.0
1.0,0.05,0.0003188988192605903,0.007511397616367691,8.752446995717571,1.0,0.0
1.0,0.05,0.0003141870927257791,0.007511397616367691,4.751521445708961,1.0,0.0
1.0,0.05,0.0003141870927257791,0.007835831634332449,4.751521445708961,1.0,0.0
1.0,0.05,0.0003819568765962663,0.007835831634332449,4.751521445708961,1.0,0.0
1.0,0.05,0.0003819568765962663,0.007835831634332449,6.031020188610162,1.0,0.0
1.0,0.05,0.0003819568765962663,0.007791038433267988,6.031020188610162,1.0,0.0
1.0,0.05,0.0003819568765962663,0.007122377056988831,7.925438372810862,1.0,0.0
1.0,0.05,0.0003819568765962663,0.007122377056988831,7.925438372810862,1.0,0.0
1.0,0.05,0.0003819568765962663,0.007122377056988831,7.925438372810862,1.0,0.0
1.0,0.05,0.0003457195613365748,0.006938525524844535,2.29833781715798,1.0,0.0
1.0,0.05,0.00033813299970216767,0.006938525524844535,4.836998367673236,1.0,0.0
1.0,0.05,0.0003396456103759359,0.007057924137540837,4.836998367673236,1.0,0.0
1.0,0.05,0.0003396456103759359,0.007057924137540837,4.836998367673236,1.0,0.0
1.0,0.05,0.0003728653637315397,0.007057924137540837,8.048791222669196,1.0,0.0
1.0,0.05,0.0003728653637315397,0.007057924137540837,8.048791222669196,1.0,0.0
1.0,0.05,0.0003761478739118534,0.007057924137540837,8.048791222669196,1.0,0.0
1.0,0.05,0.0003733573240330718,0.007057924137540837,8.994691937222841,1.0,0.0
1.0,0.05,0.0003733573240330718,0.007057924137540837,8.594922480674139,1.0,0.0
1.0,0.05,0.0003733573240330718,0.006569915379482852,9.902627835791737,1.0,0.0
1.0,0.05,0.00033361453837139833,0.0068948403329660655,9.820059361146797,1.0,0.0
1.0,0.05,0.00035292396876586163,0.0068948403329660655,9.997158796928524,1.0,0.0
1.0,0.05,0.00035292396876586163,0.0068948403329660655,9.997784412681543,1.0,0.0
1.0,0.05,0.00035292396876586163,0.008002954217476323,9.997784412681543,1.0,0.0
1.0,0.05,0.00033086836176704064,0.008002954217476323,9.989109084235553,1.0,0.0
1.0,0.05,0.00033086836176704064,0.008008111942920537,9.989109084235553,1.0,0.0
1.0,0.05,0.00033086836176704064,0.008008111942920537,9.90659568603107,1.0,0.0
1.0,0.05,0.00033086836176704064,0.008166994046403954,9.920110412511796,1.0,0.0
1.0,0.05,0.00033086836176704064,0.008166994046403954,9.534390068907587,1.0,0.0
1.0,0.05,0.00033086836176704064,0.008083584947094878,8.455255153250485,1.0,0.0
1.0,0.05,0.00033086836176704064,0.008083584947094878,3.704608536445377,1.0,0.0
1.0,0.05,0.00033086836176704064,0.008083584947094878,3.704608536445377,1.0,0.0
1.0,0.05,0.0003589723522819373,0.008083584947094878,6.524159467364732,1.0,0.0
1.0,0.05,0.0003589723522819373,0.008083584947094878,6.524159467364732,1.0,0.0
1.0,0.05,0.0003589723522819373,0.005881938286979108,6.524159467364732,1.0,0.0
1.0,0.05,0.0003589723522819373,0.006343371696354039,6.524159467364732,1.0,0.0
1.0,0.05,0.0003589723522819373,0.0077100429310627125,6.453795044997907,1.0,0.0
1.0,0.05,0.0003589723522819373,0.0077100429310627125,6.453795044997907,1.0,0.0
1.0,0.05,0.00035585677276493065,0.0077100429310627125,6.2615428186266735,1.0,0.0
1.0,0.05,0.00035585677276493065,0.0077100429310627125,8.536311441615737,1.0,0.0
1.0,0.05,0.0003570293750691535,0.007673495557073693,9.740016151794816,1.0,0.0
1.0,0.05,0.00037237756323477844,0.007673495557073693,9.740016151794816,1.0,0.0
1.0,0.05,0.00037237756323477844,0.007673495557073693,9.626934645526276,1.0,0.0
1.0,0.05,0.00037237756323477844,0.007673495557073693,2.220196097097612,1.0,0.0
1.0,0.05,0.0003577191219553274,0.007673495557073693,6.460106037732718,1.0,0.0
1.0,0.05,0.0003577191219553274,0.007673495557073693,6.460106037732718,1.0,0.0
1.0,0.05,0.0003577191219553274,0.007673495557073693,6.460106037732718,1.0,0.0
1.0,0.05,0.0003577191219553274,0.007673495557073693,6.460106037732718,1.0,0.0
1.0,0.05,0.0003577191219553274,0.006766351728474367,6.460106037732718,1.0,0.0
1.0,0.05,0.0004156346278485189,0.006766351728474367,6.662208415259143,1.0,0.0
1.0,0.05,0.0004156346278485189,0.006766351728474367,1.7865885413123703,1.0,0.0
1.0,0.05,0.00037351588620710086,0.007046955500580323,1.7865885413123703,1.0,0.0
1.0,0.05,0.00037351588620710086,0.006599432587154515,3.822433572673876,1.0,0.0
1.0,0.05,0.00037351588620710086,0.006599432587154515,3.822433572673876,1.0,0.0
1.0,0.05,0.00037351588620710086,0.006599432587154515,3.822433572673876,1.0,0.0
1.0,0.05,0.00037351588620710086,0.006599432587154515,3.822433572673876,1.0,0.0
1.0,0.05,0.00037351588620710086,0.006599432587154515,3.822433572673876,1.0,0.0
1.0,0.05,0.00037351588620710086,0.006599432587154515,8.219370456554124,1.0,0.0
1.0,0.05,0.00037351588620710086,0.006928419129447153,8.219370456554124,1.0,0.0
1.0,0.05,0.00037351588620710086,0.006730900171825202,8.219370456554124,1.0,0.0
1.0,0.05,0.00037351588620710086,0.006730900171825202,9.468243755837396,1.0,0.0
1.0,0.05,0.00037351588620710086,0.0064239249774445725,1.57479508207064,1.0,0.0
1.0,0.05,0.00037351588620710086,0.0064239249774445725,1.57479508207064,1.0,0.0
1.0,0.05,0.0003209600048767279,0.0068245785357244635,9.404106754557423,1.0,0.0
1.0,0.05,0.0003209600048767279,0.0068245785357244635,2.814463574129812,1.0,0.0
1.0,0.05,0.0003209600048767279,0.0068245785357244635,9.51569664192846,1.0,0.0
1.0,0.05,0.00030273462517220717,0.0068245785357244635,9.51569664192846,1.0,0.0
1.0,0.05,0.00030273462517220717,0.0075905813460949425,9.51569664192846,1.0,0.0
1.0,0.05,0.00035416697338456045,0.0075905813460949425,9.51569664192846,1.0,0.0
1.0,0.05,0.00031894902909166637,0.00721395891894689,9.51569664192846,1.0,0.0
1.0,0.05,0.0003082544400228085,0.00721395891894689,3.97992635329628,1.0,0.0
1.0,0.05,0.00035683748943496487,0.007273473895416177,3.97992635329628,1.0,0.0
1.0,0.05,0.00035683748943496487,0.007273473895416177,7.2002543131118175,1.0,0.0
1.0,0.05,0.0003381381210110916,0.007273473895416177,6.035483792057607,1.0,0.0
1.0,0.05,0.0003381381210110916,0.007273473895416177,6.035483792057607,1.0,0.0
1.0,0.05,0.0003738713535976228,0.007273473895416177,6.035483792057607,1.0,0.0
1.0,0.05,0.0003738713535976228,0.007273473895416177,7.9868694614113,1.0,0.0
1.0,0.05,0.0003211438984953333,0.007273473895416177,7.9868694614113,1.0,0.0
1.0,0.05,0.0003211438984953333,0.007273473895416177,7.9868694614113,1.0,0.0
