b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00029924128671914046,0.00600327459491237,6.132421171182299,1.0,0.0
1.0,0.05,0.000278615201144511,0.006125631367085949,6.132421171182299,1.0,0.0
1.0,0.05,0.000278615201144511,0.006125631367085949,6.132421171182299,1.0,0.0
1.0,0.05,0.000278615201144511,0.006125631367085949,6.132421171182299,1.0,0.0
1.0,0.05,0.000278615201144511,0.005529781123007056,6.132421171182299,1.0,0.0
1.0,0.05,0.0002166586576975882,0.005529781123007056,6.132421171182299,1.0,0.0
1.0,0.05,0.0002166586576975882,0.004955433060526028,6.164022009895618,1.0,0.0
1.0,0.05,0.0002580414405439874,0.004955433060526028,4.496968274336187,1.0,0.0
1.0,0.05,0.0002580414405439874,0.004955433060526028,4.496968274336187,1.0,0.0
1.0,0.05,0.0002580414405439874,0.004955433060526028,4.496968274336187,1.0,0.0
1.0,0.05,0.0002580414405439874,0.00498883828977748,5.971874530748165,1.0,0.0
1.0,0.05,0.00027007458909453084,0.005955095519112288,7.042001294526793,1.0,0.0
1.0,0.05,0.00027007458909453084,0.006187740866649792,7.042001294526793,1.0,0.0
1.0,0.05,0.00027007458909453084,0.006187740866649792,7.042001294526793,1.0,0.0
1.0,0.05,0.00027007458909453084,0.005683337830068984,7.042001294526793,1.0,0.0
1.0,0.05,0.00027007458909453084,0.005683337830068984,7.042001294526793,1.0,0.0
1.0,0.05,0.00027007458909453084,0.005909897325521944,6.416167289615361,1.0,0.0
1.0,0.05,0.00025533094255339483,0.005909897325521944,6.416167289615361,1.0,0.0
1.0,0.05,0.00025533094255339483,0.005909897325521944,6.416167289615361,1.0,0.0
1.0,0.05,0.00025533094255339483,0.005909897325521944,6.416167289615361,1.0,0.0
1.0,0.05,0.00025533094255339483,0.005909897325521944,6.416167289615361,1.0,0.0
1.0,0.05,0.00025533094255339483,0.005909897325521944,6.416167289615361,1.0,0.0
1.0,0.05,0.00025533094255339483,0.005651085996949106,6.416167289615361,1.0,0.0
1.0,0.05,0.00025533094255339483,0.005651085996949106,6.416167289615361,1.0,0.0
1.0,0.05,0.00025533094255339483,0.005651085996949106,6.416167289615361,1.0,0.0
1.0,0.05,0.00025533094255339483,0.005651085996949106,6.416167289615361,1.0,0.0
1.0,0.05,0.00025533094255339483,0.005651085996949106,6.416167289615361,1.0,0.0
1.0,0.05,0.00025533094255339483,0.005651085996949106,6.159674570702793,1.0,0.0
1.0,0.05,0.00025533094255339483,0.005651085996949106,5.434507479471606,1.0,0.0
1.0,0.05,0.0002483394720631342,0.005651085996949106,5.434507479471606,1.0,0.0
1.0,0.05,0.0002483394720631342,0.005651085996949106,5.434507479471606,1.0,0.0
1.0,0.05,0.0002483394720631342,0.005651085996949106,5.434507479471606,1.0,0.0
1.0,0.05,0.0002483394720631342,0.005651085996949106,5.434507479471606,1.0,0.0
1.0,0.05,0.0002483394720631342,0.005651085996949106,9.571334489374388,1.0,0.0
1.0,0.05,0.0002483394720631342,0.005651085996949106,9.571334489374388,1.0,0.0
1.0,0.05,0.0002483394720631342,0.006089281016918671,9.571334489374388,1.0,0.0
1.0,0.05,0.0002483394720631342,0.006089281016918671,9.571334489374388,1.0,0.0
1.0,0.05,0.00023303405094560203,0.006089281016918671,9.573525137874313,1.0,0.0
1.0,0.05,0.0002517078003520049,0.006089281016918671,9.52727340839419,1.0,0.0
1.0,0.05,0.0002517078003520049,0.006089281016918671,9.52727340839419,1.0,0.0
1.0,0.05,0.0002442315200657531,0.005507521677126536,8.045684701566815,1.0,0.0
1.0,0.05,0.0002442315200657531,0.005507521677126536,8.045684701566815,1.0,0.0
1.0,0.05,0.0002442315200657531,0.005723274614246693,4.72111166260508,1.0,0.0
1.0,0.05,0.0002442315200657531,0.005179614395950035,3.7337977679634307,1.0,0.0
1.0,0.05,0.0002442315200657531,0.005179614395950035,5.41407443061798,1.0,0.0
1.0,0.05,0.0002442315200657531,0.005179614395950035,5.41407443061798,1.0,0.0
1.0,0.05,0.0002442315200657531,0.005179614395950035,5.41407443061798,1.0,0.0
1.0,0.05,0.00028580609984386586,0.005179614395950035,6.865435248694498,1.0,0.0
1.0,0.05,0.00028580609984386586,0.005179614395950035,6.865435248694498,1.0,0.0
1.0,0.05,0.00028580609984386586,0.006109610343691799,6.865435248694498,1.0,0.0
1.0,0.05,0.00028580609984386586,0.005110145058061352,6.865435248694498,1.0,0.0
1.0,0.05,0.00028580609984386586,0.005110145058061352,8.62417908024131,1.0,0.0
1.0,0.05,0.00026085719396286636,0.005110145058061352,8.62417908024131,1.0,0.0
1.0,0.05,0.0002388415082222465,0.005110145058061352,9.578010224988162,1.0,0.0
1.0,0.05,0.0002388415082222465,0.006005371380031579,9.88790455194733,1.0,0.0
1.0,0.05,0.0002388415082222465,0.005675717961023943,9.70072595160558,1.0,0.0
1.0,0.05,0.0002388415082222465,0.005675717961023943,8.10461376191141,1.0,0.0
1.0,0.05,0.0002388415082222465,0.005675717961023943,8.10461376191141,1.0,0.0
1.0,0.05,0.00026736882729414934,0.005675717961023943,8.10461376191141,1.0,0.0
1.0,0.05,0.00026736882729414934,0.00556932822247468,8.10461376191141,1.0,0.0
1.0,0.05,0.00026736882729414934,0.006074304109160762,9.382179912718726,1.0,0.0
1.0,0.05,0.00026736882729414934,0.0062798540774792735,9.382179912718726,1.0,0.0
1.0,0.05,0.00026736882729414934,0.0062798540774792735,9.382179912718726,1.0,0.0
1.0,0.05,0.00026736882729414934,0.0062798540774792735,9.161341311029492,1.0,0.0
1.0,0.05,0.00026736882729414934,0.006030243382825163,9.161341311029492,1.0,0.0
1.0,0.05,0.00026736882729414934,0.005388419853897299,9.161341311029492,1.0,0.0
1.0,0.05,0.00026736882729414934,0.005388419853897299,9.161341311029492,1.0,0.0
1.0,0.05,0.00026736882729414934,0.005388419853897299,9.161341311029492,1.0,0.0
1.0,0.05,0.00026736882729414934,0.005388419853897299,9.161341311029492,1.0,0.0
1.0,0.05,0.00026736882729414934,0.005388419853897299,9.161341311029492,1.0,0.0
1.0,0.05,0.00026736882729414934,0.005388419853897299,9.161341311029492,1.0,0.0
1.0,0.05,0.00026736882729414934,0.005388419853897299,6.738206648816152,1.0,0.0
1.0,0.05,0.00026736882729414934,0.005388419853897299,5.0854357584577725,1.0,0.0
1.0,0.05,0.00026736882729414934,0.005388419853897299,8.353587790773283,1.0,0.0
1.0,0.05,0.00026736882729414934,0.005388419853897299,9.402129563300615,1.0,0.0
1.0,0.05,0.00026736882729414934,0.005843325170669999,9.402129563300615,1.0,0.0
1.0,0.05,0.00026736882729414934,0.005843325170669999,9.402129563300615,1.0,0.0
1.0,0.05,0.00026736882729414934,0.005654897551668928,9.402129563300615,1.0,0.0
1.0,0.05,0.00027605039111830014,0.005654897551668928,9.402129563300615,1.0,0.0
1.0,0.05,0.00026226295929403253,0.005654897551668928,9.402129563300615,1.0,0.0
1.0,0.05,0.00026226295929403253,0.005654897551668928,8.830760153324203,1.0,0.0
1.0,0.05,0.00026226295929403253,0.0055088986011904775,8.830760153324203,1.0,0.0
1.0,0.05,0.00026226295929403253,0.0055088986011904775,7.855747039276042,1.0,0.0
1.0,0.05,0.00025217828029904443,0.006135846782781324,7.855747039276042,1.0,0.0
1.0,0.05,0.00025217828029904443,0.006135846782781324,8.009732140951476,1.0,0.0
1.0,0.05,0.00025217828029904443,0.006135846782781324,8.009732140951476,1.0,0.0
1.0,0.05,0.00026558634998598784,0.006135846782781324,8.009732140951476,1.0,0.0
1.0,0.05,0.0002807575821004987,0.006135846782781324,8.009732140951476,1.0,0.0
1.0,0.05,0.0002807575821004987,0.006135846782781324,8.009732140951476,1.0,0.0
1.0,0.05,0.0002807575821004987,0.006368331325511618,8.047690174492594,1.0,0.0
1.0,0.05,0.0002807575821004987,0.005763083204468896,8.047690174492594,1.0,0.0
1.0,0.05,0.0002807575821004987,0.006131574163339154,6.886811223641591,1.0,0.0
1.0,0.05,0.0002807575821004987,0.005602721487911565,5.085248730767083,1.0,0.0
1.0,0.05,0.00030784132936749703,0.005602721487911565,5.085248730767083,1.0,0.0
1.0,0.05,0.00030784132936749703,0.005602721487911565,7.480763046070528,1.0,0.0
1.0,0.05,0.00030784132936749703,0.005602721487911565,7.480763046070528,1.0,0.0
1.0,0.05,0.00030784132936749703,0.006487225256912985,3.7050136306565618,1.0,0.0
1.0,0.05,0.00030784132936749703,0.006487225256912985,3.7050136306565618,1.0,0.0
1.0,0.05,0.0002932042288070902,0.006487225256912985,4.326093184381228,1.0,0.0
1.0,0.05,0.0002932042288070902,0.0062549429760434296,4.326093184381228,1.0,0.0
1.0,0.05,0.0002932042288070902,0.0062549429760434296,4.326093184381228,1.0,0.0
1.0,0.05,0.00027593548522323626,0.0062549429760434296,4.326093184381228,1.0,0.0
1.0,0.05,0.00024591697585069045,0.0062549429760434296,4.326093184381228,1.0,0.0
1.0,0.05,0.00024591697585069045,0.0062549429760434296,4.326093184381228,1.0,0.0
1.0,0.05,0.00024591697585069045,0.0062549429760434296,4.348093416612885,1.0,0.0
1.0,0.05,0.00024591697585069045,0.0062549429760434296,4.348093416612885,1.0,0.0
1.0,0.05,0.00024591697585069045,0.0062549429760434296,7.828578218037624,1.0,0.0
1.0,0.05,0.00024591697585069045,0.0062549429760434296,7.828578218037624,1.0,0.0
1.0,0.05,0.00024591697585069045,0.0062549429760434296,6.369250096060112,1.0,0.0
1.0,0.05,0.00024591697585069045,0.0062549429760434296,6.369250096060112,1.0,0.0
1.0,0.05,0.0002498823091718798,0.0062549429760434296,6.369250096060112,1.0,0.0
1.0,0.05,0.0002498823091718798,0.0062549429760434296,6.369250096060112,1.0,0.0
1.0,0.05,0.0002498823091718798,0.0062549429760434296,6.369250096060112,1.0,0.0
1.0,0.05,0.0002498823091718798,0.0062549429760434296,3.979825757475407,1.0,0.0
1.0,0.05,0.0002498823091718798,0.0062549429760434296,5.635709415019178,1.0,0.0
1.0,0.05,0.0002498823091718798,0.005309663263920987,5.635709415019178,1.0,0.0
1.0,0.05,0.0002498823091718798,0.005309663263920987,5.635709415019178,1.0,0.0
1.0,0.05,0.0002498823091718798,0.005309663263920987,5.635709415019178,1.0,0.0
1.0,0.05,0.0002498823091718798,0.005309663263920987,4.486458939999506,1.0,0.0
1.0,0.05,0.0002498823091718798,0.005309663263920987,4.486458939999506,1.0,0.0
1.0,0.05,0.0002498823091718798,0.005309663263920987,4.486458939999506,1.0,0.0
1.0,0.05,0.0002498823091718798,0.005309663263920987,4.486458939999506,1.0,0.0
1.0,0.05,0.0002498823091718798,0.005309663263920987,4.486458939999506,1.0,0.0
1.0,0.05,0.0002498823091718798,0.005309663263920987,4.486458939999506,1.0,0.0
1.0,0.05,0.0002498823091718798,0.005309663263920987,4.486458939999506,1.0,0.0
1.0,0.05,0.0002498823091718798,0.005309663263920987,5.171018762114431,1.0,0.0
1.0,0.05,0.0002498823091718798,0.005309663263920987,5.171018762114431,1.0,0.0
1.0,0.05,0.0002498823091718798,0.005309663263920987,5.171018762114431,1.0,0.0
1.0,0.05,0.0002498823091718798,0.005309663263920987,5.171018762114431,1.0,0.0
1.0,0.05,0.0002498823091718798,0.0055967621446691524,5.171018762114431,1.0,0.0
1.0,0.05,0.0002498823091718798,0.0055967621446691524,5.171018762114431,1.0,0.0
1.0,0.05,0.00025147150765968026,0.0055967621446691524,5.171018762114431,1.0,0.0
1.0,0.05,0.00025147150765968026,0.0055967621446691524,5.171018762114431,1.0,0.0
1.0,0.05,0.00025147150765968026,0.0055967621446691524,5.171018762114431,1.0,0.0
1.0,0.05,0.00023245596647446094,0.0055967621446691524,5.171018762114431,1.0,0.0
1.0,0.05,0.00023245596647446094,0.0055967621446691524,5.171018762114431,1.0,0.0
1.0,0.05,0.00023245596647446094,0.006244208263433257,8.32260322303516,1.0,0.0
1.0,0.05,0.00029831899326054396,0.006244208263433257,8.605459245067491,1.0,0.0
1.0,0.05,0.0002496744622324105,0.006244208263433257,8.635329014411132,1.0,0.0
1.0,0.05,0.0003253275741603997,0.006244208263433257,8.635329014411132,1.0,0.0
1.0,0.05,0.0003253275741603997,0.006244208263433257,8.635329014411132,1.0,0.0
1.0,0.05,0.00030994552991201596,0.006244208263433257,8.635329014411132,1.0,0.0
1.0,0.05,0.00030994552991201596,0.005878964215700776,8.635329014411132,1.0,0.0
1.0,0.05,0.00027971337706558997,0.005878964215700776,8.635329014411132,1.0,0.0
1.0,0.05,0.00027971337706558997,0.005878964215700776,5.685624904153305,1.0,0.0
1.0,0.05,0.00027971337706558997,0.005436541706178413,5.685624904153305,1.0,0.0
1.0,0.05,0.00023660436948121544,0.005436541706178413,6.840536598533116,1.0,0.0
1.0,0.05,0.00023882874073225498,0.005436541706178413,4.17321196658495,1.0,0.0
1.0,0.05,0.00023882874073225498,0.005436541706178413,4.17321196658495,1.0,0.0
1.0,0.05,0.00023882874073225498,0.005436541706178413,4.17321196658495,1.0,0.0
1.0,0.05,0.00023882874073225498,0.005436541706178413,6.122890217872566,1.0,0.0
1.0,0.05,0.00023882874073225498,0.005890632806632476,6.122890217872566,1.0,0.0
1.0,0.05,0.00023882874073225498,0.005890632806632476,6.122890217872566,1.0,0.0
1.0,0.05,0.0002624862611200819,0.006091674952253331,6.122890217872566,1.0,0.0
1.0,0.05,0.0002458569549717169,0.006091674952253331,6.122890217872566,1.0,0.0
1.0,0.05,0.0002799340271827157,0.005520840088454042,6.122890217872566,1.0,0.0
1.0,0.05,0.00023482289416603287,0.005962524346085225,6.122890217872566,1.0,0.0
1.0,0.05,0.00029965660074303375,0.005962524346085225,8.459924474947165,1.0,0.0
1.0,0.05,0.0002641892234837101,0.005962524346085225,8.459924474947165,1.0,0.0
1.0,0.05,0.0002641892234837101,0.00534096115264505,5.147610873823315,1.0,0.0
1.0,0.05,0.0002641892234837101,0.005093261744076222,5.147610873823315,1.0,0.0
1.0,0.05,0.0002641892234837101,0.005093261744076222,5.147610873823315,1.0,0.0
1.0,0.05,0.0002641892234837101,0.0049945107133908045,5.147610873823315,1.0,0.0
1.0,0.05,0.0002641892234837101,0.0049945107133908045,5.147610873823315,1.0,0.0
1.0,0.05,0.0002641892234837101,0.006318111120234293,5.147610873823315,1.0,0.0
1.0,0.05,0.0002537746328825496,0.006196403258158864,5.147610873823315,1.0,0.0
1.0,0.05,0.0002537746328825496,0.005651636371307989,5.147610873823315,1.0,0.0
1.0,0.05,0.0002537746328825496,0.005651636371307989,5.147610873823315,1.0,0.0
1.0,0.05,0.0002537746328825496,0.005651636371307989,5.147610873823315,1.0,0.0
1.0,0.05,0.0002537746328825496,0.005532788528715699,5.270191802016426,1.0,0.0
1.0,0.05,0.0002537746328825496,0.005532788528715699,5.270191802016426,1.0,0.0
1.0,0.05,0.00026541522847171135,0.005532788528715699,5.270191802016426,1.0,0.0
1.0,0.05,0.00023408921447227548,0.005532788528715699,5.270191802016426,1.0,0.0
1.0,0.05,0.00023408921447227548,0.005532788528715699,8.219407700523924,1.0,0.0
1.0,0.05,0.00023408921447227548,0.005532788528715699,8.219407700523924,1.0,0.0
1.0,0.05,0.00023408921447227548,0.0055974010647847055,5.513921837713887,1.0,0.0
1.0,0.05,0.00023408921447227548,0.0055974010647847055,7.051092725277516,1.0,0.0
1.0,0.05,0.00023408921447227548,0.0055974010647847055,9.463331861381224,1.0,0.0
1.0,0.05,0.00023408921447227548,0.005520425250386283,9.463331861381224,1.0,0.0
1.0,0.05,0.00024346349208266788,0.005520425250386283,9.598506344277489,1.0,0.0
1.0,0.05,0.00026817719876784244,0.005520425250386283,9.605426399539178,1.0,0.0
1.0,0.05,0.000242928942021961,0.005520425250386283,9.605426399539178,1.0,0.0
1.0,0.05,0.00028681684148192923,0.005520425250386283,8.695848462244772,1.0,0.0
1.0,0.05,0.0002377312150801816,0.005520425250386283,8.695848462244772,1.0,0.0
1.0,0.05,0.0002883128067916345,0.005520425250386283,8.282347870207907,1.0,0.0
1.0,0.05,0.0002883128067916345,0.005520425250386283,8.282347870207907,1.0,0.0
1.0,0.05,0.0002883128067916345,0.005391682081966728,8.282347870207907,1.0,0.0
1.0,0.05,0.0002883128067916345,0.005391682081966728,8.282347870207907,1.0,0.0
1.0,0.05,0.0002883128067916345,0.005391682081966728,8.509352029220178,1.0,0.0
1.0,0.05,0.0002883128067916345,0.005391682081966728,6.945160968920867,1.0,0.0
1.0,0.05,0.0002883128067916345,0.005391682081966728,6.650934050084681,1.0,0.0
1.0,0.05,0.0002883128067916345,0.005488022663776609,6.650934050084681,1.0,0.0
1.0,0.05,0.0002628034849079701,0.005644405753735244,6.650934050084681,1.0,0.0
1.0,0.05,0.0002277331781024028,0.005644405753735244,6.650934050084681,1.0,0.0
1.0,0.05,0.0002277331781024028,0.005644405753735244,6.650934050084681,1.0,0.0
1.0,0.05,0.0002277331781024028,0.005644405753735244,6.650934050084681,1.0,0.0
1.0,0.05,0.0002277331781024028,0.005644405753735244,6.650934050084681,1.0,0.0
1.0,0.05,0.0002257460211830161,0.005644405753735244,6.650934050084681,1.0,0.0
1.0,0.05,0.00020868236307997864,0.005239266048198836,6.650934050084681,1.0,0.0
1.0,0.05,0.00020868236307997864,0.005239266048198836,6.650934050084681,1.0,0.0
1.0,0.05,0.0002078354640658712,0.005971136156342164,6.650934050084681,1.0,0.0
1.0,0.05,0.00027807024436905673,0.005971136156342164,6.650934050084681,1.0,0.0
1.0,0.05,0.00025065373960584243,0.005971136156342164,5.648113586106279,1.0,0.0
1.0,0.05,0.0003013677989076833,0.005971136156342164,5.648113586106279,1.0,0.0
1.0,0.05,0.0003013677989076833,0.005971136156342164,5.648113586106279,1.0,0.0
1.0,0.05,0.00022679454382668396,0.005858898839379012,5.648113586106279,1.0,0.0
1.0,0.05,0.00022679454382668396,0.005858898839379012,5.986497750533913,1.0,0.0
1.0,0.05,0.00022679454382668396,0.005858898839379012,5.986497750533913,1.0,0.0
1.0,0.05,0.00022679454382668396,0.005858898839379012,5.986497750533913,1.0,0.0
1.0,0.05,0.0002467750691203465,0.005858898839379012,5.986497750533913,1.0,0.0
1.0,0.05,0.0002467750691203465,0.005858898839379012,5.986497750533913,1.0,0.0
1.0,0.05,0.0002467750691203465,0.00491723833224433,5.986497750533913,1.0,0.0
1.0,0.05,0.0002467750691203465,0.00491723833224433,5.986497750533913,1.0,0.0
1.0,0.05,0.0002467750691203465,0.00491723833224433,3.706769409434363,1.0,0.0
1.0,0.05,0.0002467750691203465,0.004886376080797937,3.706769409434363,1.0,0.0
1.0,0.05,0.00026100853841634153,0.0055904875482112775,3.706769409434363,1.0,0.0
1.0,0.05,0.00026712705074134096,0.005707885356473796,9.092511528927133,1.0,0.0
1.0,0.05,0.00023395499925324948,0.005707885356473796,5.737097179676694,1.0,0.0
1.0,0.05,0.00023395499925324948,0.005707885356473796,5.737097179676694,1.0,0.0
1.0,0.05,0.00023395499925324948,0.005707885356473796,5.737097179676694,1.0,0.0
1.0,0.05,0.00029011733573191476,0.005707885356473796,5.737097179676694,1.0,0.0
1.0,0.05,0.00029011733573191476,0.005707885356473796,5.344764201562376,1.0,0.0
1.0,0.05,0.00029011733573191476,0.00627403372744892,6.121404759642615,1.0,0.0
1.0,0.05,0.0002345417102705768,0.00627403372744892,6.121404759642615,1.0,0.0
1.0,0.05,0.0002345417102705768,0.00627403372744892,8.324901513684178,1.0,0.0
1.0,0.05,0.0002345417102705768,0.00556016957266763,6.4514690841171625,1.0,0.0
1.0,0.05,0.0002345417102705768,0.00556016957266763,6.4514690841171625,1.0,0.0
1.0,0.05,0.0002345417102705768,0.00556016957266763,8.357019001543346,1.0,0.0
1.0,0.05,0.0002345417102705768,0.00556016957266763,8.357019001543346,1.0,0.0
1.0,0.05,0.0002819543705657999,0.005867406846630076,9.65060043397227,1.0,0.0
1.0,0.05,0.00023561846125900475,0.005867406846630076,9.699801181965086,1.0,0.0
1.0,0.05,0.00023561846125900475,0.005867406846630076,6.768970423120763,1.0,0.0
1.0,0.05,0.00029471971251952736,0.005867406846630076,6.768970423120763,1.0,0.0
1.0,0.05,0.0002962102214055414,0.0056740238461564065,7.677709121380978,1.0,0.0
1.0,0.05,0.0002674112453049327,0.0056740238461564065,7.677709121380978,1.0,0.0
1.0,0.05,0.0002674112453049327,0.005643720008652279,7.677709121380978,1.0,0.0
1.0,0.05,0.0002674112453049327,0.005643720008652279,7.677709121380978,1.0,0.0
1.0,0.05,0.0002674112453049327,0.005643720008652279,6.788229048751803,1.0,0.0
1.0,0.05,0.0002674112453049327,0.0053844344441616905,6.788229048751803,1.0,0.0
1.0,0.05,0.0002674112453049327,0.0053844344441616905,6.788229048751803,1.0,0.0
1.0,0.05,0.0002674112453049327,0.0053844344441616905,6.788229048751803,1.0,0.0
1.0,0.05,0.0002709385391765214,0.006317959089754451,6.788229048751803,1.0,0.0
1.0,0.05,0.0002709385391765214,0.005698298768175426,6.788229048751803,1.0,0.0
1.0,0.05,0.0002709385391765214,0.005698298768175426,6.788229048751803,1.0,0.0
1.0,0.05,0.0002709385391765214,0.005698298768175426,3.758578002472626,1.0,0.0
1.0,0.05,0.0002742727273241285,0.0054659395170879605,3.758578002472626,1.0,0.0
1.0,0.05,0.0002742727273241285,0.0054659395170879605,3.758578002472626,1.0,0.0
1.0,0.05,0.0002742727273241285,0.0054659395170879605,3.758578002472626,1.0,0.0
1.0,0.05,0.0002742727273241285,0.0054659395170879605,3.758578002472626,1.0,0.0
1.0,0.05,0.0002846857436555836,0.0054659395170879605,5.864876894450834,1.0,0.0
1.0,0.05,0.0002846857436555836,0.0054659395170879605,5.864876894450834,1.0,0.0
1.0,0.05,0.0002846857436555836,0.0054659395170879605,5.864876894450834,1.0,0.0
1.0,0.05,0.0002846857436555836,0.0054659395170879605,5.864876894450834,1.0,0.0
1.0,0.05,0.0002846857436555836,0.0054659395170879605,5.864876894450834,1.0,0.0
1.0,0.05,0.0002846857436555836,0.005748745609167211,8.693649512882853,1.0,0.0
1.0,0.05,0.0002846857436555836,0.005748745609167211,8.693649512882853,1.0,0.0
1.0,0.05,0.00023398463196989155,0.005748745609167211,8.693649512882853,1.0,0.0
1.0,0.05,0.00023398463196989155,0.005514037758442707,8.62359370478002,1.0,0.0
1.0,0.05,0.00020970493227903957,0.005514037758442707,8.62359370478002,1.0,0.0
1.0,0.05,0.00023707761044285532,0.005514037758442707,8.62359370478002,1.0,0.0
1.0,0.05,0.00023707761044285532,0.005514037758442707,5.831507766164941,1.0,0.0
1.0,0.05,0.00023707761044285532,0.005514037758442707,5.831507766164941,1.0,0.0
1.0,0.05,0.00023707761044285532,0.005514037758442707,5.831507766164941,1.0,0.0
1.0,0.05,0.00023707761044285532,0.005514037758442707,5.831507766164941,1.0,0.0
1.0,0.05,0.00023707761044285532,0.005584631849572309,5.831507766164941,1.0,0.0
1.0,0.05,0.00023707761044285532,0.005977638629533872,7.304918872519366,1.0,0.0
