b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0002610062726843685,0.00453298111639494,0.9515063158765463,1.0,0.0
1.0,0.05,0.0002610062726843685,0.004106495675293501,1.0308584338446527,1.0,0.0
1.0,0.05,0.0002610062726843685,0.004106495675293501,0.7289477768236187,1.0,0.0
1.0,0.05,0.0002610062726843685,0.004106495675293501,0.7289477768236187,1.0,0.0
1.0,0.05,0.0002610062726843685,0.004106495675293501,0.9320692693584615,1.0,0.0
1.0,0.05,0.00025792187979885057,0.004090804319417153,0.9320692693584615,1.0,0.0
1.0,0.05,0.0002713380388193919,0.004090804319417153,0.9320692693584615,1.0,0.0
1.0,0.05,0.00026966292810408495,0.004090804319417153,0.9320692693584615,1.0,0.0
1.0,0.05,0.00026966292810408495,0.004398810969751985,0.9320692693584615,1.0,0.0
1.0,0.05,0.00026966292810408495,0.004398810969751985,0.9320692693584615,1.0,0.0
1.0,0.05,0.00022723190266622144,0.004398810969751985,0.9320692693584615,1.0,0.0
1.0,0.05,0.0002422344786745001,0.004398810969751985,0.9320692693584615,1.0,0.0
1.0,0.05,0.0002422344786745001,0.004398810969751985,0.9320692693584615,1.0,0.0
1.0,0.05,0.0002422344786745001,0.004314189127467492,1.1277919544673294,1.0,0.0
1.0,0.05,0.0002422344786745001,0.004314189127467492,1.1277919544673294,1.0,0.0
1.0,0.05,0.0002671218625378583,0.004314189127467492,1.1277919544673294,1.0,0.0
1.0,0.05,0.0002671218625378583,0.004314189127467492,1.1277919544673294,1.0,0.0
1.0,0.05,0.0002671218625378583,0.004318753656102239,1.1277919544673294,1.0,0.0
1.0,0.05,0.00025789948589353533,0.004318753656102239,1.1277919544673294,1.0,0.0
1.0,0.05,0.00025789948589353533,0.004523982098256113,1.1277919544673294,1.0,0.0
1.0,0.05,0.00024215627627908676,0.004312887129189087,1.1277919544673294,1.0,0.0
1.0,0.05,0.0002569360387185527,0.004312887129189087,1.1277919544673294,1.0,0.0
1.0,0.05,0.0002569360387185527,0.004312887129189087,1.1277919544673294,1.0,0.0
1.0,0.05,0.0002569360387185527,0.0044043959947957486,1.1277919544673294,1.0,0.0
1.0,0.05,0.0002569360387185527,0.0044043959947957486,1.1277919544673294,1.0,0.0
1.0,0.05,0.0002569360387185527,0.0044043959947957486,1.1277919544673294,1.0,0.0
1.0,0.05,0.0002569360387185527,0.0044043959947957486,1.1277919544673294,1.0,0.0
1.0,0.05,0.00025563871937800517,0.0044043959947957486,0.7446377575020197,1.0,0.0
1.0,0.05,0.0002490813792041205,0.0044043959947957486,0.7446377575020197,1.0,0.0
1.0,0.05,0.0002490813792041205,0.0044043959947957486,0.7426389117333272,1.0,0.0
1.0,0.05,0.00024100951552456654,0.0044043959947957486,0.7780076015221342,1.0,0.0
1.0,0.05,0.00023894191067593465,0.0044043959947957486,1.2041823704266386,1.0,0.0
1.0,0.05,0.00023894191067593465,0.0044043959947957486,1.181002843571106,1.0,0.0
1.0,0.05,0.00023894191067593465,0.004675064568251962,1.095929716987303,1.0,0.0
1.0,0.05,0.00023894191067593465,0.004675064568251962,1.095929716987303,1.0,0.0
1.0,0.05,0.00023894191067593465,0.004675064568251962,1.095929716987303,1.0,0.0
1.0,0.05,0.00023894191067593465,0.004469194917485734,1.095929716987303,1.0,0.0
1.0,0.05,0.00023894191067593465,0.004673639316307139,1.095929716987303,1.0,0.0
1.0,0.05,0.00023894191067593465,0.004673639316307139,0.8996804774977847,1.0,0.0
1.0,0.05,0.00023894191067593465,0.004673639316307139,0.8888523348660414,1.0,0.0
1.0,0.05,0.0002743268883416309,0.004673639316307139,0.8888523348660414,1.0,0.0
1.0,0.05,0.00023063734858912708,0.004673639316307139,0.8888523348660414,1.0,0.0
1.0,0.05,0.00023063734858912708,0.004673639316307139,0.8888523348660414,1.0,0.0
1.0,0.05,0.00023063734858912708,0.004673639316307139,0.8888523348660414,1.0,0.0
1.0,0.05,0.00023063734858912708,0.004673639316307139,1.280775629383697,1.0,0.0
1.0,0.05,0.00022397275618003196,0.004673639316307139,1.280775629383697,1.0,0.0
1.0,0.05,0.000244320099141459,0.004825684891882371,1.0789292563857291,1.0,0.0
1.0,0.05,0.000244320099141459,0.004903452152412898,1.0789292563857291,1.0,0.0
1.0,0.05,0.000244320099141459,0.004642602267493768,1.0789292563857291,1.0,0.0
1.0,0.05,0.000244320099141459,0.0044383867363149785,1.0789292563857291,1.0,0.0
1.0,0.05,0.000244320099141459,0.0044383867363149785,1.0789292563857291,1.0,0.0
1.0,0.05,0.000244320099141459,0.0044383867363149785,1.0789292563857291,1.0,0.0
1.0,0.05,0.000244320099141459,0.004288553193142826,1.0789292563857291,1.0,0.0
1.0,0.05,0.000244320099141459,0.004288553193142826,1.1491000530209496,1.0,0.0
1.0,0.05,0.000244320099141459,0.004288553193142826,0.8614250883331803,1.0,0.0
1.0,0.05,0.000244320099141459,0.004288553193142826,0.8614250883331803,1.0,0.0
1.0,0.05,0.000244320099141459,0.004288553193142826,0.8614250883331803,1.0,0.0
1.0,0.05,0.0002538914013017587,0.004316155846148626,0.8614250883331803,1.0,0.0
1.0,0.05,0.0002538914013017587,0.004316155846148626,0.9516246884953777,1.0,0.0
1.0,0.05,0.0002538914013017587,0.004316155846148626,0.9516246884953777,1.0,0.0
1.0,0.05,0.00026960220434321967,0.004316155846148626,0.9516246884953777,1.0,0.0
1.0,0.05,0.00023851805812740738,0.004316155846148626,1.0463573532128854,1.0,0.0
1.0,0.05,0.00023851805812740738,0.004316155846148626,0.8826676931724153,1.0,0.0
1.0,0.05,0.00023851805812740738,0.004431744828077337,0.8826676931724153,1.0,0.0
1.0,0.05,0.0002544665378122458,0.004431744828077337,0.8826676931724153,1.0,0.0
1.0,0.05,0.0002544665378122458,0.004431744828077337,0.8061716283090856,1.0,0.0
1.0,0.05,0.0002544665378122458,0.004431744828077337,0.8061716283090856,1.0,0.0
1.0,0.05,0.0002544665378122458,0.004431744828077337,0.8061716283090856,1.0,0.0
1.0,0.05,0.0002544665378122458,0.004418639764162459,1.1414176378462983,1.0,0.0
