b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00014062676708127158,0.005675035093535958,8.99907969498231,1.0,0.0
1.0,0.05,0.00014337221290123745,0.005675035093535958,7.5538956984049905,1.0,0.0
1.0,0.05,0.0001316140248528539,0.005675035093535958,8.616527325465741,1.0,0.0
1.0,0.05,0.0001316140248528539,0.005454450538973543,5.616660648027465,1.0,0.0
1.0,0.05,0.00013933828629523855,0.005454450538973543,2.187507221105631,1.0,0.0
1.0,0.05,0.00013933828629523855,0.005454450538973543,2.187507221105631,1.0,0.0
1.0,0.05,0.00013933828629523855,0.005454450538973543,2.187507221105631,1.0,0.0
1.0,0.05,0.00016665088314755981,0.0052654761033218145,2.05690508957922,1.0,0.0
1.0,0.05,0.00016665088314755981,0.0052654761033218145,2.05690508957922,1.0,0.0
1.0,0.05,0.00016665088314755981,0.0052654761033218145,2.3694693931806325,1.0,0.0
1.0,0.05,0.00014656824519950184,0.0052654761033218145,2.3694693931806325,1.0,0.0
1.0,0.05,0.00014656824519950184,0.0052654761033218145,2.3694693931806325,1.0,0.0
1.0,0.05,0.00014656824519950184,0.0052654761033218145,2.3694693931806325,1.0,0.0
1.0,0.05,0.00014656824519950184,0.0052654761033218145,2.225058075005732,1.0,0.0
1.0,0.05,0.00014656824519950184,0.0052654761033218145,2.240770151246787,1.0,0.0
1.0,0.05,0.00014656824519950184,0.004882257570848255,2.240770151246787,1.0,0.0
1.0,0.05,0.00014656824519950184,0.004882257570848255,2.240770151246787,1.0,0.0
1.0,0.05,0.00014656824519950184,0.004882257570848255,2.240770151246787,1.0,0.0
1.0,0.05,0.00014656824519950184,0.004882257570848255,2.240770151246787,1.0,0.0
1.0,0.05,0.00014656824519950184,0.00485015266459402,2.2735345867575623,1.0,0.0
1.0,0.05,0.00014656824519950184,0.00485015266459402,2.2735345867575623,1.0,0.0
1.0,0.05,0.00014656824519950184,0.00485015266459402,2.2735345867575623,1.0,0.0
1.0,0.05,0.00014656824519950184,0.00485015266459402,2.2735345867575623,1.0,0.0
1.0,0.05,0.00014656824519950184,0.00485015266459402,2.2735345867575623,1.0,0.0
1.0,0.05,0.00011479070271047534,0.00485015266459402,2.2735345867575623,1.0,0.0
1.0,0.05,0.00013044765011212216,0.00485015266459402,2.2735345867575623,1.0,0.0
1.0,0.05,0.00013044765011212216,0.00485015266459402,2.2735345867575623,1.0,0.0
1.0,0.05,0.00013044765011212216,0.00485015266459402,6.3602611637211295,1.0,0.0
1.0,0.05,0.00013044765011212216,0.00485015266459402,5.504869149979816,1.0,0.0
1.0,0.05,0.00013044765011212216,0.0046041835127534295,1.4718705474650622,1.0,0.0
1.0,0.05,0.00013044765011212216,0.004533982963515664,1.4718705474650622,1.0,0.0
1.0,0.05,0.00013044765011212216,0.004923163680496679,1.4718705474650622,1.0,0.0
1.0,0.05,0.00013044765011212216,0.004923163680496679,1.4718705474650622,1.0,0.0
1.0,0.05,0.00013044765011212216,0.004573019043576816,1.4718705474650622,1.0,0.0
1.0,0.05,0.00013044765011212216,0.004573019043576816,1.4718705474650622,1.0,0.0
1.0,0.05,0.00013044765011212216,0.0045228165935733,1.4718705474650622,1.0,0.0
1.0,0.05,0.00012616838594194902,0.005069455130367071,1.4835900848722732,1.0,0.0
1.0,0.05,0.00012616838594194902,0.005069455130367071,1.6306065236093394,1.0,0.0
1.0,0.05,0.00012616838594194902,0.005236609542793139,1.6306065236093394,1.0,0.0
1.0,0.05,0.00013445848653138466,0.005236609542793139,1.6306065236093394,1.0,0.0
1.0,0.05,0.00013445848653138466,0.005236609542793139,1.9069142014443357,1.0,0.0
1.0,0.05,0.00013445848653138466,0.005236609542793139,1.9069142014443357,1.0,0.0
1.0,0.05,0.00013445848653138466,0.005236609542793139,1.9069142014443357,1.0,0.0
1.0,0.05,0.00014271128690173803,0.005236609542793139,3.0550480687954824,1.0,0.0
1.0,0.05,0.00014271128690173803,0.005236609542793139,3.0550480687954824,1.0,0.0
1.0,0.05,0.0001254917601523861,0.005236609542793139,3.0550480687954824,1.0,0.0
1.0,0.05,0.0001254917601523861,0.004734714965758465,3.0550480687954824,1.0,0.0
1.0,0.05,0.00012323560185028358,0.004734714965758465,3.0550480687954824,1.0,0.0
1.0,0.05,0.00012323560185028358,0.004734714965758465,3.0550480687954824,1.0,0.0
1.0,0.05,0.00012088327612775796,0.004724869670357585,2.861910079266952,1.0,0.0
1.0,0.05,0.00012088327612775796,0.004724869670357585,2.861910079266952,1.0,0.0
1.0,0.05,0.00012088327612775796,0.005238314552380529,2.861910079266952,1.0,0.0
1.0,0.05,0.00012088327612775796,0.005238314552380529,2.861910079266952,1.0,0.0
1.0,0.05,0.00012088327612775796,0.005238314552380529,2.861910079266952,1.0,0.0
1.0,0.05,0.00011906568574079442,0.005238314552380529,2.861910079266952,1.0,0.0
1.0,0.05,0.00011906568574079442,0.005122039096560654,3.0125140989836203,1.0,0.0
1.0,0.05,0.00012118619744268865,0.005122039096560654,3.9362910018183306,1.0,0.0
1.0,0.05,0.00012118619744268865,0.005122039096560654,3.9362910018183306,1.0,0.0
1.0,0.05,0.00012118619744268865,0.004810781687338866,1.9550076024457541,1.0,0.0
1.0,0.05,0.00012118619744268865,0.004810781687338866,1.9550076024457541,1.0,0.0
1.0,0.05,0.00012118619744268865,0.004810781687338866,1.9550076024457541,1.0,0.0
1.0,0.05,0.00012118619744268865,0.004745331106100053,1.9550076024457541,1.0,0.0
1.0,0.05,0.00012118619744268865,0.004745331106100053,1.9550076024457541,1.0,0.0
1.0,0.05,0.00012118619744268865,0.005024097224482297,2.1475242731396875,1.0,0.0
1.0,0.05,0.00012118619744268865,0.005057646657725625,2.653784225214199,1.0,0.0
1.0,0.05,0.00012118619744268865,0.005057646657725625,2.653784225214199,1.0,0.0
1.0,0.05,0.00012118619744268865,0.005057646657725625,2.653784225214199,1.0,0.0
1.0,0.05,0.00012118619744268865,0.005057646657725625,2.653784225214199,1.0,0.0
1.0,0.05,0.0001353939357800082,0.005390589538167773,4.765829019874205,1.0,0.0
1.0,0.05,0.0001353939357800082,0.005390589538167773,5.0655873081408345,1.0,0.0
1.0,0.05,0.0001353939357800082,0.005390589538167773,5.0655873081408345,1.0,0.0
1.0,0.05,0.00015733957602829992,0.005390589538167773,4.504631597141708,1.0,0.0
1.0,0.05,0.00015733957602829992,0.005390589538167773,2.304067575490129,1.0,0.0
1.0,0.05,0.00013170115503451638,0.005390589538167773,2.304067575490129,1.0,0.0
1.0,0.05,0.0001309883873903319,0.005201152370153881,2.192799894634331,1.0,0.0
1.0,0.05,0.0001309883873903319,0.005201152370153881,2.192799894634331,1.0,0.0
1.0,0.05,0.0001309883873903319,0.005201152370153881,3.681640305274252,1.0,0.0
1.0,0.05,0.0001309883873903319,0.005201152370153881,4.373762436244322,1.0,0.0
1.0,0.05,0.0001401151982965146,0.005201152370153881,3.066998387410927,1.0,0.0
1.0,0.05,0.0001401151982965146,0.005201152370153881,4.283171732623397,1.0,0.0
1.0,0.05,0.0001401151982965146,0.005205079169519428,4.283171732623397,1.0,0.0
1.0,0.05,0.00011485184872820676,0.004667491224209938,6.7220465883531775,1.0,0.0
1.0,0.05,0.00011485184872820676,0.005795836962150096,6.7220465883531775,1.0,0.0
1.0,0.05,0.00011485184872820676,0.0051174848146073575,3.7430465929418637,1.0,0.0
1.0,0.05,0.00011485184872820676,0.004939168785285014,3.7430465929418637,1.0,0.0
1.0,0.05,0.0001322080391672323,0.004939168785285014,3.7430465929418637,1.0,0.0
1.0,0.05,0.0001322080391672323,0.004770988963263027,3.7430465929418637,1.0,0.0
1.0,0.05,0.0001322080391672323,0.004770988963263027,1.1152106434564455,1.0,0.0
1.0,0.05,0.0001322080391672323,0.004770988963263027,3.2543246591863437,1.0,0.0
1.0,0.05,0.0001322080391672323,0.004770988963263027,1.5495743349683155,1.0,0.0
1.0,0.05,0.0001322080391672323,0.004770988963263027,1.5495743349683155,1.0,0.0
1.0,0.05,0.0001322080391672323,0.004770988963263027,1.5495743349683155,1.0,0.0
1.0,0.05,0.0001322080391672323,0.004770988963263027,2.1260500970788385,1.0,0.0
1.0,0.05,0.00012885798201046932,0.0054067471976719204,2.1260500970788385,1.0,0.0
1.0,0.05,0.00015169211809169672,0.005235135874103,2.4023464374565537,1.0,0.0
1.0,0.05,0.00015169211809169672,0.005235135874103,2.4023464374565537,1.0,0.0
1.0,0.05,0.00015169211809169672,0.005235135874103,2.4023464374565537,1.0,0.0
1.0,0.05,0.00014562037332778552,0.005235135874103,6.222282139775897,1.0,0.0
1.0,0.05,0.00014562037332778552,0.005235135874103,6.222282139775897,1.0,0.0
1.0,0.05,0.00014783321935481572,0.005235135874103,8.252039011479907,1.0,0.0
1.0,0.05,0.00014783321935481572,0.005235135874103,9.469487813103633,1.0,0.0
1.0,0.05,0.00014783321935481572,0.005235135874103,3.5917869360998576,1.0,0.0
1.0,0.05,0.00014783321935481572,0.005235135874103,3.5917869360998576,1.0,0.0
1.0,0.05,0.00014783321935481572,0.005235135874103,3.5917869360998576,1.0,0.0
1.0,0.05,0.00014783321935481572,0.005235135874103,3.5917869360998576,1.0,0.0
1.0,0.05,0.0001291611111094757,0.005178327526203157,3.5917869360998576,1.0,0.0
1.0,0.05,0.0001523315759294518,0.005178327526203157,5.975006706075798,1.0,0.0
1.0,0.05,0.0001523315759294518,0.005178327526203157,5.245622019568229,1.0,0.0
1.0,0.05,0.0001301031770179241,0.005178327526203157,4.31425417409262,1.0,0.0
1.0,0.05,0.0001301031770179241,0.005178327526203157,4.31425417409262,1.0,0.0
1.0,0.05,0.00013347323592217185,0.005178327526203157,4.31425417409262,1.0,0.0
1.0,0.05,0.00011400936464827956,0.005178327526203157,5.541934373673007,1.0,0.0
1.0,0.05,0.00011400936464827956,0.005721321134486866,5.541934373673007,1.0,0.0
1.0,0.05,0.00011400936464827956,0.005721321134486866,5.62610822484432,1.0,0.0
1.0,0.05,0.00011400936464827956,0.005721321134486866,3.4028458005201223,1.0,0.0
1.0,0.05,0.00011400936464827956,0.005721321134486866,3.4028458005201223,1.0,0.0
1.0,0.05,0.00011545999906373987,0.005721321134486866,3.4028458005201223,1.0,0.0
1.0,0.05,0.00011545999906373987,0.005721321134486866,5.34716020707135,1.0,0.0
1.0,0.05,0.00011569367663559265,0.005721321134486866,9.219722607154278,1.0,0.0
1.0,0.05,0.00011569367663559265,0.004673374314265062,4.992219799680198,1.0,0.0
