b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00010794191925099237,0.0033130019444237435,7.909151658836382,1.0,0.0
1.0,0.05,0.00010794191925099237,0.0033130019444237435,7.909151658836382,1.0,0.0
1.0,0.05,0.00010434580658779553,0.0029866866708038913,9.79961149878905,1.0,0.0
1.0,0.05,0.00010434580658779553,0.0029866866708038913,7.381635446124454,1.0,0.0
1.0,0.05,0.00010434580658779553,0.0029866866708038913,7.381635446124454,1.0,0.0
1.0,0.05,0.000100057868043308,0.0029866866708038913,7.381635446124454,1.0,0.0
1.0,0.05,0.000100057868043308,0.0029866866708038913,4.255523897546144,1.0,0.0
1.0,0.05,0.000100057868043308,0.0027603224051458448,4.255523897546144,1.0,0.0
1.0,0.05,0.00012090016589436202,0.0028194367055866427,5.821693169749638,1.0,0.0
1.0,0.05,0.00012090016589436202,0.0025803602941244595,1.8102071091304752,1.0,0.0
1.0,0.05,0.00012293906771831096,0.0029432060835905653,4.992280303185812,1.0,0.0
1.0,0.05,0.00012370018635409567,0.0029432060835905653,7.9536854293873045,1.0,0.0
1.0,0.05,0.00012370018635409567,0.0029432060835905653,7.9536854293873045,1.0,0.0
1.0,0.05,0.00012370018635409567,0.0029432060835905653,9.125015805691385,1.0,0.0
1.0,0.05,0.00012370018635409567,0.0029432060835905653,9.125015805691385,1.0,0.0
1.0,0.05,0.00011756636765860234,0.0029432060835905653,7.815512218138813,1.0,0.0
1.0,0.05,0.00012831370423951432,0.0029432060835905653,4.237671444085579,1.0,0.0
1.0,0.05,0.0001081460412095193,0.0029432060835905653,4.237671444085579,1.0,0.0
1.0,0.05,0.0001081460412095193,0.0029432060835905653,4.237671444085579,1.0,0.0
1.0,0.05,0.0001081460412095193,0.0029432060835905653,4.237671444085579,1.0,0.0
1.0,0.05,0.0001081460412095193,0.0029432060835905653,4.237671444085579,1.0,0.0
1.0,0.05,0.0001081460412095193,0.0029432060835905653,4.573744862858496,1.0,0.0
1.0,0.05,0.00011562315148164553,0.0030095905019154466,4.573744862858496,1.0,0.0
1.0,0.05,0.00011724094647268256,0.0030095905019154466,6.011289665532086,1.0,0.0
1.0,0.05,0.00011724094647268256,0.002951121197961445,6.011289665532086,1.0,0.0
1.0,0.05,0.00011705340885783885,0.002951121197961445,5.862679341697974,1.0,0.0
1.0,0.05,0.00011705340885783885,0.002951121197961445,5.862679341697974,1.0,0.0
1.0,0.05,0.00011705340885783885,0.002951121197961445,5.862679341697974,1.0,0.0
1.0,0.05,0.00011705340885783885,0.002951121197961445,5.750446072434037,1.0,0.0
1.0,0.05,0.00011705340885783885,0.002951121197961445,7.968905119872073,1.0,0.0
1.0,0.05,0.00011705340885783885,0.0027431922176533027,3.336161448653784,1.0,0.0
1.0,0.05,0.00011705340885783885,0.003242763254656743,6.209882688264036,1.0,0.0
1.0,0.05,0.00011705340885783885,0.0028857353561851026,7.929285349729582,1.0,0.0
1.0,0.05,0.00011705340885783885,0.0028857353561851026,8.214784753644814,1.0,0.0
1.0,0.05,0.00011705340885783885,0.0028857353561851026,8.37016037606496,1.0,0.0
1.0,0.05,0.00011705340885783885,0.0028857353561851026,8.37016037606496,1.0,0.0
1.0,0.05,0.00011705340885783885,0.0030167070932613474,6.872384617603923,1.0,0.0
1.0,0.05,0.00010765688914708182,0.002820855579833755,6.872384617603923,1.0,0.0
1.0,0.05,9.240422641820224e-05,0.0034440864971322575,6.872384617603923,1.0,0.0
1.0,0.05,0.00011602274489045492,0.0034440864971322575,7.3163844174882575,1.0,0.0
1.0,0.05,9.997352722836517e-05,0.003437604499110714,7.3163844174882575,1.0,0.0
1.0,0.05,9.997352722836517e-05,0.003365647784767545,8.816065275769175,1.0,0.0
1.0,0.05,9.997352722836517e-05,0.0033426663802717223,8.816065275769175,1.0,0.0
1.0,0.05,9.997352722836517e-05,0.0033426663802717223,8.668536365086396,1.0,0.0
1.0,0.05,9.997352722836517e-05,0.0027923531468638154,7.859134335059118,1.0,0.0
1.0,0.05,9.997352722836517e-05,0.002830450219749638,7.859134335059118,1.0,0.0
1.0,0.05,9.997352722836517e-05,0.002830450219749638,6.252864893210588,1.0,0.0
1.0,0.05,0.00012053642165001865,0.002830450219749638,6.252864893210588,1.0,0.0
1.0,0.05,0.00012053642165001865,0.002830450219749638,7.648428480890173,1.0,0.0
1.0,0.05,0.00012053642165001865,0.002830450219749638,7.648428480890173,1.0,0.0
1.0,0.05,0.00012053642165001865,0.002830450219749638,7.648428480890173,1.0,0.0
1.0,0.05,0.0001209601350783933,0.002805113319417227,7.648428480890173,1.0,0.0
1.0,0.05,9.404835701111356e-05,0.003119549297421743,7.648428480890173,1.0,0.0
1.0,0.05,9.404835701111356e-05,0.003119549297421743,7.455748975352927,1.0,0.0
1.0,0.05,9.45003902047049e-05,0.003119549297421743,7.9831197704280354,1.0,0.0
1.0,0.05,9.45003902047049e-05,0.003119549297421743,5.99458359039143,1.0,0.0
1.0,0.05,9.409338645772591e-05,0.003119549297421743,5.99458359039143,1.0,0.0
1.0,0.05,9.656023250478659e-05,0.003119549297421743,5.99458359039143,1.0,0.0
1.0,0.05,0.00010294827931310959,0.003119549297421743,5.99458359039143,1.0,0.0
1.0,0.05,0.00010294827931310959,0.003119549297421743,5.99458359039143,1.0,0.0
1.0,0.05,0.00010294827931310959,0.003119549297421743,5.99458359039143,1.0,0.0
1.0,0.05,0.00010294827931310959,0.003119549297421743,5.99458359039143,1.0,0.0
1.0,0.05,0.00010294827931310959,0.003119549297421743,4.34529375067314,1.0,0.0
1.0,0.05,0.00010294827931310959,0.003119549297421743,5.475268587723443,1.0,0.0
1.0,0.05,0.00010294827931310959,0.002997565639207314,5.475268587723443,1.0,0.0
1.0,0.05,0.00011401557253522145,0.003141251332103176,5.475268587723443,1.0,0.0
1.0,0.05,0.00011401557253522145,0.003141251332103176,5.475268587723443,1.0,0.0
1.0,0.05,0.00011401557253522145,0.003231289371967042,5.475268587723443,1.0,0.0
1.0,0.05,0.00011401557253522145,0.0031386417763072457,5.475268587723443,1.0,0.0
1.0,0.05,0.00011401557253522145,0.0031386417763072457,5.475268587723443,1.0,0.0
1.0,0.05,0.00012161557896721452,0.0027977302004857673,5.475268587723443,1.0,0.0
1.0,0.05,0.00012161557896721452,0.0027977302004857673,5.475268587723443,1.0,0.0
1.0,0.05,0.00012161557896721452,0.0027977302004857673,5.475268587723443,1.0,0.0
1.0,0.05,0.00012161557896721452,0.0027977302004857673,5.475268587723443,1.0,0.0
1.0,0.05,0.0001043986435264507,0.0027977302004857673,5.475268587723443,1.0,0.0
1.0,0.05,0.0001043986435264507,0.003115942734886618,5.7797136939322025,1.0,0.0
1.0,0.05,0.0001043986435264507,0.003115942734886618,4.801421106070639,1.0,0.0
1.0,0.05,0.00010704960207062973,0.003082158555603875,7.349186047661513,1.0,0.0
1.0,0.05,0.00010704960207062973,0.003082158555603875,4.982685155867306,1.0,0.0
1.0,0.05,0.00010135052500203497,0.0031747697390222137,4.982685155867306,1.0,0.0
1.0,0.05,0.00010568934438667662,0.0031747697390222137,4.982685155867306,1.0,0.0
1.0,0.05,8.961889828259518e-05,0.0031747697390222137,4.982685155867306,1.0,0.0
1.0,0.05,8.961889828259518e-05,0.0031686728499247005,7.96301433921885,1.0,0.0
1.0,0.05,8.961889828259518e-05,0.0031686728499247005,7.96301433921885,1.0,0.0
1.0,0.05,8.961889828259518e-05,0.0031686728499247005,5.668402536018524,1.0,0.0
1.0,0.05,8.961889828259518e-05,0.0031686728499247005,6.547765803902074,1.0,0.0
1.0,0.05,8.961889828259518e-05,0.0031686728499247005,6.547765803902074,1.0,0.0
1.0,0.05,8.961889828259518e-05,0.0031686728499247005,6.5390032089192935,1.0,0.0
1.0,0.05,8.961889828259518e-05,0.0031686728499247005,6.5390032089192935,1.0,0.0
1.0,0.05,9.466577489702178e-05,0.0031686728499247005,9.459612718921981,1.0,0.0
1.0,0.05,9.466577489702178e-05,0.0031686728499247005,9.459612718921981,1.0,0.0
1.0,0.05,0.00011687005473565714,0.0031686728499247005,9.459612718921981,1.0,0.0
1.0,0.05,0.00011874211484316155,0.00308643430209711,9.459612718921981,1.0,0.0
1.0,0.05,0.00012207897065961285,0.002930003019139253,5.548202090433011,1.0,0.0
1.0,0.05,0.00012207897065961285,0.002930003019139253,5.548202090433011,1.0,0.0
1.0,0.05,0.00012207897065961285,0.0028668496275956784,5.548202090433011,1.0,0.0
1.0,0.05,0.00012207897065961285,0.0028668496275956784,6.065031030335141,1.0,0.0
1.0,0.05,0.00011223848872649186,0.002886765033590305,6.065031030335141,1.0,0.0
1.0,0.05,0.00011223848872649186,0.002886765033590305,6.065031030335141,1.0,0.0
1.0,0.05,0.00011223848872649186,0.0031820652625039925,6.835088161548187,1.0,0.0
1.0,0.05,0.00011223848872649186,0.0029401271900987794,6.835088161548187,1.0,0.0
1.0,0.05,0.00011223848872649186,0.003006852389184804,6.835088161548187,1.0,0.0
1.0,0.05,0.00011223848872649186,0.003006852389184804,6.835088161548187,1.0,0.0
1.0,0.05,0.0001138892017501663,0.003006852389184804,6.835088161548187,1.0,0.0
1.0,0.05,0.0001138892017501663,0.0028841189871799716,4.151476914577855,1.0,0.0
1.0,0.05,0.0001138892017501663,0.0032472529703879696,4.644040176852799,1.0,0.0
1.0,0.05,0.0001138892017501663,0.0032472529703879696,4.644040176852799,1.0,0.0
1.0,0.05,0.0001064221579238987,0.0032472529703879696,7.830875966218307,1.0,0.0
1.0,0.05,0.0001064221579238987,0.0032472529703879696,8.296377793639568,1.0,0.0
1.0,0.05,0.0001064221579238987,0.0032472529703879696,8.719444472542182,1.0,0.0
1.0,0.05,0.00010109930677561857,0.0032472529703879696,3.6446397404041275,1.0,0.0
1.0,0.05,0.00010109930677561857,0.0032472529703879696,3.6446397404041275,1.0,0.0
1.0,0.05,0.00010109930677561857,0.0029866714257027575,3.6446397404041275,1.0,0.0
1.0,0.05,0.00010109930677561857,0.0029866714257027575,3.6446397404041275,1.0,0.0
1.0,0.05,0.00010109930677561857,0.0029866714257027575,3.6446397404041275,1.0,0.0
1.0,0.05,0.00011019233071162642,0.0029866714257027575,3.6446397404041275,1.0,0.0
1.0,0.05,0.00011019233071162642,0.0029866714257027575,3.6446397404041275,1.0,0.0
1.0,0.05,0.00011019233071162642,0.0029866714257027575,3.6446397404041275,1.0,0.0
1.0,0.05,0.00011019233071162642,0.0029866714257027575,7.972847825163977,1.0,0.0
1.0,0.05,0.00011019233071162642,0.0030700708548363946,7.664016549669528,1.0,0.0
1.0,0.05,0.00011019233071162642,0.0030700708548363946,3.53365763069371,1.0,0.0
1.0,0.05,0.00010734707350629017,0.0030700708548363946,3.53365763069371,1.0,0.0
1.0,0.05,0.00010734707350629017,0.002811323313166517,3.53365763069371,1.0,0.0
1.0,0.05,0.00010734707350629017,0.002811323313166517,5.097347174634367,1.0,0.0
1.0,0.05,0.00010734707350629017,0.003178190918537244,5.097347174634367,1.0,0.0
1.0,0.05,0.0001084207568751069,0.003178190918537244,5.097347174634367,1.0,0.0
1.0,0.05,0.0001084207568751069,0.003178190918537244,4.305616936407219,1.0,0.0
1.0,0.05,0.0001084207568751069,0.0033233388738107003,4.305616936407219,1.0,0.0
1.0,0.05,0.0001084207568751069,0.0033233388738107003,9.98663557916968,1.0,0.0
1.0,0.05,9.937511006861175e-05,0.0033138314558487755,9.976902555130266,1.0,0.0
1.0,0.05,9.937511006861175e-05,0.0033138314558487755,9.976902555130266,1.0,0.0
1.0,0.05,9.937511006861175e-05,0.0033138314558487755,9.976902555130266,1.0,0.0
1.0,0.05,0.00010695813781380769,0.0033138314558487755,9.99223591244464,1.0,0.0
1.0,0.05,0.00011011826051318602,0.0028735388170620844,9.92154550599042,1.0,0.0
1.0,0.05,0.00011011826051318602,0.0028735388170620844,9.959428219835408,1.0,0.0
1.0,0.05,0.00011011826051318602,0.0028735388170620844,9.978820373363174,1.0,0.0
1.0,0.05,0.00011011826051318602,0.002645969418441091,9.978820373363174,1.0,0.0
1.0,0.05,0.000112445254830428,0.0029694543258288477,9.978820373363174,1.0,0.0
1.0,0.05,0.000112445254830428,0.0029694543258288477,9.96080226325412,1.0,0.0
1.0,0.05,0.00010527775926902888,0.002960797289226919,9.96080226325412,1.0,0.0
1.0,0.05,0.0001082506328159636,0.002960797289226919,9.96080226325412,1.0,0.0
1.0,0.05,0.00011312273379601164,0.002960797289226919,9.863919973889995,1.0,0.0
1.0,0.05,0.00011312273379601164,0.002960797289226919,9.863919973889995,1.0,0.0
1.0,0.05,0.00011312273379601164,0.002960797289226919,7.067119028083289,1.0,0.0
1.0,0.05,0.00012499256407270512,0.003010965191360833,7.067119028083289,1.0,0.0
1.0,0.05,0.00012499256407270512,0.003010965191360833,7.067119028083289,1.0,0.0
1.0,0.05,0.00012499256407270512,0.003010965191360833,8.346732039616164,1.0,0.0
1.0,0.05,0.00011543282700039452,0.003094620449074664,8.346732039616164,1.0,0.0
1.0,0.05,0.00011543282700039452,0.003094620449074664,9.687822632561042,1.0,0.0
1.0,0.05,0.00011707126587899275,0.003094620449074664,9.687822632561042,1.0,0.0
1.0,0.05,0.00011707126587899275,0.0032212148124932173,8.527273733364671,1.0,0.0
1.0,0.05,9.450491296407088e-05,0.0032878811920035687,8.728474154758025,1.0,0.0
1.0,0.05,9.450491296407088e-05,0.0032878811920035687,8.728474154758025,1.0,0.0
1.0,0.05,9.450491296407088e-05,0.0032878811920035687,8.728474154758025,1.0,0.0
1.0,0.05,9.450491296407088e-05,0.0032878811920035687,8.493619232726145,1.0,0.0
1.0,0.05,9.450491296407088e-05,0.0031840615259921194,6.299145823467011,1.0,0.0
1.0,0.05,0.00011924803228578077,0.0031840615259921194,6.299145823467011,1.0,0.0
1.0,0.05,9.618403536641515e-05,0.0031840615259921194,6.299145823467011,1.0,0.0
1.0,0.05,9.618403536641515e-05,0.0031675220461576917,6.299145823467011,1.0,0.0
1.0,0.05,0.00011695638063908494,0.0031675220461576917,6.299145823467011,1.0,0.0
1.0,0.05,0.00011695638063908494,0.0031675220461576917,6.299145823467011,1.0,0.0
1.0,0.05,0.00011530111469372525,0.0031675220461576917,6.299145823467011,1.0,0.0
1.0,0.05,0.00011188662044512746,0.002859006458482088,7.350837503836168,1.0,0.0
1.0,0.05,0.00010936579877260749,0.002859006458482088,5.242608858573136,1.0,0.0
1.0,0.05,9.676291715301786e-05,0.0030372514685743117,5.242608858573136,1.0,0.0
1.0,0.05,9.676291715301786e-05,0.003181894901290452,5.242608858573136,1.0,0.0
1.0,0.05,0.00010879668612996287,0.003181894901290452,5.242608858573136,1.0,0.0
1.0,0.05,0.00010879668612996287,0.003181894901290452,6.779474627012379,1.0,0.0
1.0,0.05,0.00010879668612996287,0.0028898935877205304,6.779474627012379,1.0,0.0
1.0,0.05,0.00010879668612996287,0.0028898935877205304,6.779474627012379,1.0,0.0
1.0,0.05,0.00010879668612996287,0.0029728016353386846,5.593242585316489,1.0,0.0
1.0,0.05,0.00010879668612996287,0.0027332915460981182,5.593242585316489,1.0,0.0
1.0,0.05,0.00010879668612996287,0.0027332915460981182,5.593242585316489,1.0,0.0
1.0,0.05,0.00010879668612996287,0.0027332915460981182,5.593242585316489,1.0,0.0
1.0,0.05,0.00010879668612996287,0.0027332915460981182,6.00623483304455,1.0,0.0
1.0,0.05,0.00010879668612996287,0.0027332915460981182,6.00623483304455,1.0,0.0
1.0,0.05,0.0001063552464129417,0.0032174648290353796,6.00623483304455,1.0,0.0
1.0,0.05,0.00011096595188447769,0.0032462317709884047,6.00623483304455,1.0,0.0
1.0,0.05,0.00011096595188447769,0.00244397087380304,6.00623483304455,1.0,0.0
1.0,0.05,0.00011262938549794667,0.00244397087380304,6.00623483304455,1.0,0.0
1.0,0.05,0.00011262938549794667,0.0025226308909094197,4.2280675931700635,1.0,0.0
1.0,0.05,0.00010775413479983426,0.0025226308909094197,2.7286265315207565,1.0,0.0
1.0,0.05,0.00012077610183874096,0.0025226308909094197,2.7286265315207565,1.0,0.0
1.0,0.05,0.00012077610183874096,0.0025226308909094197,2.287903423444934,1.0,0.0
1.0,0.05,0.00012077610183874096,0.0025226308909094197,5.559724385832496,1.0,0.0
1.0,0.05,0.00011328867759749003,0.0030169292556384768,5.559724385832496,1.0,0.0
1.0,0.05,0.00011328867759749003,0.0030845253145324603,5.028607219320835,1.0,0.0
1.0,0.05,0.00011328867759749003,0.003223480011973481,5.028607219320835,1.0,0.0
1.0,0.05,0.00011328867759749003,0.0030843990197476677,5.028607219320835,1.0,0.0
1.0,0.05,0.00011328867759749003,0.0030843990197476677,5.028607219320835,1.0,0.0
1.0,0.05,0.00011328867759749003,0.003131379160920189,5.028607219320835,1.0,0.0
1.0,0.05,0.00011328867759749003,0.003131379160920189,8.77525358082903,1.0,0.0
1.0,0.05,0.00011328867759749003,0.002828468902263527,9.217617307149848,1.0,0.0
1.0,0.05,0.00011519750961483434,0.002828468902263527,9.217617307149848,1.0,0.0
1.0,0.05,0.00011519750961483434,0.002828468902263527,9.441125414848443,1.0,0.0
1.0,0.05,0.00011519750961483434,0.002828468902263527,9.441125414848443,1.0,0.0
1.0,0.05,0.00011519750961483434,0.0027078975284561507,9.441125414848443,1.0,0.0
1.0,0.05,0.00011519750961483434,0.0027078975284561507,9.812046334300819,1.0,0.0
1.0,0.05,0.00011519750961483434,0.0027516830777435945,6.340617211762264,1.0,0.0
1.0,0.05,0.00011519750961483434,0.0031992275659517263,6.340617211762264,1.0,0.0
1.0,0.05,0.00010599317472185543,0.0031992275659517263,6.340617211762264,1.0,0.0
1.0,0.05,0.00010599317472185543,0.00302190372065598,9.34901142507244,1.0,0.0
1.0,0.05,0.00010599317472185543,0.00302190372065598,7.834155844303759,1.0,0.0
1.0,0.05,0.00010599317472185543,0.00302190372065598,7.834155844303759,1.0,0.0
1.0,0.05,0.00010599317472185543,0.00302190372065598,6.826465038032218,1.0,0.0
1.0,0.05,0.00010451424952213286,0.00302190372065598,6.826465038032218,1.0,0.0
1.0,0.05,0.00011664350469425117,0.0028321119115086333,6.826465038032218,1.0,0.0
1.0,0.05,0.00011664350469425117,0.0028321119115086333,6.826465038032218,1.0,0.0
1.0,0.05,0.00011664350469425117,0.0028321119115086333,3.7027235863080725,1.0,0.0
1.0,0.05,0.00011664350469425117,0.002945687484187518,3.7027235863080725,1.0,0.0
1.0,0.05,0.00010885521930309547,0.0027060631496205042,3.7027235863080725,1.0,0.0
1.0,0.05,0.00011254419921648238,0.0027977293724594206,3.7027235863080725,1.0,0.0
1.0,0.05,0.00011254419921648238,0.0027977293724594206,5.413020859941893,1.0,0.0
1.0,0.05,0.00011254419921648238,0.0027977293724594206,5.413020859941893,1.0,0.0
1.0,0.05,0.00011254419921648238,0.0027977293724594206,5.413020859941893,1.0,0.0
1.0,0.05,0.00011254419921648238,0.0027977293724594206,5.470921612157192,1.0,0.0
1.0,0.05,0.00011254419921648238,0.0033013054526581814,5.470921612157192,1.0,0.0
1.0,0.05,0.00011254419921648238,0.0033013054526581814,5.470921612157192,1.0,0.0
1.0,0.05,0.00011254419921648238,0.0033013054526581814,5.470921612157192,1.0,0.0
1.0,0.05,0.00011254419921648238,0.0033013054526581814,5.470921612157192,1.0,0.0
1.0,0.05,0.00011254419921648238,0.0033013054526581814,5.470921612157192,1.0,0.0
1.0,0.05,0.00011254419921648238,0.0033013054526581814,4.893860907128214,1.0,0.0
1.0,0.05,0.00011254419921648238,0.0033013054526581814,4.893860907128214,1.0,0.0
1.0,0.05,0.00011254419921648238,0.0033013054526581814,4.893860907128214,1.0,0.0
1.0,0.05,0.00011247257924133009,0.0025392061175701225,4.893860907128214,1.0,0.0
1.0,0.05,0.00011247257924133009,0.002536297930678146,3.7681186018580464,1.0,0.0
1.0,0.05,0.00011247257924133009,0.002536297930678146,3.7681186018580464,1.0,0.0
1.0,0.05,0.00011247257924133009,0.002536297930678146,3.7681186018580464,1.0,0.0
1.0,0.05,0.00011247257924133009,0.002536297930678146,3.7681186018580464,1.0,0.0
1.0,0.05,0.00011247257924133009,0.002536297930678146,2.48012913309351,1.0,0.0
1.0,0.05,0.00011247257924133009,0.002536297930678146,2.48012913309351,1.0,0.0
1.0,0.05,0.00011247257924133009,0.002536297930678146,9.273052228579203,1.0,0.0
1.0,0.05,0.00011247257924133009,0.002595302660434706,2.6878684909618924,1.0,0.0
1.0,0.05,0.00011247257924133009,0.002595302660434706,2.6878684909618924,1.0,0.0
1.0,0.05,0.00011247257924133009,0.002595302660434706,4.312716683982488,1.0,0.0
1.0,0.05,0.00011247257924133009,0.002505189188575764,4.312716683982488,1.0,0.0
1.0,0.05,0.00010839073326304812,0.003307620560881174,4.312716683982488,1.0,0.0
1.0,0.05,0.00010839073326304812,0.003307620560881174,4.312716683982488,1.0,0.0
1.0,0.05,0.00011052296752761198,0.003307620560881174,4.312716683982488,1.0,0.0
1.0,0.05,0.00011052296752761198,0.003307620560881174,4.312716683982488,1.0,0.0
1.0,0.05,0.00011052296752761198,0.003307620560881174,4.312716683982488,1.0,0.0
1.0,0.05,0.00011052296752761198,0.0033148519087343757,4.312716683982488,1.0,0.0
1.0,0.05,0.00011052296752761198,0.003065610532558065,4.312716683982488,1.0,0.0
1.0,0.05,0.00011052296752761198,0.003065610532558065,4.312716683982488,1.0,0.0
1.0,0.05,0.00011052296752761198,0.003065610532558065,4.312716683982488,1.0,0.0
1.0,0.05,0.00011052296752761198,0.003065610532558065,4.312716683982488,1.0,0.0
1.0,0.05,0.00011052296752761198,0.00297529247208687,4.312716683982488,1.0,0.0
1.0,0.05,0.00011052296752761198,0.00297529247208687,4.312716683982488,1.0,0.0
1.0,0.05,0.00011052296752761198,0.003063975664194367,6.719715687282406,1.0,0.0
1.0,0.05,0.00011052296752761198,0.003063975664194367,6.719715687282406,1.0,0.0
1.0,0.05,0.00011052296752761198,0.003063975664194367,6.719715687282406,1.0,0.0
1.0,0.05,0.00011166702950903608,0.003063975664194367,6.719715687282406,1.0,0.0
1.0,0.05,0.00011166702950903608,0.0027148659129065003,6.719715687282406,1.0,0.0
1.0,0.05,0.00011166702950903608,0.0027148659129065003,9.13363624305484,1.0,0.0
1.0,0.05,0.00011828760932310884,0.002924195367462697,9.407775278100821,1.0,0.0
1.0,0.05,0.00011828760932310884,0.002924195367462697,9.846363186290258,1.0,0.0
1.0,0.05,0.00011828760932310884,0.002924195367462697,9.294222383880262,1.0,0.0
1.0,0.05,0.00011395601288596885,0.002898171333347453,9.294222383880262,1.0,0.0
1.0,0.05,0.00011395601288596885,0.002898171333347453,9.294222383880262,1.0,0.0
1.0,0.05,0.00011395601288596885,0.002898171333347453,8.858087403499775,1.0,0.0
1.0,0.05,0.00011395601288596885,0.00287661219886762,8.378046300048258,1.0,0.0
1.0,0.05,0.00011598978700550072,0.00287661219886762,4.777160468670199,1.0,0.0
1.0,0.05,0.00011598978700550072,0.00287661219886762,4.777160468670199,1.0,0.0
1.0,0.05,0.00011598978700550072,0.00287661219886762,2.969997404557983,1.0,0.0
1.0,0.05,0.00011598978700550072,0.00287661219886762,2.5133024524315495,1.0,0.0
1.0,0.05,0.00011598978700550072,0.00287661219886762,2.5133024524315495,1.0,0.0
1.0,0.05,0.00011598978700550072,0.00287661219886762,7.641374519709959,1.0,0.0
1.0,0.05,0.00011598978700550072,0.00287661219886762,7.641374519709959,1.0,0.0
1.0,0.05,0.00011598978700550072,0.00287661219886762,7.641374519709959,1.0,0.0
1.0,0.05,0.00011598978700550072,0.00287661219886762,7.641374519709959,1.0,0.0
1.0,0.05,0.00011926310258376364,0.00287661219886762,7.641374519709959,1.0,0.0
1.0,0.05,0.0001122178583496416,0.00287661219886762,7.641374519709959,1.0,0.0
1.0,0.05,0.0001122178583496416,0.00287661219886762,8.249258242125343,1.0,0.0
1.0,0.05,0.0001122178583496416,0.00287661219886762,7.178557000812341,1.0,0.0
1.0,0.05,0.0001122178583496416,0.00287661219886762,7.178557000812341,1.0,0.0
1.0,0.05,0.0001122178583496416,0.00287661219886762,7.178557000812341,1.0,0.0
1.0,0.05,0.0001122178583496416,0.00287661219886762,7.178557000812341,1.0,0.0
1.0,0.05,0.0001122178583496416,0.00287661219886762,7.178557000812341,1.0,0.0
1.0,0.05,0.00010930230431260724,0.0028396367311089264,6.846842799535664,1.0,0.0
1.0,0.05,0.00010930230431260724,0.002878444607116242,6.846842799535664,1.0,0.0
1.0,0.05,0.00011129145830962059,0.002878444607116242,4.932029449056563,1.0,0.0
1.0,0.05,0.00012421702110649115,0.002878444607116242,4.932029449056563,1.0,0.0
1.0,0.05,0.00012421702110649115,0.003066242830432684,4.932029449056563,1.0,0.0
1.0,0.05,0.00010834249992590646,0.0028807080758451883,3.5006995151699045,1.0,0.0
1.0,0.05,0.00010834249992590646,0.0028807080758451883,3.5006995151699045,1.0,0.0
1.0,0.05,0.00010670844478629319,0.0028807080758451883,3.0945703973681193,1.0,0.0
1.0,0.05,0.00011181670820154755,0.002839835288901906,3.0945703973681193,1.0,0.0
1.0,0.05,0.00011181670820154755,0.002571293730142805,2.6690102081659406,1.0,0.0
1.0,0.05,0.00011181670820154755,0.002571293730142805,7.4607334421721285,1.0,0.0
1.0,0.05,0.00011181670820154755,0.002571293730142805,3.011120739163716,1.0,0.0
1.0,0.05,0.00011181670820154755,0.002571293730142805,3.011120739163716,1.0,0.0
1.0,0.05,0.00011181670820154755,0.002571293730142805,7.0193248277063445,1.0,0.0
1.0,0.05,0.00011181670820154755,0.002571293730142805,9.637785507908953,1.0,0.0
1.0,0.05,9.880191521103819e-05,0.002840642278426956,5.156934151524547,1.0,0.0
1.0,0.05,9.880191521103819e-05,0.0031120562563009897,5.156934151524547,1.0,0.0
