b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00020818645379801575,0.006133648508683233,2.4689728860818967,1.0,0.0
1.0,0.05,0.00020818645379801575,0.006133648508683233,2.4689728860818967,1.0,0.0
1.0,0.05,0.00020818645379801575,0.006133648508683233,2.4689728860818967,1.0,0.0
1.0,0.05,0.00020818645379801575,0.006133648508683233,2.4689728860818967,1.0,0.0
1.0,0.05,0.00020818645379801575,0.005048056477818627,2.4689728860818967,1.0,0.0
1.0,0.05,0.00026565340217846883,0.005048056477818627,2.4689728860818967,1.0,0.0
1.0,0.05,0.00018708228184733408,0.006186345924177374,2.4689728860818967,1.0,0.0
1.0,0.05,0.00019633660214269687,0.006186345924177374,7.082026438917551,1.0,0.0
1.0,0.05,0.00019633660214269687,0.0062131264741316925,7.082026438917551,1.0,0.0
1.0,0.05,0.00021016880636987118,0.0062131264741316925,8.323138109583956,1.0,0.0
1.0,0.05,0.00021016880636987118,0.0062131264741316925,9.738806567259077,1.0,0.0
1.0,0.05,0.00021016880636987118,0.0062131264741316925,9.738806567259077,1.0,0.0
1.0,0.05,0.00021016880636987118,0.0062131264741316925,9.738806567259077,1.0,0.0
1.0,0.05,0.00019205640483407402,0.0062131264741316925,9.738806567259077,1.0,0.0
1.0,0.05,0.00015915096240407252,0.0062131264741316925,9.306201361513972,1.0,0.0
1.0,0.05,0.00016036855142667497,0.0062131264741316925,9.306201361513972,1.0,0.0
1.0,0.05,0.00016036855142667497,0.0062131264741316925,9.306201361513972,1.0,0.0
1.0,0.05,0.00016036855142667497,0.0062131264741316925,9.306201361513972,1.0,0.0
1.0,0.05,0.00020795338017892088,0.0062131264741316925,9.306201361513972,1.0,0.0
1.0,0.05,0.00020795338017892088,0.005333913336644675,9.306201361513972,1.0,0.0
1.0,0.05,0.0001791574822049989,0.005333913336644675,8.661460907688829,1.0,0.0
1.0,0.05,0.0001791574822049989,0.005333913336644675,8.661460907688829,1.0,0.0
1.0,0.05,0.0001791574822049989,0.005333913336644675,8.661460907688829,1.0,0.0
1.0,0.05,0.00020368176245974578,0.0052110642695088714,8.661460907688829,1.0,0.0
1.0,0.05,0.00020368176245974578,0.0052110642695088714,8.661460907688829,1.0,0.0
1.0,0.05,0.00020368176245974578,0.005441722040984734,1.2780754640992484,1.0,0.0
1.0,0.05,0.00020368176245974578,0.005441722040984734,8.359517391501063,1.0,0.0
1.0,0.05,0.00020368176245974578,0.005441722040984734,7.843456600632656,1.0,0.0
1.0,0.05,0.00020368176245974578,0.005441722040984734,7.843456600632656,1.0,0.0
1.0,0.05,0.00020368176245974578,0.005441722040984734,7.892328965867654,1.0,0.0
1.0,0.05,0.00029421129799933246,0.005441722040984734,7.892328965867654,1.0,0.0
1.0,0.05,0.00029421129799933246,0.005441722040984734,1.6093389118808143,1.0,0.0
1.0,0.05,0.00029421129799933246,0.005441722040984734,1.6093389118808143,1.0,0.0
1.0,0.05,0.00026115623947602334,0.005441722040984734,1.6093389118808143,1.0,0.0
1.0,0.05,0.00026115623947602334,0.005122723775333294,1.6093389118808143,1.0,0.0
1.0,0.05,0.00026115623947602334,0.005122723775333294,7.85626029648977,1.0,0.0
1.0,0.05,0.00026115623947602334,0.005122723775333294,8.818069407738257,1.0,0.0
1.0,0.05,0.00026115623947602334,0.005122723775333294,8.818069407738257,1.0,0.0
1.0,0.05,0.00026115623947602334,0.005122723775333294,8.818069407738257,1.0,0.0
1.0,0.05,0.00026115623947602334,0.005122723775333294,6.786611382208139,1.0,0.0
1.0,0.05,0.00026115623947602334,0.005122723775333294,6.786611382208139,1.0,0.0
1.0,0.05,0.00026115623947602334,0.005122723775333294,6.77857462345095,1.0,0.0
1.0,0.05,0.00026115623947602334,0.00501818963495502,0.9596187675121823,1.0,0.0
1.0,0.05,0.00026115623947602334,0.00501818963495502,1.3699947013283686,1.0,0.0
1.0,0.05,0.0001979639965463559,0.005603291509771603,1.3699947013283686,1.0,0.0
1.0,0.05,0.00024022706855748223,0.005292596216581861,1.5283419052969769,1.0,0.0
1.0,0.05,0.00024022706855748223,0.005577132603371661,1.5283419052969769,1.0,0.0
1.0,0.05,0.00024022706855748223,0.005577132603371661,3.031591348658883,1.0,0.0
1.0,0.05,0.00026723562760598617,0.005577132603371661,3.031591348658883,1.0,0.0
1.0,0.05,0.00026723562760598617,0.0051583263757111735,3.031591348658883,1.0,0.0
1.0,0.05,0.00026723562760598617,0.0051583263757111735,7.314240493708571,1.0,0.0
1.0,0.05,0.00026723562760598617,0.0055996440665518595,7.314240493708571,1.0,0.0
1.0,0.05,0.00026723562760598617,0.0055996440665518595,7.314240493708571,1.0,0.0
1.0,0.05,0.00026723562760598617,0.0055996440665518595,7.361771651715102,1.0,0.0
1.0,0.05,0.00026723562760598617,0.005306876886376364,3.9580129868431504,1.0,0.0
1.0,0.05,0.00026723562760598617,0.005306876886376364,1.2125716861360867,1.0,0.0
1.0,0.05,0.00026723562760598617,0.005306876886376364,3.591652756753188,1.0,0.0
1.0,0.05,0.00021204927210479666,0.005306876886376364,3.0595860060835047,1.0,0.0
1.0,0.05,0.00021204927210479666,0.005306876886376364,2.6057316341947234,1.0,0.0
1.0,0.05,0.00021149585080833675,0.0058950827883589955,2.6057316341947234,1.0,0.0
1.0,0.05,0.00021149585080833675,0.0058950827883589955,8.921087342637842,1.0,0.0
1.0,0.05,0.00021149585080833675,0.0058950827883589955,8.921087342637842,1.0,0.0
1.0,0.05,0.00021149585080833675,0.0055449454461432785,2.9386263657358267,1.0,0.0
1.0,0.05,0.0002026266794423054,0.0055449454461432785,2.9386263657358267,1.0,0.0
1.0,0.05,0.0002026266794423054,0.0055449454461432785,3.58437493841205,1.0,0.0
1.0,0.05,0.0002026266794423054,0.0055449454461432785,3.58437493841205,1.0,0.0
1.0,0.05,0.0002026266794423054,0.0055449454461432785,2.1854138419448974,1.0,0.0
1.0,0.05,0.0002026266794423054,0.0055449454461432785,2.1854138419448974,1.0,0.0
1.0,0.05,0.0002026266794423054,0.0055449454461432785,2.1854138419448974,1.0,0.0
1.0,0.05,0.0002026266794423054,0.0055449454461432785,2.1854138419448974,1.0,0.0
1.0,0.05,0.00020755208283233705,0.0055449454461432785,2.1854138419448974,1.0,0.0
1.0,0.05,0.00017151207124695383,0.0055449454461432785,2.1854138419448974,1.0,0.0
1.0,0.05,0.0001890785343215606,0.0055449454461432785,2.1854138419448974,1.0,0.0
1.0,0.05,0.0001821984360116228,0.0055449454461432785,5.78220697803281,1.0,0.0
1.0,0.05,0.0001821984360116228,0.005669935567441618,9.262576035771557,1.0,0.0
1.0,0.05,0.0001821984360116228,0.005669935567441618,9.262576035771557,1.0,0.0
1.0,0.05,0.0001821984360116228,0.005669935567441618,9.262576035771557,1.0,0.0
1.0,0.05,0.0001821984360116228,0.005669935567441618,9.12898391437804,1.0,0.0
1.0,0.05,0.0001821984360116228,0.005669935567441618,9.12898391437804,1.0,0.0
1.0,0.05,0.0001821984360116228,0.005669935567441618,8.879223934022649,1.0,0.0
1.0,0.05,0.0001821984360116228,0.005943161306453689,8.879223934022649,1.0,0.0
1.0,0.05,0.0001821984360116228,0.005943161306453689,8.879223934022649,1.0,0.0
1.0,0.05,0.0001827382598994842,0.005943161306453689,7.128988743335432,1.0,0.0
1.0,0.05,0.0001827382598994842,0.005943161306453689,6.001157461753585,1.0,0.0
1.0,0.05,0.0001827382598994842,0.005943161306453689,6.001157461753585,1.0,0.0
1.0,0.05,0.0002039652684512666,0.005943161306453689,7.013764282522063,1.0,0.0
1.0,0.05,0.0002039652684512666,0.005943161306453689,7.013764282522063,1.0,0.0
1.0,0.05,0.0002039652684512666,0.005943161306453689,7.013764282522063,1.0,0.0
1.0,0.05,0.0002039652684512666,0.005943161306453689,7.013764282522063,1.0,0.0
1.0,0.05,0.00022998344552636857,0.0062582163135868046,4.458091325045179,1.0,0.0
1.0,0.05,0.00023409705014277844,0.0062582163135868046,4.458091325045179,1.0,0.0
1.0,0.05,0.00023409705014277844,0.005958742505566053,4.458091325045179,1.0,0.0
1.0,0.05,0.00023409705014277844,0.005396524570433276,4.458091325045179,1.0,0.0
1.0,0.05,0.0002477129275991223,0.005396524570433276,1.8091762130039197,1.0,0.0
1.0,0.05,0.0002477129275991223,0.005396524570433276,5.53120863166887,1.0,0.0
1.0,0.05,0.0002477129275991223,0.005559474790234072,5.53120863166887,1.0,0.0
1.0,0.05,0.0002477129275991223,0.005559474790234072,5.53120863166887,1.0,0.0
1.0,0.05,0.0002477129275991223,0.005559474790234072,5.53120863166887,1.0,0.0
1.0,0.05,0.0002477129275991223,0.005559474790234072,9.445410395393138,1.0,0.0
1.0,0.05,0.0002477129275991223,0.005559474790234072,9.843539286034801,1.0,0.0
1.0,0.05,0.0002477129275991223,0.005208542909144696,9.64100334597098,1.0,0.0
1.0,0.05,0.00021217151082396715,0.005208542909144696,9.64100334597098,1.0,0.0
1.0,0.05,0.00020892302938155865,0.005208542909144696,9.64100334597098,1.0,0.0
1.0,0.05,0.00023051790038989718,0.005208542909144696,9.6708666768794,1.0,0.0
1.0,0.05,0.00020459308501846336,0.005800821296659737,9.48347954208733,1.0,0.0
1.0,0.05,0.00020459308501846336,0.005633573902341067,9.48347954208733,1.0,0.0
1.0,0.05,0.00020459308501846336,0.006016604897903554,9.272979438625017,1.0,0.0
1.0,0.05,0.00020459308501846336,0.006016604897903554,9.272979438625017,1.0,0.0
1.0,0.05,0.00020459308501846336,0.006016604897903554,9.780740650063363,1.0,0.0
1.0,0.05,0.00021081336689627203,0.006016604897903554,9.780740650063363,1.0,0.0
1.0,0.05,0.00021081336689627203,0.0057533221284852545,9.772358624433176,1.0,0.0
1.0,0.05,0.00021081336689627203,0.0057533221284852545,9.772358624433176,1.0,0.0
1.0,0.05,0.00021081336689627203,0.0057533221284852545,9.772358624433176,1.0,0.0
1.0,0.05,0.00020917690498558145,0.0057533221284852545,9.88219872464729,1.0,0.0
1.0,0.05,0.00020917690498558145,0.0057533221284852545,6.167293625880975,1.0,0.0
1.0,0.05,0.00020917690498558145,0.00562535188194265,6.167293625880975,1.0,0.0
1.0,0.05,0.00020917690498558145,0.00562535188194265,5.06929698878297,1.0,0.0
1.0,0.05,0.00020917690498558145,0.00562535188194265,5.06929698878297,1.0,0.0
1.0,0.05,0.00020917690498558145,0.00562535188194265,6.8817808772133935,1.0,0.0
1.0,0.05,0.00020917690498558145,0.00562535188194265,6.8817808772133935,1.0,0.0
1.0,0.05,0.00020917690498558145,0.00562535188194265,2.027797644538959,1.0,0.0
1.0,0.05,0.0002281347723386827,0.00562535188194265,1.5133957632052975,1.0,0.0
1.0,0.05,0.0002281347723386827,0.00562535188194265,3.672868425687292,1.0,0.0
1.0,0.05,0.0002281347723386827,0.00562535188194265,7.108510910331278,1.0,0.0
1.0,0.05,0.0002281347723386827,0.00562535188194265,7.475500607458772,1.0,0.0
1.0,0.05,0.0002281347723386827,0.0055581727285793905,7.475500607458772,1.0,0.0
1.0,0.05,0.00024794373001828755,0.0055581727285793905,8.149517004261531,1.0,0.0
1.0,0.05,0.00024794373001828755,0.0055581727285793905,3.1961501472290097,1.0,0.0
1.0,0.05,0.00024794373001828755,0.0055581727285793905,3.1961501472290097,1.0,0.0
1.0,0.05,0.00024794373001828755,0.0055581727285793905,3.1961501472290097,1.0,0.0
1.0,0.05,0.00024794373001828755,0.0055581727285793905,3.1961501472290097,1.0,0.0
1.0,0.05,0.00024794373001828755,0.0055581727285793905,7.136801370287985,1.0,0.0
1.0,0.05,0.00024794373001828755,0.0055581727285793905,7.136801370287985,1.0,0.0
1.0,0.05,0.00019499365291591222,0.0055581727285793905,8.795840850897896,1.0,0.0
1.0,0.05,0.00019499365291591222,0.0055581727285793905,3.5784883518390864,1.0,0.0
1.0,0.05,0.00022996850333992992,0.0055581727285793905,3.5784883518390864,1.0,0.0
1.0,0.05,0.00022996850333992992,0.0055581727285793905,3.5784883518390864,1.0,0.0
1.0,0.05,0.00022996850333992992,0.005767310839223877,3.5784883518390864,1.0,0.0
1.0,0.05,0.00019911517689222405,0.005767310839223877,3.5784883518390864,1.0,0.0
1.0,0.05,0.00019911517689222405,0.005767310839223877,8.458281973147738,1.0,0.0
1.0,0.05,0.00019911517689222405,0.005447610683368557,8.458281973147738,1.0,0.0
1.0,0.05,0.00019911517689222405,0.005447610683368557,8.458281973147738,1.0,0.0
1.0,0.05,0.0001853643777212299,0.005447610683368557,8.458281973147738,1.0,0.0
1.0,0.05,0.0001853643777212299,0.005447610683368557,3.8768861743410192,1.0,0.0
1.0,0.05,0.00026667055035925924,0.005447610683368557,5.848911999422995,1.0,0.0
1.0,0.05,0.00026667055035925924,0.005447610683368557,2.2896736014601906,1.0,0.0
1.0,0.05,0.00017626438895315753,0.005447610683368557,3.1163590005222104,1.0,0.0
1.0,0.05,0.00023403175147876268,0.005447610683368557,3.1163590005222104,1.0,0.0
1.0,0.05,0.00023403175147876268,0.005447610683368557,3.1163590005222104,1.0,0.0
1.0,0.05,0.00023403175147876268,0.005447610683368557,1.2148079851244182,1.0,0.0
1.0,0.05,0.00023403175147876268,0.005447610683368557,1.2148079851244182,1.0,0.0
1.0,0.05,0.00023403175147876268,0.005115264095772449,1.2148079851244182,1.0,0.0
1.0,0.05,0.00023403175147876268,0.005115264095772449,1.8933727701568979,1.0,0.0
1.0,0.05,0.00023403175147876268,0.005021227115549238,1.8933727701568979,1.0,0.0
1.0,0.05,0.00023403175147876268,0.005021227115549238,1.8933727701568979,1.0,0.0
1.0,0.05,0.00023403175147876268,0.005766086805653835,7.459062606566675,1.0,0.0
1.0,0.05,0.00023403175147876268,0.005766086805653835,7.459062606566675,1.0,0.0
1.0,0.05,0.00022764392398311688,0.005766086805653835,5.2438061282233335,1.0,0.0
1.0,0.05,0.00022764392398311688,0.005656814821575478,9.673418985838465,1.0,0.0
1.0,0.05,0.0002717853375639565,0.005656814821575478,9.673418985838465,1.0,0.0
1.0,0.05,0.0002717853375639565,0.00555412778122987,4.202009476851326,1.0,0.0
1.0,0.05,0.0002717853375639565,0.00555412778122987,4.202009476851326,1.0,0.0
1.0,0.05,0.00022327301588994216,0.00552842156313681,4.202009476851326,1.0,0.0
1.0,0.05,0.00022327301588994216,0.00552842156313681,4.202009476851326,1.0,0.0
1.0,0.05,0.00022327301588994216,0.005426769112695919,4.202009476851326,1.0,0.0
1.0,0.05,0.00022327301588994216,0.0053582794878493335,4.202009476851326,1.0,0.0
1.0,0.05,0.00022327301588994216,0.0053582794878493335,4.202009476851326,1.0,0.0
1.0,0.05,0.00022327301588994216,0.005448740669855246,1.4846634367674314,1.0,0.0
1.0,0.05,0.00022327301588994216,0.005448740669855246,1.4846634367674314,1.0,0.0
1.0,0.05,0.00022327301588994216,0.005448740669855246,2.2944939268478204,1.0,0.0
1.0,0.05,0.00022327301588994216,0.005448740669855246,7.937584057765502,1.0,0.0
1.0,0.05,0.00022327301588994216,0.005448740669855246,5.9718306199090945,1.0,0.0
1.0,0.05,0.00022327301588994216,0.005448740669855246,5.9718306199090945,1.0,0.0
1.0,0.05,0.00022327301588994216,0.005448740669855246,8.089733080538672,1.0,0.0
1.0,0.05,0.00022327301588994216,0.005448740669855246,8.089733080538672,1.0,0.0
1.0,0.05,0.00022327301588994216,0.005448740669855246,8.089733080538672,1.0,0.0
1.0,0.05,0.00022327301588994216,0.005448740669855246,7.061824421079801,1.0,0.0
1.0,0.05,0.00022327301588994216,0.005448740669855246,5.342940561192834,1.0,0.0
1.0,0.05,0.00022327301588994216,0.005448740669855246,5.342940561192834,1.0,0.0
1.0,0.05,0.00022327301588994216,0.005448740669855246,5.342940561192834,1.0,0.0
1.0,0.05,0.0002414961176592178,0.005170787110343169,4.378025398423178,1.0,0.0
1.0,0.05,0.0002414961176592178,0.0049463539385827095,2.443153300966409,1.0,0.0
1.0,0.05,0.0002414961176592178,0.0049463539385827095,2.443153300966409,1.0,0.0
1.0,0.05,0.00020381278175222843,0.0049463539385827095,2.443153300966409,1.0,0.0
1.0,0.05,0.00020381278175222843,0.0049463539385827095,7.379063131901475,1.0,0.0
1.0,0.05,0.00020381278175222843,0.006183917581990542,4.7833790734921235,1.0,0.0
1.0,0.05,0.00021336013182428147,0.006183917581990542,4.7833790734921235,1.0,0.0
1.0,0.05,0.00021336013182428147,0.006183917581990542,4.7833790734921235,1.0,0.0
1.0,0.05,0.0002553305571476112,0.006183917581990542,4.7833790734921235,1.0,0.0
1.0,0.05,0.00021859447030030403,0.006183917581990542,4.7833790734921235,1.0,0.0
1.0,0.05,0.00021859447030030403,0.006183917581990542,4.7833790734921235,1.0,0.0
1.0,0.05,0.00021859447030030403,0.006183917581990542,4.7833790734921235,1.0,0.0
1.0,0.05,0.00021859447030030403,0.006183917581990542,5.333822264951417,1.0,0.0
1.0,0.05,0.00021859447030030403,0.006183917581990542,5.333822264951417,1.0,0.0
1.0,0.05,0.00021859447030030403,0.0061250215918622316,5.333822264951417,1.0,0.0
1.0,0.05,0.00021859447030030403,0.0061250215918622316,5.333822264951417,1.0,0.0
1.0,0.05,0.00021696237784642644,0.0049202722604666,4.430871523766649,1.0,0.0
1.0,0.05,0.00021696237784642644,0.006197263882726746,4.430871523766649,1.0,0.0
1.0,0.05,0.000179907842774448,0.005785131814544854,4.430871523766649,1.0,0.0
1.0,0.05,0.000179907842774448,0.005785131814544854,4.430871523766649,1.0,0.0
1.0,0.05,0.000179907842774448,0.005785131814544854,6.81739895602896,1.0,0.0
1.0,0.05,0.000179907842774448,0.005785131814544854,6.81739895602896,1.0,0.0
1.0,0.05,0.00020592451796084066,0.005785131814544854,4.967337891954522,1.0,0.0
1.0,0.05,0.00020766141541337537,0.005785131814544854,4.967337891954522,1.0,0.0
1.0,0.05,0.00020766141541337537,0.005431445394160135,5.098597014042103,1.0,0.0
1.0,0.05,0.00020766141541337537,0.00525577851165621,5.098597014042103,1.0,0.0
1.0,0.05,0.00020766141541337537,0.00525577851165621,8.790342054179558,1.0,0.0
1.0,0.05,0.00020766141541337537,0.00525577851165621,8.790342054179558,1.0,0.0
1.0,0.05,0.00020766141541337537,0.00525577851165621,8.719198934705716,1.0,0.0
1.0,0.05,0.00020766141541337537,0.00525577851165621,2.300818217369694,1.0,0.0
1.0,0.05,0.00020766141541337537,0.005839825719709425,4.688471742918907,1.0,0.0
1.0,0.05,0.00020766141541337537,0.005839825719709425,5.085597566864122,1.0,0.0
1.0,0.05,0.00020766141541337537,0.005839825719709425,5.085597566864122,1.0,0.0
1.0,0.05,0.00024914006419665273,0.005839825719709425,7.075505617863509,1.0,0.0
1.0,0.05,0.0002387792968843736,0.00563807634516181,7.075505617863509,1.0,0.0
1.0,0.05,0.00020747440658010042,0.00563807634516181,5.323638758368537,1.0,0.0
1.0,0.05,0.0002136487159675624,0.00563807634516181,5.323638758368537,1.0,0.0
1.0,0.05,0.00019599080774686576,0.00563807634516181,5.323638758368537,1.0,0.0
1.0,0.05,0.00019599080774686576,0.00563807634516181,5.323638758368537,1.0,0.0
1.0,0.05,0.00019599080774686576,0.00563807634516181,5.323638758368537,1.0,0.0
1.0,0.05,0.00019599080774686576,0.00563807634516181,5.323638758368537,1.0,0.0
1.0,0.05,0.00019599080774686576,0.00563807634516181,6.751376653340327,1.0,0.0
1.0,0.05,0.00019599080774686576,0.005292006943687622,6.751376653340327,1.0,0.0
1.0,0.05,0.00022810027165829434,0.00520933424631899,7.812388057540483,1.0,0.0
1.0,0.05,0.00022810027165829434,0.00520933424631899,7.812388057540483,1.0,0.0
1.0,0.05,0.00021874903899931768,0.00520933424631899,7.812388057540483,1.0,0.0
1.0,0.05,0.00018631560766490436,0.006324152409844957,7.812388057540483,1.0,0.0
1.0,0.05,0.00018631560766490436,0.006362931525002245,4.262584127621118,1.0,0.0
1.0,0.05,0.00018631560766490436,0.006362931525002245,4.262584127621118,1.0,0.0
1.0,0.05,0.00018631560766490436,0.006362931525002245,3.0438753496832587,1.0,0.0
1.0,0.05,0.00018631560766490436,0.006362931525002245,3.0438753496832587,1.0,0.0
1.0,0.05,0.00018631560766490436,0.005679630627770306,3.0438753496832587,1.0,0.0
1.0,0.05,0.0002195009918464477,0.005679630627770306,4.423857573964972,1.0,0.0
1.0,0.05,0.0002195009918464477,0.005679630627770306,8.072606230257545,1.0,0.0
1.0,0.05,0.00023931978360791978,0.005679630627770306,8.072606230257545,1.0,0.0
1.0,0.05,0.00023931978360791978,0.005679630627770306,8.072606230257545,1.0,0.0
1.0,0.05,0.0002554006746082948,0.005032524705826856,1.8268187961506426,1.0,0.0
1.0,0.05,0.0002554006746082948,0.005032524705826856,1.8268187961506426,1.0,0.0
1.0,0.05,0.0002554006746082948,0.005032524705826856,4.541929884350344,1.0,0.0
1.0,0.05,0.0002554006746082948,0.005032524705826856,1.7824162851217282,1.0,0.0
1.0,0.05,0.0002554006746082948,0.005032524705826856,1.7824162851217282,1.0,0.0
1.0,0.05,0.0002554006746082948,0.0053966048186844745,1.7824162851217282,1.0,0.0
1.0,0.05,0.00021350852527002727,0.0053966048186844745,1.7824162851217282,1.0,0.0
1.0,0.05,0.00021350852527002727,0.0053966048186844745,1.7824162851217282,1.0,0.0
1.0,0.05,0.00022387651355273543,0.005431316476074641,1.7824162851217282,1.0,0.0
1.0,0.05,0.00022387651355273543,0.005431316476074641,1.7824162851217282,1.0,0.0
1.0,0.05,0.00022387651355273543,0.005431316476074641,1.7824162851217282,1.0,0.0
1.0,0.05,0.00022387651355273543,0.00493654769412201,1.7824162851217282,1.0,0.0
1.0,0.05,0.00022387651355273543,0.006234606120050702,8.572797755412125,1.0,0.0
1.0,0.05,0.00020374120170032415,0.006234606120050702,8.572797755412125,1.0,0.0
1.0,0.05,0.00020374120170032415,0.006234606120050702,8.12510965900887,1.0,0.0
1.0,0.05,0.00018812524967199397,0.006234606120050702,9.335981298642935,1.0,0.0
1.0,0.05,0.00023104464884916682,0.006274879738249743,8.526256616561955,1.0,0.0
1.0,0.05,0.00023104464884916682,0.005757723760353214,8.526256616561955,1.0,0.0
1.0,0.05,0.00023104464884916682,0.005757723760353214,8.526256616561955,1.0,0.0
1.0,0.05,0.00019283476038612087,0.005801023663329724,8.526256616561955,1.0,0.0
1.0,0.05,0.00019283476038612087,0.005801023663329724,8.526256616561955,1.0,0.0
1.0,0.05,0.00019283476038612087,0.005801023663329724,8.526256616561955,1.0,0.0
