b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0003739672708886061,0.005638734590683339,1.715319239069184,1.0,0.0
1.0,0.05,0.0003739672708886061,0.0054976700090283255,1.7345794156148282,1.0,0.0
1.0,0.05,0.0003739672708886061,0.0052151269578599325,0.9721877445993206,1.0,0.0
1.0,0.05,0.0003739672708886061,0.0049631518610041,0.9721877445993206,1.0,0.0
1.0,0.05,0.0003739672708886061,0.005425720626342215,0.902941491691812,1.0,0.0
1.0,0.05,0.0003739672708886061,0.005425720626342215,1.482855029129286,1.0,0.0
1.0,0.05,0.0003739672708886061,0.005425720626342215,0.9998371358679448,1.0,0.0
1.0,0.05,0.0003739672708886061,0.005425720626342215,2.3088029259577065,1.0,0.0
1.0,0.05,0.0003739672708886061,0.005425720626342215,2.3088029259577065,1.0,0.0
1.0,0.05,0.0003712355500898568,0.005425720626342215,2.3088029259577065,1.0,0.0
1.0,0.05,0.0003712355500898568,0.005425720626342215,1.739616921843268,1.0,0.0
1.0,0.05,0.0003712355500898568,0.005425720626342215,1.739616921843268,1.0,0.0
1.0,0.05,0.0003712355500898568,0.005425720626342215,1.739616921843268,1.0,0.0
1.0,0.05,0.0003712355500898568,0.005425720626342215,1.739616921843268,1.0,0.0
1.0,0.05,0.00037832473631826616,0.005425720626342215,1.8963441107328332,1.0,0.0
1.0,0.05,0.0003407137691617676,0.005425720626342215,1.737114938654121,1.0,0.0
1.0,0.05,0.00034222630121372204,0.005425720626342215,1.737114938654121,1.0,0.0
1.0,0.05,0.00036519017272086186,0.005425720626342215,1.737114938654121,1.0,0.0
1.0,0.05,0.00036519017272086186,0.005425720626342215,1.737114938654121,1.0,0.0
1.0,0.05,0.00036519017272086186,0.005425720626342215,1.737114938654121,1.0,0.0
1.0,0.05,0.00036519017272086186,0.005425720626342215,1.737114938654121,1.0,0.0
1.0,0.05,0.000364960489702252,0.005618005542760238,1.737114938654121,1.0,0.0
1.0,0.05,0.000364960489702252,0.005618005542760238,1.6243136994515732,1.0,0.0
1.0,0.05,0.0003700746041243291,0.005737790352434738,1.6243136994515732,1.0,0.0
1.0,0.05,0.00034373489607140967,0.005737790352434738,1.6243136994515732,1.0,0.0
1.0,0.05,0.00034373489607140967,0.0059402637036544284,1.6243136994515732,1.0,0.0
1.0,0.05,0.00034373489607140967,0.005570885220997531,2.714925824937348,1.0,0.0
1.0,0.05,0.0003930609839695613,0.005570885220997531,1.3715263812895997,1.0,0.0
1.0,0.05,0.0003930609839695613,0.005409241574012352,1.3715263812895997,1.0,0.0
1.0,0.05,0.0003930609839695613,0.005441757430383875,1.3715263812895997,1.0,0.0
1.0,0.05,0.0003930609839695613,0.005441757430383875,1.5076088439615942,1.0,0.0
1.0,0.05,0.0003930609839695613,0.005441757430383875,1.5076088439615942,1.0,0.0
1.0,0.05,0.00037039274762182246,0.005441757430383875,1.5076088439615942,1.0,0.0
1.0,0.05,0.00037039274762182246,0.005441757430383875,1.5076088439615942,1.0,0.0
1.0,0.05,0.00037039274762182246,0.005441757430383875,1.5919877595697085,1.0,0.0
1.0,0.05,0.00037039274762182246,0.005441757430383875,1.3721011075463498,1.0,0.0
1.0,0.05,0.00037039274762182246,0.005441757430383875,1.3721011075463498,1.0,0.0
1.0,0.05,0.0003894476565759397,0.005441757430383875,1.3721011075463498,1.0,0.0
1.0,0.05,0.0003954582494863528,0.005180549360674297,1.5502444624928546,1.0,0.0
1.0,0.05,0.0003954582494863528,0.005235125600806793,1.5502444624928546,1.0,0.0
1.0,0.05,0.0003954582494863528,0.005453134018921828,1.7918165971676412,1.0,0.0
1.0,0.05,0.0003954582494863528,0.005453134018921828,1.3934748836234578,1.0,0.0
1.0,0.05,0.0003954582494863528,0.005453134018921828,1.3934748836234578,1.0,0.0
1.0,0.05,0.0003954582494863528,0.005177066355753521,1.3934748836234578,1.0,0.0
1.0,0.05,0.0003954582494863528,0.005177066355753521,1.3934748836234578,1.0,0.0
1.0,0.05,0.0003542326823788686,0.005559720014656,1.3934748836234578,1.0,0.0
1.0,0.05,0.0003542326823788686,0.0054239077097597115,1.3934748836234578,1.0,0.0
1.0,0.05,0.0003542326823788686,0.0054239077097597115,1.3934748836234578,1.0,0.0
1.0,0.05,0.0003542326823788686,0.005197252300646645,1.3934748836234578,1.0,0.0
1.0,0.05,0.0003542326823788686,0.005197252300646645,1.3934748836234578,1.0,0.0
1.0,0.05,0.000338820899743187,0.005197252300646645,1.2877067613988078,1.0,0.0
1.0,0.05,0.000338820899743187,0.005197252300646645,1.7532392819321962,1.0,0.0
1.0,0.05,0.000338820899743187,0.0051879763435539045,1.7532392819321962,1.0,0.0
1.0,0.05,0.000338820899743187,0.0051879763435539045,1.7532392819321962,1.0,0.0
1.0,0.05,0.000338820899743187,0.0051879763435539045,1.7532392819321962,1.0,0.0
1.0,0.05,0.000338820899743187,0.0051879763435539045,1.6781212192314836,1.0,0.0
1.0,0.05,0.000338820899743187,0.005244587492276486,1.6781212192314836,1.0,0.0
1.0,0.05,0.00038466431084739134,0.005244587492276486,1.6222913046061285,1.0,0.0
1.0,0.05,0.00038466431084739134,0.005244587492276486,1.6222913046061285,1.0,0.0
1.0,0.05,0.00038466431084739134,0.005244587492276486,1.6222913046061285,1.0,0.0
1.0,0.05,0.00036883048313283035,0.005244587492276486,1.6222913046061285,1.0,0.0
1.0,0.05,0.0003832268335541046,0.005244587492276486,1.6222913046061285,1.0,0.0
1.0,0.05,0.0003832268335541046,0.005244587492276486,1.668139872289232,1.0,0.0
1.0,0.05,0.0003832268335541046,0.005244587492276486,1.668139872289232,1.0,0.0
1.0,0.05,0.0003832268335541046,0.005244587492276486,1.668139872289232,1.0,0.0
1.0,0.05,0.00039652957123421917,0.005244587492276486,1.4795731226705044,1.0,0.0
1.0,0.05,0.00039652957123421917,0.005244587492276486,1.4795731226705044,1.0,0.0
1.0,0.05,0.00039652957123421917,0.005244587492276486,1.4795731226705044,1.0,0.0
1.0,0.05,0.00039652957123421917,0.005244587492276486,1.0723025271947,1.0,0.0
1.0,0.05,0.00039652957123421917,0.005244587492276486,1.0723025271947,1.0,0.0
1.0,0.05,0.00039652957123421917,0.005398935063775881,1.0723025271947,1.0,0.0
1.0,0.05,0.00039652957123421917,0.005398935063775881,1.0723025271947,1.0,0.0
1.0,0.05,0.00039652957123421917,0.005398935063775881,1.448662969815529,1.0,0.0
1.0,0.05,0.0003623890082892455,0.005398935063775881,1.448662969815529,1.0,0.0
1.0,0.05,0.0003623890082892455,0.005398935063775881,1.391475066655369,1.0,0.0
1.0,0.05,0.0003623890082892455,0.005398935063775881,1.391475066655369,1.0,0.0
1.0,0.05,0.0003623890082892455,0.0052079814907690005,1.391475066655369,1.0,0.0
1.0,0.05,0.0003623890082892455,0.005107356947879917,1.391475066655369,1.0,0.0
1.0,0.05,0.00038328686585201963,0.005107356947879917,1.391475066655369,1.0,0.0
1.0,0.05,0.00038328686585201963,0.005500797086236119,1.391475066655369,1.0,0.0
1.0,0.05,0.00038328686585201963,0.005500797086236119,1.391475066655369,1.0,0.0
1.0,0.05,0.00038328686585201963,0.005500797086236119,1.391475066655369,1.0,0.0
1.0,0.05,0.0003857841819628305,0.005500797086236119,1.391475066655369,1.0,0.0
1.0,0.05,0.00036077858823633824,0.005500797086236119,1.391475066655369,1.0,0.0
1.0,0.05,0.00036077858823633824,0.005500797086236119,1.391475066655369,1.0,0.0
1.0,0.05,0.00036077858823633824,0.005500797086236119,1.391475066655369,1.0,0.0
1.0,0.05,0.00036077858823633824,0.005352058173332489,1.5563677994415632,1.0,0.0
1.0,0.05,0.00036077858823633824,0.004981411062398846,1.5563677994415632,1.0,0.0
1.0,0.05,0.00036077858823633824,0.004981411062398846,1.5563677994415632,1.0,0.0
1.0,0.05,0.00036077858823633824,0.004981411062398846,1.4717453334504025,1.0,0.0
1.0,0.05,0.00036077858823633824,0.005340622213665778,1.4717453334504025,1.0,0.0
1.0,0.05,0.0003740699929901786,0.005340622213665778,1.4717453334504025,1.0,0.0
1.0,0.05,0.0003740699929901786,0.005312807819774765,1.7987106114216422,1.0,0.0
1.0,0.05,0.00040621328276832026,0.005312807819774765,0.9868959752070272,1.0,0.0
1.0,0.05,0.00040621328276832026,0.005312807819774765,0.9868959752070272,1.0,0.0
1.0,0.05,0.00040621328276832026,0.005312807819774765,0.9868959752070272,1.0,0.0
1.0,0.05,0.00040621328276832026,0.005312807819774765,0.9868959752070272,1.0,0.0
1.0,0.05,0.00037830368328219046,0.00556076433896974,1.4549615809239524,1.0,0.0
1.0,0.05,0.0003591709550362001,0.00556076433896974,1.4549615809239524,1.0,0.0
1.0,0.05,0.0003591709550362001,0.005596763601874603,1.4549615809239524,1.0,0.0
1.0,0.05,0.0003591709550362001,0.005617375670641037,1.4549615809239524,1.0,0.0
1.0,0.05,0.0003591709550362001,0.005617375670641037,1.4549615809239524,1.0,0.0
1.0,0.05,0.0003591709550362001,0.005617375670641037,1.8979013755632053,1.0,0.0
1.0,0.05,0.0003591709550362001,0.005617375670641037,1.2689361722299397,1.0,0.0
1.0,0.05,0.0003591709550362001,0.005617375670641037,1.2891805734205457,1.0,0.0
1.0,0.05,0.0003591709550362001,0.005617375670641037,1.2891805734205457,1.0,0.0
1.0,0.05,0.0003591709550362001,0.005617375670641037,2.410935994325694,1.0,0.0
1.0,0.05,0.0003591709550362001,0.005617375670641037,2.410935994325694,1.0,0.0
1.0,0.05,0.00035829785297198795,0.005617375670641037,1.6645335043745326,1.0,0.0
1.0,0.05,0.00035829785297198795,0.005617375670641037,1.6645335043745326,1.0,0.0
1.0,0.05,0.0003651656378860231,0.005617375670641037,1.6645335043745326,1.0,0.0
1.0,0.05,0.0003651656378860231,0.005823288056605833,1.6645335043745326,1.0,0.0
1.0,0.05,0.0003651656378860231,0.005823288056605833,1.330481247551262,1.0,0.0
1.0,0.05,0.0003651656378860231,0.005823288056605833,1.4704506795942036,1.0,0.0
1.0,0.05,0.00034742655920999734,0.005579960281559494,1.4704506795942036,1.0,0.0
1.0,0.05,0.00034742655920999734,0.005579960281559494,1.4704506795942036,1.0,0.0
1.0,0.05,0.00034742655920999734,0.005081702432957801,1.4704506795942036,1.0,0.0
1.0,0.05,0.00034742655920999734,0.005078415612359753,1.4704506795942036,1.0,0.0
1.0,0.05,0.00032638028345826644,0.005078415612359753,1.4704506795942036,1.0,0.0
1.0,0.05,0.00032638028345826644,0.005078415612359753,1.4704506795942036,1.0,0.0
1.0,0.05,0.00032638028345826644,0.005799526764504778,1.4704506795942036,1.0,0.0
1.0,0.05,0.0003269163699096832,0.005799526764504778,1.5071602548074634,1.0,0.0
1.0,0.05,0.0003920498538325545,0.005799526764504778,1.5071602548074634,1.0,0.0
1.0,0.05,0.0003920498538325545,0.005799526764504778,1.5071602548074634,1.0,0.0
1.0,0.05,0.0003920498538325545,0.005799526764504778,1.5071602548074634,1.0,0.0
1.0,0.05,0.00034000180226791544,0.005799526764504778,1.5071602548074634,1.0,0.0
1.0,0.05,0.0003481699049449617,0.005878704735795203,1.5071602548074634,1.0,0.0
1.0,0.05,0.0003481699049449617,0.005878704735795203,2.473539392271945,1.0,0.0
1.0,0.05,0.0003481699049449617,0.005878704735795203,2.3971656684018168,1.0,0.0
1.0,0.05,0.000349211377474508,0.005878704735795203,2.579128840556121,1.0,0.0
1.0,0.05,0.000349211377474508,0.005878704735795203,2.579128840556121,1.0,0.0
1.0,0.05,0.000349211377474508,0.005878704735795203,2.579128840556121,1.0,0.0
1.0,0.05,0.00035385226632196,0.005695863177914706,2.579128840556121,1.0,0.0
1.0,0.05,0.00035385226632196,0.005695863177914706,1.7336443925458591,1.0,0.0
1.0,0.05,0.0003544199315980383,0.005695863177914706,1.7336443925458591,1.0,0.0
