b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00021016023083003375,0.0040042141359520715,0.7400626219513915,1.0,0.0
1.0,0.05,0.00021016023083003375,0.004433253716651993,1.0883084287523923,1.0,0.0
1.0,0.05,0.00021016023083003375,0.0043012762453110455,1.0883084287523923,1.0,0.0
1.0,0.05,0.00021016023083003375,0.0043012762453110455,1.0883084287523923,1.0,0.0
1.0,0.05,0.000214371090707283,0.004467989676278909,1.0883084287523923,1.0,0.0
1.0,0.05,0.000214371090707283,0.004467989676278909,0.8856427052906641,1.0,0.0
1.0,0.05,0.000214371090707283,0.004467989676278909,1.1112702927441234,1.0,0.0
1.0,0.05,0.000214371090707283,0.004467989676278909,1.1112702927441234,1.0,0.0
1.0,0.05,0.0002106150919073946,0.0037803454121584845,1.1112702927441234,1.0,0.0
1.0,0.05,0.0002106150919073946,0.0037803454121584845,1.1112702927441234,1.0,0.0
1.0,0.05,0.00020010785148197031,0.004891451123905354,1.1112702927441234,1.0,0.0
1.0,0.05,0.00020010785148197031,0.0043410390575762455,1.1112702927441234,1.0,0.0
1.0,0.05,0.00020010785148197031,0.0043410390575762455,1.1112702927441234,1.0,0.0
1.0,0.05,0.00020010785148197031,0.0043410390575762455,1.1112702927441234,1.0,0.0
1.0,0.05,0.0001942575463165875,0.004034121820448926,0.7131639533472669,1.0,0.0
1.0,0.05,0.0002157782360133587,0.004034121820448926,0.7131639533472669,1.0,0.0
1.0,0.05,0.00019798681161537767,0.004034121820448926,0.7131639533472669,1.0,0.0
1.0,0.05,0.0002074641878976288,0.004034121820448926,0.7131639533472669,1.0,0.0
1.0,0.05,0.0002074641878976288,0.004034121820448926,1.0370020115107108,1.0,0.0
1.0,0.05,0.0002074641878976288,0.003871053868690985,0.8744574566924399,1.0,0.0
1.0,0.05,0.00019746626560770245,0.003871053868690985,0.8744574566924399,1.0,0.0
1.0,0.05,0.00020828939213828052,0.004340256424679321,0.9859928024566932,1.0,0.0
1.0,0.05,0.00020828939213828052,0.004340256424679321,0.9859928024566932,1.0,0.0
1.0,0.05,0.00020828939213828052,0.003945888866639515,0.9859928024566932,1.0,0.0
1.0,0.05,0.00020828939213828052,0.003945888866639515,0.9241427031957274,1.0,0.0
1.0,0.05,0.00018541761942407099,0.003945888866639515,0.9241427031957274,1.0,0.0
1.0,0.05,0.00018541761942407099,0.003945888866639515,0.7898007826325861,1.0,0.0
1.0,0.05,0.00018541761942407099,0.003945888866639515,0.7898007826325861,1.0,0.0
1.0,0.05,0.00018455257970675966,0.004057957940239803,0.7898007826325861,1.0,0.0
1.0,0.05,0.00018455257970675966,0.004678930980964494,1.1159430743954044,1.0,0.0
1.0,0.05,0.00020664133807746248,0.004189552917036946,1.1159430743954044,1.0,0.0
1.0,0.05,0.00020664133807746248,0.004189552917036946,1.1159430743954044,1.0,0.0
1.0,0.05,0.00020664133807746248,0.004189552917036946,1.1028705355253394,1.0,0.0
1.0,0.05,0.00020664133807746248,0.004148240153549747,0.8151408335798347,1.0,0.0
1.0,0.05,0.00019720435042538536,0.004148240153549747,0.8151408335798347,1.0,0.0
1.0,0.05,0.00019720435042538536,0.004148240153549747,0.8151408335798347,1.0,0.0
1.0,0.05,0.00019720435042538536,0.004148240153549747,0.9309650391797052,1.0,0.0
1.0,0.05,0.00019720435042538536,0.004148240153549747,0.9309650391797052,1.0,0.0
1.0,0.05,0.00019720435042538536,0.004148240153549747,0.9309650391797052,1.0,0.0
1.0,0.05,0.00019720435042538536,0.004184585715492104,1.1432341519381692,1.0,0.0
1.0,0.05,0.00019720435042538536,0.004184585715492104,0.6836857617504795,1.0,0.0
1.0,0.05,0.00019720435042538536,0.004184585715492104,0.6836857617504795,1.0,0.0
1.0,0.05,0.0002170751419845633,0.004184585715492104,0.6836857617504795,1.0,0.0
1.0,0.05,0.0002170751419845633,0.003861831194884714,0.6836857617504795,1.0,0.0
1.0,0.05,0.000220997650674181,0.003493414449843662,0.6836857617504795,1.0,0.0
1.0,0.05,0.000220997650674181,0.003493414449843662,0.6261852231899622,1.0,0.0
1.0,0.05,0.000220997650674181,0.003493414449843662,0.7821099203496434,1.0,0.0
1.0,0.05,0.000220997650674181,0.003493414449843662,0.7243790376740604,1.0,0.0
1.0,0.05,0.00022404718256701934,0.003493414449843662,0.6629755587560759,1.0,0.0
1.0,0.05,0.00022404718256701934,0.003493414449843662,0.6629755587560759,1.0,0.0
1.0,0.05,0.00022404718256701934,0.003493414449843662,0.6629755587560759,1.0,0.0
1.0,0.05,0.00022404718256701934,0.003493414449843662,0.6707352177039974,1.0,0.0
1.0,0.05,0.00022404718256701934,0.0036117273739418435,0.6707352177039974,1.0,0.0
1.0,0.05,0.0002262805163999039,0.0038606895016937695,0.7008861292383449,1.0,0.0
1.0,0.05,0.00019935220410270704,0.0038606895016937695,0.7008861292383449,1.0,0.0
1.0,0.05,0.0002232432428049877,0.0038606895016937695,0.7509839886097458,1.0,0.0
1.0,0.05,0.00020697139979180637,0.0038606895016937695,0.7509839886097458,1.0,0.0
1.0,0.05,0.00020263370541531825,0.004512184880623734,0.9180230191317164,1.0,0.0
1.0,0.05,0.00020263370541531825,0.004512184880623734,0.9180230191317164,1.0,0.0
1.0,0.05,0.00020263370541531825,0.004224169487029737,0.9180230191317164,1.0,0.0
1.0,0.05,0.0002224531716178063,0.004222532661732883,0.9180230191317164,1.0,0.0
1.0,0.05,0.0002224531716178063,0.004222532661732883,0.9180230191317164,1.0,0.0
1.0,0.05,0.0002224531716178063,0.003872694552092222,0.9180230191317164,1.0,0.0
1.0,0.05,0.0002224531716178063,0.003872694552092222,0.9180230191317164,1.0,0.0
1.0,0.05,0.0002224531716178063,0.003872694552092222,0.9605920068281482,1.0,0.0
1.0,0.05,0.00018923784701981508,0.003940344223340162,0.9605920068281482,1.0,0.0
1.0,0.05,0.00018923784701981508,0.003940344223340162,0.9605920068281482,1.0,0.0
1.0,0.05,0.00018923784701981508,0.004213345326162204,0.9605920068281482,1.0,0.0
1.0,0.05,0.00021278807794646655,0.004213345326162204,0.9605920068281482,1.0,0.0
1.0,0.05,0.00021278807794646655,0.004213345326162204,0.9605920068281482,1.0,0.0
1.0,0.05,0.00020017984416309623,0.004213345326162204,0.9278322338380534,1.0,0.0
1.0,0.05,0.00020017984416309623,0.0040855433583873455,0.9278322338380534,1.0,0.0
1.0,0.05,0.00019112708891359266,0.0040855433583873455,0.7192694246993369,1.0,0.0
1.0,0.05,0.0001920178844547366,0.0040855433583873455,0.7192694246993369,1.0,0.0
1.0,0.05,0.0001920178844547366,0.0040855433583873455,0.7192694246993369,1.0,0.0
1.0,0.05,0.0002304147302325605,0.0040855433583873455,0.7192694246993369,1.0,0.0
1.0,0.05,0.00020265142172051315,0.004265228588590156,0.7192694246993369,1.0,0.0
1.0,0.05,0.00020265142172051315,0.0037116358771694617,0.7192694246993369,1.0,0.0
1.0,0.05,0.00020265142172051315,0.0037116358771694617,0.7192694246993369,1.0,0.0
1.0,0.05,0.0002094251220412788,0.0037116358771694617,0.7192694246993369,1.0,0.0
1.0,0.05,0.0002094251220412788,0.0037116358771694617,0.7192694246993369,1.0,0.0
1.0,0.05,0.0002094251220412788,0.0035183914801084496,0.6928801138447149,1.0,0.0
1.0,0.05,0.0002094251220412788,0.003941942292980952,0.6928801138447149,1.0,0.0
1.0,0.05,0.00021692222072853715,0.003941942292980952,0.6928801138447149,1.0,0.0
1.0,0.05,0.00021692222072853715,0.003941942292980952,0.6928801138447149,1.0,0.0
1.0,0.05,0.00021692222072853715,0.003941942292980952,0.7833834156730907,1.0,0.0
1.0,0.05,0.00021692222072853715,0.003941942292980952,0.7833834156730907,1.0,0.0
1.0,0.05,0.00021692222072853715,0.003941942292980952,0.8069181165405177,1.0,0.0
1.0,0.05,0.00021692222072853715,0.0037138537778712904,0.8069181165405177,1.0,0.0
1.0,0.05,0.00021692222072853715,0.0037138537778712904,0.6777401023315917,1.0,0.0
1.0,0.05,0.00021692222072853715,0.0037138537778712904,0.6777401023315917,1.0,0.0
1.0,0.05,0.00022493603937070888,0.0037138537778712904,0.8799472658599283,1.0,0.0
1.0,0.05,0.00022493603937070888,0.0037138537778712904,0.8799472658599283,1.0,0.0
1.0,0.05,0.00022493603937070888,0.0037138537778712904,0.6777968909519305,1.0,0.0
1.0,0.05,0.00022493603937070888,0.0039941227791435606,0.6777968909519305,1.0,0.0
1.0,0.05,0.00023350927315725508,0.003855726138494233,0.7330466425543946,1.0,0.0
1.0,0.05,0.00023350927315725508,0.003855726138494233,0.7330466425543946,1.0,0.0
1.0,0.05,0.00022522105414811612,0.003855726138494233,0.7330466425543946,1.0,0.0
1.0,0.05,0.0002166952667900048,0.003855726138494233,1.0775524698806118,1.0,0.0
1.0,0.05,0.0002166952667900048,0.003855726138494233,1.0775524698806118,1.0,0.0
1.0,0.05,0.00020274343501546245,0.004139300412840289,1.0775524698806118,1.0,0.0
1.0,0.05,0.000210511624138784,0.004159673872013109,1.0775524698806118,1.0,0.0
1.0,0.05,0.000210511624138784,0.004263750346739015,1.0775524698806118,1.0,0.0
1.0,0.05,0.00021993812066140806,0.004263750346739015,1.0775524698806118,1.0,0.0
1.0,0.05,0.00021993812066140806,0.003858736854215933,1.0775524698806118,1.0,0.0
1.0,0.05,0.00021372852850152994,0.004237931764823196,1.0775524698806118,1.0,0.0
1.0,0.05,0.00021497143424045013,0.004237931764823196,0.7526574579700394,1.0,0.0
1.0,0.05,0.00021497143424045013,0.003748695479842489,0.7526574579700394,1.0,0.0
1.0,0.05,0.00021497143424045013,0.003748695479842489,0.7526574579700394,1.0,0.0
1.0,0.05,0.00021497143424045013,0.003748695479842489,0.7526574579700394,1.0,0.0
1.0,0.05,0.00021497143424045013,0.003748695479842489,0.7526574579700394,1.0,0.0
1.0,0.05,0.00021497143424045013,0.003748695479842489,0.7526574579700394,1.0,0.0
1.0,0.05,0.0002220053303372336,0.003748695479842489,0.7526574579700394,1.0,0.0
1.0,0.05,0.0002220053303372336,0.003748695479842489,0.7526574579700394,1.0,0.0
1.0,0.05,0.0002220053303372336,0.003748695479842489,0.7526574579700394,1.0,0.0
1.0,0.05,0.0002220053303372336,0.003748695479842489,0.7526574579700394,1.0,0.0
1.0,0.05,0.0002220053303372336,0.003748695479842489,0.7526574579700394,1.0,0.0
1.0,0.05,0.0002101481009594609,0.003748695479842489,0.7526574579700394,1.0,0.0
1.0,0.05,0.0002101481009594609,0.003748695479842489,0.7526574579700394,1.0,0.0
1.0,0.05,0.0001943826026043932,0.0038604443869090523,0.7526574579700394,1.0,0.0
1.0,0.05,0.0001943826026043932,0.0037934114292517327,0.7526574579700394,1.0,0.0
1.0,0.05,0.0001943826026043932,0.004075067402947817,0.7526574579700394,1.0,0.0
1.0,0.05,0.000200666297455964,0.004075067402947817,0.7526574579700394,1.0,0.0
1.0,0.05,0.0002313842855823047,0.004075067402947817,0.6990302914242199,1.0,0.0
