b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0002055857563068956,0.004627518572869764,1.0603250811657248,1.0,0.0
1.0,0.05,0.0002055857563068956,0.004627518572869764,9.437163592202124,1.0,0.0
1.0,0.05,0.00024100137233090484,0.005102379635515124,9.437163592202124,1.0,0.0
1.0,0.05,0.00024100137233090484,0.005102379635515124,9.243719784470736,1.0,0.0
1.0,0.05,0.00024100137233090484,0.005102379635515124,9.243719784470736,1.0,0.0
1.0,0.05,0.0002160500562029384,0.005102379635515124,7.541672009340591,1.0,0.0
1.0,0.05,0.0002160500562029384,0.005102379635515124,7.541672009340591,1.0,0.0
1.0,0.05,0.0002160500562029384,0.005102379635515124,4.3517152684749645,1.0,0.0
1.0,0.05,0.0002160500562029384,0.005057725449616714,7.359509818886234,1.0,0.0
1.0,0.05,0.00025587158372859683,0.005057725449616714,6.422718143814372,1.0,0.0
1.0,0.05,0.00022509880773682233,0.0045426398641934505,1.6966778086469936,1.0,0.0
1.0,0.05,0.00022509880773682233,0.004547256393787415,1.6966778086469936,1.0,0.0
1.0,0.05,0.00022509880773682233,0.004547256393787415,1.6966778086469936,1.0,0.0
1.0,0.05,0.00022247798643143315,0.005088179128440717,1.6966778086469936,1.0,0.0
1.0,0.05,0.00022247798643143315,0.005088179128440717,4.75009892463334,1.0,0.0
1.0,0.05,0.00022247798643143315,0.004984395502051068,4.75009892463334,1.0,0.0
1.0,0.05,0.0002483154394812909,0.004984395502051068,4.75009892463334,1.0,0.0
1.0,0.05,0.00021869087738785118,0.004350462698201136,4.75009892463334,1.0,0.0
1.0,0.05,0.00021869087738785118,0.004350462698201136,4.75009892463334,1.0,0.0
1.0,0.05,0.00021869087738785118,0.004350462698201136,4.75009892463334,1.0,0.0
1.0,0.05,0.00022203751817056734,0.004350462698201136,5.9216518667087925,1.0,0.0
1.0,0.05,0.00023453453661284322,0.004350462698201136,6.951143522702039,1.0,0.0
1.0,0.05,0.00023453453661284322,0.004374422157861378,2.652615542058076,1.0,0.0
1.0,0.05,0.00023453453661284322,0.004474027418053713,2.652615542058076,1.0,0.0
1.0,0.05,0.00023453453661284322,0.004474027418053713,2.2129339681036706,1.0,0.0
1.0,0.05,0.0002242934324052939,0.004352544899865958,2.2129339681036706,1.0,0.0
1.0,0.05,0.00024468668210372223,0.005049634057516318,2.2129339681036706,1.0,0.0
1.0,0.05,0.00024468668210372223,0.0048019378641069935,2.2129339681036706,1.0,0.0
1.0,0.05,0.00024468668210372223,0.0048019378641069935,2.2129339681036706,1.0,0.0
1.0,0.05,0.00024468668210372223,0.0048019378641069935,2.2129339681036706,1.0,0.0
1.0,0.05,0.00024468668210372223,0.005105278087187396,2.2129339681036706,1.0,0.0
1.0,0.05,0.00024468668210372223,0.005105278087187396,5.153161121033056,1.0,0.0
1.0,0.05,0.00024468668210372223,0.004928749910517464,5.153161121033056,1.0,0.0
1.0,0.05,0.00024468668210372223,0.004928749910517464,3.2207967913443443,1.0,0.0
1.0,0.05,0.00024468668210372223,0.004928749910517464,3.2207967913443443,1.0,0.0
1.0,0.05,0.0002447174795426126,0.004928749910517464,3.2207967913443443,1.0,0.0
1.0,0.05,0.0002447174795426126,0.004928749910517464,3.2207967913443443,1.0,0.0
1.0,0.05,0.0002447174795426126,0.004928749910517464,3.2207967913443443,1.0,0.0
1.0,0.05,0.0002447174795426126,0.004689654888670967,3.2207967913443443,1.0,0.0
1.0,0.05,0.0002447174795426126,0.004688396376100243,5.527838999564572,1.0,0.0
1.0,0.05,0.0002048764073286922,0.004688396376100243,5.527838999564572,1.0,0.0
1.0,0.05,0.00021401807046849143,0.004688396376100243,6.515242689296072,1.0,0.0
1.0,0.05,0.00021401807046849143,0.004688396376100243,6.515242689296072,1.0,0.0
1.0,0.05,0.00021401807046849143,0.00515523915828249,6.515242689296072,1.0,0.0
1.0,0.05,0.00021401807046849143,0.00515523915828249,9.57507399533934,1.0,0.0
1.0,0.05,0.00021401807046849143,0.00515523915828249,9.638252518024554,1.0,0.0
1.0,0.05,0.00021401807046849143,0.00515523915828249,9.638252518024554,1.0,0.0
1.0,0.05,0.00021401807046849143,0.00515523915828249,9.638252518024554,1.0,0.0
1.0,0.05,0.00021401807046849143,0.00515523915828249,9.521456953985536,1.0,0.0
1.0,0.05,0.00021401807046849143,0.00515523915828249,9.521456953985536,1.0,0.0
1.0,0.05,0.00021401807046849143,0.00515523915828249,8.122972241668734,1.0,0.0
1.0,0.05,0.0002050562145133407,0.005094946477159016,8.122972241668734,1.0,0.0
1.0,0.05,0.0002050562145133407,0.005094946477159016,8.332328313687277,1.0,0.0
1.0,0.05,0.00025061529799096484,0.005094946477159016,8.599467905219468,1.0,0.0
1.0,0.05,0.00022171450327034039,0.005094946477159016,8.599467905219468,1.0,0.0
1.0,0.05,0.0002344169810592811,0.005094946477159016,8.599467905219468,1.0,0.0
1.0,0.05,0.0002344169810592811,0.0047001557055739145,8.599467905219468,1.0,0.0
1.0,0.05,0.0002344169810592811,0.004603268827688027,8.599467905219468,1.0,0.0
1.0,0.05,0.0002344169810592811,0.004603268827688027,8.599467905219468,1.0,0.0
1.0,0.05,0.0002361054866105375,0.004603268827688027,4.505290960314404,1.0,0.0
1.0,0.05,0.000233502015184932,0.00479358937736514,4.505290960314404,1.0,0.0
1.0,0.05,0.00022294509535303862,0.00479358937736514,6.770259304860578,1.0,0.0
1.0,0.05,0.00022294509535303862,0.00479358937736514,6.770259304860578,1.0,0.0
1.0,0.05,0.00022294509535303862,0.00479358937736514,6.770259304860578,1.0,0.0
1.0,0.05,0.00022294509535303862,0.00479358937736514,6.770259304860578,1.0,0.0
1.0,0.05,0.00022294509535303862,0.004653026771109636,7.838465965405338,1.0,0.0
1.0,0.05,0.00022294509535303862,0.004823273841483178,5.550652622054171,1.0,0.0
1.0,0.05,0.00022294509535303862,0.004567947023774706,5.550652622054171,1.0,0.0
1.0,0.05,0.00023836576259076168,0.004556395806437879,5.454740790859718,1.0,0.0
1.0,0.05,0.0002288422314060169,0.004680906050650969,1.4360481726702148,1.0,0.0
1.0,0.05,0.0002288422314060169,0.004680906050650969,1.4360481726702148,1.0,0.0
1.0,0.05,0.0002288422314060169,0.004680906050650969,1.4360481726702148,1.0,0.0
1.0,0.05,0.0002544580791133245,0.0042553329476485826,1.4360481726702148,1.0,0.0
1.0,0.05,0.0002544580791133245,0.0042884396898784346,1.4360481726702148,1.0,0.0
1.0,0.05,0.0002291921793558088,0.004921690844951484,1.547112874324542,1.0,0.0
1.0,0.05,0.00021875075307805847,0.00493483589453509,1.547112874324542,1.0,0.0
1.0,0.05,0.00021875075307805847,0.00493483589453509,5.338191420382743,1.0,0.0
1.0,0.05,0.00021875075307805847,0.00493483589453509,5.338191420382743,1.0,0.0
1.0,0.05,0.00021875075307805847,0.00493483589453509,2.9097774580368125,1.0,0.0
1.0,0.05,0.00021875075307805847,0.00493483589453509,2.3301392679541597,1.0,0.0
1.0,0.05,0.00021875075307805847,0.005027789614088603,2.3301392679541597,1.0,0.0
1.0,0.05,0.00021875075307805847,0.005027789614088603,2.3301392679541597,1.0,0.0
1.0,0.05,0.00021875075307805847,0.005027789614088603,2.3301392679541597,1.0,0.0
1.0,0.05,0.00021875075307805847,0.005027789614088603,2.3301392679541597,1.0,0.0
1.0,0.05,0.00021875075307805847,0.005027789614088603,2.3301392679541597,1.0,0.0
1.0,0.05,0.0002591056401360734,0.005027789614088603,2.3301392679541597,1.0,0.0
1.0,0.05,0.0002490836230555339,0.005027789614088603,2.3301392679541597,1.0,0.0
1.0,0.05,0.0002490836230555339,0.0043782557776328,6.141488983022255,1.0,0.0
1.0,0.05,0.0002490836230555339,0.004932660614869894,2.2373303994702085,1.0,0.0
1.0,0.05,0.00023873919066447818,0.004998670658918148,2.2373303994702085,1.0,0.0
1.0,0.05,0.00023873919066447818,0.004998670658918148,2.2373303994702085,1.0,0.0
1.0,0.05,0.00023873919066447818,0.004998670658918148,3.0031338670354257,1.0,0.0
1.0,0.05,0.00023873919066447818,0.004998670658918148,6.782597945729518,1.0,0.0
1.0,0.05,0.00021920522402761434,0.004998670658918148,5.709974510877331,1.0,0.0
1.0,0.05,0.00021920522402761434,0.004998670658918148,6.447363282690342,1.0,0.0
1.0,0.05,0.00021920522402761434,0.004700201251954471,6.447363282690342,1.0,0.0
1.0,0.05,0.00023395499053483233,0.004700201251954471,6.447363282690342,1.0,0.0
1.0,0.05,0.00023395499053483233,0.004700201251954471,6.447363282690342,1.0,0.0
1.0,0.05,0.00023395499053483233,0.004700201251954471,6.447363282690342,1.0,0.0
1.0,0.05,0.00023395499053483233,0.004700201251954471,5.299928064957271,1.0,0.0
1.0,0.05,0.00023395499053483233,0.004700201251954471,4.5937406097163445,1.0,0.0
1.0,0.05,0.0002197593278329804,0.004700201251954471,9.425252795773408,1.0,0.0
1.0,0.05,0.00019960847724454785,0.005013017778194532,6.217995945044285,1.0,0.0
1.0,0.05,0.00019960847724454785,0.005013017778194532,6.217995945044285,1.0,0.0
1.0,0.05,0.0002233444141979231,0.004695099470053917,6.217995945044285,1.0,0.0
1.0,0.05,0.0002233444141979231,0.004695099470053917,6.217995945044285,1.0,0.0
1.0,0.05,0.00024220708738527936,0.004843650425232001,1.5093896203712336,1.0,0.0
1.0,0.05,0.00024220708738527936,0.004458139189784581,1.5093896203712336,1.0,0.0
1.0,0.05,0.00024220708738527936,0.004458139189784581,1.5093896203712336,1.0,0.0
1.0,0.05,0.00023837350028791226,0.00497222485244227,3.941257511522809,1.0,0.0
1.0,0.05,0.00023837350028791226,0.00497222485244227,3.443895760270363,1.0,0.0
1.0,0.05,0.00023837350028791226,0.004636849834047539,3.443895760270363,1.0,0.0
1.0,0.05,0.0002411744874903792,0.004636849834047539,3.443895760270363,1.0,0.0
1.0,0.05,0.0002411744874903792,0.004636849834047539,3.443895760270363,1.0,0.0
1.0,0.05,0.0002411744874903792,0.004636849834047539,3.443895760270363,1.0,0.0
1.0,0.05,0.0002041602878514729,0.0051591744353121785,3.443895760270363,1.0,0.0
1.0,0.05,0.00022104931212311432,0.005164002309353736,3.443895760270363,1.0,0.0
1.0,0.05,0.00021872261166736592,0.004600114742556683,3.443895760270363,1.0,0.0
1.0,0.05,0.00021872261166736592,0.004600114742556683,3.443895760270363,1.0,0.0
1.0,0.05,0.00021765803074004142,0.004600114742556683,3.443895760270363,1.0,0.0
1.0,0.05,0.0002580646311574187,0.004600114742556683,3.443895760270363,1.0,0.0
1.0,0.05,0.00023302473027191412,0.004862379879734,2.4619407487008176,1.0,0.0
1.0,0.05,0.00023302473027191412,0.004862379879734,2.4619407487008176,1.0,0.0
1.0,0.05,0.00023302473027191412,0.004862379879734,2.4619407487008176,1.0,0.0
1.0,0.05,0.00020736317203913138,0.0049632077538867255,2.3022449119311434,1.0,0.0
1.0,0.05,0.00020736317203913138,0.004925093669648405,2.3022449119311434,1.0,0.0
1.0,0.05,0.00020736317203913138,0.004925093669648405,2.3022449119311434,1.0,0.0
1.0,0.05,0.00020736317203913138,0.004925093669648405,2.3022449119311434,1.0,0.0
1.0,0.05,0.00020736317203913138,0.004925093669648405,2.3022449119311434,1.0,0.0
1.0,0.05,0.000223448161275651,0.004925093669648405,2.3022449119311434,1.0,0.0
1.0,0.05,0.000223448161275651,0.004739647910093852,1.8751136053631177,1.0,0.0
1.0,0.05,0.000223448161275651,0.004739647910093852,1.8751136053631177,1.0,0.0
1.0,0.05,0.00023507841930115226,0.004739647910093852,2.9530443027561213,1.0,0.0
1.0,0.05,0.00023507841930115226,0.004739647910093852,2.9530443027561213,1.0,0.0
1.0,0.05,0.00023507841930115226,0.004739647910093852,2.9530443027561213,1.0,0.0
1.0,0.05,0.00023507841930115226,0.004739647910093852,2.9530443027561213,1.0,0.0
1.0,0.05,0.00023507841930115226,0.004739647910093852,2.9530443027561213,1.0,0.0
1.0,0.05,0.00023507841930115226,0.004739647910093852,2.9530443027561213,1.0,0.0
1.0,0.05,0.00023507841930115226,0.004739647910093852,2.9530443027561213,1.0,0.0
1.0,0.05,0.00023507841930115226,0.004739647910093852,2.9530443027561213,1.0,0.0
1.0,0.05,0.0002387847794574415,0.004739647910093852,1.6308591557241838,1.0,0.0
1.0,0.05,0.0002387847794574415,0.004739647910093852,1.6308591557241838,1.0,0.0
1.0,0.05,0.00024521717128502766,0.004739647910093852,5.0327587771146725,1.0,0.0
1.0,0.05,0.00024521717128502766,0.004739647910093852,6.190533717855996,1.0,0.0
1.0,0.05,0.00021387753660184508,0.004857417866774932,6.190533717855996,1.0,0.0
1.0,0.05,0.0002132036595961884,0.004857417866774932,6.3367944915805205,1.0,0.0
1.0,0.05,0.0002132036595961884,0.004857417866774932,6.3367944915805205,1.0,0.0
1.0,0.05,0.00023357090338292183,0.004857417866774932,6.927510920025957,1.0,0.0
1.0,0.05,0.00023357090338292183,0.004440319480715617,7.670372748434424,1.0,0.0
1.0,0.05,0.00023357090338292183,0.004440319480715617,7.670372748434424,1.0,0.0
1.0,0.05,0.00023357090338292183,0.004440319480715617,1.6467615090828136,1.0,0.0
1.0,0.05,0.00023357090338292183,0.004440319480715617,1.6467615090828136,1.0,0.0
1.0,0.05,0.00023357090338292183,0.0041643642127487356,1.6467615090828136,1.0,0.0
1.0,0.05,0.00023357090338292183,0.0041643642127487356,1.6467615090828136,1.0,0.0
1.0,0.05,0.00023357090338292183,0.0041643642127487356,1.6467615090828136,1.0,0.0
1.0,0.05,0.00026241920969787333,0.004907041004340818,1.6467615090828136,1.0,0.0
1.0,0.05,0.00022890186215248487,0.004907041004340818,1.6467615090828136,1.0,0.0
1.0,0.05,0.00022890186215248487,0.004661809546219673,1.6467615090828136,1.0,0.0
1.0,0.05,0.00023938923985984404,0.004661809546219673,1.6467615090828136,1.0,0.0
1.0,0.05,0.00023938923985984404,0.004797081389891827,2.6151329659133413,1.0,0.0
1.0,0.05,0.0002461912317859974,0.004797081389891827,2.6151329659133413,1.0,0.0
1.0,0.05,0.0002461912317859974,0.004797081389891827,2.6151329659133413,1.0,0.0
1.0,0.05,0.0002461912317859974,0.004797081389891827,2.6151329659133413,1.0,0.0
1.0,0.05,0.0002461912317859974,0.004433505650635169,2.6151329659133413,1.0,0.0
1.0,0.05,0.0002461912317859974,0.004431179414328306,2.6151329659133413,1.0,0.0
1.0,0.05,0.0002461912317859974,0.004964946272792711,2.6151329659133413,1.0,0.0
1.0,0.05,0.0002461912317859974,0.004964946272792711,2.6151329659133413,1.0,0.0
1.0,0.05,0.00022414627574727364,0.004964946272792711,2.6151329659133413,1.0,0.0
1.0,0.05,0.00022414627574727364,0.004826404745076767,2.6151329659133413,1.0,0.0
1.0,0.05,0.00022414627574727364,0.004826404745076767,2.6151329659133413,1.0,0.0
1.0,0.05,0.0002202147144509271,0.004826404745076767,5.064751261312899,1.0,0.0
1.0,0.05,0.0002202147144509271,0.004826404745076767,5.064751261312899,1.0,0.0
1.0,0.05,0.0002202147144509271,0.0051219426200138024,7.6134609359312275,1.0,0.0
1.0,0.05,0.0002202147144509271,0.0051219426200138024,7.6134609359312275,1.0,0.0
1.0,0.05,0.00023289214939790762,0.0051219426200138024,7.6134609359312275,1.0,0.0
1.0,0.05,0.00023289214939790762,0.0051219426200138024,7.6134609359312275,1.0,0.0
1.0,0.05,0.00023289214939790762,0.005102881733143539,7.341964824031526,1.0,0.0
1.0,0.05,0.00023289214939790762,0.005102881733143539,9.423590381749726,1.0,0.0
1.0,0.05,0.00023289214939790762,0.005102881733143539,9.423590381749726,1.0,0.0
1.0,0.05,0.00020546098443871818,0.005102881733143539,9.423590381749726,1.0,0.0
1.0,0.05,0.00020546098443871818,0.005102881733143539,9.166428939585076,1.0,0.0
1.0,0.05,0.00020546098443871818,0.005102881733143539,9.166428939585076,1.0,0.0
1.0,0.05,0.00020546098443871818,0.005102881733143539,7.38099783158855,1.0,0.0
1.0,0.05,0.00020546098443871818,0.005102881733143539,3.6197148436468267,1.0,0.0
1.0,0.05,0.00020546098443871818,0.005102881733143539,2.3516646270139105,1.0,0.0
1.0,0.05,0.00020546098443871818,0.005102881733143539,2.3516646270139105,1.0,0.0
1.0,0.05,0.00020546098443871818,0.005069262188494763,7.13039792354368,1.0,0.0
1.0,0.05,0.00020546098443871818,0.004792777825232287,7.13039792354368,1.0,0.0
1.0,0.05,0.00020352073313137858,0.004792777825232287,7.13039792354368,1.0,0.0
1.0,0.05,0.00020352073313137858,0.004792777825232287,9.372136630021576,1.0,0.0
1.0,0.05,0.00020352073313137858,0.004591319486474415,1.570363381562291,1.0,0.0
1.0,0.05,0.00020857528771443446,0.004591319486474415,2.2667119295934426,1.0,0.0
1.0,0.05,0.00023631816258459947,0.004591319486474415,2.2667119295934426,1.0,0.0
1.0,0.05,0.00023631816258459947,0.00481201085413084,2.1330846133322106,1.0,0.0
1.0,0.05,0.00023631816258459947,0.00481201085413084,2.1330846133322106,1.0,0.0
1.0,0.05,0.00025594940392055683,0.0045732246314466535,2.1330846133322106,1.0,0.0
1.0,0.05,0.00025594940392055683,0.0045732246314466535,2.1330846133322106,1.0,0.0
1.0,0.05,0.00025594940392055683,0.0045732246314466535,2.1330846133322106,1.0,0.0
1.0,0.05,0.00024700236944302117,0.0045732246314466535,2.1330846133322106,1.0,0.0
1.0,0.05,0.00024700236944302117,0.0045732246314466535,2.1330846133322106,1.0,0.0
1.0,0.05,0.0002144939443519193,0.0045732246314466535,2.1330846133322106,1.0,0.0
1.0,0.05,0.0002144939443519193,0.0045732246314466535,2.1330846133322106,1.0,0.0
1.0,0.05,0.0002144939443519193,0.0045732246314466535,2.1330846133322106,1.0,0.0
1.0,0.05,0.0002144939443519193,0.0045732246314466535,2.026351877435885,1.0,0.0
1.0,0.05,0.00018835427389114794,0.004796688118439938,2.655131486055557,1.0,0.0
1.0,0.05,0.00018835427389114794,0.004796688118439938,2.655131486055557,1.0,0.0
1.0,0.05,0.00021890350537223308,0.004796688118439938,5.878830515290396,1.0,0.0
1.0,0.05,0.00021890350537223308,0.004796688118439938,2.327373578577701,1.0,0.0
1.0,0.05,0.00021890350537223308,0.004796688118439938,2.713606124157641,1.0,0.0
1.0,0.05,0.00021890350537223308,0.004796688118439938,2.713606124157641,1.0,0.0
1.0,0.05,0.00021890350537223308,0.004796688118439938,2.713606124157641,1.0,0.0
1.0,0.05,0.00021890350537223308,0.004796688118439938,1.7172788943591413,1.0,0.0
1.0,0.05,0.00023800122941680546,0.004703107274433632,1.7172788943591413,1.0,0.0
1.0,0.05,0.00023800122941680546,0.004703107274433632,1.7172788943591413,1.0,0.0
1.0,0.05,0.00024142806629064945,0.004703107274433632,1.7172788943591413,1.0,0.0
1.0,0.05,0.00024142806629064945,0.004703107274433632,1.7172788943591413,1.0,0.0
1.0,0.05,0.00024142806629064945,0.004703107274433632,1.7172788943591413,1.0,0.0
1.0,0.05,0.00024142806629064945,0.004703107274433632,4.189649138497726,1.0,0.0
1.0,0.05,0.00024142806629064945,0.004703107274433632,6.108023138363537,1.0,0.0
1.0,0.05,0.00024142806629064945,0.004703107274433632,9.344967906144086,1.0,0.0
1.0,0.05,0.00024142806629064945,0.004703107274433632,9.344967906144086,1.0,0.0
1.0,0.05,0.00024142806629064945,0.004703107274433632,9.344967906144086,1.0,0.0
1.0,0.05,0.00024142806629064945,0.004703107274433632,9.255163651416416,1.0,0.0
1.0,0.05,0.00024142806629064945,0.004703107274433632,9.594464447293703,1.0,0.0
1.0,0.05,0.00024142806629064945,0.004703107274433632,9.594464447293703,1.0,0.0
1.0,0.05,0.00024142806629064945,0.004703107274433632,9.685228770844851,1.0,0.0
1.0,0.05,0.00021868575486833108,0.004589319872368003,3.3409738639905973,1.0,0.0
1.0,0.05,0.00021868575486833108,0.004589319872368003,1.6713975986743512,1.0,0.0
1.0,0.05,0.00024119404288455625,0.004836790649782411,1.6713975986743512,1.0,0.0
1.0,0.05,0.00023906224908825543,0.004836790649782411,1.8094515659703307,1.0,0.0
1.0,0.05,0.00021948736030799308,0.004401400686286249,1.8094515659703307,1.0,0.0
1.0,0.05,0.00021948736030799308,0.004401400686286249,1.8094515659703307,1.0,0.0
1.0,0.05,0.00021948736030799308,0.004401400686286249,1.8094515659703307,1.0,0.0
1.0,0.05,0.00021948736030799308,0.004682895853251786,1.8094515659703307,1.0,0.0
1.0,0.05,0.00021948736030799308,0.004682895853251786,1.8094515659703307,1.0,0.0
1.0,0.05,0.00021948736030799308,0.004682895853251786,1.8094515659703307,1.0,0.0
1.0,0.05,0.00021948736030799308,0.004682895853251786,1.8094515659703307,1.0,0.0
