b,p_error,v,s,tau,gamma,zeta
1.0,0.05,7.04583765865854e-05,0.003967775000247456,1.81225703208066,1.0,0.0
1.0,0.05,7.11071631328478e-05,0.0035733013520430758,1.81225703208066,1.0,0.0
1.0,0.05,7.11071631328478e-05,0.0035733013520430758,1.81225703208066,1.0,0.0
1.0,0.05,7.11071631328478e-05,0.0035733013520430758,1.81225703208066,1.0,0.0
1.0,0.05,7.11071631328478e-05,0.0035733013520430758,1.9592783388932569,1.0,0.0
1.0,0.05,7.11071631328478e-05,0.0035733013520430758,1.9592783388932569,1.0,0.0
1.0,0.05,9.232172220024108e-05,0.0035733013520430758,0.8731407528358005,1.0,0.0
1.0,0.05,8.815839408136157e-05,0.003471154535360035,0.8731407528358005,1.0,0.0
1.0,0.05,8.815839408136157e-05,0.003471154535360035,1.7087410068164317,1.0,0.0
1.0,0.05,8.857346691084257e-05,0.003471154535360035,1.8121406010400407,1.0,0.0
1.0,0.05,8.857346691084257e-05,0.003471154535360035,1.8728931254877537,1.0,0.0
1.0,0.05,8.857346691084257e-05,0.003471154535360035,1.8728931254877537,1.0,0.0
1.0,0.05,8.857346691084257e-05,0.0038028808988137507,1.8728931254877537,1.0,0.0
1.0,0.05,8.857346691084257e-05,0.003803107232784576,1.8728931254877537,1.0,0.0
1.0,0.05,7.612386261749436e-05,0.003803107232784576,1.8728931254877537,1.0,0.0
1.0,0.05,7.612386261749436e-05,0.003803107232784576,1.8728931254877537,1.0,0.0
1.0,0.05,7.302584825593153e-05,0.0038977795486042203,1.8728931254877537,1.0,0.0
1.0,0.05,7.302584825593153e-05,0.0038977795486042203,1.8728931254877537,1.0,0.0
1.0,0.05,7.302584825593153e-05,0.0038936532426770477,1.8728931254877537,1.0,0.0
1.0,0.05,8.432435024253685e-05,0.0038898238145911148,1.8728931254877537,1.0,0.0
1.0,0.05,8.292840654965489e-05,0.0038898238145911148,1.8728931254877537,1.0,0.0
1.0,0.05,7.454708709276872e-05,0.0038898238145911148,1.8728931254877537,1.0,0.0
1.0,0.05,7.454708709276872e-05,0.0038898238145911148,1.8728931254877537,1.0,0.0
1.0,0.05,7.454708709276872e-05,0.0038898238145911148,1.6378995225292452,1.0,0.0
1.0,0.05,8.555574185689866e-05,0.0038898238145911148,1.6378995225292452,1.0,0.0
1.0,0.05,8.555574185689866e-05,0.0038898238145911148,1.6378995225292452,1.0,0.0
1.0,0.05,8.555574185689866e-05,0.0038898238145911148,1.6378995225292452,1.0,0.0
1.0,0.05,8.555574185689866e-05,0.0038898238145911148,1.6378995225292452,1.0,0.0
1.0,0.05,7.833323615588265e-05,0.0035832401404122007,1.6378995225292452,1.0,0.0
1.0,0.05,7.833323615588265e-05,0.0037541390622960373,1.2809484857179627,1.0,0.0
1.0,0.05,7.833323615588265e-05,0.0037541390622960373,1.2809484857179627,1.0,0.0
1.0,0.05,7.833323615588265e-05,0.0037541390622960373,1.2809484857179627,1.0,0.0
1.0,0.05,7.833323615588265e-05,0.0037541390622960373,1.2809484857179627,1.0,0.0
1.0,0.05,8.928991325533872e-05,0.0037541390622960373,1.2809484857179627,1.0,0.0
1.0,0.05,8.569765238907771e-05,0.003446895906671389,1.4338660280434468,1.0,0.0
1.0,0.05,8.569765238907771e-05,0.003446895906671389,1.4338660280434468,1.0,0.0
1.0,0.05,8.569765238907771e-05,0.003778652131006808,1.4338660280434468,1.0,0.0
1.0,0.05,8.632422524629926e-05,0.003778652131006808,1.4338660280434468,1.0,0.0
1.0,0.05,8.632422524629926e-05,0.003778652131006808,1.4338660280434468,1.0,0.0
1.0,0.05,8.632422524629926e-05,0.003778652131006808,1.4338660280434468,1.0,0.0
1.0,0.05,9.206009996993428e-05,0.003778652131006808,1.5138155297266096,1.0,0.0
1.0,0.05,6.546072176961291e-05,0.003778652131006808,1.5138155297266096,1.0,0.0
1.0,0.05,6.546072176961291e-05,0.00397706040538755,1.555324388970136,1.0,0.0
1.0,0.05,7.031543301699584e-05,0.0036559086212027032,1.555324388970136,1.0,0.0
1.0,0.05,7.031543301699584e-05,0.0038728728303368243,1.555324388970136,1.0,0.0
1.0,0.05,8.393106424247506e-05,0.0038728728303368243,1.555324388970136,1.0,0.0
1.0,0.05,8.393106424247506e-05,0.0038728728303368243,1.555324388970136,1.0,0.0
1.0,0.05,8.393106424247506e-05,0.0038728728303368243,1.555324388970136,1.0,0.0
1.0,0.05,8.393106424247506e-05,0.0036200726435401797,1.555324388970136,1.0,0.0
1.0,0.05,8.393106424247506e-05,0.003636894453900233,1.555324388970136,1.0,0.0
1.0,0.05,8.393106424247506e-05,0.003660465778911336,1.555324388970136,1.0,0.0
1.0,0.05,8.393106424247506e-05,0.003660465778911336,1.555324388970136,1.0,0.0
1.0,0.05,8.61419524433285e-05,0.003660465778911336,1.555324388970136,1.0,0.0
1.0,0.05,8.61419524433285e-05,0.003660465778911336,1.555324388970136,1.0,0.0
1.0,0.05,8.61419524433285e-05,0.003660465778911336,1.555324388970136,1.0,0.0
1.0,0.05,9.454765990840864e-05,0.0039100323453024576,1.6745117176992297,1.0,0.0
1.0,0.05,0.00011185250385316115,0.0039100323453024576,1.6745117176992297,1.0,0.0
1.0,0.05,8.754149239604742e-05,0.0039100323453024576,1.6745117176992297,1.0,0.0
1.0,0.05,8.754149239604742e-05,0.0039100323453024576,1.6745117176992297,1.0,0.0
1.0,0.05,8.754149239604742e-05,0.0039100323453024576,1.6745117176992297,1.0,0.0
1.0,0.05,8.754149239604742e-05,0.0039100323453024576,1.6745117176992297,1.0,0.0
1.0,0.05,7.593244244605843e-05,0.0039100323453024576,1.6745117176992297,1.0,0.0
1.0,0.05,7.593244244605843e-05,0.0039100323453024576,1.6745117176992297,1.0,0.0
1.0,0.05,7.593244244605843e-05,0.0039100323453024576,1.6745117176992297,1.0,0.0
1.0,0.05,7.593244244605843e-05,0.0039100323453024576,1.6745117176992297,1.0,0.0
1.0,0.05,7.593244244605843e-05,0.003900000762965904,1.6745117176992297,1.0,0.0
1.0,0.05,8.035094905105693e-05,0.003900000762965904,1.6745117176992297,1.0,0.0
1.0,0.05,8.035094905105693e-05,0.003818103402279219,1.6745117176992297,1.0,0.0
1.0,0.05,8.035094905105693e-05,0.003818103402279219,1.4434702980553884,1.0,0.0
1.0,0.05,8.035094905105693e-05,0.003818103402279219,1.4434702980553884,1.0,0.0
1.0,0.05,8.035094905105693e-05,0.003818103402279219,1.5624822694119351,1.0,0.0
1.0,0.05,8.035094905105693e-05,0.0038020351421786344,1.806018030056568,1.0,0.0
1.0,0.05,8.035094905105693e-05,0.0038020351421786344,1.806018030056568,1.0,0.0
1.0,0.05,8.035094905105693e-05,0.00366834075179024,1.806018030056568,1.0,0.0
1.0,0.05,8.035094905105693e-05,0.00366834075179024,1.806018030056568,1.0,0.0
1.0,0.05,8.035094905105693e-05,0.00366834075179024,1.806018030056568,1.0,0.0
1.0,0.05,8.035094905105693e-05,0.00366834075179024,1.806018030056568,1.0,0.0
1.0,0.05,8.035094905105693e-05,0.00366834075179024,2.029722384155023,1.0,0.0
1.0,0.05,8.035094905105693e-05,0.003885752311113902,2.029722384155023,1.0,0.0
1.0,0.05,8.035094905105693e-05,0.003885752311113902,1.519285790025734,1.0,0.0
1.0,0.05,8.035094905105693e-05,0.003885752311113902,1.519285790025734,1.0,0.0
1.0,0.05,8.035094905105693e-05,0.003885752311113902,1.519285790025734,1.0,0.0
1.0,0.05,8.035094905105693e-05,0.003885752311113902,1.519285790025734,1.0,0.0
1.0,0.05,7.942867772701173e-05,0.003885752311113902,1.519285790025734,1.0,0.0
1.0,0.05,6.802926434668756e-05,0.003885752311113902,2.235275150069325,1.0,0.0
1.0,0.05,6.802926434668756e-05,0.003885752311113902,2.235275150069325,1.0,0.0
1.0,0.05,6.802926434668756e-05,0.003885752311113902,2.235275150069325,1.0,0.0
1.0,0.05,8.205326051566054e-05,0.003885752311113902,2.040895306984452,1.0,0.0
1.0,0.05,6.843189062749742e-05,0.003885752311113902,2.040895306984452,1.0,0.0
1.0,0.05,6.843189062749742e-05,0.003885752311113902,3.2340873731397446,1.0,0.0
1.0,0.05,6.843189062749742e-05,0.003885752311113902,3.095827380957996,1.0,0.0
1.0,0.05,5.9612592949968664e-05,0.003885752311113902,3.095827380957996,1.0,0.0
1.0,0.05,5.9612592949968664e-05,0.003885752311113902,3.3888768511124905,1.0,0.0
1.0,0.05,6.867472143175361e-05,0.004006051312322846,3.751818244740308,1.0,0.0
1.0,0.05,6.660868515215021e-05,0.004006051312322846,2.384504247385148,1.0,0.0
1.0,0.05,6.660868515215021e-05,0.004006051312322846,2.8622628773655108,1.0,0.0
1.0,0.05,6.660868515215021e-05,0.004006051312322846,2.8622628773655108,1.0,0.0
1.0,0.05,6.660868515215021e-05,0.003818415822129674,2.8622628773655108,1.0,0.0
1.0,0.05,6.501855926143559e-05,0.003818415822129674,2.9519305160531912,1.0,0.0
1.0,0.05,6.501855926143559e-05,0.004153844182360878,4.349094898222889,1.0,0.0
1.0,0.05,6.501855926143559e-05,0.004153844182360878,4.2517162012168725,1.0,0.0
1.0,0.05,6.501855926143559e-05,0.004153844182360878,8.870377236084328,1.0,0.0
1.0,0.05,6.501855926143559e-05,0.0038583851006246616,7.978042348234978,1.0,0.0
1.0,0.05,8.632111141165345e-05,0.0038583851006246616,7.875431101764102,1.0,0.0
1.0,0.05,8.632111141165345e-05,0.0038583851006246616,9.265206339737807,1.0,0.0
1.0,0.05,8.980121784447127e-05,0.0038583851006246616,9.192041761997856,1.0,0.0
1.0,0.05,8.980121784447127e-05,0.0037123822960736077,9.295895590799264,1.0,0.0
1.0,0.05,9.2984505730096e-05,0.003973829949110675,9.009927464580372,1.0,0.0
1.0,0.05,7.819492494017557e-05,0.003973829949110675,9.663592511285364,1.0,0.0
1.0,0.05,7.513115122125948e-05,0.003973829949110675,9.465264684522984,1.0,0.0
1.0,0.05,7.082094603344715e-05,0.003973829949110675,8.833509360499427,1.0,0.0
1.0,0.05,7.082094603344715e-05,0.003973829949110675,9.300767716486936,1.0,0.0
1.0,0.05,7.082094603344715e-05,0.0039241284481177936,6.53873308940508,1.0,0.0
1.0,0.05,5.461843044139266e-05,0.003924050816424597,7.711939304640103,1.0,0.0
1.0,0.05,5.461843044139266e-05,0.003924050816424597,8.310165759535959,1.0,0.0
1.0,0.05,6.0344186317734485e-05,0.003924050816424597,8.310165759535959,1.0,0.0
1.0,0.05,7.451680285771827e-05,0.003924050816424597,7.458684354587578,1.0,0.0
1.0,0.05,7.451680285771827e-05,0.003924050816424597,3.8071188457261456,1.0,0.0
1.0,0.05,7.912104365768859e-05,0.003924050816424597,3.8071188457261456,1.0,0.0
1.0,0.05,5.789794662969156e-05,0.003924050816424597,4.422757204295497,1.0,0.0
1.0,0.05,5.789794662969156e-05,0.0039773656659486895,7.767247021742572,1.0,0.0
1.0,0.05,5.789794662969156e-05,0.003855370254960596,2.5814833542585824,1.0,0.0
1.0,0.05,6.0595830327142395e-05,0.003855370254960596,2.5814833542585824,1.0,0.0
1.0,0.05,6.0595830327142395e-05,0.003855370254960596,2.5814833542585824,1.0,0.0
1.0,0.05,6.0801002493607435e-05,0.003855370254960596,2.5814833542585824,1.0,0.0
1.0,0.05,6.66977054181448e-05,0.003958338900304309,2.5814833542585824,1.0,0.0
1.0,0.05,6.66977054181448e-05,0.003958338900304309,2.5814833542585824,1.0,0.0
1.0,0.05,6.66977054181448e-05,0.003958338900304309,2.5814833542585824,1.0,0.0
1.0,0.05,7.220073220494504e-05,0.003958338900304309,2.5814833542585824,1.0,0.0
1.0,0.05,7.953238629514676e-05,0.003958338900304309,2.5814833542585824,1.0,0.0
1.0,0.05,6.132260960042348e-05,0.003958338900304309,2.5814833542585824,1.0,0.0
1.0,0.05,6.132260960042348e-05,0.003958338900304309,2.5814833542585824,1.0,0.0
1.0,0.05,6.132260960042348e-05,0.003958338900304309,2.5814833542585824,1.0,0.0
1.0,0.05,6.073941679632551e-05,0.003958338900304309,1.8156259193847388,1.0,0.0
1.0,0.05,6.073941679632551e-05,0.003958338900304309,1.8156259193847388,1.0,0.0
1.0,0.05,5.8450803711572275e-05,0.003958338900304309,1.8156259193847388,1.0,0.0
1.0,0.05,5.57196357816183e-05,0.003958338900304309,1.8156259193847388,1.0,0.0
1.0,0.05,5.57196357816183e-05,0.003958338900304309,1.8156259193847388,1.0,0.0
1.0,0.05,7.749925989476868e-05,0.003958338900304309,1.8156259193847388,1.0,0.0
1.0,0.05,7.749925989476868e-05,0.003958338900304309,1.7095719332162094,1.0,0.0
1.0,0.05,7.901335125067199e-05,0.003958338900304309,2.5646150291643366,1.0,0.0
1.0,0.05,7.901335125067199e-05,0.003958338900304309,1.2937102842320465,1.0,0.0
1.0,0.05,7.901335125067199e-05,0.003958338900304309,1.2937102842320465,1.0,0.0
1.0,0.05,6.0676950498621217e-05,0.003958338900304309,2.354462884883039,1.0,0.0
1.0,0.05,6.0676950498621217e-05,0.003958338900304309,1.5677557127963315,1.0,0.0
1.0,0.05,6.0676950498621217e-05,0.003958338900304309,1.9739579038424049,1.0,0.0
1.0,0.05,6.0676950498621217e-05,0.003958338900304309,1.9499500469911677,1.0,0.0
1.0,0.05,6.0676950498621217e-05,0.003958338900304309,1.849229580519692,1.0,0.0
1.0,0.05,6.0676950498621217e-05,0.003958338900304309,1.849229580519692,1.0,0.0
1.0,0.05,6.0676950498621217e-05,0.0038869406690620312,2.6665743682101253,1.0,0.0
1.0,0.05,5.937831049903324e-05,0.0038869406690620312,1.541552590558262,1.0,0.0
1.0,0.05,5.937831049903324e-05,0.0038869406690620312,1.541552590558262,1.0,0.0
1.0,0.05,5.937831049903324e-05,0.003939010899521414,2.34939921235715,1.0,0.0
1.0,0.05,5.937831049903324e-05,0.003939010899521414,2.34939921235715,1.0,0.0
1.0,0.05,5.937831049903324e-05,0.004169468952245871,2.34939921235715,1.0,0.0
1.0,0.05,5.937831049903324e-05,0.004169468952245871,2.3962089365738843,1.0,0.0
1.0,0.05,5.937831049903324e-05,0.00407885567210733,2.3962089365738843,1.0,0.0
1.0,0.05,5.937831049903324e-05,0.00407885567210733,2.2062609849128467,1.0,0.0
1.0,0.05,5.937831049903324e-05,0.00407885567210733,3.007763377171544,1.0,0.0
1.0,0.05,5.937831049903324e-05,0.003730313645798225,3.007763377171544,1.0,0.0
1.0,0.05,6.186123571998778e-05,0.003730313645798225,3.007763377171544,1.0,0.0
1.0,0.05,6.254714257607361e-05,0.003742974106252071,1.0324651622377414,1.0,0.0
1.0,0.05,6.254714257607361e-05,0.003742974106252071,1.0324651622377414,1.0,0.0
1.0,0.05,8.054641379005117e-05,0.003742974106252071,1.0324651622377414,1.0,0.0
1.0,0.05,8.054641379005117e-05,0.003742974106252071,1.7908088701950555,1.0,0.0
1.0,0.05,7.84178108788398e-05,0.003742974106252071,1.7908088701950555,1.0,0.0
1.0,0.05,7.84178108788398e-05,0.003742974106252071,1.7908088701950555,1.0,0.0
1.0,0.05,7.84178108788398e-05,0.003742974106252071,1.7908088701950555,1.0,0.0
1.0,0.05,7.84178108788398e-05,0.003742974106252071,1.7908088701950555,1.0,0.0
1.0,0.05,7.84178108788398e-05,0.0038026334751821963,1.7908088701950555,1.0,0.0
1.0,0.05,7.84178108788398e-05,0.0038026334751821963,1.7908088701950555,1.0,0.0
1.0,0.05,7.84178108788398e-05,0.0038026334751821963,1.7908088701950555,1.0,0.0
1.0,0.05,7.84178108788398e-05,0.00391510295166065,1.5926840292646474,1.0,0.0
1.0,0.05,7.84178108788398e-05,0.00391510295166065,1.5926840292646474,1.0,0.0
1.0,0.05,7.84178108788398e-05,0.003688638603196765,1.5926840292646474,1.0,0.0
1.0,0.05,7.84178108788398e-05,0.003688638603196765,1.5926840292646474,1.0,0.0
1.0,0.05,7.84178108788398e-05,0.003688638603196765,1.5926840292646474,1.0,0.0
1.0,0.05,7.84178108788398e-05,0.003688638603196765,1.5926840292646474,1.0,0.0
1.0,0.05,7.84178108788398e-05,0.0038080403239673156,1.5926840292646474,1.0,0.0
1.0,0.05,7.84178108788398e-05,0.0037988314320625055,1.5926840292646474,1.0,0.0
1.0,0.05,7.84178108788398e-05,0.0037988314320625055,1.5926840292646474,1.0,0.0
1.0,0.05,7.84178108788398e-05,0.0037988314320625055,1.5926840292646474,1.0,0.0
1.0,0.05,6.849814689474998e-05,0.0037988314320625055,1.5926840292646474,1.0,0.0
1.0,0.05,6.849814689474998e-05,0.0037988314320625055,1.5926840292646474,1.0,0.0
1.0,0.05,6.849814689474998e-05,0.0037988314320625055,1.5926840292646474,1.0,0.0
1.0,0.05,6.849814689474998e-05,0.003692132156818222,1.5926840292646474,1.0,0.0
1.0,0.05,6.849814689474998e-05,0.003692132156818222,1.5926840292646474,1.0,0.0
1.0,0.05,6.849814689474998e-05,0.003692132156818222,1.5926840292646474,1.0,0.0
1.0,0.05,6.849814689474998e-05,0.003692132156818222,1.5926840292646474,1.0,0.0
1.0,0.05,7.952400662945975e-05,0.003692132156818222,1.5926840292646474,1.0,0.0
1.0,0.05,8.079579905179771e-05,0.003802761654807844,1.5926840292646474,1.0,0.0
1.0,0.05,8.079579905179771e-05,0.003802761654807844,1.5926840292646474,1.0,0.0
1.0,0.05,8.079579905179771e-05,0.003802761654807844,1.5926840292646474,1.0,0.0
1.0,0.05,6.750010673475205e-05,0.003802761654807844,1.5926840292646474,1.0,0.0
1.0,0.05,7.917955274620504e-05,0.003984819225630808,1.5926840292646474,1.0,0.0
1.0,0.05,7.917955274620504e-05,0.003984819225630808,1.7556030645208884,1.0,0.0
1.0,0.05,7.917955274620504e-05,0.004079005731891857,1.7556030645208884,1.0,0.0
1.0,0.05,7.917955274620504e-05,0.004079005731891857,1.7556030645208884,1.0,0.0
1.0,0.05,7.078987870943401e-05,0.004079005731891857,1.5853019429523418,1.0,0.0
1.0,0.05,8.650183064561654e-05,0.003595630458461908,1.5853019429523418,1.0,0.0
1.0,0.05,8.650183064561654e-05,0.0034896826185190225,1.5853019429523418,1.0,0.0
1.0,0.05,7.554986450640684e-05,0.0034884586900372967,1.5853019429523418,1.0,0.0
1.0,0.05,7.554986450640684e-05,0.0034884586900372967,1.5853019429523418,1.0,0.0
1.0,0.05,7.554986450640684e-05,0.0034884586900372967,1.5853019429523418,1.0,0.0
1.0,0.05,8.465202900920198e-05,0.0034884586900372967,1.5853019429523418,1.0,0.0
1.0,0.05,8.465202900920198e-05,0.003597101020833972,1.5853019429523418,1.0,0.0
1.0,0.05,8.465202900920198e-05,0.003597101020833972,1.5853019429523418,1.0,0.0
1.0,0.05,8.072765493751907e-05,0.003597101020833972,1.5853019429523418,1.0,0.0
1.0,0.05,6.436033355529982e-05,0.003597101020833972,1.5853019429523418,1.0,0.0
1.0,0.05,5.827924999101489e-05,0.003597101020833972,1.5853019429523418,1.0,0.0
1.0,0.05,6.608921045539492e-05,0.003894274669924635,1.3669034567197742,1.0,0.0
1.0,0.05,6.608921045539492e-05,0.0037520924796439173,1.3669034567197742,1.0,0.0
1.0,0.05,6.608921045539492e-05,0.0037520924796439173,1.3669034567197742,1.0,0.0
1.0,0.05,6.608921045539492e-05,0.0037520924796439173,1.3669034567197742,1.0,0.0
1.0,0.05,8.525213241453763e-05,0.0037520924796439173,1.3669034567197742,1.0,0.0
1.0,0.05,8.525213241453763e-05,0.0037520924796439173,1.3669034567197742,1.0,0.0
1.0,0.05,8.525213241453763e-05,0.0037520924796439173,2.4184810252595272,1.0,0.0
1.0,0.05,8.525213241453763e-05,0.003714731447378214,2.4184810252595272,1.0,0.0
1.0,0.05,7.669382683052629e-05,0.003714731447378214,2.4184810252595272,1.0,0.0
1.0,0.05,7.669382683052629e-05,0.003714731447378214,2.4184810252595272,1.0,0.0
1.0,0.05,7.669382683052629e-05,0.003714731447378214,2.381344778442836,1.0,0.0
1.0,0.05,7.669382683052629e-05,0.003714731447378214,2.381344778442836,1.0,0.0
1.0,0.05,7.669382683052629e-05,0.003714731447378214,1.3748904549862797,1.0,0.0
1.0,0.05,7.669382683052629e-05,0.003714731447378214,1.3748904549862797,1.0,0.0
1.0,0.05,7.669382683052629e-05,0.003714731447378214,1.3748904549862797,1.0,0.0
1.0,0.05,7.954076260217374e-05,0.0038624389368451225,1.3748904549862797,1.0,0.0
1.0,0.05,6.831762862142963e-05,0.0038624389368451225,1.3748904549862797,1.0,0.0
1.0,0.05,6.831762862142963e-05,0.0038624389368451225,1.3748904549862797,1.0,0.0
1.0,0.05,7.71112938143425e-05,0.003868142349241897,1.3748904549862797,1.0,0.0
1.0,0.05,7.71112938143425e-05,0.003868142349241897,1.3748904549862797,1.0,0.0
1.0,0.05,8.01398075859154e-05,0.003868142349241897,1.3748904549862797,1.0,0.0
1.0,0.05,8.01398075859154e-05,0.003868142349241897,1.3748904549862797,1.0,0.0
1.0,0.05,8.01398075859154e-05,0.003796796919616183,1.3748904549862797,1.0,0.0
1.0,0.05,8.01398075859154e-05,0.003796796919616183,1.3748904549862797,1.0,0.0
1.0,0.05,9.183909324109079e-05,0.003772143879205962,1.3748904549862797,1.0,0.0
1.0,0.05,9.183909324109079e-05,0.003543889535113147,1.3748904549862797,1.0,0.0
1.0,0.05,7.005055854741884e-05,0.0037676507042386093,1.3748904549862797,1.0,0.0
1.0,0.05,7.005055854741884e-05,0.0037676507042386093,1.3748904549862797,1.0,0.0
1.0,0.05,7.005055854741884e-05,0.0037676507042386093,1.3748904549862797,1.0,0.0
1.0,0.05,7.005055854741884e-05,0.0037676507042386093,1.3748904549862797,1.0,0.0
1.0,0.05,7.005055854741884e-05,0.0037676507042386093,1.3748904549862797,1.0,0.0
1.0,0.05,7.005055854741884e-05,0.003669443321081539,1.3748904549862797,1.0,0.0
1.0,0.05,7.595027814130639e-05,0.003669443321081539,1.3748904549862797,1.0,0.0
1.0,0.05,7.595027814130639e-05,0.003669443321081539,1.3748904549862797,1.0,0.0
1.0,0.05,7.595027814130639e-05,0.003669443321081539,1.3748904549862797,1.0,0.0
1.0,0.05,7.595027814130639e-05,0.0039706156419406745,1.3748904549862797,1.0,0.0
1.0,0.05,7.595027814130639e-05,0.0039706156419406745,1.3748904549862797,1.0,0.0
1.0,0.05,7.595027814130639e-05,0.0039706156419406745,1.341443639162907,1.0,0.0
1.0,0.05,6.948578873957261e-05,0.0039706156419406745,1.341443639162907,1.0,0.0
1.0,0.05,6.948578873957261e-05,0.0039706156419406745,1.341443639162907,1.0,0.0
1.0,0.05,6.948578873957261e-05,0.0039706156419406745,1.341443639162907,1.0,0.0
1.0,0.05,6.948578873957261e-05,0.003758612841505189,1.341443639162907,1.0,0.0
1.0,0.05,6.948578873957261e-05,0.003758612841505189,1.341443639162907,1.0,0.0
1.0,0.05,6.948578873957261e-05,0.003758612841505189,1.341443639162907,1.0,0.0
1.0,0.05,7.203568978107472e-05,0.003758612841505189,1.341443639162907,1.0,0.0
1.0,0.05,7.203568978107472e-05,0.003758612841505189,1.341443639162907,1.0,0.0
1.0,0.05,7.203568978107472e-05,0.003825544679899461,3.4867246766137976,1.0,0.0
1.0,0.05,7.203568978107472e-05,0.003825544679899461,1.9352248738600284,1.0,0.0
1.0,0.05,7.203568978107472e-05,0.003825544679899461,1.9352248738600284,1.0,0.0
1.0,0.05,7.203568978107472e-05,0.003825544679899461,1.9352248738600284,1.0,0.0
1.0,0.05,6.965791249667474e-05,0.0038212309165011633,2.2643438020476485,1.0,0.0
1.0,0.05,6.965791249667474e-05,0.0038212309165011633,2.2643438020476485,1.0,0.0
1.0,0.05,6.965791249667474e-05,0.0038212309165011633,2.2742415421805284,1.0,0.0
1.0,0.05,9.168382683581e-05,0.0038212309165011633,2.1635784155646047,1.0,0.0
1.0,0.05,9.168382683581e-05,0.0038212309165011633,1.0913394706007342,1.0,0.0
1.0,0.05,9.168382683581e-05,0.0038212309165011633,1.4238066594142098,1.0,0.0
1.0,0.05,9.168382683581e-05,0.0038212309165011633,1.4238066594142098,1.0,0.0
1.0,0.05,9.168382683581e-05,0.0038212309165011633,1.4595288603240797,1.0,0.0
1.0,0.05,9.168382683581e-05,0.0038212309165011633,1.4595288603240797,1.0,0.0
1.0,0.05,9.168382683581e-05,0.0038212309165011633,1.4595288603240797,1.0,0.0
1.0,0.05,6.594020259078171e-05,0.0038212309165011633,1.4595288603240797,1.0,0.0
1.0,0.05,6.594020259078171e-05,0.003709973373878804,1.4458004510017832,1.0,0.0
1.0,0.05,6.594020259078171e-05,0.003709973373878804,1.4458004510017832,1.0,0.0
1.0,0.05,6.594020259078171e-05,0.003709973373878804,1.4458004510017832,1.0,0.0
1.0,0.05,6.594020259078171e-05,0.0036789138455412492,1.5137096944022768,1.0,0.0
1.0,0.05,6.594020259078171e-05,0.0036789138455412492,1.5137096944022768,1.0,0.0
1.0,0.05,6.594020259078171e-05,0.0035508540173154078,1.5137096944022768,1.0,0.0
1.0,0.05,6.594020259078171e-05,0.0035508540173154078,1.5137096944022768,1.0,0.0
1.0,0.05,9.814257975234702e-05,0.003500566515568071,1.5137096944022768,1.0,0.0
1.0,0.05,7.958028672351018e-05,0.0038098503135952436,1.6984003670959533,1.0,0.0
1.0,0.05,7.331663951604789e-05,0.0038098503135952436,1.991858774899841,1.0,0.0
1.0,0.05,7.361422628017677e-05,0.0038098503135952436,2.120826975436142,1.0,0.0
1.0,0.05,7.234713502180635e-05,0.0038098503135952436,2.120826975436142,1.0,0.0
1.0,0.05,8.036628113378174e-05,0.003803664692762257,2.120826975436142,1.0,0.0
