b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0003184929143745007,0.006726874454296932,9.972919185718848,1.0,0.0
1.0,0.05,0.00032034749392532264,0.006726874454296932,9.87931950828939,1.0,0.0
1.0,0.05,0.00032034749392532264,0.006573364129525112,9.87931950828939,1.0,0.0
1.0,0.05,0.00032034749392532264,0.006515341674156959,9.87931950828939,1.0,0.0
1.0,0.05,0.00032034749392532264,0.006515341674156959,9.87931950828939,1.0,0.0
1.0,0.05,0.00032034749392532264,0.006515341674156959,9.87931950828939,1.0,0.0
1.0,0.05,0.00032034749392532264,0.006515341674156959,9.83990798419339,1.0,0.0
1.0,0.05,0.0003429129521042304,0.006515341674156959,8.576345273278893,1.0,0.0
1.0,0.05,0.0003429129521042304,0.006515341674156959,8.576345273278893,1.0,0.0
1.0,0.05,0.0003429129521042304,0.006515341674156959,8.576345273278893,1.0,0.0
1.0,0.05,0.0003429129521042304,0.006515341674156959,8.576345273278893,1.0,0.0
1.0,0.05,0.00033656144799705897,0.006515341674156959,8.227659481167418,1.0,0.0
1.0,0.05,0.000295575976443121,0.006515341674156959,8.227659481167418,1.0,0.0
1.0,0.05,0.000295575976443121,0.006772130421452873,8.227659481167418,1.0,0.0
1.0,0.05,0.000295575976443121,0.006214178200408991,3.608912175170534,1.0,0.0
1.0,0.05,0.0002996167151744513,0.0063129564172345045,7.433883599139576,1.0,0.0
1.0,0.05,0.0002996167151744513,0.0063129564172345045,6.121255780901693,1.0,0.0
1.0,0.05,0.0002815681395482377,0.0063129564172345045,6.121255780901693,1.0,0.0
1.0,0.05,0.0002815681395482377,0.0063129564172345045,6.803906122376944,1.0,0.0
1.0,0.05,0.0002815681395482377,0.0063129564172345045,6.803906122376944,1.0,0.0
1.0,0.05,0.0002815681395482377,0.0063129564172345045,6.803906122376944,1.0,0.0
1.0,0.05,0.0002815681395482377,0.0063129564172345045,4.924463431925999,1.0,0.0
1.0,0.05,0.0002815681395482377,0.0063129564172345045,4.924463431925999,1.0,0.0
1.0,0.05,0.00027443968835091833,0.0063129564172345045,4.924463431925999,1.0,0.0
1.0,0.05,0.0003311171624759145,0.0063129564172345045,2.7473925637512595,1.0,0.0
1.0,0.05,0.0003311171624759145,0.0063129564172345045,2.7473925637512595,1.0,0.0
1.0,0.05,0.0003311171624759145,0.007436307053699688,9.591136088950995,1.0,0.0
1.0,0.05,0.0003311171624759145,0.007437898540985114,4.065560019729645,1.0,0.0
1.0,0.05,0.0003311171624759145,0.0074089602701353854,6.21490098190192,1.0,0.0
1.0,0.05,0.0003311171624759145,0.006838941693117741,9.226288960620435,1.0,0.0
1.0,0.05,0.0003311171624759145,0.006838941693117741,9.226288960620435,1.0,0.0
1.0,0.05,0.0003311171624759145,0.006838941693117741,9.613428024140122,1.0,0.0
1.0,0.05,0.0003311171624759145,0.006838941693117741,6.822742457910211,1.0,0.0
1.0,0.05,0.0003311171624759145,0.006838941693117741,6.822742457910211,1.0,0.0
1.0,0.05,0.0003311171624759145,0.006838941693117741,6.822742457910211,1.0,0.0
1.0,0.05,0.0003130964636088653,0.006461285378463726,6.822742457910211,1.0,0.0
1.0,0.05,0.0003130964636088653,0.006461285378463726,6.822742457910211,1.0,0.0
1.0,0.05,0.0003130964636088653,0.005678796646216402,8.17986480118416,1.0,0.0
1.0,0.05,0.0003130964636088653,0.006718005290177793,8.17986480118416,1.0,0.0
1.0,0.05,0.0003130964636088653,0.006718005290177793,8.17986480118416,1.0,0.0
1.0,0.05,0.0003130964636088653,0.00623710566178918,8.17986480118416,1.0,0.0
1.0,0.05,0.0003130964636088653,0.00623710566178918,8.17986480118416,1.0,0.0
1.0,0.05,0.0003130964636088653,0.006415467344958776,8.17986480118416,1.0,0.0
1.0,0.05,0.0003130964636088653,0.006415467344958776,8.17986480118416,1.0,0.0
1.0,0.05,0.0002818756928314306,0.006415467344958776,8.17986480118416,1.0,0.0
1.0,0.05,0.0002818756928314306,0.006415467344958776,9.645784038300187,1.0,0.0
1.0,0.05,0.0002818756928314306,0.006415467344958776,8.536930171958772,1.0,0.0
1.0,0.05,0.0002818756928314306,0.006415467344958776,8.536930171958772,1.0,0.0
1.0,0.05,0.00035045159293916055,0.006397924103351875,8.536930171958772,1.0,0.0
1.0,0.05,0.00035045159293916055,0.006397924103351875,8.536930171958772,1.0,0.0
1.0,0.05,0.00028788302485214,0.006397924103351875,4.918193257203066,1.0,0.0
1.0,0.05,0.00034384087933174017,0.006397924103351875,4.918193257203066,1.0,0.0
1.0,0.05,0.00034384087933174017,0.006204925972952266,6.451809196887501,1.0,0.0
1.0,0.05,0.00034384087933174017,0.006204925972952266,6.048164647122603,1.0,0.0
1.0,0.05,0.00034384087933174017,0.006165217455243537,6.048164647122603,1.0,0.0
1.0,0.05,0.00034384087933174017,0.006165217455243537,6.048164647122603,1.0,0.0
1.0,0.05,0.00034384087933174017,0.006165217455243537,6.048164647122603,1.0,0.0
1.0,0.05,0.00033384814081969947,0.006165217455243537,6.048164647122603,1.0,0.0
1.0,0.05,0.00033384814081969947,0.006606461060495598,6.048164647122603,1.0,0.0
1.0,0.05,0.00033384814081969947,0.006606461060495598,6.048164647122603,1.0,0.0
1.0,0.05,0.00033384814081969947,0.0069383288007596935,6.048164647122603,1.0,0.0
1.0,0.05,0.00033384814081969947,0.0069383288007596935,6.048164647122603,1.0,0.0
1.0,0.05,0.00033384814081969947,0.0069383288007596935,8.26123618150454,1.0,0.0
1.0,0.05,0.00033384814081969947,0.0064317721698297714,8.26123618150454,1.0,0.0
1.0,0.05,0.00033384814081969947,0.006646194469757759,8.26123618150454,1.0,0.0
1.0,0.05,0.00031174118334785213,0.006646194469757759,8.26123618150454,1.0,0.0
1.0,0.05,0.00031174118334785213,0.006646194469757759,3.401160503009768,1.0,0.0
1.0,0.05,0.00031174118334785213,0.006605682763861792,3.401160503009768,1.0,0.0
1.0,0.05,0.00031174118334785213,0.006605682763861792,3.401160503009768,1.0,0.0
1.0,0.05,0.0003352754269013609,0.006605682763861792,3.401160503009768,1.0,0.0
1.0,0.05,0.0003340852302678977,0.006638869833551201,3.401160503009768,1.0,0.0
1.0,0.05,0.0002981040492681441,0.00627601787004165,3.401160503009768,1.0,0.0
1.0,0.05,0.0002981040492681441,0.00627601787004165,8.238870873880073,1.0,0.0
1.0,0.05,0.0002981040492681441,0.00627601787004165,8.238870873880073,1.0,0.0
1.0,0.05,0.0002981040492681441,0.00627601787004165,8.238870873880073,1.0,0.0
1.0,0.05,0.00030439183591520185,0.0068234330599066,8.156394624691668,1.0,0.0
1.0,0.05,0.00030439183591520185,0.006883938854188637,8.156394624691668,1.0,0.0
1.0,0.05,0.00030439183591520185,0.006883938854188637,8.829581743493682,1.0,0.0
1.0,0.05,0.00031022982080200934,0.006924782753559942,5.5951252699632885,1.0,0.0
1.0,0.05,0.00031022982080200934,0.006924782753559942,5.5951252699632885,1.0,0.0
1.0,0.05,0.00032573337503038493,0.006924782753559942,5.5951252699632885,1.0,0.0
1.0,0.05,0.00032573337503038493,0.0060708929871594155,4.492376626178478,1.0,0.0
1.0,0.05,0.00034909990388900185,0.0060708929871594155,4.492376626178478,1.0,0.0
1.0,0.05,0.00032597147718692684,0.006786100917023608,3.3904813425994984,1.0,0.0
1.0,0.05,0.0003507811687511433,0.006786100917023608,3.3904813425994984,1.0,0.0
1.0,0.05,0.0003507811687511433,0.006471483765791816,3.3904813425994984,1.0,0.0
1.0,0.05,0.0003507811687511433,0.006471483765791816,4.617695298635476,1.0,0.0
1.0,0.05,0.0003507811687511433,0.006471483765791816,4.617695298635476,1.0,0.0
1.0,0.05,0.0003507811687511433,0.006407500150707385,4.617695298635476,1.0,0.0
1.0,0.05,0.0003507811687511433,0.006609074824340223,4.617695298635476,1.0,0.0
1.0,0.05,0.0003507811687511433,0.006630703232931294,9.004465165981664,1.0,0.0
1.0,0.05,0.00026774172096710275,0.006630703232931294,9.004465165981664,1.0,0.0
1.0,0.05,0.00039024399934803013,0.006630703232931294,9.004465165981664,1.0,0.0
1.0,0.05,0.00039024399934803013,0.006630703232931294,9.599175741581092,1.0,0.0
1.0,0.05,0.0002892884545468834,0.006630703232931294,7.588937857510213,1.0,0.0
1.0,0.05,0.00029291227416531246,0.006677210602170633,6.569958852107641,1.0,0.0
1.0,0.05,0.0003705302076358342,0.006677210602170633,4.708232170033568,1.0,0.0
1.0,0.05,0.0003108867128744529,0.006677210602170633,6.074099468589055,1.0,0.0
1.0,0.05,0.0003108867128744529,0.006677210602170633,6.074099468589055,1.0,0.0
1.0,0.05,0.0003108867128744529,0.006663232045338778,6.074099468589055,1.0,0.0
1.0,0.05,0.0003108867128744529,0.006663232045338778,6.074099468589055,1.0,0.0
1.0,0.05,0.0003108867128744529,0.0067591260164761155,2.706031842344383,1.0,0.0
1.0,0.05,0.00028681432139078343,0.0067591260164761155,2.706031842344383,1.0,0.0
1.0,0.05,0.0002961493768311608,0.006029858977159093,2.706031842344383,1.0,0.0
1.0,0.05,0.0003223279217432833,0.006029858977159093,2.706031842344383,1.0,0.0
1.0,0.05,0.0003223279217432833,0.006821694827546639,2.9922797577078875,1.0,0.0
1.0,0.05,0.0003223279217432833,0.0059986847714319285,3.3918308182995567,1.0,0.0
1.0,0.05,0.0003223279217432833,0.006112302400002936,6.682180308847299,1.0,0.0
1.0,0.05,0.0003223279217432833,0.006250032038697778,4.856856619630179,1.0,0.0
1.0,0.05,0.0003223279217432833,0.006031398172605193,4.856856619630179,1.0,0.0
1.0,0.05,0.0003331250353663384,0.006031398172605193,4.856856619630179,1.0,0.0
1.0,0.05,0.0003331250353663384,0.006031398172605193,4.856856619630179,1.0,0.0
1.0,0.05,0.0003331250353663384,0.006031398172605193,4.856856619630179,1.0,0.0
1.0,0.05,0.00029522843757591325,0.006031398172605193,4.856856619630179,1.0,0.0
1.0,0.05,0.00029522843757591325,0.006031398172605193,4.856856619630179,1.0,0.0
1.0,0.05,0.00029102814927983516,0.006031398172605193,2.7345908986216427,1.0,0.0
1.0,0.05,0.00031803992985947484,0.00654055463350681,9.591085350697519,1.0,0.0
1.0,0.05,0.00031803992985947484,0.00654055463350681,9.591085350697519,1.0,0.0
1.0,0.05,0.00031803992985947484,0.00654055463350681,9.591085350697519,1.0,0.0
1.0,0.05,0.0003442122260261998,0.00654055463350681,9.560328748451045,1.0,0.0
1.0,0.05,0.0003442122260261998,0.00654055463350681,9.560328748451045,1.0,0.0
1.0,0.05,0.0003442122260261998,0.006821685917801468,9.560328748451045,1.0,0.0
1.0,0.05,0.0003442122260261998,0.006821685917801468,8.284338487911157,1.0,0.0
1.0,0.05,0.0003442122260261998,0.006821685917801468,6.279185220250264,1.0,0.0
1.0,0.05,0.0003442122260261998,0.006821685917801468,6.279185220250264,1.0,0.0
1.0,0.05,0.0003442122260261998,0.006296460852473183,2.3279942799348583,1.0,0.0
1.0,0.05,0.00031765362975903386,0.006559763404448895,2.3279942799348583,1.0,0.0
1.0,0.05,0.00031765362975903386,0.006559763404448895,4.5352011011126185,1.0,0.0
1.0,0.05,0.00031765362975903386,0.006559763404448895,4.5352011011126185,1.0,0.0
1.0,0.05,0.00031765362975903386,0.006127897780795162,4.5352011011126185,1.0,0.0
1.0,0.05,0.00031765362975903386,0.006596730470973217,3.5865908106525657,1.0,0.0
1.0,0.05,0.00031765362975903386,0.006909416622996757,3.5865908106525657,1.0,0.0
1.0,0.05,0.00031824136864566947,0.006346981880013266,3.5865908106525657,1.0,0.0
1.0,0.05,0.00031824136864566947,0.006346981880013266,3.5865908106525657,1.0,0.0
1.0,0.05,0.00031824136864566947,0.006346981880013266,3.5865908106525657,1.0,0.0
1.0,0.05,0.00031824136864566947,0.006427649444968097,3.5865908106525657,1.0,0.0
1.0,0.05,0.0002893509160995499,0.006427649444968097,3.5865908106525657,1.0,0.0
1.0,0.05,0.0002893509160995499,0.006427649444968097,3.5865908106525657,1.0,0.0
1.0,0.05,0.0003440326956350895,0.006089602244383136,4.785427097262169,1.0,0.0
1.0,0.05,0.0003440326956350895,0.00631187197642577,4.785427097262169,1.0,0.0
1.0,0.05,0.0003440326956350895,0.00631187197642577,4.785427097262169,1.0,0.0
1.0,0.05,0.0003440326956350895,0.00631187197642577,4.785427097262169,1.0,0.0
1.0,0.05,0.0003440326956350895,0.0064373452202790655,4.539600155916475,1.0,0.0
1.0,0.05,0.0003440326956350895,0.0064373452202790655,4.404490769307371,1.0,0.0
1.0,0.05,0.0003440326956350895,0.0064373452202790655,4.404490769307371,1.0,0.0
1.0,0.05,0.0003440326956350895,0.0064373452202790655,4.404490769307371,1.0,0.0
1.0,0.05,0.0003440326956350895,0.0064373452202790655,4.404490769307371,1.0,0.0
1.0,0.05,0.00028574057267846063,0.0064373452202790655,5.5620659222053295,1.0,0.0
1.0,0.05,0.00028408994806207493,0.0064373452202790655,5.5620659222053295,1.0,0.0
1.0,0.05,0.00028408994806207493,0.0064373452202790655,5.5620659222053295,1.0,0.0
1.0,0.05,0.00028408994806207493,0.0064373452202790655,5.5620659222053295,1.0,0.0
1.0,0.05,0.00028408994806207493,0.006553034715208304,5.5620659222053295,1.0,0.0
1.0,0.05,0.00035201197496115044,0.006542590680424438,5.5620659222053295,1.0,0.0
1.0,0.05,0.0002978826476696512,0.006542590680424438,5.5620659222053295,1.0,0.0
1.0,0.05,0.0002696838719102861,0.006542590680424438,5.5620659222053295,1.0,0.0
1.0,0.05,0.0002696838719102861,0.006542590680424438,4.4994016541162205,1.0,0.0
1.0,0.05,0.0002696838719102861,0.006542590680424438,4.4994016541162205,1.0,0.0
1.0,0.05,0.00028438309057689514,0.006542590680424438,4.4994016541162205,1.0,0.0
1.0,0.05,0.00033600459393080617,0.006542590680424438,4.865062863916439,1.0,0.0
1.0,0.05,0.000281422257736013,0.006539275368080389,3.491150944142814,1.0,0.0
1.0,0.05,0.000281422257736013,0.006539275368080389,3.491150944142814,1.0,0.0
1.0,0.05,0.000281422257736013,0.006539275368080389,5.295969595136649,1.0,0.0
1.0,0.05,0.000281422257736013,0.006539275368080389,5.295969595136649,1.0,0.0
1.0,0.05,0.0002809783130321749,0.006720990203737996,5.295969595136649,1.0,0.0
1.0,0.05,0.0002809783130321749,0.00641126503903195,5.295969595136649,1.0,0.0
1.0,0.05,0.0002809783130321749,0.00641126503903195,5.295969595136649,1.0,0.0
1.0,0.05,0.0003547363237787787,0.00641126503903195,5.295969595136649,1.0,0.0
1.0,0.05,0.0003473437293234537,0.00641126503903195,5.295969595136649,1.0,0.0
1.0,0.05,0.0003138579479683588,0.00641126503903195,5.295969595136649,1.0,0.0
1.0,0.05,0.0003138579479683588,0.00641126503903195,5.295969595136649,1.0,0.0
1.0,0.05,0.0003138579479683588,0.00641126503903195,4.936640713378244,1.0,0.0
1.0,0.05,0.0003138579479683588,0.00641126503903195,4.936640713378244,1.0,0.0
1.0,0.05,0.00032986060513806294,0.00641126503903195,4.936640713378244,1.0,0.0
1.0,0.05,0.00032986060513806294,0.00641126503903195,2.8488619993773505,1.0,0.0
1.0,0.05,0.00032986060513806294,0.00641126503903195,2.8488619993773505,1.0,0.0
1.0,0.05,0.00038328408816352944,0.006882375379098543,2.8488619993773505,1.0,0.0
1.0,0.05,0.00029437388096486113,0.006882375379098543,2.8488619993773505,1.0,0.0
1.0,0.05,0.00031224361299945125,0.006882375379098543,7.69549764695963,1.0,0.0
1.0,0.05,0.00031224361299945125,0.006882375379098543,7.69549764695963,1.0,0.0
1.0,0.05,0.00031224361299945125,0.006882375379098543,7.261386184104877,1.0,0.0
1.0,0.05,0.00031224361299945125,0.006882375379098543,7.261386184104877,1.0,0.0
1.0,0.05,0.00031224361299945125,0.006783315978408931,7.171487104743832,1.0,0.0
1.0,0.05,0.00031224361299945125,0.006783315978408931,7.171487104743832,1.0,0.0
1.0,0.05,0.00031224361299945125,0.006321933162936491,7.171487104743832,1.0,0.0
1.0,0.05,0.0003340114634136356,0.006321933162936491,7.171487104743832,1.0,0.0
1.0,0.05,0.00031964471247063273,0.006321933162936491,7.171487104743832,1.0,0.0
1.0,0.05,0.00031964471247063273,0.006858396006782671,8.187439651733015,1.0,0.0
1.0,0.05,0.00032222552556665295,0.006858396006782671,6.558559818515297,1.0,0.0
1.0,0.05,0.00032222552556665295,0.006858396006782671,6.558559818515297,1.0,0.0
1.0,0.05,0.00032222552556665295,0.006858396006782671,6.558559818515297,1.0,0.0
1.0,0.05,0.00032222552556665295,0.006896768590240484,6.558559818515297,1.0,0.0
1.0,0.05,0.00033433458884556545,0.006896768590240484,6.558559818515297,1.0,0.0
1.0,0.05,0.0002866655444360072,0.006401934822886478,6.558559818515297,1.0,0.0
1.0,0.05,0.00030488435044710336,0.006401934822886478,4.495155588140533,1.0,0.0
1.0,0.05,0.00030488435044710336,0.006401934822886478,4.495155588140533,1.0,0.0
1.0,0.05,0.0003004122322090748,0.006401934822886478,4.495155588140533,1.0,0.0
1.0,0.05,0.0003004122322090748,0.006401934822886478,4.495155588140533,1.0,0.0
1.0,0.05,0.0003004122322090748,0.006401934822886478,2.543317319019641,1.0,0.0
1.0,0.05,0.0003004122322090748,0.006401934822886478,2.543317319019641,1.0,0.0
1.0,0.05,0.0003004122322090748,0.006401934822886478,2.543317319019641,1.0,0.0
1.0,0.05,0.0003004122322090748,0.006401934822886478,2.543317319019641,1.0,0.0
1.0,0.05,0.0003004122322090748,0.006401934822886478,2.543317319019641,1.0,0.0
1.0,0.05,0.0003004122322090748,0.006401934822886478,5.857589459050444,1.0,0.0
1.0,0.05,0.0003004122322090748,0.005898367028857368,2.9607240819094836,1.0,0.0
1.0,0.05,0.0003004122322090748,0.005898367028857368,2.328147829293404,1.0,0.0
1.0,0.05,0.0003004122322090748,0.005898367028857368,2.328147829293404,1.0,0.0
1.0,0.05,0.0003004122322090748,0.005898367028857368,2.328147829293404,1.0,0.0
1.0,0.05,0.0003072274350708078,0.005898367028857368,2.328147829293404,1.0,0.0
1.0,0.05,0.0003072274350708078,0.005898367028857368,2.328147829293404,1.0,0.0
1.0,0.05,0.0003072274350708078,0.00632966972624711,3.4819332382085815,1.0,0.0
1.0,0.05,0.0003072274350708078,0.00632966972624711,3.4819332382085815,1.0,0.0
1.0,0.05,0.0003072274350708078,0.00632966972624711,6.654766129753957,1.0,0.0
1.0,0.05,0.0003072274350708078,0.006628415245460184,6.654766129753957,1.0,0.0
1.0,0.05,0.0003072274350708078,0.006628415245460184,6.654766129753957,1.0,0.0
1.0,0.05,0.0003072274350708078,0.006534457303271797,7.277908332351072,1.0,0.0
1.0,0.05,0.0003072274350708078,0.006534457303271797,6.578871727559478,1.0,0.0
1.0,0.05,0.0003072274350708078,0.006534457303271797,6.578871727559478,1.0,0.0
1.0,0.05,0.0003072274350708078,0.006534457303271797,8.852949611265336,1.0,0.0
1.0,0.05,0.0003072274350708078,0.006534457303271797,8.852949611265336,1.0,0.0
1.0,0.05,0.0003072274350708078,0.006534457303271797,8.852949611265336,1.0,0.0
1.0,0.05,0.0003072274350708078,0.0063038877820255235,9.659230602606442,1.0,0.0
1.0,0.05,0.0003072274350708078,0.006166636151884941,9.83287806195952,1.0,0.0
1.0,0.05,0.0002881859957163,0.00658102915187277,9.81756746663714,1.0,0.0
1.0,0.05,0.0002881859957163,0.00658102915187277,9.326002813793083,1.0,0.0
1.0,0.05,0.00027244090601804335,0.00658102915187277,9.326002813793083,1.0,0.0
1.0,0.05,0.0003218090971872493,0.00658102915187277,9.326002813793083,1.0,0.0
1.0,0.05,0.0002691767948134865,0.00658102915187277,9.326002813793083,1.0,0.0
1.0,0.05,0.0002691767948134865,0.00658102915187277,9.326002813793083,1.0,0.0
1.0,0.05,0.0002691767948134865,0.006374330906327132,9.326002813793083,1.0,0.0
1.0,0.05,0.0002691767948134865,0.006374330906327132,9.326002813793083,1.0,0.0
1.0,0.05,0.00030595952307225035,0.006374330906327132,8.533311949339456,1.0,0.0
1.0,0.05,0.00030595952307225035,0.006858987320448519,8.533311949339456,1.0,0.0
1.0,0.05,0.00030595952307225035,0.006265077704752044,3.0242216567233022,1.0,0.0
1.0,0.05,0.00030595952307225035,0.006265077704752044,3.3591286596925976,1.0,0.0
1.0,0.05,0.00036905912699000665,0.006265077704752044,3.5707717588090295,1.0,0.0
1.0,0.05,0.00036617604227541495,0.006161484032014783,4.5636705420242665,1.0,0.0
1.0,0.05,0.0002777048574359357,0.005974564831165986,3.1724391881262086,1.0,0.0
1.0,0.05,0.0002777048574359357,0.006701766937362924,3.1724391881262086,1.0,0.0
1.0,0.05,0.0002777048574359357,0.006701766937362924,3.1724391881262086,1.0,0.0
