b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0002446620899454492,0.004108503462388108,1.4457503663612878,1.0,0.0
1.0,0.05,0.000210930039389416,0.004108503462388108,1.4457503663612878,1.0,0.0
1.0,0.05,0.0002281880562130246,0.004108503462388108,1.3427315885104683,1.0,0.0
1.0,0.05,0.0002281880562130246,0.004108503462388108,1.3427315885104683,1.0,0.0
1.0,0.05,0.00020789968208532854,0.004108503462388108,1.3427315885104683,1.0,0.0
1.0,0.05,0.0002073101685457521,0.003994975319047998,1.3146531347840957,1.0,0.0
1.0,0.05,0.0002073101685457521,0.003994975319047998,1.3146531347840957,1.0,0.0
1.0,0.05,0.00022649127510031565,0.003994975319047998,1.666550317082844,1.0,0.0
1.0,0.05,0.00022649127510031565,0.003994975319047998,1.666550317082844,1.0,0.0
1.0,0.05,0.00022649127510031565,0.003994975319047998,1.388698844423967,1.0,0.0
1.0,0.05,0.00022649127510031565,0.003994975319047998,1.647080040801526,1.0,0.0
1.0,0.05,0.00019601391607205966,0.0039973355873204495,1.647080040801526,1.0,0.0
1.0,0.05,0.00019601391607205966,0.0036712220159285766,1.647080040801526,1.0,0.0
1.0,0.05,0.00019601391607205966,0.004349207471391043,1.647080040801526,1.0,0.0
1.0,0.05,0.00019601391607205966,0.003944613191023074,1.647080040801526,1.0,0.0
1.0,0.05,0.00019601391607205966,0.003836803508348755,1.647080040801526,1.0,0.0
1.0,0.05,0.00021098198913458043,0.003836803508348755,1.647080040801526,1.0,0.0
1.0,0.05,0.00023108919694162379,0.003734498156224373,1.647080040801526,1.0,0.0
1.0,0.05,0.00023108919694162379,0.003734498156224373,0.9800290172309802,1.0,0.0
1.0,0.05,0.00023108919694162379,0.003734498156224373,1.5372005518322565,1.0,0.0
1.0,0.05,0.00022637002693014165,0.003734498156224373,1.1155735186481766,1.0,0.0
1.0,0.05,0.00022637002693014165,0.003734498156224373,1.1155735186481766,1.0,0.0
1.0,0.05,0.00022637002693014165,0.003734498156224373,1.1155735186481766,1.0,0.0
1.0,0.05,0.00022637002693014165,0.003734498156224373,1.2705638565894999,1.0,0.0
1.0,0.05,0.00022336138139601155,0.004118155557297739,1.2705638565894999,1.0,0.0
1.0,0.05,0.0002431925913085443,0.004015391723770815,1.3389255704886405,1.0,0.0
1.0,0.05,0.0002431925913085443,0.004015391723770815,1.3389255704886405,1.0,0.0
1.0,0.05,0.0002431925913085443,0.004015391723770815,1.3389255704886405,1.0,0.0
1.0,0.05,0.00023806661419477882,0.004015391723770815,1.3389255704886405,1.0,0.0
1.0,0.05,0.00023806661419477882,0.004015391723770815,1.3389255704886405,1.0,0.0
1.0,0.05,0.00023994631848083922,0.004015391723770815,1.8769518109428707,1.0,0.0
1.0,0.05,0.00023994631848083922,0.004015391723770815,1.8769518109428707,1.0,0.0
1.0,0.05,0.00023994631848083922,0.003830899424820705,1.8769518109428707,1.0,0.0
1.0,0.05,0.00023994631848083922,0.003830899424820705,1.8769518109428707,1.0,0.0
1.0,0.05,0.00023994631848083922,0.003830899424820705,1.0694651811819322,1.0,0.0
1.0,0.05,0.00023994631848083922,0.003830899424820705,1.0694651811819322,1.0,0.0
1.0,0.05,0.0002236351415259356,0.0037981969334891725,1.0694651811819322,1.0,0.0
1.0,0.05,0.0002236351415259356,0.004002652361449731,1.479770281905496,1.0,0.0
1.0,0.05,0.0002236351415259356,0.004002652361449731,1.3425886085605907,1.0,0.0
1.0,0.05,0.0002236351415259356,0.004002652361449731,1.1850051676148787,1.0,0.0
1.0,0.05,0.0002236351415259356,0.004002652361449731,1.1850051676148787,1.0,0.0
1.0,0.05,0.0002266371116711549,0.004002652361449731,1.1850051676148787,1.0,0.0
1.0,0.05,0.00020875711791882413,0.0037864841218699643,1.3964031670156833,1.0,0.0
1.0,0.05,0.00020875711791882413,0.004095953689109438,1.3964031670156833,1.0,0.0
1.0,0.05,0.00020875711791882413,0.004095953689109438,1.4121303559984801,1.0,0.0
1.0,0.05,0.00020875711791882413,0.004095953689109438,1.4121303559984801,1.0,0.0
1.0,0.05,0.00020875711791882413,0.004095953689109438,1.4121303559984801,1.0,0.0
1.0,0.05,0.00021013771266870185,0.004095953689109438,1.4121303559984801,1.0,0.0
1.0,0.05,0.00021013771266870185,0.004199877683414827,1.8250373487249463,1.0,0.0
1.0,0.05,0.00021035932980958212,0.004199877683414827,1.8250373487249463,1.0,0.0
1.0,0.05,0.00021035932980958212,0.003583753270277364,1.8250373487249463,1.0,0.0
1.0,0.05,0.0002475087165251693,0.003583753270277364,1.6858564041985828,1.0,0.0
1.0,0.05,0.00020937796417158248,0.003583753270277364,1.6858564041985828,1.0,0.0
1.0,0.05,0.00023992590643848028,0.003583753270277364,1.5106817108637391,1.0,0.0
1.0,0.05,0.00023992590643848028,0.0037006357549691773,0.9756768965258793,1.0,0.0
1.0,0.05,0.0002256300914902596,0.0037006357549691773,1.2091954659099762,1.0,0.0
1.0,0.05,0.0002256300914902596,0.0038169646822248542,1.2091954659099762,1.0,0.0
1.0,0.05,0.0002256300914902596,0.0038169646822248542,1.2091954659099762,1.0,0.0
1.0,0.05,0.0002256300914902596,0.0038713486188563673,1.2091954659099762,1.0,0.0
1.0,0.05,0.0002256300914902596,0.0038713486188563673,1.2091954659099762,1.0,0.0
1.0,0.05,0.0002256300914902596,0.003590422815770001,1.2091954659099762,1.0,0.0
1.0,0.05,0.0002256300914902596,0.0037698654654671213,1.2091954659099762,1.0,0.0
1.0,0.05,0.00021023526623540806,0.0037698654654671213,1.2091954659099762,1.0,0.0
1.0,0.05,0.00021023526623540806,0.0037698654654671213,1.2091954659099762,1.0,0.0
1.0,0.05,0.00022533476012128665,0.0037698654654671213,1.2091954659099762,1.0,0.0
1.0,0.05,0.00022533476012128665,0.0037698654654671213,1.2091954659099762,1.0,0.0
1.0,0.05,0.0002518714211269965,0.0037698654654671213,1.2091954659099762,1.0,0.0
1.0,0.05,0.0002518714211269965,0.0037698654654671213,1.2091954659099762,1.0,0.0
1.0,0.05,0.0002518714211269965,0.003873965614598465,1.2091954659099762,1.0,0.0
1.0,0.05,0.00022846324810647328,0.003873965614598465,1.2091954659099762,1.0,0.0
1.0,0.05,0.00022618254328045205,0.003873965614598465,1.5723644874508402,1.0,0.0
1.0,0.05,0.00021946867322285884,0.003873965614598465,1.5723644874508402,1.0,0.0
1.0,0.05,0.00021946867322285884,0.004117130877216489,1.5723644874508402,1.0,0.0
1.0,0.05,0.00021946867322285884,0.004117130877216489,1.4230201827159554,1.0,0.0
1.0,0.05,0.0002040896798390445,0.0036580808991875185,1.4230201827159554,1.0,0.0
1.0,0.05,0.00022306380367182336,0.0036580808991875185,1.4230201827159554,1.0,0.0
1.0,0.05,0.00022306380367182336,0.0036580808991875185,1.2631239924831175,1.0,0.0
1.0,0.05,0.00022306380367182336,0.0036580808991875185,1.2631239924831175,1.0,0.0
1.0,0.05,0.00023655633413873577,0.0036580808991875185,1.2363375175546911,1.0,0.0
1.0,0.05,0.00021827303356694244,0.003842604341521022,1.4879231189360917,1.0,0.0
1.0,0.05,0.00020979191454119928,0.003842604341521022,1.4291766733484088,1.0,0.0
1.0,0.05,0.00020979191454119928,0.003842604341521022,1.4291766733484088,1.0,0.0
1.0,0.05,0.00020979191454119928,0.003842604341521022,1.4291766733484088,1.0,0.0
1.0,0.05,0.00020979191454119928,0.004089661080469862,1.4291766733484088,1.0,0.0
1.0,0.05,0.00020979191454119928,0.004089661080469862,1.4291766733484088,1.0,0.0
1.0,0.05,0.00021854737270656782,0.004089661080469862,1.4291766733484088,1.0,0.0
1.0,0.05,0.00021854737270656782,0.004089661080469862,1.4291766733484088,1.0,0.0
1.0,0.05,0.00021854737270656782,0.0037138086508755304,1.4291766733484088,1.0,0.0
1.0,0.05,0.00021854737270656782,0.0037138086508755304,1.4291766733484088,1.0,0.0
1.0,0.05,0.00021854737270656782,0.0037138086508755304,1.4291766733484088,1.0,0.0
1.0,0.05,0.00021854737270656782,0.0037138086508755304,1.9506197730062587,1.0,0.0
1.0,0.05,0.00021854737270656782,0.0037138086508755304,1.9506197730062587,1.0,0.0
1.0,0.05,0.00021854737270656782,0.0037138086508755304,1.1195805213556698,1.0,0.0
1.0,0.05,0.0002309262039323491,0.0037138086508755304,1.1195805213556698,1.0,0.0
1.0,0.05,0.0002309262039323491,0.0037138086508755304,1.1195805213556698,1.0,0.0
1.0,0.05,0.0002309262039323491,0.003956247308360189,1.434825390232717,1.0,0.0
1.0,0.05,0.0002314755113223444,0.003956247308360189,1.1120168512930302,1.0,0.0
1.0,0.05,0.0002314755113223444,0.003956247308360189,1.1244491370082408,1.0,0.0
1.0,0.05,0.0002314755113223444,0.003956247308360189,1.1244491370082408,1.0,0.0
1.0,0.05,0.0002314755113223444,0.003956247308360189,1.1244491370082408,1.0,0.0
1.0,0.05,0.0002283462604026889,0.0036131566506981115,1.1244491370082408,1.0,0.0
1.0,0.05,0.0002283462604026889,0.0036131566506981115,1.328632375162298,1.0,0.0
1.0,0.05,0.0002283462604026889,0.0036131566506981115,1.3439473016227628,1.0,0.0
1.0,0.05,0.0002283462604026889,0.0036131566506981115,1.502320198142006,1.0,0.0
1.0,0.05,0.0002283462604026889,0.0036131566506981115,1.502320198142006,1.0,0.0
1.0,0.05,0.0002283462604026889,0.004161696393721144,1.502320198142006,1.0,0.0
1.0,0.05,0.0002283462604026889,0.004161696393721144,1.4094581260920458,1.0,0.0
1.0,0.05,0.0002283462604026889,0.0035614199163156025,1.4094581260920458,1.0,0.0
1.0,0.05,0.0002283462604026889,0.0035614199163156025,1.4094581260920458,1.0,0.0
1.0,0.05,0.0002283462604026889,0.0035614199163156025,1.4094581260920458,1.0,0.0
1.0,0.05,0.0002283462604026889,0.0035614199163156025,1.4094581260920458,1.0,0.0
1.0,0.05,0.0002283462604026889,0.0035614199163156025,1.4094581260920458,1.0,0.0
1.0,0.05,0.00023374289206547121,0.004046113408056263,1.4094581260920458,1.0,0.0
1.0,0.05,0.00021612928978950456,0.003762206398384908,1.4094581260920458,1.0,0.0
1.0,0.05,0.00021612928978950456,0.003762206398384908,1.4094581260920458,1.0,0.0
1.0,0.05,0.00021612928978950456,0.003790851946353686,1.313668256307261,1.0,0.0
1.0,0.05,0.00022950967788416395,0.003790851946353686,1.4861848550000178,1.0,0.0
1.0,0.05,0.00022950967788416395,0.003790851946353686,1.4861848550000178,1.0,0.0
1.0,0.05,0.00022950967788416395,0.003790851946353686,1.4861848550000178,1.0,0.0
1.0,0.05,0.00021291884708855814,0.003790851946353686,1.4861848550000178,1.0,0.0
1.0,0.05,0.00021291884708855814,0.003790851946353686,1.4861848550000178,1.0,0.0
1.0,0.05,0.00023274412382611685,0.003790851946353686,1.6905049435618027,1.0,0.0
1.0,0.05,0.00022862372147661061,0.003790851946353686,1.6905049435618027,1.0,0.0
1.0,0.05,0.00022862372147661061,0.003790851946353686,1.6905049435618027,1.0,0.0
1.0,0.05,0.00022862372147661061,0.003790851946353686,1.6905049435618027,1.0,0.0
1.0,0.05,0.00023517906508371564,0.0039334738190786615,1.059102618917483,1.0,0.0
1.0,0.05,0.00023517906508371564,0.0039334738190786615,1.059102618917483,1.0,0.0
1.0,0.05,0.00022788633999273,0.0033558063699664644,1.059102618917483,1.0,0.0
1.0,0.05,0.00022804077240694525,0.003972073182440201,1.059102618917483,1.0,0.0
1.0,0.05,0.00023361029122832103,0.0034783272363950167,1.059102618917483,1.0,0.0
1.0,0.05,0.00023361029122832103,0.0034783272363950167,1.059102618917483,1.0,0.0
1.0,0.05,0.00023361029122832103,0.0034431102939083934,1.059102618917483,1.0,0.0
1.0,0.05,0.00023361029122832103,0.0034431102939083934,1.059102618917483,1.0,0.0
1.0,0.05,0.00023361029122832103,0.0034431102939083934,1.059102618917483,1.0,0.0
1.0,0.05,0.00023361029122832103,0.0034431102939083934,1.059102618917483,1.0,0.0
1.0,0.05,0.00023361029122832103,0.003931765512039798,1.4501856292764876,1.0,0.0
1.0,0.05,0.00022597110543278722,0.0037890199931980765,1.6525675051901587,1.0,0.0
1.0,0.05,0.00022597110543278722,0.0037890199931980765,1.4793934355654348,1.0,0.0
1.0,0.05,0.00022597110543278722,0.0037890199931980765,1.4793934355654348,1.0,0.0
1.0,0.05,0.00022597110543278722,0.0040756143146873725,1.4793934355654348,1.0,0.0
1.0,0.05,0.00022597110543278722,0.0040756143146873725,1.4793934355654348,1.0,0.0
1.0,0.05,0.00022597110543278722,0.0040756143146873725,1.4793934355654348,1.0,0.0
1.0,0.05,0.00022720422964668248,0.0040756143146873725,1.4793934355654348,1.0,0.0
1.0,0.05,0.00022720422964668248,0.0040756143146873725,1.363347853754763,1.0,0.0
1.0,0.05,0.00022720422964668248,0.004136487926982511,1.2503077379743863,1.0,0.0
1.0,0.05,0.0002160927274641196,0.00401831575675859,1.597413195330084,1.0,0.0
1.0,0.05,0.0002160927274641196,0.004085352398077947,1.597413195330084,1.0,0.0
1.0,0.05,0.0002160927274641196,0.004085352398077947,1.597413195330084,1.0,0.0
1.0,0.05,0.0002160927274641196,0.004120165675180693,1.4575895138418034,1.0,0.0
1.0,0.05,0.0002160927274641196,0.004120165675180693,1.4575895138418034,1.0,0.0
1.0,0.05,0.00020294570434458543,0.004120165675180693,1.4575895138418034,1.0,0.0
1.0,0.05,0.00020294570434458543,0.004120165675180693,1.4575895138418034,1.0,0.0
1.0,0.05,0.00020294570434458543,0.00403504967474909,1.4575895138418034,1.0,0.0
1.0,0.05,0.00020294570434458543,0.00403504967474909,1.4575895138418034,1.0,0.0
1.0,0.05,0.00020294570434458543,0.00403504967474909,1.4575895138418034,1.0,0.0
1.0,0.05,0.0002197051411957251,0.00403504967474909,1.4575895138418034,1.0,0.0
1.0,0.05,0.0002197051411957251,0.00403504967474909,1.1046140335727834,1.0,0.0
1.0,0.05,0.0002197051411957251,0.00403504967474909,1.1046140335727834,1.0,0.0
1.0,0.05,0.00022535983150058213,0.00403504967474909,1.1046140335727834,1.0,0.0
1.0,0.05,0.00022535983150058213,0.00403504967474909,1.1046140335727834,1.0,0.0
1.0,0.05,0.00022535983150058213,0.00403504967474909,1.1046140335727834,1.0,0.0
1.0,0.05,0.00022535983150058213,0.00403504967474909,1.1046140335727834,1.0,0.0
1.0,0.05,0.00022535983150058213,0.003986456725254708,1.1046140335727834,1.0,0.0
1.0,0.05,0.00022535983150058213,0.003986456725254708,1.1046140335727834,1.0,0.0
1.0,0.05,0.00022535983150058213,0.004042846161603617,1.1046140335727834,1.0,0.0
1.0,0.05,0.00022535983150058213,0.004042846161603617,1.1046140335727834,1.0,0.0
1.0,0.05,0.00022535983150058213,0.004042846161603617,1.1046140335727834,1.0,0.0
1.0,0.05,0.00022535983150058213,0.004042846161603617,1.1046140335727834,1.0,0.0
1.0,0.05,0.00022535983150058213,0.004042846161603617,1.1046140335727834,1.0,0.0
1.0,0.05,0.00022535983150058213,0.0038623088334905436,1.1046140335727834,1.0,0.0
1.0,0.05,0.00023114614096139352,0.0038623088334905436,1.1046140335727834,1.0,0.0
1.0,0.05,0.00023114614096139352,0.0038623088334905436,1.609018366613497,1.0,0.0
1.0,0.05,0.0002177994128239817,0.0038623088334905436,1.609018366613497,1.0,0.0
1.0,0.05,0.0002177994128239817,0.0038623088334905436,1.609018366613497,1.0,0.0
1.0,0.05,0.0002177994128239817,0.0036938814555672168,1.609018366613497,1.0,0.0
1.0,0.05,0.0002177994128239817,0.0037638104894300263,1.609018366613497,1.0,0.0
1.0,0.05,0.000207895221001638,0.0037638104894300263,1.609018366613497,1.0,0.0
1.0,0.05,0.000207895221001638,0.0037638104894300263,1.609018366613497,1.0,0.0
1.0,0.05,0.000207895221001638,0.0037638104894300263,1.6842542235472755,1.0,0.0
1.0,0.05,0.000207895221001638,0.0037638104894300263,1.6842542235472755,1.0,0.0
1.0,0.05,0.000207895221001638,0.0034649283533464237,1.3102432715206982,1.0,0.0
1.0,0.05,0.00021540565540298544,0.003940760456982173,1.5601893341548845,1.0,0.0
1.0,0.05,0.00021669532168866354,0.003940760456982173,1.5601893341548845,1.0,0.0
1.0,0.05,0.00021669532168866354,0.003940760456982173,1.5601893341548845,1.0,0.0
1.0,0.05,0.00021669532168866354,0.003835409863025072,1.5601893341548845,1.0,0.0
1.0,0.05,0.00021424054152105866,0.003835409863025072,1.5601893341548845,1.0,0.0
1.0,0.05,0.00022023226883410233,0.0038066601243830415,1.5601893341548845,1.0,0.0
1.0,0.05,0.00022023226883410233,0.0038066601243830415,1.5601893341548845,1.0,0.0
1.0,0.05,0.00022023226883410233,0.003995572016906785,1.5601893341548845,1.0,0.0
1.0,0.05,0.00020392121497780504,0.003995572016906785,1.5601893341548845,1.0,0.0
1.0,0.05,0.00022984340793218939,0.003995572016906785,1.5601893341548845,1.0,0.0
1.0,0.05,0.00020868620673166719,0.003995572016906785,1.4976619215152207,1.0,0.0
1.0,0.05,0.00020868620673166719,0.0036813513395309956,1.3946013994798774,1.0,0.0
1.0,0.05,0.00020868620673166719,0.0036813513395309956,1.3946013994798774,1.0,0.0
1.0,0.05,0.00020868620673166719,0.0036454820073818467,1.3946013994798774,1.0,0.0
1.0,0.05,0.00023432929984478743,0.0036456369392270068,1.3946013994798774,1.0,0.0
1.0,0.05,0.00023432929984478743,0.0036456369392270068,1.3946013994798774,1.0,0.0
1.0,0.05,0.00021373742722968973,0.00389788831976827,1.3946013994798774,1.0,0.0
1.0,0.05,0.00021373742722968973,0.00389788831976827,1.3946013994798774,1.0,0.0
1.0,0.05,0.00021373742722968973,0.00389788831976827,1.3946013994798774,1.0,0.0
1.0,0.05,0.00021373742722968973,0.00389788831976827,1.3946013994798774,1.0,0.0
1.0,0.05,0.00020831553501964557,0.00389788831976827,1.3946013994798774,1.0,0.0
1.0,0.05,0.00020831553501964557,0.00389788831976827,1.3946013994798774,1.0,0.0
1.0,0.05,0.00023706692940105877,0.00389788831976827,1.3946013994798774,1.0,0.0
1.0,0.05,0.00023706692940105877,0.00389788831976827,1.170242174852655,1.0,0.0
1.0,0.05,0.00023706692940105877,0.00389788831976827,1.170242174852655,1.0,0.0
1.0,0.05,0.00023706692940105877,0.00389788831976827,1.170242174852655,1.0,0.0
1.0,0.05,0.00023706692940105877,0.003763273081610697,1.170242174852655,1.0,0.0
1.0,0.05,0.00023706692940105877,0.003763273081610697,1.170242174852655,1.0,0.0
1.0,0.05,0.000212948868733746,0.003763273081610697,1.170242174852655,1.0,0.0
1.0,0.05,0.000212948868733746,0.003763273081610697,1.170242174852655,1.0,0.0
1.0,0.05,0.00023245905194239393,0.003763273081610697,1.170242174852655,1.0,0.0
1.0,0.05,0.00023245905194239393,0.0038987047931948646,1.170242174852655,1.0,0.0
1.0,0.05,0.00023245905194239393,0.0038987047931948646,1.2754469669078308,1.0,0.0
1.0,0.05,0.00023245905194239393,0.0038987047931948646,1.3462975067263803,1.0,0.0
1.0,0.05,0.0002183983598533483,0.0038987047931948646,1.3462975067263803,1.0,0.0
1.0,0.05,0.00024340234303111107,0.0038987047931948646,1.3462975067263803,1.0,0.0
1.0,0.05,0.00024340234303111107,0.003555201011261767,1.3462975067263803,1.0,0.0
1.0,0.05,0.00024022048416534887,0.003555201011261767,1.6352011689124348,1.0,0.0
1.0,0.05,0.00024022048416534887,0.003555201011261767,0.9590537335819825,1.0,0.0
1.0,0.05,0.00024022048416534887,0.003462767868992383,0.9590537335819825,1.0,0.0
1.0,0.05,0.00024022048416534887,0.003462767868992383,1.218343289389753,1.0,0.0
1.0,0.05,0.00024022048416534887,0.003462767868992383,0.8735875752813402,1.0,0.0
1.0,0.05,0.00024022048416534887,0.003462767868992383,0.8735875752813402,1.0,0.0
1.0,0.05,0.00024022048416534887,0.0034566526426210034,0.8735875752813402,1.0,0.0
1.0,0.05,0.00023697851798073073,0.0036339213125940097,0.8735875752813402,1.0,0.0
1.0,0.05,0.00023697851798073073,0.0036339213125940097,0.8735875752813402,1.0,0.0
1.0,0.05,0.00023697851798073073,0.003980277190513011,1.2312497650787653,1.0,0.0
1.0,0.05,0.00022596033605290554,0.003980277190513011,1.3548219828611487,1.0,0.0
1.0,0.05,0.00022596033605290554,0.003980277190513011,1.3548219828611487,1.0,0.0
1.0,0.05,0.00022596033605290554,0.003980277190513011,1.3548219828611487,1.0,0.0
1.0,0.05,0.00022596033605290554,0.003980277190513011,1.5326710901213425,1.0,0.0
1.0,0.05,0.00022596033605290554,0.003980277190513011,1.5326710901213425,1.0,0.0
1.0,0.05,0.00022596033605290554,0.003980277190513011,1.5326710901213425,1.0,0.0
1.0,0.05,0.0002305379961881708,0.0039685443904797614,1.4058622194344816,1.0,0.0
1.0,0.05,0.0002305379961881708,0.0039685443904797614,1.7096358361180561,1.0,0.0
1.0,0.05,0.0002305379961881708,0.004037164864698568,1.7096358361180561,1.0,0.0
1.0,0.05,0.00022752417291693075,0.004037164864698568,1.7096358361180561,1.0,0.0
1.0,0.05,0.00020700725584343915,0.004037164864698568,1.7722170815321991,1.0,0.0
1.0,0.05,0.00021416835937457693,0.004037164864698568,1.7722170815321991,1.0,0.0
1.0,0.05,0.00024682649543779296,0.0038844829457918713,1.3665570613805875,1.0,0.0
1.0,0.05,0.00024682649543779296,0.0038844829457918713,1.3665570613805875,1.0,0.0
1.0,0.05,0.00024682649543779296,0.0038844829457918713,1.3665570613805875,1.0,0.0
1.0,0.05,0.00022187645679452956,0.0038844829457918713,1.1326314827726671,1.0,0.0
1.0,0.05,0.00021605418711998558,0.003712567743679295,1.007863331413734,1.0,0.0
1.0,0.05,0.00021605418711998558,0.003712567743679295,1.007863331413734,1.0,0.0
1.0,0.05,0.00021605418711998558,0.0034450197309290266,1.007863331413734,1.0,0.0
