b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00018990110042761452,0.0036438914230417945,6.253656316835312,1.0,0.0
1.0,0.05,0.0002033470002493743,0.0036438914230417945,6.253656316835312,1.0,0.0
1.0,0.05,0.00021075241323325402,0.0036438914230417945,6.253656316835312,1.0,0.0
1.0,0.05,0.00021075241323325402,0.0036438914230417945,6.253656316835312,1.0,0.0
1.0,0.05,0.00021312628493367255,0.0036438914230417945,8.147048138972945,1.0,0.0
1.0,0.05,0.00019741186450997864,0.0038315726170912593,9.45751281420655,1.0,0.0
1.0,0.05,0.00019741186450997864,0.0038315726170912593,9.45751281420655,1.0,0.0
1.0,0.05,0.00019741186450997864,0.0040533901516258365,7.169346026541174,1.0,0.0
1.0,0.05,0.00019741186450997864,0.00389983846131265,1.5028062219687912,1.0,0.0
1.0,0.05,0.00019741186450997864,0.00389983846131265,1.5028062219687912,1.0,0.0
1.0,0.05,0.00019741186450997864,0.00389983846131265,2.1505023148199265,1.0,0.0
1.0,0.05,0.00019741186450997864,0.00389983846131265,8.002365120059414,1.0,0.0
1.0,0.05,0.00021117977442660572,0.0039432957868366465,8.002365120059414,1.0,0.0
1.0,0.05,0.00019166151552549185,0.0039432957868366465,8.002365120059414,1.0,0.0
1.0,0.05,0.00019166151552549185,0.0039432957868366465,8.002365120059414,1.0,0.0
1.0,0.05,0.00019166151552549185,0.003946824480830007,8.002365120059414,1.0,0.0
1.0,0.05,0.00019166151552549185,0.0039906024185493785,8.002365120059414,1.0,0.0
1.0,0.05,0.00019166151552549185,0.004092604181812428,8.002365120059414,1.0,0.0
1.0,0.05,0.00019166151552549185,0.004092604181812428,1.7029836114023014,1.0,0.0
1.0,0.05,0.00019166151552549185,0.004092604181812428,1.7029836114023014,1.0,0.0
1.0,0.05,0.00019166151552549185,0.004092604181812428,2.8627088949135513,1.0,0.0
1.0,0.05,0.00019166151552549185,0.004092604181812428,2.8627088949135513,1.0,0.0
1.0,0.05,0.00019166151552549185,0.004092604181812428,7.135839658386833,1.0,0.0
1.0,0.05,0.00018202456375858672,0.004092604181812428,7.135839658386833,1.0,0.0
1.0,0.05,0.00020238168161682235,0.0041819189461187725,4.741047994696603,1.0,0.0
1.0,0.05,0.00020238168161682235,0.0041819189461187725,4.741047994696603,1.0,0.0
1.0,0.05,0.00016899095868969452,0.0041819189461187725,4.741047994696603,1.0,0.0
1.0,0.05,0.00020653965572875964,0.0041819189461187725,2.5793720630333654,1.0,0.0
1.0,0.05,0.00016334164013736868,0.0041819189461187725,1.3362794866327792,1.0,0.0
1.0,0.05,0.00016932202335291332,0.0041819189461187725,4.326063958309501,1.0,0.0
1.0,0.05,0.00016932202335291332,0.0041819189461187725,2.776355464485833,1.0,0.0
1.0,0.05,0.00016932202335291332,0.0041819189461187725,2.776355464485833,1.0,0.0
1.0,0.05,0.00016932202335291332,0.0041819189461187725,3.253340368490643,1.0,0.0
1.0,0.05,0.00016932202335291332,0.0041819189461187725,1.6310197107648117,1.0,0.0
1.0,0.05,0.00016932202335291332,0.0041819189461187725,0.8679180710289669,1.0,0.0
1.0,0.05,0.00017571615275390414,0.0041819189461187725,9.30047977358626,1.0,0.0
1.0,0.05,0.00017622459964382122,0.004460261604132021,7.773334315279355,1.0,0.0
1.0,0.05,0.00017622459964382122,0.004460261604132021,7.773334315279355,1.0,0.0
1.0,0.05,0.00017622459964382122,0.004460261604132021,3.654698995649064,1.0,0.0
1.0,0.05,0.0001777330968684569,0.004460261604132021,3.654698995649064,1.0,0.0
1.0,0.05,0.00020618283040662336,0.0041855027297684295,3.654698995649064,1.0,0.0
1.0,0.05,0.00020618283040662336,0.0037668710441831647,3.654698995649064,1.0,0.0
1.0,0.05,0.00020618283040662336,0.0037668710441831647,3.3318385879013848,1.0,0.0
1.0,0.05,0.00020618283040662336,0.0037668710441831647,2.2503480227346473,1.0,0.0
1.0,0.05,0.0001828228037163349,0.0037668710441831647,2.2503480227346473,1.0,0.0
1.0,0.05,0.0001828228037163349,0.0037668710441831647,2.2503480227346473,1.0,0.0
1.0,0.05,0.00022423838065952203,0.0037668710441831647,2.2503480227346473,1.0,0.0
1.0,0.05,0.00022423838065952203,0.0037668710441831647,2.2503480227346473,1.0,0.0
1.0,0.05,0.00022423838065952203,0.0038435084920006783,2.2503480227346473,1.0,0.0
1.0,0.05,0.00022423838065952203,0.0038435084920006783,2.2503480227346473,1.0,0.0
1.0,0.05,0.00018787527622736599,0.004249954029939309,2.2503480227346473,1.0,0.0
1.0,0.05,0.00018787527622736599,0.004249954029939309,2.2503480227346473,1.0,0.0
1.0,0.05,0.00018787527622736599,0.004249954029939309,7.945720958181716,1.0,0.0
1.0,0.05,0.00017986301827717046,0.004249954029939309,7.945720958181716,1.0,0.0
1.0,0.05,0.0001838553251357364,0.004249954029939309,4.468919237832143,1.0,0.0
1.0,0.05,0.00017898886504342848,0.004249954029939309,4.468919237832143,1.0,0.0
1.0,0.05,0.00017898886504342848,0.004249954029939309,4.468919237832143,1.0,0.0
1.0,0.05,0.00017898886504342848,0.004249954029939309,4.468919237832143,1.0,0.0
1.0,0.05,0.00017898886504342848,0.004249954029939309,1.8961325524257036,1.0,0.0
1.0,0.05,0.00018342410153285402,0.004249954029939309,1.8961325524257036,1.0,0.0
1.0,0.05,0.00018342410153285402,0.004249954029939309,1.8961325524257036,1.0,0.0
1.0,0.05,0.00018342410153285402,0.004249954029939309,1.8961325524257036,1.0,0.0
1.0,0.05,0.00018574190446448617,0.004249954029939309,1.8961325524257036,1.0,0.0
1.0,0.05,0.00018574190446448617,0.004249954029939309,8.861269170044295,1.0,0.0
1.0,0.05,0.00018574190446448617,0.004249954029939309,2.3067343921808745,1.0,0.0
1.0,0.05,0.00018574190446448617,0.004249954029939309,2.3067343921808745,1.0,0.0
1.0,0.05,0.00018574190446448617,0.004249954029939309,2.3067343921808745,1.0,0.0
1.0,0.05,0.00019350141338498204,0.004249954029939309,2.3067343921808745,1.0,0.0
1.0,0.05,0.00019350141338498204,0.0038364992932588093,2.3067343921808745,1.0,0.0
1.0,0.05,0.00019350141338498204,0.0038364992932588093,5.052557947249664,1.0,0.0
1.0,0.05,0.00019350141338498204,0.0038364992932588093,5.052557947249664,1.0,0.0
1.0,0.05,0.00019350141338498204,0.003833863770782621,5.052557947249664,1.0,0.0
1.0,0.05,0.00019350141338498204,0.003833863770782621,5.052557947249664,1.0,0.0
1.0,0.05,0.00020520259834393265,0.003833863770782621,2.7670347542695364,1.0,0.0
1.0,0.05,0.00020060980606394316,0.003833863770782621,9.153099365191453,1.0,0.0
1.0,0.05,0.00020060980606394316,0.003833863770782621,0.9698198009732456,1.0,0.0
1.0,0.05,0.0001857707395549535,0.003833863770782621,0.9698198009732456,1.0,0.0
1.0,0.05,0.0001857707395549535,0.003833863770782621,1.8145399366983133,1.0,0.0
1.0,0.05,0.0001992798966582311,0.0039022835369688135,2.5114552357860993,1.0,0.0
1.0,0.05,0.0001992798966582311,0.003763535675456837,2.5114552357860993,1.0,0.0
1.0,0.05,0.0001992798966582311,0.003829728134640408,3.4886028766261106,1.0,0.0
1.0,0.05,0.0001992798966582311,0.003829728134640408,3.4886028766261106,1.0,0.0
1.0,0.05,0.0001992798966582311,0.003829728134640408,8.811500831788456,1.0,0.0
1.0,0.05,0.0001992798966582311,0.003829728134640408,8.811500831788456,1.0,0.0
1.0,0.05,0.0001992798966582311,0.003970922089220165,5.3388929992620495,1.0,0.0
1.0,0.05,0.0001992798966582311,0.003970922089220165,5.3388929992620495,1.0,0.0
1.0,0.05,0.0001992798966582311,0.003970922089220165,1.7825799641320934,1.0,0.0
1.0,0.05,0.0001992798966582311,0.003970922089220165,1.7825799641320934,1.0,0.0
1.0,0.05,0.0001992798966582311,0.0041480037323372715,1.7825799641320934,1.0,0.0
1.0,0.05,0.0001992798966582311,0.004133834030336335,1.056021915431014,1.0,0.0
1.0,0.05,0.0001992798966582311,0.004133834030336335,7.6524810793447715,1.0,0.0
1.0,0.05,0.0001992798966582311,0.004133834030336335,7.6524810793447715,1.0,0.0
1.0,0.05,0.0001992798966582311,0.0037433951192460072,7.6524810793447715,1.0,0.0
1.0,0.05,0.0001992798966582311,0.0037433951192460072,7.6524810793447715,1.0,0.0
1.0,0.05,0.0001992798966582311,0.003716014962029965,8.72209390390507,1.0,0.0
1.0,0.05,0.0001992798966582311,0.003716014962029965,8.72209390390507,1.0,0.0
1.0,0.05,0.0001992798966582311,0.003716014962029965,8.677238267785585,1.0,0.0
1.0,0.05,0.0001992798966582311,0.003716014962029965,6.42352421331846,1.0,0.0
1.0,0.05,0.0001992798966582311,0.004129064966244229,6.42352421331846,1.0,0.0
1.0,0.05,0.0001992798966582311,0.004129064966244229,6.42352421331846,1.0,0.0
1.0,0.05,0.0001992798966582311,0.004129064966244229,0.8648296944165833,1.0,0.0
1.0,0.05,0.00017963719372307687,0.004129064966244229,0.8648296944165833,1.0,0.0
1.0,0.05,0.00019132962594439417,0.004071344425402765,0.8648296944165833,1.0,0.0
1.0,0.05,0.00021334336382965727,0.004071344425402765,0.8648296944165833,1.0,0.0
1.0,0.05,0.00019474022905254385,0.004071344425402765,6.920278250931089,1.0,0.0
1.0,0.05,0.00019474022905254385,0.0038229780485341844,2.38837424164225,1.0,0.0
1.0,0.05,0.00019474022905254385,0.0038229780485341844,2.38837424164225,1.0,0.0
1.0,0.05,0.00019474022905254385,0.003852972793474775,2.38837424164225,1.0,0.0
1.0,0.05,0.00019474022905254385,0.003852972793474775,2.38837424164225,1.0,0.0
1.0,0.05,0.00019474022905254385,0.003852972793474775,7.060417361266028,1.0,0.0
1.0,0.05,0.00019474022905254385,0.003852972793474775,7.266990198961442,1.0,0.0
1.0,0.05,0.00019474022905254385,0.003852972793474775,7.266990198961442,1.0,0.0
1.0,0.05,0.00019654635448719372,0.003852972793474775,1.7568210360094716,1.0,0.0
1.0,0.05,0.00018857755460840282,0.003852972793474775,1.7568210360094716,1.0,0.0
1.0,0.05,0.00018857755460840282,0.003852972793474775,1.7568210360094716,1.0,0.0
1.0,0.05,0.00018857755460840282,0.003852972793474775,1.7568210360094716,1.0,0.0
1.0,0.05,0.00018857755460840282,0.003852972793474775,1.7568210360094716,1.0,0.0
1.0,0.05,0.00018857755460840282,0.003852972793474775,2.372196919398926,1.0,0.0
1.0,0.05,0.00018857755460840282,0.003852972793474775,2.372196919398926,1.0,0.0
1.0,0.05,0.00018857755460840282,0.003852972793474775,3.13354452223776,1.0,0.0
1.0,0.05,0.00018857755460840282,0.004235488919565936,6.358560976420707,1.0,0.0
1.0,0.05,0.00017735597839086515,0.004280017445691496,6.358560976420707,1.0,0.0
1.0,0.05,0.00017735597839086515,0.004280017445691496,6.358560976420707,1.0,0.0
1.0,0.05,0.00017735597839086515,0.004131662612384324,8.085968468119649,1.0,0.0
1.0,0.05,0.0001943976431940453,0.004329281335250665,8.085968468119649,1.0,0.0
1.0,0.05,0.0001943976431940453,0.0039095361226419685,8.085968468119649,1.0,0.0
1.0,0.05,0.0001866347934655937,0.0039095361226419685,8.085968468119649,1.0,0.0
1.0,0.05,0.0001866347934655937,0.0039095361226419685,8.085968468119649,1.0,0.0
1.0,0.05,0.0001866347934655937,0.0039095361226419685,8.085968468119649,1.0,0.0
1.0,0.05,0.0001866347934655937,0.0040253201317151256,8.085968468119649,1.0,0.0
1.0,0.05,0.0001866347934655937,0.0040253201317151256,8.371515838522011,1.0,0.0
1.0,0.05,0.0001931288601555413,0.0040253201317151256,6.276800785304728,1.0,0.0
1.0,0.05,0.0001931288601555413,0.0040253201317151256,1.6371385233058453,1.0,0.0
1.0,0.05,0.00018862115245226295,0.0040253201317151256,2.0631029182543243,1.0,0.0
1.0,0.05,0.00018862115245226295,0.004070467895773816,2.0631029182543243,1.0,0.0
1.0,0.05,0.00018862115245226295,0.0038020098894064047,2.0631029182543243,1.0,0.0
1.0,0.05,0.00018190818563936016,0.0038020098894064047,2.0631029182543243,1.0,0.0
1.0,0.05,0.00018190818563936016,0.0040545033006717385,2.0631029182543243,1.0,0.0
1.0,0.05,0.00018190818563936016,0.0040545033006717385,2.010491957503397,1.0,0.0
1.0,0.05,0.00019179353415585228,0.0040545033006717385,2.010491957503397,1.0,0.0
1.0,0.05,0.00019179353415585228,0.0040545033006717385,2.010491957503397,1.0,0.0
1.0,0.05,0.00019179353415585228,0.0040545033006717385,2.010491957503397,1.0,0.0
1.0,0.05,0.00019179353415585228,0.0040545033006717385,6.602696177113741,1.0,0.0
1.0,0.05,0.00019179353415585228,0.0040545033006717385,5.748001660636659,1.0,0.0
1.0,0.05,0.00019179353415585228,0.0040545033006717385,5.748001660636659,1.0,0.0
1.0,0.05,0.00019179353415585228,0.0040545033006717385,2.507722910043983,1.0,0.0
1.0,0.05,0.00019179353415585228,0.003945272296290572,2.507722910043983,1.0,0.0
1.0,0.05,0.00019179353415585228,0.003945272296290572,2.507722910043983,1.0,0.0
1.0,0.05,0.00021130690514667487,0.003945272296290572,2.507722910043983,1.0,0.0
1.0,0.05,0.00020052388546148972,0.004025720312042438,2.507722910043983,1.0,0.0
1.0,0.05,0.00020052388546148972,0.004025720312042438,2.507722910043983,1.0,0.0
1.0,0.05,0.00021873917663024398,0.004025720312042438,2.507722910043983,1.0,0.0
1.0,0.05,0.00021396375970645428,0.0036447415070286655,1.8338609499950815,1.0,0.0
1.0,0.05,0.00021396375970645428,0.003992859455111284,1.8338609499950815,1.0,0.0
1.0,0.05,0.00021396375970645428,0.003996746470871927,9.897483877460589,1.0,0.0
1.0,0.05,0.00021396375970645428,0.003996746470871927,9.897483877460589,1.0,0.0
1.0,0.05,0.00017750276794415402,0.003996746470871927,9.897483877460589,1.0,0.0
1.0,0.05,0.00018490697451866388,0.003996746470871927,9.897483877460589,1.0,0.0
1.0,0.05,0.00018490697451866388,0.003996746470871927,9.897483877460589,1.0,0.0
1.0,0.05,0.00018911739613897992,0.003996746470871927,9.897483877460589,1.0,0.0
1.0,0.05,0.00018911739613897992,0.003996746470871927,9.82882623589394,1.0,0.0
1.0,0.05,0.00018911739613897992,0.003996746470871927,9.82882623589394,1.0,0.0
1.0,0.05,0.00018911739613897992,0.003996746470871927,3.5693422794810847,1.0,0.0
1.0,0.05,0.00018911739613897992,0.00444981358147706,5.585646829247649,1.0,0.0
1.0,0.05,0.00019795188823075804,0.004379935778524139,5.585646829247649,1.0,0.0
1.0,0.05,0.00018192574453294657,0.004337593562083261,5.585646829247649,1.0,0.0
1.0,0.05,0.00018192574453294657,0.004337593562083261,3.303906694258673,1.0,0.0
1.0,0.05,0.00018192574453294657,0.004469276174726137,3.303906694258673,1.0,0.0
1.0,0.05,0.00017017111510919626,0.004469276174726137,3.303906694258673,1.0,0.0
1.0,0.05,0.00016296546334515602,0.004469276174726137,3.303906694258673,1.0,0.0
1.0,0.05,0.00016296546334515602,0.004469276174726137,0.5658568001457029,1.0,0.0
1.0,0.05,0.00016296546334515602,0.0043448534579032605,0.6220787264078329,1.0,0.0
1.0,0.05,0.00016296546334515602,0.0043448534579032605,0.6220787264078329,1.0,0.0
1.0,0.05,0.0001526471935437474,0.0043448534579032605,0.6220787264078329,1.0,0.0
1.0,0.05,0.00015900703826731831,0.0043448534579032605,0.6734472234042916,1.0,0.0
1.0,0.05,0.00015900703826731831,0.003983997566644196,8.280994684375635,1.0,0.0
1.0,0.05,0.00015900703826731831,0.003983997566644196,9.399606404799473,1.0,0.0
1.0,0.05,0.00021235487252902895,0.003983997566644196,4.737219891399034,1.0,0.0
1.0,0.05,0.00017701823978183952,0.003983997566644196,4.737219891399034,1.0,0.0
1.0,0.05,0.00017701823978183952,0.003983997566644196,4.737219891399034,1.0,0.0
1.0,0.05,0.00018192868553506351,0.003983997566644196,4.737219891399034,1.0,0.0
1.0,0.05,0.00018192868553506351,0.003980648011509794,4.737219891399034,1.0,0.0
1.0,0.05,0.00018192868553506351,0.003980648011509794,4.737219891399034,1.0,0.0
1.0,0.05,0.00018192868553506351,0.003980648011509794,4.737219891399034,1.0,0.0
1.0,0.05,0.00018790617717668456,0.003939495743821953,4.737219891399034,1.0,0.0
1.0,0.05,0.00018790617717668456,0.003939495743821953,9.215388342782392,1.0,0.0
1.0,0.05,0.00018790617717668456,0.003939495743821953,5.076835308927227,1.0,0.0
1.0,0.05,0.00018790617717668456,0.003939495743821953,5.076835308927227,1.0,0.0
1.0,0.05,0.00018790617717668456,0.004557768898636967,5.076835308927227,1.0,0.0
1.0,0.05,0.00018790617717668456,0.004236942259822892,5.076835308927227,1.0,0.0
1.0,0.05,0.00018790617717668456,0.004236942259822892,5.076835308927227,1.0,0.0
1.0,0.05,0.00018790617717668456,0.004236942259822892,4.177058473849619,1.0,0.0
1.0,0.05,0.00020737244217309436,0.003838405499629551,4.037655129389129,1.0,0.0
1.0,0.05,0.00020737244217309436,0.003838405499629551,4.037655129389129,1.0,0.0
1.0,0.05,0.00020737244217309436,0.003838405499629551,4.037655129389129,1.0,0.0
1.0,0.05,0.0001939673086835633,0.0037702424129171367,7.313978819908296,1.0,0.0
1.0,0.05,0.0001939673086835633,0.0037702424129171367,7.313978819908296,1.0,0.0
1.0,0.05,0.0001939673086835633,0.0037702424129171367,7.313978819908296,1.0,0.0
1.0,0.05,0.00019713764421960836,0.0037702424129171367,7.313978819908296,1.0,0.0
1.0,0.05,0.00019713764421960836,0.0037702424129171367,6.5640553387305065,1.0,0.0
1.0,0.05,0.00019713764421960836,0.0037702424129171367,6.5640553387305065,1.0,0.0
1.0,0.05,0.00019713764421960836,0.0037702424129171367,1.1829812846356955,1.0,0.0
1.0,0.05,0.00019713764421960836,0.003827601664555761,1.1829812846356955,1.0,0.0
1.0,0.05,0.00019713764421960836,0.003883775596491375,1.1829812846356955,1.0,0.0
1.0,0.05,0.00019713764421960836,0.003883775596491375,1.1829812846356955,1.0,0.0
1.0,0.05,0.00019713764421960836,0.003883775596491375,1.1829812846356955,1.0,0.0
1.0,0.05,0.0001947194878477202,0.003883775596491375,1.1829812846356955,1.0,0.0
1.0,0.05,0.0001947194878477202,0.003883775596491375,2.2484673353171587,1.0,0.0
1.0,0.05,0.0001947194878477202,0.003883775596491375,2.2484673353171587,1.0,0.0
1.0,0.05,0.00021113880643556398,0.003787995632828804,2.2484673353171587,1.0,0.0
1.0,0.05,0.00021113880643556398,0.003787995632828804,2.2484673353171587,1.0,0.0
1.0,0.05,0.00021113880643556398,0.003787995632828804,2.2484673353171587,1.0,0.0
1.0,0.05,0.00019885374727688195,0.003787995632828804,4.550972207050796,1.0,0.0
1.0,0.05,0.00019885374727688195,0.003787995632828804,4.550972207050796,1.0,0.0
1.0,0.05,0.00019885374727688195,0.003787995632828804,4.550972207050796,1.0,0.0
1.0,0.05,0.00019885374727688195,0.003787995632828804,4.550972207050796,1.0,0.0
1.0,0.05,0.00018261262267228284,0.003787995632828804,3.8739605433941855,1.0,0.0
1.0,0.05,0.00021789903049170432,0.003787995632828804,3.8739605433941855,1.0,0.0
1.0,0.05,0.0002103814345767361,0.003787995632828804,3.8739605433941855,1.0,0.0
1.0,0.05,0.0002103814345767361,0.003787995632828804,3.8739605433941855,1.0,0.0
1.0,0.05,0.0002103814345767361,0.003787995632828804,3.8739605433941855,1.0,0.0
1.0,0.05,0.0002103814345767361,0.003787995632828804,2.0582091318619518,1.0,0.0
1.0,0.05,0.0002103814345767361,0.0036917967768333696,0.8890886042901034,1.0,0.0
1.0,0.05,0.0002103814345767361,0.0036917967768333696,0.8890886042901034,1.0,0.0
1.0,0.05,0.00020726493975674218,0.00406525232346016,4.7092197267986995,1.0,0.0
1.0,0.05,0.00019521044028688952,0.00406525232346016,4.7092197267986995,1.0,0.0
1.0,0.05,0.00019521044028688952,0.003862527570602404,4.7092197267986995,1.0,0.0
1.0,0.05,0.00019521044028688952,0.003985432239863733,4.7092197267986995,1.0,0.0
1.0,0.05,0.00019521044028688952,0.003985432239863733,8.466000817781326,1.0,0.0
1.0,0.05,0.00019521044028688952,0.003985432239863733,8.466000817781326,1.0,0.0
1.0,0.05,0.00019521044028688952,0.003985432239863733,1.0266034014246117,1.0,0.0
1.0,0.05,0.00019521044028688952,0.003985432239863733,9.26625745599124,1.0,0.0
1.0,0.05,0.00019521044028688952,0.003985432239863733,9.26625745599124,1.0,0.0
1.0,0.05,0.00019521044028688952,0.004232073380745254,6.678638270444818,1.0,0.0
1.0,0.05,0.00019521044028688952,0.004232073380745254,6.678638270444818,1.0,0.0
1.0,0.05,0.0002090040053919702,0.003737111444996662,6.678638270444818,1.0,0.0
1.0,0.05,0.0001696248374520529,0.0040711695340846545,6.678638270444818,1.0,0.0
1.0,0.05,0.0001696248374520529,0.0041877852778073295,6.678638270444818,1.0,0.0
1.0,0.05,0.0001696248374520529,0.0041877852778073295,1.920610022797108,1.0,0.0
1.0,0.05,0.0001696248374520529,0.0041877852778073295,1.920610022797108,1.0,0.0
1.0,0.05,0.0001696248374520529,0.0041877852778073295,1.920610022797108,1.0,0.0
1.0,0.05,0.0001917492276882411,0.004202704693189563,1.920610022797108,1.0,0.0
1.0,0.05,0.0001917492276882411,0.004202704693189563,3.8258239026499754,1.0,0.0
1.0,0.05,0.0001917492276882411,0.004199684602274136,7.7124898001177025,1.0,0.0
1.0,0.05,0.0001917492276882411,0.004183925386685914,0.8939627779040592,1.0,0.0
1.0,0.05,0.0001917492276882411,0.0039217771859258906,0.8939627779040592,1.0,0.0
1.0,0.05,0.0001959609296921564,0.0039217771859258906,1.476019231199431,1.0,0.0
1.0,0.05,0.0001959609296921564,0.0039217771859258906,1.242140414063818,1.0,0.0
1.0,0.05,0.0002005295508204257,0.0039217771859258906,1.242140414063818,1.0,0.0
1.0,0.05,0.0002005295508204257,0.0039217771859258906,5.1492178514754405,1.0,0.0
1.0,0.05,0.0002005295508204257,0.0039217771859258906,2.8891259171039647,1.0,0.0
1.0,0.05,0.0001872909183390808,0.0039217771859258906,2.8891259171039647,1.0,0.0
1.0,0.05,0.00019045529589201618,0.004178860534169686,2.278698806636244,1.0,0.0
1.0,0.05,0.00018562590489079608,0.004178860534169686,2.278698806636244,1.0,0.0
1.0,0.05,0.00018562590489079608,0.004178860534169686,8.762398923247481,1.0,0.0
1.0,0.05,0.00018562590489079608,0.004178860534169686,8.762398923247481,1.0,0.0
1.0,0.05,0.00018562590489079608,0.004178860534169686,8.762398923247481,1.0,0.0
1.0,0.05,0.00016758595317247434,0.004178860534169686,8.762398923247481,1.0,0.0
1.0,0.05,0.00016758595317247434,0.004178860534169686,2.6743379332294257,1.0,0.0
1.0,0.05,0.00016758595317247434,0.004178860534169686,2.6743379332294257,1.0,0.0
1.0,0.05,0.00016758595317247434,0.004178860534169686,9.05302389778744,1.0,0.0
1.0,0.05,0.00016865009948631652,0.004178860534169686,8.177396031270213,1.0,0.0
1.0,0.05,0.00016865009948631652,0.004178860534169686,5.934578491338291,1.0,0.0
1.0,0.05,0.00016865009948631652,0.004178860534169686,5.934578491338291,1.0,0.0
1.0,0.05,0.00016865009948631652,0.0043825519086528545,5.934578491338291,1.0,0.0
1.0,0.05,0.00016865009948631652,0.0043825519086528545,4.83627611733467,1.0,0.0
1.0,0.05,0.0001624700970197968,0.004532248183865354,4.83627611733467,1.0,0.0
1.0,0.05,0.0001624700970197968,0.004532248183865354,4.83627611733467,1.0,0.0
1.0,0.05,0.0001624700970197968,0.004383994106822985,4.83627611733467,1.0,0.0
1.0,0.05,0.00016484165141064408,0.004383994106822985,4.83627611733467,1.0,0.0
1.0,0.05,0.000192641196844494,0.004383994106822985,4.83627611733467,1.0,0.0
1.0,0.05,0.00016423861320522933,0.004383994106822985,4.83627611733467,1.0,0.0
1.0,0.05,0.00016423861320522933,0.004383994106822985,4.83627611733467,1.0,0.0
1.0,0.05,0.00016423861320522933,0.0042806483939759115,2.8925841902146203,1.0,0.0
1.0,0.05,0.00017292455534671496,0.004259693544643108,9.880587415431076,1.0,0.0
1.0,0.05,0.00017292455534671496,0.004259693544643108,9.72847687832617,1.0,0.0
1.0,0.05,0.00017292455534671496,0.004259693544643108,7.940673152369242,1.0,0.0
1.0,0.05,0.00017292455534671496,0.004454987858473065,8.466391257721773,1.0,0.0
1.0,0.05,0.00017292455534671496,0.004454987858473065,8.466391257721773,1.0,0.0
1.0,0.05,0.00017292455534671496,0.004100929324836629,8.466391257721773,1.0,0.0
1.0,0.05,0.00017292455534671496,0.004100929324836629,8.466391257721773,1.0,0.0
1.0,0.05,0.00017292455534671496,0.004100929324836629,8.069609121979104,1.0,0.0
1.0,0.05,0.00017292455534671496,0.004602052580714593,9.201808530620694,1.0,0.0
1.0,0.05,0.00017292455534671496,0.004529161282052389,9.201808530620694,1.0,0.0
1.0,0.05,0.00017292455534671496,0.004529161282052389,9.201808530620694,1.0,0.0
1.0,0.05,0.00017292455534671496,0.004529161282052389,8.612853585517048,1.0,0.0
1.0,0.05,0.00017292455534671496,0.003938540754142671,7.1434600095088925,1.0,0.0
1.0,0.05,0.00016959615944039282,0.0044472925161412324,8.426061178119305,1.0,0.0
