b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00012932896767902543,0.003877827972581407,2.1069920810227267,1.0,0.0
1.0,0.05,0.00012932896767902543,0.003877827972581407,2.1069920810227267,1.0,0.0
1.0,0.05,0.00012932896767902543,0.0044113816020709545,2.1069920810227267,1.0,0.0
1.0,0.05,0.00014535159926578933,0.004439446407906385,2.186616280738258,1.0,0.0
1.0,0.05,0.00014535159926578933,0.004439446407906385,2.186616280738258,1.0,0.0
1.0,0.05,0.00014535159926578933,0.0039051388751147756,2.186616280738258,1.0,0.0
1.0,0.05,0.00014535159926578933,0.0039051388751147756,2.186616280738258,1.0,0.0
1.0,0.05,0.00014535159926578933,0.0039051388751147756,2.186616280738258,1.0,0.0
1.0,0.05,0.0001660284076259105,0.0039051388751147756,1.3823539619141272,1.0,0.0
1.0,0.05,0.0001660284076259105,0.0039051388751147756,1.3823539619141272,1.0,0.0
1.0,0.05,0.0001660284076259105,0.0039051388751147756,1.3823539619141272,1.0,0.0
1.0,0.05,0.0001660284076259105,0.003491637308932114,1.3823539619141272,1.0,0.0
1.0,0.05,0.00012358771831537719,0.004084906298316113,1.3823539619141272,1.0,0.0
1.0,0.05,0.00012358771831537719,0.004540115147267823,2.428110866846535,1.0,0.0
1.0,0.05,0.00012358771831537719,0.004574952677169478,2.428110866846535,1.0,0.0
1.0,0.05,0.00011604708141236946,0.004574952677169478,2.428110866846535,1.0,0.0
1.0,0.05,0.0001240597853277239,0.004574952677169478,2.428110866846535,1.0,0.0
1.0,0.05,0.0001240597853277239,0.004574952677169478,2.428110866846535,1.0,0.0
1.0,0.05,0.00011696343571014458,0.0037643712862320904,6.952669229144367,1.0,0.0
1.0,0.05,0.0001252582068411887,0.0037643712862320904,7.825250147138824,1.0,0.0
1.0,0.05,0.0001252582068411887,0.0037643712862320904,7.825250147138824,1.0,0.0
1.0,0.05,0.0001252582068411887,0.0037643712862320904,4.783883074341231,1.0,0.0
1.0,0.05,0.00012638828174712556,0.0037643712862320904,4.236407691802594,1.0,0.0
1.0,0.05,0.00012638828174712556,0.004270735680746191,2.867606450245501,1.0,0.0
1.0,0.05,0.00012638828174712556,0.004328246186357341,2.867606450245501,1.0,0.0
1.0,0.05,0.00012638828174712556,0.004328246186357341,2.867606450245501,1.0,0.0
1.0,0.05,0.00012638828174712556,0.004328246186357341,3.419887967882942,1.0,0.0
1.0,0.05,0.00012638828174712556,0.00441502478886301,3.419887967882942,1.0,0.0
1.0,0.05,0.00012638828174712556,0.00441502478886301,3.419887967882942,1.0,0.0
1.0,0.05,0.0001249905798763099,0.00441502478886301,3.419887967882942,1.0,0.0
1.0,0.05,0.0001249905798763099,0.003957260018215197,3.2000579686651887,1.0,0.0
1.0,0.05,0.0001249905798763099,0.00447669455975274,3.2000579686651887,1.0,0.0
1.0,0.05,0.0001249905798763099,0.00447669455975274,1.942658430272847,1.0,0.0
1.0,0.05,0.0001055221919632294,0.00447669455975274,2.061180068852397,1.0,0.0
1.0,0.05,0.0001055221919632294,0.00447669455975274,2.061180068852397,1.0,0.0
1.0,0.05,0.00011441941974163616,0.0042030499871983686,2.061180068852397,1.0,0.0
1.0,0.05,0.00011441941974163616,0.0043234407581316334,2.061180068852397,1.0,0.0
1.0,0.05,0.00011441941974163616,0.0043234407581316334,2.061180068852397,1.0,0.0
1.0,0.05,0.00011441941974163616,0.0043234407581316334,8.187206778853838,1.0,0.0
1.0,0.05,0.00011441941974163616,0.0043234407581316334,8.187206778853838,1.0,0.0
1.0,0.05,0.00012838641903064975,0.0043234407581316334,8.90377037531611,1.0,0.0
1.0,0.05,0.00012838641903064975,0.0043234407581316334,8.993247206974528,1.0,0.0
1.0,0.05,0.00012838641903064975,0.0043234407581316334,8.993247206974528,1.0,0.0
1.0,0.05,0.00012838641903064975,0.0043234407581316334,9.367708050276594,1.0,0.0
1.0,0.05,0.00012838641903064975,0.0043234407581316334,7.4047671228514655,1.0,0.0
1.0,0.05,0.00012838641903064975,0.0043234407581316334,4.385851223300948,1.0,0.0
1.0,0.05,0.00012838641903064975,0.0043234407581316334,2.063502556106711,1.0,0.0
1.0,0.05,0.00012838641903064975,0.0043234407581316334,2.063502556106711,1.0,0.0
1.0,0.05,0.0001236863468301357,0.0043234407581316334,2.063502556106711,1.0,0.0
1.0,0.05,0.00012834344806515814,0.0043234407581316334,3.06281878000249,1.0,0.0
1.0,0.05,0.00012834344806515814,0.0043234407581316334,3.06281878000249,1.0,0.0
1.0,0.05,0.00012230558212070747,0.0043234407581316334,3.06281878000249,1.0,0.0
1.0,0.05,0.00012230558212070747,0.0043234407581316334,7.181932311053162,1.0,0.0
1.0,0.05,0.00012230558212070747,0.0043234407581316334,7.995980176457418,1.0,0.0
1.0,0.05,0.00012230558212070747,0.0043234407581316334,6.140227219016843,1.0,0.0
1.0,0.05,0.00012230558212070747,0.0043234407581316334,2.264577504848461,1.0,0.0
1.0,0.05,0.00012230558212070747,0.0043234407581316334,2.264577504848461,1.0,0.0
1.0,0.05,0.00012230558212070747,0.004736932829423681,2.264577504848461,1.0,0.0
1.0,0.05,0.00013725523871207729,0.004736932829423681,2.264577504848461,1.0,0.0
1.0,0.05,0.00013725523871207729,0.004736932829423681,2.264577504848461,1.0,0.0
1.0,0.05,0.00013725523871207729,0.004080813763057626,2.264577504848461,1.0,0.0
1.0,0.05,0.00013725523871207729,0.004080813763057626,2.264577504848461,1.0,0.0
1.0,0.05,0.00013725523871207729,0.004080813763057626,2.264577504848461,1.0,0.0
1.0,0.05,0.00013725523871207729,0.004199812320980969,2.264577504848461,1.0,0.0
1.0,0.05,0.00013725523871207729,0.004199812320980969,2.264577504848461,1.0,0.0
1.0,0.05,0.00013725523871207729,0.004199812320980969,2.264577504848461,1.0,0.0
1.0,0.05,0.00013725523871207729,0.004199812320980969,2.053077277819648,1.0,0.0
1.0,0.05,0.00013725523871207729,0.004199812320980969,3.139607394771033,1.0,0.0
1.0,0.05,0.00013954330687941373,0.004199812320980969,3.139607394771033,1.0,0.0
1.0,0.05,0.00012252582004589229,0.004199812320980969,3.139607394771033,1.0,0.0
1.0,0.05,0.00012252582004589229,0.004316677328264659,3.139607394771033,1.0,0.0
1.0,0.05,0.00011967907065305024,0.004316677328264659,3.139607394771033,1.0,0.0
1.0,0.05,0.00011967907065305024,0.00425210562151834,3.139607394771033,1.0,0.0
1.0,0.05,0.00011967907065305024,0.004166615080248629,3.139607394771033,1.0,0.0
1.0,0.05,0.00011967907065305024,0.004019541986923396,1.8469507814347,1.0,0.0
1.0,0.05,0.00011967907065305024,0.004019541986923396,1.8469507814347,1.0,0.0
1.0,0.05,0.00011967907065305024,0.004019541986923396,2.366747045581297,1.0,0.0
1.0,0.05,0.0001379585592802079,0.004639174686352397,2.3193417707041446,1.0,0.0
1.0,0.05,0.0001379585592802079,0.0038564220047485275,2.3360160085154997,1.0,0.0
1.0,0.05,0.0001379585592802079,0.003953072243017075,2.3360160085154997,1.0,0.0
1.0,0.05,0.00013735140277645002,0.003953072243017075,1.4251899785614521,1.0,0.0
1.0,0.05,0.00013735140277645002,0.003953072243017075,1.4251899785614521,1.0,0.0
1.0,0.05,0.0001467633148621393,0.003953072243017075,1.4251899785614521,1.0,0.0
1.0,0.05,0.0001467633148621393,0.003953072243017075,1.4251899785614521,1.0,0.0
1.0,0.05,0.0001467633148621393,0.003953072243017075,1.4251899785614521,1.0,0.0
1.0,0.05,0.0001467633148621393,0.0038305515948145455,1.4251899785614521,1.0,0.0
1.0,0.05,0.0001467633148621393,0.0039536114987236476,1.4251899785614521,1.0,0.0
1.0,0.05,0.0001467633148621393,0.0039701512068308535,1.4251899785614521,1.0,0.0
1.0,0.05,0.0001467633148621393,0.0039701512068308535,1.4494458623665296,1.0,0.0
1.0,0.05,0.0001467633148621393,0.0039701512068308535,1.4494458623665296,1.0,0.0
1.0,0.05,0.0001467633148621393,0.0039701512068308535,1.4494458623665296,1.0,0.0
1.0,0.05,0.0001467633148621393,0.0039701512068308535,1.4494458623665296,1.0,0.0
1.0,0.05,0.00014037368928258897,0.0039701512068308535,1.4494458623665296,1.0,0.0
1.0,0.05,0.00014037368928258897,0.0039701512068308535,1.4494458623665296,1.0,0.0
1.0,0.05,0.00011848506954286809,0.0039701512068308535,2.3013580961908953,1.0,0.0
1.0,0.05,0.00011848506954286809,0.0039701512068308535,2.3013580961908953,1.0,0.0
1.0,0.05,0.00011644034685729116,0.0039701512068308535,2.3013580961908953,1.0,0.0
1.0,0.05,0.00011644034685729116,0.0039701512068308535,2.3013580961908953,1.0,0.0
1.0,0.05,0.00011644034685729116,0.0039701512068308535,2.3013580961908953,1.0,0.0
1.0,0.05,0.00011890999628095396,0.0039701512068308535,2.3013580961908953,1.0,0.0
1.0,0.05,0.00011890999628095396,0.004313008165910589,2.3013580961908953,1.0,0.0
1.0,0.05,0.00011890999628095396,0.004313008165910589,2.3013580961908953,1.0,0.0
1.0,0.05,0.00011890999628095396,0.004313008165910589,1.7946341637134144,1.0,0.0
1.0,0.05,0.00011890999628095396,0.004313008165910589,4.150751167403328,1.0,0.0
1.0,0.05,0.00011890999628095396,0.004412239118375883,5.413764186534936,1.0,0.0
1.0,0.05,0.00011890999628095396,0.004412239118375883,7.447184389905393,1.0,0.0
1.0,0.05,0.00013177774839685726,0.0044116451090795575,7.447184389905393,1.0,0.0
1.0,0.05,0.00013177774839685726,0.004155236019112778,5.8651109639823655,1.0,0.0
1.0,0.05,0.00013177774839685726,0.004410660905630435,6.400865473275031,1.0,0.0
1.0,0.05,0.00013697388027118906,0.0042915902019478895,3.971965857517015,1.0,0.0
1.0,0.05,0.00013697388027118906,0.0042915902019478895,3.971965857517015,1.0,0.0
1.0,0.05,0.00013697388027118906,0.0042915902019478895,3.971965857517015,1.0,0.0
1.0,0.05,0.00013697388027118906,0.0042915902019478895,3.4670809142332377,1.0,0.0
1.0,0.05,0.00013697388027118906,0.004294396552663164,3.4670809142332377,1.0,0.0
1.0,0.05,0.00012005226095088867,0.004294396552663164,3.4670809142332377,1.0,0.0
1.0,0.05,0.00010993813747933925,0.004534998258321556,3.4670809142332377,1.0,0.0
1.0,0.05,0.00010993813747933925,0.004534998258321556,3.0346510593641662,1.0,0.0
1.0,0.05,0.00013667781176115,0.00431002554444041,3.0346510593641662,1.0,0.0
1.0,0.05,0.00012730391652125765,0.00431002554444041,2.316150827801648,1.0,0.0
1.0,0.05,0.00012730391652125765,0.00431002554444041,3.4957072745400093,1.0,0.0
1.0,0.05,0.00012730391652125765,0.00431002554444041,3.4957072745400093,1.0,0.0
1.0,0.05,0.00012730391652125765,0.00431002554444041,5.733271876927077,1.0,0.0
1.0,0.05,0.00012730391652125765,0.00431002554444041,7.647262555889827,1.0,0.0
1.0,0.05,0.00012730391652125765,0.00431002554444041,8.8338124792141,1.0,0.0
1.0,0.05,0.00012730391652125765,0.004583046998812116,7.040009183206393,1.0,0.0
1.0,0.05,0.0001216251284563941,0.004827495566376509,6.892292821688451,1.0,0.0
1.0,0.05,0.0001216251284563941,0.004766397688109037,2.8828707193607315,1.0,0.0
1.0,0.05,0.0001216251284563941,0.004463422949768937,2.8828707193607315,1.0,0.0
1.0,0.05,0.0001216251284563941,0.004463422949768937,2.8828707193607315,1.0,0.0
1.0,0.05,0.0001216251284563941,0.004463422949768937,2.1109464263291327,1.0,0.0
1.0,0.05,0.0001408585970863596,0.004463422949768937,2.1109464263291327,1.0,0.0
1.0,0.05,0.0001408585970863596,0.004463422949768937,1.775718162179276,1.0,0.0
1.0,0.05,0.0001408585970863596,0.004463422949768937,1.775718162179276,1.0,0.0
1.0,0.05,0.0001408585970863596,0.004202710913126639,1.775718162179276,1.0,0.0
1.0,0.05,0.00013816220647008292,0.004202710913126639,1.775718162179276,1.0,0.0
1.0,0.05,0.00012639885179721076,0.004202710913126639,1.775718162179276,1.0,0.0
1.0,0.05,0.00012639885179721076,0.004202710913126639,2.2388455241449066,1.0,0.0
1.0,0.05,0.00011495305797436753,0.004155792472266781,2.2388455241449066,1.0,0.0
1.0,0.05,0.00011698679813637488,0.004155792472266781,3.2996090467878614,1.0,0.0
1.0,0.05,0.00011698679813637488,0.004155792472266781,3.2996090467878614,1.0,0.0
1.0,0.05,0.00011698679813637488,0.004446812251391184,3.2996090467878614,1.0,0.0
1.0,0.05,0.00011698679813637488,0.004446812251391184,1.9728808442764776,1.0,0.0
1.0,0.05,0.00013924554633905245,0.004446812251391184,1.9728808442764776,1.0,0.0
1.0,0.05,0.00014155766731428277,0.004446812251391184,1.9728808442764776,1.0,0.0
1.0,0.05,0.00014155766731428277,0.004446812251391184,1.9728808442764776,1.0,0.0
1.0,0.05,0.00013913655405034813,0.004446812251391184,1.9728808442764776,1.0,0.0
1.0,0.05,0.00013913655405034813,0.004446812251391184,1.9728808442764776,1.0,0.0
1.0,0.05,0.00013913655405034813,0.004446812251391184,2.449894004162457,1.0,0.0
1.0,0.05,0.00013913655405034813,0.004446812251391184,2.449894004162457,1.0,0.0
1.0,0.05,0.00013913655405034813,0.004446812251391184,2.7074209414748385,1.0,0.0
1.0,0.05,0.0001203284777541696,0.004446812251391184,2.7074209414748385,1.0,0.0
1.0,0.05,0.0001203284777541696,0.004219354453702897,1.9465749862575523,1.0,0.0
1.0,0.05,0.0001203284777541696,0.004219354453702897,1.9465749862575523,1.0,0.0
1.0,0.05,0.0001203284777541696,0.004219354453702897,2.9630672870219237,1.0,0.0
1.0,0.05,0.0001203284777541696,0.004219354453702897,2.9630672870219237,1.0,0.0
1.0,0.05,0.0001203284777541696,0.004219354453702897,1.9955155603272383,1.0,0.0
1.0,0.05,0.0001203284777541696,0.00406553356074223,1.9955155603272383,1.0,0.0
1.0,0.05,0.00013055920468595922,0.00406553356074223,2.9573052385147913,1.0,0.0
1.0,0.05,0.00013062694286579678,0.00406553356074223,2.355036467781249,1.0,0.0
1.0,0.05,0.00013062694286579678,0.004132612266747801,2.355036467781249,1.0,0.0
1.0,0.05,0.00013062694286579678,0.004132612266747801,5.582217966971625,1.0,0.0
1.0,0.05,0.00013062694286579678,0.004132612266747801,8.171951766459866,1.0,0.0
1.0,0.05,0.00012120871234090766,0.004132612266747801,6.607578930720395,1.0,0.0
1.0,0.05,0.0001311715790396129,0.004456807715870911,8.654252680799585,1.0,0.0
1.0,0.05,0.00012749782252779093,0.004456807715870911,8.654252680799585,1.0,0.0
1.0,0.05,0.00012749782252779093,0.004456807715870911,8.256358915859463,1.0,0.0
1.0,0.05,0.00012749782252779093,0.004507398757734081,4.49385490510657,1.0,0.0
1.0,0.05,0.00011354308262495879,0.004507398757734081,3.3899126434204736,1.0,0.0
1.0,0.05,0.00011354308262495879,0.004507398757734081,3.3899126434204736,1.0,0.0
1.0,0.05,0.00011354308262495879,0.004507398757734081,7.921196694056328,1.0,0.0
1.0,0.05,0.00011648998730458435,0.004507398757734081,3.7519997755670285,1.0,0.0
1.0,0.05,0.00011648998730458435,0.004065697031870124,6.915466020407415,1.0,0.0
1.0,0.05,0.00011648998730458435,0.004065697031870124,6.915466020407415,1.0,0.0
1.0,0.05,0.00012968298634878894,0.004065697031870124,6.915466020407415,1.0,0.0
1.0,0.05,0.00012337065892488366,0.004065697031870124,6.915466020407415,1.0,0.0
1.0,0.05,0.00012337065892488366,0.004065697031870124,7.114715709247013,1.0,0.0
1.0,0.05,0.00012337065892488366,0.004065697031870124,7.114715709247013,1.0,0.0
1.0,0.05,0.00012337065892488366,0.004065697031870124,9.102548460729396,1.0,0.0
1.0,0.05,0.00012337065892488366,0.004065697031870124,9.102548460729396,1.0,0.0
1.0,0.05,0.00012337065892488366,0.004223275574866132,9.102548460729396,1.0,0.0
1.0,0.05,0.00012337065892488366,0.004223275574866132,8.566942992723984,1.0,0.0
1.0,0.05,0.00012337065892488366,0.004223275574866132,7.036472695523349,1.0,0.0
1.0,0.05,0.00012337065892488366,0.0040095030523761175,8.067494010434388,1.0,0.0
1.0,0.05,0.00012337065892488366,0.0040095030523761175,8.067494010434388,1.0,0.0
1.0,0.05,0.00014786597655685262,0.0040095030523761175,7.434434890254461,1.0,0.0
1.0,0.05,0.00014786597655685262,0.0040095030523761175,7.136332012373402,1.0,0.0
1.0,0.05,0.00014786597655685262,0.0040095030523761175,1.0737822088843372,1.0,0.0
1.0,0.05,0.00013418625680910277,0.0040095030523761175,1.2617095589957137,1.0,0.0
1.0,0.05,0.00013418625680910277,0.0040095030523761175,1.7045359766607948,1.0,0.0
1.0,0.05,0.00016983273719470507,0.0040095030523761175,1.7045359766607948,1.0,0.0
1.0,0.05,0.00016169499692755338,0.004463670164865571,1.7045359766607948,1.0,0.0
1.0,0.05,0.0001497998905636128,0.003975968424377181,1.7045359766607948,1.0,0.0
1.0,0.05,0.0001497998905636128,0.003975968424377181,1.8390073670592129,1.0,0.0
1.0,0.05,0.0001497998905636128,0.003975968424377181,1.8390073670592129,1.0,0.0
1.0,0.05,0.0001497998905636128,0.003975968424377181,1.8390073670592129,1.0,0.0
1.0,0.05,0.0001497998905636128,0.003975968424377181,1.8390073670592129,1.0,0.0
1.0,0.05,0.0001497998905636128,0.003975968424377181,1.8390073670592129,1.0,0.0
1.0,0.05,0.0001497998905636128,0.003975968424377181,1.8390073670592129,1.0,0.0
1.0,0.05,0.0001497998905636128,0.003975968424377181,1.8390073670592129,1.0,0.0
1.0,0.05,0.0001497998905636128,0.004097299929871473,1.8390073670592129,1.0,0.0
1.0,0.05,0.0001497998905636128,0.0037291316545943146,1.8390073670592129,1.0,0.0
1.0,0.05,0.0001497998905636128,0.003938324053317172,1.8390073670592129,1.0,0.0
1.0,0.05,0.00014526917737169408,0.003938324053317172,1.8390073670592129,1.0,0.0
1.0,0.05,0.00014526917737169408,0.003938324053317172,2.6614976698042603,1.0,0.0
1.0,0.05,0.00014526917737169408,0.003938324053317172,1.1584755384617789,1.0,0.0
1.0,0.05,0.00014526917737169408,0.003938324053317172,1.1584755384617789,1.0,0.0
1.0,0.05,0.00014526917737169408,0.0038556484081314147,1.1584755384617789,1.0,0.0
1.0,0.05,0.00014526917737169408,0.0038556484081314147,1.1637857688322786,1.0,0.0
1.0,0.05,0.00014219152393089366,0.0038556484081314147,1.1637857688322786,1.0,0.0
1.0,0.05,0.00014219152393089366,0.0038556484081314147,1.1637857688322786,1.0,0.0
1.0,0.05,0.00014219152393089366,0.0038556484081314147,1.1637857688322786,1.0,0.0
1.0,0.05,0.00014219152393089366,0.0038556484081314147,1.1637857688322786,1.0,0.0
1.0,0.05,0.00014219152393089366,0.003855712251169305,1.1637857688322786,1.0,0.0
1.0,0.05,0.00014219152393089366,0.003855712251169305,1.7797790036624177,1.0,0.0
1.0,0.05,0.00014219152393089366,0.003855712251169305,1.7797790036624177,1.0,0.0
1.0,0.05,0.00014219152393089366,0.0039125811991005495,1.7797790036624177,1.0,0.0
1.0,0.05,0.00014219152393089366,0.0039125811991005495,1.7797790036624177,1.0,0.0
1.0,0.05,0.00014219152393089366,0.0039125811991005495,1.7797790036624177,1.0,0.0
1.0,0.05,0.00013310187377692047,0.0039125811991005495,1.7797790036624177,1.0,0.0
1.0,0.05,0.00013310187377692047,0.003988251205714118,1.7797790036624177,1.0,0.0
1.0,0.05,0.00013310187377692047,0.003988251205714118,1.7797790036624177,1.0,0.0
1.0,0.05,0.00014664726348001699,0.004180572727325495,1.7797790036624177,1.0,0.0
1.0,0.05,0.00014664726348001699,0.004291865645750003,1.7797790036624177,1.0,0.0
1.0,0.05,0.00014636090785413402,0.004291865645750003,1.7797790036624177,1.0,0.0
1.0,0.05,0.00014636090785413402,0.004291865645750003,1.7797790036624177,1.0,0.0
1.0,0.05,0.00014636090785413402,0.00425172052454948,1.7797790036624177,1.0,0.0
1.0,0.05,0.00013762980298082862,0.00425172052454948,1.6511505914823188,1.0,0.0
1.0,0.05,0.00012822148030725022,0.00425172052454948,1.6511505914823188,1.0,0.0
1.0,0.05,0.00012822148030725022,0.0043392091387042895,1.6511505914823188,1.0,0.0
1.0,0.05,0.0001281991480219557,0.003970815297714561,1.6511505914823188,1.0,0.0
1.0,0.05,0.0001281991480219557,0.003970815297714561,1.6511505914823188,1.0,0.0
1.0,0.05,0.0001281991480219557,0.003970815297714561,1.6511505914823188,1.0,0.0
1.0,0.05,0.0001281991480219557,0.003970815297714561,2.3712990890554355,1.0,0.0
1.0,0.05,0.00013059679429800293,0.003970815297714561,2.3712990890554355,1.0,0.0
1.0,0.05,0.00013059679429800293,0.003970815297714561,2.3712990890554355,1.0,0.0
1.0,0.05,0.00011795128147890389,0.003937557172162536,2.3712990890554355,1.0,0.0
1.0,0.05,0.00011795128147890389,0.003937557172162536,2.3712990890554355,1.0,0.0
1.0,0.05,0.00011795128147890389,0.003937557172162536,2.3712990890554355,1.0,0.0
1.0,0.05,0.00011795128147890389,0.003937557172162536,2.3712990890554355,1.0,0.0
1.0,0.05,0.00013343242896034108,0.003937557172162536,2.3712990890554355,1.0,0.0
1.0,0.05,0.00013343242896034108,0.003937557172162536,3.1692139158663277,1.0,0.0
1.0,0.05,0.00013343242896034108,0.003937557172162536,3.1692139158663277,1.0,0.0
1.0,0.05,0.00013343242896034108,0.003937557172162536,8.630275450833851,1.0,0.0
1.0,0.05,0.00013343242896034108,0.003937557172162536,6.712756697068304,1.0,0.0
1.0,0.05,0.00013343242896034108,0.0043233297602479496,5.9666569100692675,1.0,0.0
1.0,0.05,0.00013343242896034108,0.0043233297602479496,1.8443898997891848,1.0,0.0
1.0,0.05,0.00013343242896034108,0.0043233297602479496,1.3534668000467631,1.0,0.0
1.0,0.05,0.00014121170286371246,0.003744752989633785,1.3534668000467631,1.0,0.0
1.0,0.05,0.00016815061541025977,0.003955020231454458,1.3534668000467631,1.0,0.0
1.0,0.05,0.00016815061541025977,0.003955020231454458,1.3534668000467631,1.0,0.0
1.0,0.05,0.00013812271579355734,0.003955020231454458,1.3534668000467631,1.0,0.0
1.0,0.05,0.00013973822190467718,0.003955020231454458,1.3534668000467631,1.0,0.0
1.0,0.05,0.00013973822190467718,0.003955020231454458,1.3534668000467631,1.0,0.0
1.0,0.05,0.0001399760024085456,0.003955020231454458,1.3534668000467631,1.0,0.0
1.0,0.05,0.0001399760024085456,0.003955020231454458,1.3534668000467631,1.0,0.0
1.0,0.05,0.0001399760024085456,0.003740824129421402,1.3534668000467631,1.0,0.0
1.0,0.05,0.0001399760024085456,0.003740824129421402,1.3534668000467631,1.0,0.0
1.0,0.05,0.0001399760024085456,0.00421374469875516,1.3534668000467631,1.0,0.0
1.0,0.05,0.0001633343405356398,0.00421374469875516,1.3534668000467631,1.0,0.0
1.0,0.05,0.00015199990632515606,0.00421374469875516,1.3534668000467631,1.0,0.0
1.0,0.05,0.00015199990632515606,0.00421374469875516,1.3534668000467631,1.0,0.0
1.0,0.05,0.00015148418122737264,0.00421374469875516,1.3534668000467631,1.0,0.0
1.0,0.05,0.00015148418122737264,0.00421374469875516,1.3534668000467631,1.0,0.0
1.0,0.05,0.00015148418122737264,0.00421374469875516,1.3534668000467631,1.0,0.0
1.0,0.05,0.00013497978833980633,0.003940580152145435,1.3534668000467631,1.0,0.0
1.0,0.05,0.00015519667523605898,0.003940580152145435,1.3534668000467631,1.0,0.0
1.0,0.05,0.00017224278732984094,0.003940580152145435,1.3534668000467631,1.0,0.0
1.0,0.05,0.00014887777319604718,0.003940580152145435,1.3534668000467631,1.0,0.0
1.0,0.05,0.00014887777319604718,0.003940580152145435,1.5574212873692534,1.0,0.0
1.0,0.05,0.00014604106293176304,0.003940580152145435,1.5574212873692534,1.0,0.0
1.0,0.05,0.00014604106293176304,0.003940580152145435,1.5574212873692534,1.0,0.0
1.0,0.05,0.00014604106293176304,0.0039732131383499675,1.5574212873692534,1.0,0.0
1.0,0.05,0.00014604106293176304,0.0039732131383499675,1.5574212873692534,1.0,0.0
1.0,0.05,0.00014604106293176304,0.0039732131383499675,1.5574212873692534,1.0,0.0
1.0,0.05,0.00014604106293176304,0.0039732131383499675,1.5574212873692534,1.0,0.0
1.0,0.05,0.00014604106293176304,0.0041609529433295845,2.04897636966982,1.0,0.0
1.0,0.05,0.00014744460159899362,0.0041609529433295845,2.04897636966982,1.0,0.0
1.0,0.05,0.00015269290882826097,0.0041609529433295845,2.04897636966982,1.0,0.0
1.0,0.05,0.00015269290882826097,0.00417795261176611,2.04897636966982,1.0,0.0
1.0,0.05,0.00015269290882826097,0.004191453118894829,1.7656435262153505,1.0,0.0
1.0,0.05,0.00015269290882826097,0.004369157418359569,1.7656435262153505,1.0,0.0
1.0,0.05,0.00012961260572184023,0.004369157418359569,1.7656435262153505,1.0,0.0
1.0,0.05,0.00013121180587329963,0.004369157418359569,1.7656435262153505,1.0,0.0
1.0,0.05,0.00013121180587329963,0.004089120578314343,1.7656435262153505,1.0,0.0
1.0,0.05,0.00014447060706744046,0.004089120578314343,1.7656435262153505,1.0,0.0
1.0,0.05,0.00014447060706744046,0.004089120578314343,1.7656435262153505,1.0,0.0
1.0,0.05,0.00014447060706744046,0.004089120578314343,1.7656435262153505,1.0,0.0
1.0,0.05,0.00014447060706744046,0.003863341962083872,1.7656435262153505,1.0,0.0
1.0,0.05,0.00014447060706744046,0.003863341962083872,1.1347560832203114,1.0,0.0
