b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00023087819205460248,0.0058088531627024185,7.7568155060612325,1.0,0.0
1.0,0.05,0.00023087819205460248,0.0058088531627024185,7.7568155060612325,1.0,0.0
1.0,0.05,0.00023087819205460248,0.0058088531627024185,6.739754692249528,1.0,0.0
1.0,0.05,0.00023087819205460248,0.0058088531627024185,9.717640539434676,1.0,0.0
1.0,0.05,0.000298205189129326,0.0058088531627024185,9.573756893937425,1.0,0.0
1.0,0.05,0.00026881619180768444,0.0058088531627024185,9.573756893937425,1.0,0.0
1.0,0.05,0.00027110508855397925,0.005810443252249266,9.573756893937425,1.0,0.0
1.0,0.05,0.00027110508855397925,0.005810443252249266,9.90020016316018,1.0,0.0
1.0,0.05,0.00027110508855397925,0.005810443252249266,9.90020016316018,1.0,0.0
1.0,0.05,0.00027110508855397925,0.005810443252249266,3.7110504577811088,1.0,0.0
1.0,0.05,0.00028478620863286433,0.0061358984450961785,8.011941510821261,1.0,0.0
1.0,0.05,0.00025719336268356245,0.0061358984450961785,8.011941510821261,1.0,0.0
1.0,0.05,0.00025093159943559884,0.0052936504989456465,8.011941510821261,1.0,0.0
1.0,0.05,0.00025093159943559884,0.0056585915309927785,8.011941510821261,1.0,0.0
1.0,0.05,0.00025093159943559884,0.0056585915309927785,4.709250614031147,1.0,0.0
1.0,0.05,0.00025093159943559884,0.005158493948064952,8.721123028323227,1.0,0.0
1.0,0.05,0.00025093159943559884,0.005158493948064952,8.721123028323227,1.0,0.0
1.0,0.05,0.00025093159943559884,0.005158493948064952,4.065604088580277,1.0,0.0
1.0,0.05,0.00025724434540099964,0.005158493948064952,4.065604088580277,1.0,0.0
1.0,0.05,0.00025724434540099964,0.005051595467424078,4.065604088580277,1.0,0.0
1.0,0.05,0.00025724434540099964,0.005390697143759242,9.883439819090778,1.0,0.0
1.0,0.05,0.00025724434540099964,0.0057231017346917185,9.580752301134597,1.0,0.0
1.0,0.05,0.00025724434540099964,0.0057231017346917185,7.995962653344287,1.0,0.0
1.0,0.05,0.00024956115357412806,0.0057231017346917185,5.547728364840921,1.0,0.0
1.0,0.05,0.00024956115357412806,0.0057231017346917185,3.359482688693649,1.0,0.0
1.0,0.05,0.00024956115357412806,0.0057231017346917185,3.359482688693649,1.0,0.0
1.0,0.05,0.00024120074352995132,0.0057231017346917185,3.359482688693649,1.0,0.0
1.0,0.05,0.00024120074352995132,0.005742800487351466,5.833584502755578,1.0,0.0
1.0,0.05,0.00024120074352995132,0.005742800487351466,5.833584502755578,1.0,0.0
1.0,0.05,0.00024120074352995132,0.005742800487351466,5.833584502755578,1.0,0.0
1.0,0.05,0.00024120074352995132,0.005742800487351466,6.049627839772017,1.0,0.0
1.0,0.05,0.0002428528895168484,0.0060027176657314,8.24222570278517,1.0,0.0
1.0,0.05,0.0002428528895168484,0.0060027176657314,8.24222570278517,1.0,0.0
1.0,0.05,0.0002428528895168484,0.0060027176657314,8.24222570278517,1.0,0.0
1.0,0.05,0.00028227176450062015,0.0060027176657314,8.319014347853319,1.0,0.0
1.0,0.05,0.00028227176450062015,0.0060027176657314,9.111060666943699,1.0,0.0
1.0,0.05,0.00028227176450062015,0.0060027176657314,9.111060666943699,1.0,0.0
1.0,0.05,0.00024200103871287133,0.005827287103974915,8.515101808040939,1.0,0.0
1.0,0.05,0.0002727589453766677,0.005827287103974915,6.009305820929674,1.0,0.0
1.0,0.05,0.0002955558596107308,0.005827287103974915,6.009305820929674,1.0,0.0
1.0,0.05,0.0002683055522205039,0.005827287103974915,6.009305820929674,1.0,0.0
1.0,0.05,0.0002683055522205039,0.005611120320271293,9.69958745373534,1.0,0.0
1.0,0.05,0.0002683055522205039,0.005611120320271293,9.69958745373534,1.0,0.0
1.0,0.05,0.00027286548347506343,0.005611120320271293,9.69958745373534,1.0,0.0
1.0,0.05,0.00027286548347506343,0.005611120320271293,9.98619053671869,1.0,0.0
1.0,0.05,0.0002884420002112172,0.005611120320271293,9.9239636408466,1.0,0.0
1.0,0.05,0.0002884420002112172,0.005611120320271293,9.9239636408466,1.0,0.0
1.0,0.05,0.0002884420002112172,0.005611120320271293,9.55772263008,1.0,0.0
1.0,0.05,0.0002884420002112172,0.005611120320271293,6.841259204211483,1.0,0.0
1.0,0.05,0.0002884420002112172,0.005611120320271293,6.196407535809742,1.0,0.0
1.0,0.05,0.0002884420002112172,0.005611120320271293,7.2031654813633095,1.0,0.0
1.0,0.05,0.0003101526593873746,0.005611120320271293,6.0247720044542055,1.0,0.0
1.0,0.05,0.00030245408392322147,0.005611120320271293,6.1324211711822985,1.0,0.0
1.0,0.05,0.00030245408392322147,0.005611120320271293,6.1324211711822985,1.0,0.0
1.0,0.05,0.00029924128671914046,0.005679619074617024,6.1324211711822985,1.0,0.0
1.0,0.05,0.00029924128671914046,0.005602963401334579,6.1324211711822985,1.0,0.0
1.0,0.05,0.00029924128671914046,0.005602963401334579,6.1324211711822985,1.0,0.0
1.0,0.05,0.00029924128671914046,0.0060032745949123705,6.1324211711822985,1.0,0.0
1.0,0.05,0.000278615201144511,0.00612563136708595,6.1324211711822985,1.0,0.0
1.0,0.05,0.000278615201144511,0.00612563136708595,6.1324211711822985,1.0,0.0
1.0,0.05,0.000278615201144511,0.00612563136708595,6.1324211711822985,1.0,0.0
1.0,0.05,0.000278615201144511,0.005529781123007056,6.1324211711822985,1.0,0.0
1.0,0.05,0.00021665865769758818,0.005529781123007056,6.1324211711822985,1.0,0.0
1.0,0.05,0.00021665865769758818,0.004955433060526028,6.164022009895617,1.0,0.0
1.0,0.05,0.0002580414405439874,0.004955433060526028,4.4969682743361865,1.0,0.0
1.0,0.05,0.0002580414405439874,0.004955433060526028,4.4969682743361865,1.0,0.0
1.0,0.05,0.0002580414405439874,0.004955433060526028,4.4969682743361865,1.0,0.0
1.0,0.05,0.0002580414405439874,0.00498883828977748,5.971874530748164,1.0,0.0
1.0,0.05,0.00027007458909453084,0.005955095519112288,7.042001294526793,1.0,0.0
1.0,0.05,0.00027007458909453084,0.0061877408666497925,7.042001294526793,1.0,0.0
1.0,0.05,0.00027007458909453084,0.0061877408666497925,7.042001294526793,1.0,0.0
1.0,0.05,0.00027007458909453084,0.005683337830068984,7.042001294526793,1.0,0.0
1.0,0.05,0.00027007458909453084,0.005683337830068984,7.042001294526793,1.0,0.0
1.0,0.05,0.00027007458909453084,0.0059098973255219435,6.416167289615362,1.0,0.0
1.0,0.05,0.00025533094255339483,0.0059098973255219435,6.416167289615362,1.0,0.0
1.0,0.05,0.00025533094255339483,0.0059098973255219435,6.416167289615362,1.0,0.0
1.0,0.05,0.00025533094255339483,0.0059098973255219435,6.416167289615362,1.0,0.0
1.0,0.05,0.00025533094255339483,0.0059098973255219435,6.416167289615362,1.0,0.0
1.0,0.05,0.00025533094255339483,0.0059098973255219435,6.416167289615362,1.0,0.0
1.0,0.05,0.00025533094255339483,0.005651085996949106,6.416167289615362,1.0,0.0
1.0,0.05,0.00025533094255339483,0.005651085996949106,6.416167289615362,1.0,0.0
1.0,0.05,0.00025533094255339483,0.005651085996949106,6.416167289615362,1.0,0.0
1.0,0.05,0.00025533094255339483,0.005651085996949106,6.416167289615362,1.0,0.0
1.0,0.05,0.00025533094255339483,0.005651085996949106,6.416167289615362,1.0,0.0
1.0,0.05,0.00025533094255339483,0.005651085996949106,6.1596745707027925,1.0,0.0
