b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00020076080916392848,0.007112555249982152,1.2688301402426772,1.0,0.0
1.0,0.05,0.00020076080916392848,0.007112555249982152,1.2688301402426772,1.0,0.0
1.0,0.05,0.00020076080916392848,0.007112555249982152,1.3103281014572534,1.0,0.0
1.0,0.05,0.00020076080916392848,0.008016556581209663,1.6811883221059778,1.0,0.0
1.0,0.05,0.00020076080916392848,0.008016556581209663,1.6811883221059778,1.0,0.0
1.0,0.05,0.00020076080916392848,0.007974695906555576,1.6811883221059778,1.0,0.0
1.0,0.05,0.00021557313544078328,0.007974695906555576,1.6811883221059778,1.0,0.0
1.0,0.05,0.00021557313544078328,0.007974695906555576,1.6811883221059778,1.0,0.0
1.0,0.05,0.0002313982843941205,0.007247858593174148,1.6811883221059778,1.0,0.0
1.0,0.05,0.0002313982843941205,0.007247858593174148,1.6811883221059778,1.0,0.0
1.0,0.05,0.0002313982843941205,0.007247858593174148,1.8839152877058232,1.0,0.0
1.0,0.05,0.0002313982843941205,0.007247858593174148,1.196283587905603,1.0,0.0
1.0,0.05,0.0002313982843941205,0.007086659324523167,1.196283587905603,1.0,0.0
1.0,0.05,0.000218571564758386,0.007086659324523167,0.8958303668850469,1.0,0.0
1.0,0.05,0.0002763544413444783,0.0072090394010612706,0.8958303668850469,1.0,0.0
1.0,0.05,0.0002763544413444783,0.0072090394010612706,1.087618350288165,1.0,0.0
1.0,0.05,0.00025695066906118925,0.0072090394010612706,1.2379701607958438,1.0,0.0
1.0,0.05,0.0003021731142670077,0.0072090394010612706,1.2379701607958438,1.0,0.0
1.0,0.05,0.0003021731142670077,0.0072090394010612706,0.8168765602479945,1.0,0.0
1.0,0.05,0.0002759472850422478,0.0072090394010612706,0.8168765602479945,1.0,0.0
1.0,0.05,0.0002759472850422478,0.0072090394010612706,0.8168765602479945,1.0,0.0
1.0,0.05,0.0002759472850422478,0.0072090394010612706,0.8168765602479945,1.0,0.0
1.0,0.05,0.00027609371930797753,0.006671672543903088,0.8168765602479945,1.0,0.0
1.0,0.05,0.00027609371930797753,0.006671672543903088,0.8168765602479945,1.0,0.0
1.0,0.05,0.00027609371930797753,0.006557610342987004,0.8168765602479945,1.0,0.0
1.0,0.05,0.00027609371930797753,0.006655760475800168,0.8168765602479945,1.0,0.0
1.0,0.05,0.00027609371930797753,0.006655760475800168,0.9439600504091497,1.0,0.0
1.0,0.05,0.00027609371930797753,0.006781055679546864,0.9439600504091497,1.0,0.0
1.0,0.05,0.00024005004690952486,0.006781055679546864,1.2328788151324284,1.0,0.0
1.0,0.05,0.00024005004690952486,0.007257576312252178,1.0677767196373948,1.0,0.0
1.0,0.05,0.00024005004690952486,0.007257576312252178,1.0677767196373948,1.0,0.0
1.0,0.05,0.00024005004690952486,0.007257576312252178,1.0677767196373948,1.0,0.0
1.0,0.05,0.00024005004690952486,0.007792184506628438,1.0677767196373948,1.0,0.0
1.0,0.05,0.0002644837419492148,0.007792184506628438,1.0677767196373948,1.0,0.0
1.0,0.05,0.0002644837419492148,0.007792184506628438,1.0677767196373948,1.0,0.0
1.0,0.05,0.0002644837419492148,0.007792184506628438,1.1988180151003407,1.0,0.0
1.0,0.05,0.0002644837419492148,0.007792184506628438,1.4480970046580544,1.0,0.0
1.0,0.05,0.0002599079685813016,0.007792184506628438,1.4480970046580544,1.0,0.0
1.0,0.05,0.0002599079685813016,0.007792184506628438,1.4480970046580544,1.0,0.0
1.0,0.05,0.0002368592116812891,0.0061464442138571725,0.8943491009246538,1.0,0.0
1.0,0.05,0.0002368592116812891,0.0061464442138571725,0.8943491009246538,1.0,0.0
1.0,0.05,0.0002368592116812891,0.006095127382115181,0.9625967558272182,1.0,0.0
1.0,0.05,0.0002368592116812891,0.006095127382115181,1.3519631651380215,1.0,0.0
1.0,0.05,0.00028249668106274627,0.006095127382115181,1.3519631651380215,1.0,0.0
1.0,0.05,0.00028249668106274627,0.006241301894520515,0.8355054593692052,1.0,0.0
1.0,0.05,0.0002505450329705632,0.006803165287181899,0.8355054593692052,1.0,0.0
1.0,0.05,0.00026404217012456535,0.006803165287181899,0.8355054593692052,1.0,0.0
1.0,0.05,0.00026404217012456535,0.006803165287181899,0.8355054593692052,1.0,0.0
1.0,0.05,0.00026404217012456535,0.006803165287181899,0.8355054593692052,1.0,0.0
1.0,0.05,0.0002339305579299464,0.007009778984797089,0.8355054593692052,1.0,0.0
1.0,0.05,0.0002339305579299464,0.007009778984797089,0.8355054593692052,1.0,0.0
1.0,0.05,0.0002339305579299464,0.006820868130607408,0.8355054593692052,1.0,0.0
1.0,0.05,0.00031721259456123985,0.006820868130607408,0.7896361973111655,1.0,0.0
1.0,0.05,0.00031721259456123985,0.006820868130607408,0.7896361973111655,1.0,0.0
1.0,0.05,0.00029003978478148553,0.006820868130607408,0.7896361973111655,1.0,0.0
1.0,0.05,0.0002946302980512688,0.006820868130607408,0.7896361973111655,1.0,0.0
1.0,0.05,0.0002946302980512688,0.006820868130607408,0.7896361973111655,1.0,0.0
1.0,0.05,0.0002946302980512688,0.006820868130607408,0.7160165340492395,1.0,0.0
1.0,0.05,0.0002946302980512688,0.006407907350103257,0.7160165340492395,1.0,0.0
1.0,0.05,0.0002946302980512688,0.007066357559355685,0.7160165340492395,1.0,0.0
1.0,0.05,0.0002946302980512688,0.007207881610134978,0.7160165340492395,1.0,0.0
1.0,0.05,0.0002946302980512688,0.007207881610134978,0.7160165340492395,1.0,0.0
1.0,0.05,0.0002946302980512688,0.007207881610134978,0.7160165340492395,1.0,0.0
1.0,0.05,0.0002946302980512688,0.006882962115747035,0.7160165340492395,1.0,0.0
1.0,0.05,0.00020804949595862362,0.006649698480614386,0.7160165340492395,1.0,0.0
1.0,0.05,0.00020804949595862362,0.006649698480614386,0.7160165340492395,1.0,0.0
1.0,0.05,0.0002408623220447749,0.006649698480614386,0.7160165340492395,1.0,0.0
1.0,0.05,0.0002408623220447749,0.006649698480614386,0.7160165340492395,1.0,0.0
1.0,0.05,0.00023833682160329111,0.006649698480614386,1.0910996646551785,1.0,0.0
1.0,0.05,0.00023833682160329111,0.006649698480614386,1.0910996646551785,1.0,0.0
1.0,0.05,0.00023833682160329111,0.006649698480614386,1.0910996646551785,1.0,0.0
1.0,0.05,0.00023833682160329111,0.006649698480614386,1.0910996646551785,1.0,0.0
1.0,0.05,0.00023833682160329111,0.006649698480614386,1.5407421022878092,1.0,0.0
1.0,0.05,0.00024278236804724883,0.006664860344697611,0.7767388130364634,1.0,0.0
1.0,0.05,0.00024278236804724883,0.006664860344697611,0.7767388130364634,1.0,0.0
1.0,0.05,0.00024278236804724883,0.006664860344697611,0.7767388130364634,1.0,0.0
1.0,0.05,0.00024278236804724883,0.006664860344697611,0.7767388130364634,1.0,0.0
1.0,0.05,0.00024278236804724883,0.006664860344697611,1.3931641992208492,1.0,0.0
1.0,0.05,0.00024791166352395547,0.0067757923590362435,1.7993781319429494,1.0,0.0
1.0,0.05,0.00024791166352395547,0.007563444458196913,1.7993781319429494,1.0,0.0
1.0,0.05,0.00024791166352395547,0.007563444458196913,1.302086834784038,1.0,0.0
1.0,0.05,0.00024710874074053483,0.0070746248486652985,1.302086834784038,1.0,0.0
1.0,0.05,0.00024710874074053483,0.0070746248486652985,1.302086834784038,1.0,0.0
1.0,0.05,0.00024710874074053483,0.0070746248486652985,1.302086834784038,1.0,0.0
1.0,0.05,0.00024710874074053483,0.0070141502641805,1.302086834784038,1.0,0.0
1.0,0.05,0.00024505120393863213,0.0070141502641805,0.9875006715754756,1.0,0.0
1.0,0.05,0.00024505120393863213,0.0070141502641805,0.9875006715754756,1.0,0.0
1.0,0.05,0.00024505120393863213,0.0070141502641805,0.9875006715754756,1.0,0.0
1.0,0.05,0.00024505120393863213,0.0070141502641805,0.9875006715754756,1.0,0.0
1.0,0.05,0.0002047747016927936,0.0070141502641805,0.9875006715754756,1.0,0.0
1.0,0.05,0.00021906033263692168,0.007368727723524919,1.0825934813214342,1.0,0.0
1.0,0.05,0.00021906033263692168,0.007368727723524919,1.7628404777510085,1.0,0.0
1.0,0.05,0.00021906033263692168,0.007368727723524919,1.7628404777510085,1.0,0.0
1.0,0.05,0.00021906033263692168,0.00789686246507991,1.0149555686133849,1.0,0.0
1.0,0.05,0.0002294344279720664,0.006763427302597149,1.0149555686133849,1.0,0.0
1.0,0.05,0.0002294344279720664,0.006763427302597149,1.2791734365002874,1.0,0.0
1.0,0.05,0.0002294344279720664,0.006763427302597149,1.56206666179681,1.0,0.0
1.0,0.05,0.0002294344279720664,0.007301417493251527,1.56206666179681,1.0,0.0
1.0,0.05,0.0002294344279720664,0.007157793670232606,1.56206666179681,1.0,0.0
1.0,0.05,0.0002294344279720664,0.007157793670232606,0.8880896446838594,1.0,0.0
1.0,0.05,0.0002294344279720664,0.007157793670232606,1.242344278110613,1.0,0.0
1.0,0.05,0.0002294344279720664,0.007157793670232606,1.242344278110613,1.0,0.0
1.0,0.05,0.0002294344279720664,0.007157793670232606,1.242344278110613,1.0,0.0
1.0,0.05,0.00023403202140030602,0.007157793670232606,1.242344278110613,1.0,0.0
1.0,0.05,0.00023403202140030602,0.007157793670232606,1.2683088084698138,1.0,0.0
1.0,0.05,0.00023403202140030602,0.007157793670232606,2.3382245186133708,1.0,0.0
1.0,0.05,0.0002407158961464081,0.007166447769607659,2.3382245186133708,1.0,0.0
1.0,0.05,0.0002407158961464081,0.007166447769607659,2.1996077101467675,1.0,0.0
1.0,0.05,0.0002407158961464081,0.007166447769607659,2.025066616181656,1.0,0.0
1.0,0.05,0.0003143610292340512,0.007166447769607659,0.7461117075497534,1.0,0.0
1.0,0.05,0.00023247932195992222,0.007166447769607659,0.7461117075497534,1.0,0.0
1.0,0.05,0.00023247932195992222,0.007166447769607659,0.7461117075497534,1.0,0.0
1.0,0.05,0.000308448781292245,0.007182922779836977,0.7461117075497534,1.0,0.0
1.0,0.05,0.00026647040452025333,0.007182922779836977,0.7254599606225021,1.0,0.0
1.0,0.05,0.00026647040452025333,0.007182922779836977,0.7254599606225021,1.0,0.0
1.0,0.05,0.0003170414067124061,0.007182922779836977,0.7254599606225021,1.0,0.0
1.0,0.05,0.0003170414067124061,0.007663135043766599,0.7254599606225021,1.0,0.0
1.0,0.05,0.0002208806086891145,0.007663135043766599,0.7254599606225021,1.0,0.0
1.0,0.05,0.0002469664664248723,0.007663135043766599,0.9772658968364788,1.0,0.0
1.0,0.05,0.0002469664664248723,0.007663135043766599,0.9772658968364788,1.0,0.0
1.0,0.05,0.0002804549462348065,0.006637638735971879,1.0513481034455154,1.0,0.0
1.0,0.05,0.00026716450997371643,0.007018152141182144,1.0513481034455154,1.0,0.0
1.0,0.05,0.00026716450997371643,0.007018152141182144,1.0513481034455154,1.0,0.0
1.0,0.05,0.00026716450997371643,0.006811865140257225,1.0513481034455154,1.0,0.0
1.0,0.05,0.00026716450997371643,0.006739759841527504,1.0513481034455154,1.0,0.0
1.0,0.05,0.00026716450997371643,0.007142795937887788,1.0513481034455154,1.0,0.0
1.0,0.05,0.00026716450997371643,0.00720120216146795,1.0513481034455154,1.0,0.0
1.0,0.05,0.00026716450997371643,0.00720120216146795,0.977539939326648,1.0,0.0
1.0,0.05,0.0002312906187230773,0.00720120216146795,1.0947171598744037,1.0,0.0
1.0,0.05,0.0002312906187230773,0.00720120216146795,0.9746508128147944,1.0,0.0
1.0,0.05,0.0002312906187230773,0.00720120216146795,0.9746508128147944,1.0,0.0
1.0,0.05,0.0002312906187230773,0.00720120216146795,0.9746508128147944,1.0,0.0
1.0,0.05,0.0002312906187230773,0.00720120216146795,2.228587307116173,1.0,0.0
1.0,0.05,0.0002312906187230773,0.00720120216146795,0.8068779895408698,1.0,0.0
1.0,0.05,0.0002312906187230773,0.00720120216146795,0.8068779895408698,1.0,0.0
1.0,0.05,0.0002312906187230773,0.00720120216146795,1.9061830209662944,1.0,0.0
1.0,0.05,0.0002312906187230773,0.00720120216146795,1.5093180542816405,1.0,0.0
1.0,0.05,0.0002312906187230773,0.00720120216146795,1.5093180542816405,1.0,0.0
1.0,0.05,0.0002312906187230773,0.00720120216146795,1.5093180542816405,1.0,0.0
1.0,0.05,0.00024008755890926123,0.00720120216146795,1.0002907926040974,1.0,0.0
1.0,0.05,0.00019269819763903208,0.007878318232622297,3.818620739074517,1.0,0.0
1.0,0.05,0.00019269819763903208,0.007878318232622297,3.818620739074517,1.0,0.0
1.0,0.05,0.00019269819763903208,0.007878318232622297,2.585007175704664,1.0,0.0
1.0,0.05,0.00019269819763903208,0.007878318232622297,2.585007175704664,1.0,0.0
1.0,0.05,0.00019269819763903208,0.007008733009821704,2.585007175704664,1.0,0.0
1.0,0.05,0.00019269819763903208,0.007008733009821704,1.3715299640799428,1.0,0.0
1.0,0.05,0.00019269819763903208,0.007008733009821704,1.3579291108393194,1.0,0.0
1.0,0.05,0.00019269819763903208,0.0069935794874776405,1.3579291108393194,1.0,0.0
1.0,0.05,0.0002990243502599936,0.0069935794874776405,1.3579291108393194,1.0,0.0
1.0,0.05,0.0002990243502599936,0.0069935794874776405,1.3579291108393194,1.0,0.0
1.0,0.05,0.0002990243502599936,0.0069935794874776405,1.182671231821424,1.0,0.0
1.0,0.05,0.0002990243502599936,0.0069935794874776405,1.182671231821424,1.0,0.0
1.0,0.05,0.0002990243502599936,0.0069935794874776405,1.182671231821424,1.0,0.0
1.0,0.05,0.00024031044619973236,0.0069935794874776405,1.182671231821424,1.0,0.0
1.0,0.05,0.00024031044619973236,0.0069935794874776405,1.182671231821424,1.0,0.0
1.0,0.05,0.00024031044619973236,0.007447983152993455,1.3808727941166548,1.0,0.0
1.0,0.05,0.00024031044619973236,0.007447983152993455,0.8055911684770276,1.0,0.0
1.0,0.05,0.00024855699627810877,0.007447983152993455,0.8055911684770276,1.0,0.0
1.0,0.05,0.00024855699627810877,0.007447983152993455,1.123377473622046,1.0,0.0
1.0,0.05,0.00024855699627810877,0.007447983152993455,1.123377473622046,1.0,0.0
1.0,0.05,0.00024855699627810877,0.007447983152993455,1.123377473622046,1.0,0.0
1.0,0.05,0.00024855699627810877,0.007447983152993455,1.1369273597609717,1.0,0.0
1.0,0.05,0.00025531283520237335,0.007447983152993455,1.0775953060296333,1.0,0.0
1.0,0.05,0.00025531283520237335,0.007447983152993455,0.9609798398831668,1.0,0.0
1.0,0.05,0.00025531283520237335,0.007447983152993455,0.9609798398831668,1.0,0.0
1.0,0.05,0.00021864858855081596,0.007447983152993455,0.9609798398831668,1.0,0.0
1.0,0.05,0.00021864858855081596,0.007447983152993455,0.9609798398831668,1.0,0.0
1.0,0.05,0.00021864858855081596,0.007447983152993455,0.9609798398831668,1.0,0.0
1.0,0.05,0.00021864858855081596,0.007447983152993455,0.9609798398831668,1.0,0.0
1.0,0.05,0.00021864858855081596,0.007447983152993455,1.2279194578099943,1.0,0.0
1.0,0.05,0.00021864858855081596,0.007447983152993455,2.330007273745313,1.0,0.0
1.0,0.05,0.00021864858855081596,0.007447983152993455,2.309897202062756,1.0,0.0
1.0,0.05,0.00021864858855081596,0.007965245365846405,2.309897202062756,1.0,0.0
1.0,0.05,0.00019568733735821886,0.007965245365846405,2.309897202062756,1.0,0.0
1.0,0.05,0.00019568733735821886,0.007965245365846405,2.309897202062756,1.0,0.0
1.0,0.05,0.00019568733735821886,0.007965245365846405,2.309897202062756,1.0,0.0
1.0,0.05,0.00020535802673847452,0.007965245365846405,2.309897202062756,1.0,0.0
1.0,0.05,0.00020535802673847452,0.007965245365846405,1.6769208684329968,1.0,0.0
1.0,0.05,0.00020535802673847452,0.007965245365846405,1.6769208684329968,1.0,0.0
1.0,0.05,0.00020535802673847452,0.007965245365846405,1.6769208684329968,1.0,0.0
1.0,0.05,0.00021267314418424945,0.007965245365846405,1.5157694407869229,1.0,0.0
1.0,0.05,0.00021267314418424945,0.007965245365846405,1.5157694407869229,1.0,0.0
1.0,0.05,0.00021267314418424945,0.007190632186687336,2.3076180722853388,1.0,0.0
1.0,0.05,0.00021267314418424945,0.007190632186687336,5.312539249963959,1.0,0.0
1.0,0.05,0.00021267314418424945,0.007190632186687336,4.163675662349738,1.0,0.0
1.0,0.05,0.00021267314418424945,0.007190632186687336,8.143718172384295,1.0,0.0
1.0,0.05,0.00021267314418424945,0.007190632186687336,5.449644323028753,1.0,0.0
1.0,0.05,0.00020657311543018471,0.007190632186687336,4.917553468085312,1.0,0.0
1.0,0.05,0.00020657311543018471,0.007739832830446198,5.580345488407231,1.0,0.0
1.0,0.05,0.00020657311543018471,0.007739832830446198,5.580345488407231,1.0,0.0
1.0,0.05,0.00020909440570558835,0.00732280628284999,6.4688070887182585,1.0,0.0
1.0,0.05,0.00019580259025045045,0.00700985389611288,4.1148116143449345,1.0,0.0
1.0,0.05,0.00019580259025045045,0.00700985389611288,5.055627061531724,1.0,0.0
1.0,0.05,0.00023474066947011134,0.00700985389611288,5.055627061531724,1.0,0.0
1.0,0.05,0.00018793361950850923,0.00700985389611288,5.716728264805845,1.0,0.0
1.0,0.05,0.0002344058006802129,0.00802894984752817,8.138133723618237,1.0,0.0
1.0,0.05,0.0002344058006802129,0.007602919543051539,8.049184309135184,1.0,0.0
1.0,0.05,0.0002344058006802129,0.007602919543051539,7.129803471333421,1.0,0.0
1.0,0.05,0.00022628014257572042,0.007602919543051539,5.2513169726409386,1.0,0.0
1.0,0.05,0.00022628014257572042,0.007602919543051539,6.80629098897848,1.0,0.0
1.0,0.05,0.00022628014257572042,0.008010494237976541,6.970869824623046,1.0,0.0
1.0,0.05,0.00022628014257572042,0.008010494237976541,4.972918512472554,1.0,0.0
1.0,0.05,0.00022628014257572042,0.006707319155144568,5.1741867229848895,1.0,0.0
1.0,0.05,0.000227320067191105,0.008784830178335569,6.79989563122137,1.0,0.0
1.0,0.05,0.000227320067191105,0.007879724475781273,4.3855593580699885,1.0,0.0
1.0,0.05,0.000227320067191105,0.007879724475781273,3.8491818180607,1.0,0.0
1.0,0.05,0.000227320067191105,0.00793896274692263,0.7668935171617954,1.0,0.0
1.0,0.05,0.00022860123681459345,0.00793896274692263,0.7668935171617954,1.0,0.0
1.0,0.05,0.00027174894719601947,0.007256465291226861,0.7668935171617954,1.0,0.0
1.0,0.05,0.0002507395347465289,0.007256465291226861,0.6680042242950448,1.0,0.0
1.0,0.05,0.00024201592877105802,0.007256465291226861,1.4927559123910614,1.0,0.0
1.0,0.05,0.00024201592877105802,0.00690077819503931,1.4927559123910614,1.0,0.0
1.0,0.05,0.00024201592877105802,0.00690077819503931,1.4770992062366497,1.0,0.0
1.0,0.05,0.000245812477304835,0.00690077819503931,1.4770992062366497,1.0,0.0
1.0,0.05,0.000245812477304835,0.00690077819503931,1.240550763501583,1.0,0.0
1.0,0.05,0.000245812477304835,0.008138882452127674,1.240550763501583,1.0,0.0
1.0,0.05,0.000245812477304835,0.007480105461133272,1.240550763501583,1.0,0.0
1.0,0.05,0.000245812477304835,0.007480105461133272,1.240550763501583,1.0,0.0
1.0,0.05,0.000245812477304835,0.0070815137203075074,1.240550763501583,1.0,0.0
1.0,0.05,0.000245812477304835,0.0070815137203075074,1.5345786414726124,1.0,0.0
1.0,0.05,0.000245812477304835,0.0070815137203075074,1.5345786414726124,1.0,0.0
1.0,0.05,0.000245812477304835,0.0070815137203075074,1.5345786414726124,1.0,0.0
1.0,0.05,0.000245812477304835,0.0070815137203075074,1.5345786414726124,1.0,0.0
1.0,0.05,0.000245812477304835,0.0070815137203075074,1.5345786414726124,1.0,0.0
1.0,0.05,0.00019747842940698884,0.0070815137203075074,1.5345786414726124,1.0,0.0
1.0,0.05,0.00019747842940698884,0.0070815137203075074,2.120951035723126,1.0,0.0
1.0,0.05,0.0001872612643357277,0.0074405263852300296,1.2121254086425617,1.0,0.0
1.0,0.05,0.0003151764405474328,0.0074405263852300296,1.2121254086425617,1.0,0.0
1.0,0.05,0.00027160718780774314,0.007056455500168432,1.2121254086425617,1.0,0.0
1.0,0.05,0.00027160718780774314,0.007056455500168432,1.2121254086425617,1.0,0.0
1.0,0.05,0.00024096226142220195,0.007056455500168432,1.1930295300777187,1.0,0.0
1.0,0.05,0.00024096226142220195,0.007056455500168432,0.8699143652802298,1.0,0.0
1.0,0.05,0.00024096226142220195,0.007056455500168432,0.8699143652802298,1.0,0.0
1.0,0.05,0.00024096226142220195,0.006764949207631842,0.8699143652802298,1.0,0.0
1.0,0.05,0.00024096226142220195,0.006764949207631842,0.8699143652802298,1.0,0.0
1.0,0.05,0.0002621742192814809,0.006764949207631842,0.8699143652802298,1.0,0.0
1.0,0.05,0.0002621742192814809,0.006764949207631842,0.8699143652802298,1.0,0.0
1.0,0.05,0.0002621742192814809,0.006764949207631842,0.8699143652802298,1.0,0.0
1.0,0.05,0.0002810638236588428,0.006764949207631842,0.8699143652802298,1.0,0.0
1.0,0.05,0.0002810638236588428,0.00675632616464537,0.8699143652802298,1.0,0.0
1.0,0.05,0.0002810638236588428,0.00675632616464537,0.8699143652802298,1.0,0.0
1.0,0.05,0.00030232566392752287,0.00675632616464537,0.8699143652802298,1.0,0.0
1.0,0.05,0.0002757253162580277,0.00675632616464537,1.1674552931416835,1.0,0.0
1.0,0.05,0.0002757253162580277,0.00684656549958264,0.9834189705468838,1.0,0.0
1.0,0.05,0.00029303233418980477,0.00684656549958264,0.9834189705468838,1.0,0.0
1.0,0.05,0.00029303233418980477,0.006696982109761482,0.9834189705468838,1.0,0.0
1.0,0.05,0.00029303233418980477,0.006481726388363289,0.9834189705468838,1.0,0.0
1.0,0.05,0.00022339001649107886,0.006481726388363289,0.8970913559115548,1.0,0.0
1.0,0.05,0.00022339001649107886,0.006481726388363289,0.8970913559115548,1.0,0.0
1.0,0.05,0.00022339001649107886,0.0077052614134900345,0.8970913559115548,1.0,0.0
1.0,0.05,0.00022339001649107886,0.0077052614134900345,0.9714243683873108,1.0,0.0
1.0,0.05,0.00022339001649107886,0.0077052614134900345,1.1397992984486187,1.0,0.0
1.0,0.05,0.00022339001649107886,0.007815029943445722,1.1397992984486187,1.0,0.0
1.0,0.05,0.00022339001649107886,0.007815029943445722,0.8292510318559836,1.0,0.0
1.0,0.05,0.00022339001649107886,0.007430646890996269,0.8292510318559836,1.0,0.0
1.0,0.05,0.00022339001649107886,0.007430646890996269,1.7072834327052364,1.0,0.0
1.0,0.05,0.00022339001649107886,0.007497474121771722,3.618871857619337,1.0,0.0
1.0,0.05,0.00022702339987434723,0.007497474121771722,2.504392221294025,1.0,0.0
1.0,0.05,0.00022702339987434723,0.007497474121771722,0.8353286289985054,1.0,0.0
1.0,0.05,0.00022702339987434723,0.007289184126985644,0.8147825465934193,1.0,0.0
1.0,0.05,0.00022702339987434723,0.007289184126985644,0.8147825465934193,1.0,0.0
1.0,0.05,0.00027525087995307253,0.007289184126985644,0.8147825465934193,1.0,0.0
1.0,0.05,0.0002197163949776264,0.007289184126985644,1.22319832007292,1.0,0.0
1.0,0.05,0.0002197163949776264,0.007289184126985644,1.22319832007292,1.0,0.0
1.0,0.05,0.00025005965632804255,0.007289184126985644,1.22319832007292,1.0,0.0
1.0,0.05,0.00025005965632804255,0.006994228910415755,1.22319832007292,1.0,0.0
1.0,0.05,0.00025005965632804255,0.007358989547786589,1.22319832007292,1.0,0.0
1.0,0.05,0.00025005965632804255,0.007358989547786589,1.22319832007292,1.0,0.0
1.0,0.05,0.00025005965632804255,0.007358989547786589,1.1156355304752021,1.0,0.0
1.0,0.05,0.00025005965632804255,0.007358989547786589,1.1156355304752021,1.0,0.0
1.0,0.05,0.0002513904637473164,0.00731408669300584,1.1156355304752021,1.0,0.0
1.0,0.05,0.0002513904637473164,0.00731408669300584,1.1156355304752021,1.0,0.0
1.0,0.05,0.00026097584802742003,0.006936630784163278,0.977833065483022,1.0,0.0
1.0,0.05,0.00026097584802742003,0.006936630784163278,0.977833065483022,1.0,0.0
1.0,0.05,0.00026097584802742003,0.006936630784163278,0.977833065483022,1.0,0.0
1.0,0.05,0.00026097584802742003,0.006936630784163278,0.977833065483022,1.0,0.0
1.0,0.05,0.00026097584802742003,0.006984535890561525,1.0205528399678492,1.0,0.0
1.0,0.05,0.0002523270278367669,0.006984535890561525,0.8167878887645934,1.0,0.0
1.0,0.05,0.0002521502726101541,0.006984535890561525,0.8167878887645934,1.0,0.0
1.0,0.05,0.0002521502726101541,0.006984535890561525,0.7852033534208059,1.0,0.0
1.0,0.05,0.0002521502726101541,0.006984535890561525,0.7852033534208059,1.0,0.0
1.0,0.05,0.0002521502726101541,0.006984535890561525,0.8156023443236105,1.0,0.0
1.0,0.05,0.0002521502726101541,0.006984535890561525,0.8156023443236105,1.0,0.0
1.0,0.05,0.0002521502726101541,0.006608050909358475,0.9292429485223302,1.0,0.0
1.0,0.05,0.0002521502726101541,0.006608050909358475,0.7225741062301545,1.0,0.0
1.0,0.05,0.0002521502726101541,0.006608050909358475,0.7225741062301545,1.0,0.0
1.0,0.05,0.0002521502726101541,0.006608050909358475,0.7225741062301545,1.0,0.0
1.0,0.05,0.00025294367610044944,0.006608050909358475,0.7225741062301545,1.0,0.0
1.0,0.05,0.0002542689865657002,0.0066799863341605046,0.7792916360894229,1.0,0.0
1.0,0.05,0.0002542689865657002,0.0066799863341605046,0.5314686843669372,1.0,0.0
1.0,0.05,0.00031828335998616337,0.006725811617176383,0.5314686843669372,1.0,0.0
