b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00015353517792294152,0.0039562379903634905,1.6101096078526225,1.0,0.0
1.0,0.05,0.00015353517792294152,0.0039562379903634905,1.6101096078526225,1.0,0.0
1.0,0.05,0.00015034197407928822,0.0039562379903634905,4.6742484992480735,1.0,0.0
1.0,0.05,0.00015034197407928822,0.0039562379903634905,4.6742484992480735,1.0,0.0
1.0,0.05,0.00015034197407928822,0.003892125928267421,4.6742484992480735,1.0,0.0
1.0,0.05,0.0001417406187548485,0.0039465354929506665,4.6742484992480735,1.0,0.0
1.0,0.05,0.0001417406187548485,0.0039465354929506665,2.372896854719385,1.0,0.0
1.0,0.05,0.0001417406187548485,0.0039465354929506665,2.372896854719385,1.0,0.0
1.0,0.05,0.0001417406187548485,0.004252387817972635,2.372896854719385,1.0,0.0
1.0,0.05,0.0001417406187548485,0.004286671413002177,2.372896854719385,1.0,0.0
1.0,0.05,0.0001417406187548485,0.004286671413002177,2.372896854719385,1.0,0.0
1.0,0.05,0.0001417406187548485,0.004504857576762128,2.2852032949566627,1.0,0.0
1.0,0.05,0.00016703525926340193,0.004504857576762128,2.225759243971165,1.0,0.0
1.0,0.05,0.00016703525926340193,0.004504857576762128,2.225759243971165,1.0,0.0
1.0,0.05,0.00016703525926340193,0.0037195170589460367,2.225759243971165,1.0,0.0
1.0,0.05,0.00016703525926340193,0.0037195170589460367,2.225759243971165,1.0,0.0
1.0,0.05,0.00016703525926340193,0.0037195170589460367,1.4221497204861433,1.0,0.0
1.0,0.05,0.00016703525926340193,0.0037195170589460367,1.4221497204861433,1.0,0.0
1.0,0.05,0.00016703525926340193,0.003999537016421403,1.4221497204861433,1.0,0.0
1.0,0.05,0.00016703525926340193,0.003999537016421403,1.4221497204861433,1.0,0.0
1.0,0.05,0.00016703525926340193,0.003999537016421403,1.4221497204861433,1.0,0.0
1.0,0.05,0.00018046019396625396,0.003999537016421403,1.4221497204861433,1.0,0.0
1.0,0.05,0.00018676410084818925,0.003999537016421403,1.4221497204861433,1.0,0.0
1.0,0.05,0.00018676410084818925,0.003999537016421403,1.4221497204861433,1.0,0.0
1.0,0.05,0.00018676410084818925,0.003999537016421403,1.4221497204861433,1.0,0.0
1.0,0.05,0.00018676410084818925,0.003532903937233889,1.4221497204861433,1.0,0.0
1.0,0.05,0.00018676410084818925,0.003532903937233889,1.4221497204861433,1.0,0.0
1.0,0.05,0.00018526365863638704,0.004151069539637628,1.4221497204861433,1.0,0.0
1.0,0.05,0.00018526365863638704,0.0036351312615472524,1.4221497204861433,1.0,0.0
1.0,0.05,0.00016724866670896868,0.0036351312615472524,1.4221497204861433,1.0,0.0
1.0,0.05,0.00016724866670896868,0.0036351312615472524,1.4221497204861433,1.0,0.0
1.0,0.05,0.00016724866670896868,0.0036351312615472524,1.4221497204861433,1.0,0.0
1.0,0.05,0.00016724866670896868,0.0036351312615472524,1.4221497204861433,1.0,0.0
1.0,0.05,0.00016724866670896868,0.003714263521489215,2.2052963094106053,1.0,0.0
1.0,0.05,0.00016724866670896868,0.003714263521489215,2.2052963094106053,1.0,0.0
1.0,0.05,0.00016724866670896868,0.004299589662616994,2.2052963094106053,1.0,0.0
1.0,0.05,0.00016724866670896868,0.004299589662616994,2.2052963094106053,1.0,0.0
1.0,0.05,0.0001827580112748511,0.004299589662616994,2.2052963094106053,1.0,0.0
1.0,0.05,0.0001964983414155508,0.004299589662616994,2.2052963094106053,1.0,0.0
1.0,0.05,0.0001619128113543784,0.004103870730945739,2.2052963094106053,1.0,0.0
1.0,0.05,0.0001619128113543784,0.004103870730945739,2.6345535787222434,1.0,0.0
1.0,0.05,0.0001619128113543784,0.004339633448038536,2.6345535787222434,1.0,0.0
1.0,0.05,0.0001619128113543784,0.0036822498380213405,2.6345535787222434,1.0,0.0
1.0,0.05,0.0001619128113543784,0.0036822498380213405,2.6345535787222434,1.0,0.0
1.0,0.05,0.00015503757498104432,0.0036822498380213405,2.6345535787222434,1.0,0.0
