b,p_error,v,s,tau,gamma,zeta
1.0,0.05,9.879892256261492e-05,0.0032793509008975518,4.725197943072634,1.0,0.0
1.0,0.05,9.879892256261492e-05,0.0032793509008975518,4.188789890875713,1.0,0.0
1.0,0.05,9.879892256261492e-05,0.0032793509008975518,4.188789890875713,1.0,0.0
1.0,0.05,9.879892256261492e-05,0.0032793509008975518,4.188789890875713,1.0,0.0
1.0,0.05,9.859127905056052e-05,0.0032793509008975518,4.188789890875713,1.0,0.0
1.0,0.05,9.859127905056052e-05,0.0032793509008975518,4.188789890875713,1.0,0.0
1.0,0.05,9.859127905056052e-05,0.003533320848322377,4.188789890875713,1.0,0.0
1.0,0.05,9.859127905056052e-05,0.003533320848322377,4.3944181776277205,1.0,0.0
1.0,0.05,9.859127905056052e-05,0.003533320848322377,4.3944181776277205,1.0,0.0
1.0,0.05,9.859127905056052e-05,0.003533320848322377,4.3944181776277205,1.0,0.0
1.0,0.05,9.859127905056052e-05,0.003533320848322377,4.3944181776277205,1.0,0.0
1.0,0.05,9.145993352264384e-05,0.003533320848322377,4.3944181776277205,1.0,0.0
1.0,0.05,0.00011615594500326455,0.003533320848322377,4.3944181776277205,1.0,0.0
1.0,0.05,0.00011615594500326455,0.003533320848322377,4.3944181776277205,1.0,0.0
1.0,0.05,0.00011615594500326455,0.003533320848322377,4.3944181776277205,1.0,0.0
1.0,0.05,0.00010057929572390154,0.003533320848322377,5.367383817932018,1.0,0.0
1.0,0.05,0.00010057929572390154,0.003533320848322377,8.22896684898646,1.0,0.0
1.0,0.05,0.00010057929572390154,0.0034987548758847365,8.22896684898646,1.0,0.0
1.0,0.05,0.00010057929572390154,0.0033876403895955385,8.22896684898646,1.0,0.0
1.0,0.05,0.00010057929572390154,0.0035212128952205406,8.22896684898646,1.0,0.0
1.0,0.05,0.00010061424552498001,0.0035212128952205406,6.610416826827088,1.0,0.0
1.0,0.05,0.00010061424552498001,0.0035212128952205406,6.610416826827088,1.0,0.0
1.0,0.05,0.00010061424552498001,0.0035212128952205406,6.610416826827088,1.0,0.0
1.0,0.05,9.935253465897384e-05,0.003327022087328136,8.396216363326023,1.0,0.0
1.0,0.05,9.935253465897384e-05,0.003327022087328136,8.396216363326023,1.0,0.0
1.0,0.05,0.00010131202082642813,0.003327022087328136,8.396216363326023,1.0,0.0
1.0,0.05,0.00010131202082642813,0.003327022087328136,6.215458556733671,1.0,0.0
1.0,0.05,0.00010131202082642813,0.003327022087328136,6.215458556733671,1.0,0.0
1.0,0.05,0.00010131202082642813,0.003327022087328136,6.215458556733671,1.0,0.0
1.0,0.05,0.00010131202082642813,0.003327022087328136,6.215458556733671,1.0,0.0
1.0,0.05,0.00010131202082642813,0.003241090793495625,6.215458556733671,1.0,0.0
1.0,0.05,0.00010131202082642813,0.0034002455697468,6.215458556733671,1.0,0.0
1.0,0.05,9.206325481187009e-05,0.0034002455697468,7.111039709782935,1.0,0.0
1.0,0.05,9.598473404990357e-05,0.0034002455697468,4.795426774288407,1.0,0.0
1.0,0.05,0.00010662647582614912,0.0034002455697468,4.795426774288407,1.0,0.0
1.0,0.05,0.00010662647582614912,0.0034002455697468,4.577219741193722,1.0,0.0
1.0,0.05,0.00010662647582614912,0.0034002455697468,2.970150967738018,1.0,0.0
1.0,0.05,0.00010662647582614912,0.0034002455697468,2.970150967738018,1.0,0.0
1.0,0.05,0.00010662647582614912,0.0034002455697468,2.970150967738018,1.0,0.0
1.0,0.05,0.00011110500896808654,0.0034002455697468,2.970150967738018,1.0,0.0
1.0,0.05,0.00011110500896808654,0.0034002455697468,2.970150967738018,1.0,0.0
1.0,0.05,0.00011110500896808654,0.0034002455697468,2.970150967738018,1.0,0.0
1.0,0.05,0.00011110500896808654,0.0034002455697468,2.970150967738018,1.0,0.0
1.0,0.05,9.17827284498458e-05,0.0034002455697468,5.019568917117229,1.0,0.0
1.0,0.05,0.00011869653876731736,0.003267211954973493,5.019568917117229,1.0,0.0
1.0,0.05,0.00011884774486539309,0.003267211954973493,4.208285879554054,1.0,0.0
1.0,0.05,0.00010535845334220899,0.003327679373477646,7.0367141459768625,1.0,0.0
1.0,0.05,0.00010535845334220899,0.0032767980568288967,4.876260692397033,1.0,0.0
1.0,0.05,0.00010535845334220899,0.0032767980568288967,3.010336866914977,1.0,0.0
1.0,0.05,0.00010535845334220899,0.0032767980568288967,4.2881725841590566,1.0,0.0
1.0,0.05,0.00010103952680231846,0.0032767980568288967,4.2881725841590566,1.0,0.0
1.0,0.05,0.00011852866767304844,0.003555199114844728,4.2881725841590566,1.0,0.0
1.0,0.05,0.00011852866767304844,0.003555199114844728,4.2881725841590566,1.0,0.0
1.0,0.05,0.00011852866767304844,0.0032645706742983572,5.614191125086082,1.0,0.0
1.0,0.05,0.00011111763097669646,0.0032645706742983572,7.548226817738074,1.0,0.0
1.0,0.05,0.00011111763097669646,0.0032645706742983572,3.167233918871216,1.0,0.0
1.0,0.05,0.00011111763097669646,0.0032645706742983572,2.1640261365597,1.0,0.0
1.0,0.05,0.0001208656013462162,0.0032645706742983572,2.1640261365597,1.0,0.0
1.0,0.05,0.0001208656013462162,0.0032645706742983572,2.1640261365597,1.0,0.0
1.0,0.05,0.00011662989590540254,0.0036793189338654975,6.22605412063021,1.0,0.0
1.0,0.05,0.00010591646287327696,0.003179739459368798,5.210966857538835,1.0,0.0
1.0,0.05,0.00010591646287327696,0.003303748852343143,5.210966857538835,1.0,0.0
1.0,0.05,0.00010591646287327696,0.003303748852343143,5.210966857538835,1.0,0.0
1.0,0.05,0.00010591646287327696,0.003303748852343143,5.210966857538835,1.0,0.0
1.0,0.05,0.00010591646287327696,0.003361237580374168,9.533074085754789,1.0,0.0
1.0,0.05,0.00010591646287327696,0.003361237580374168,7.505853891868454,1.0,0.0
1.0,0.05,0.00010591646287327696,0.003361237580374168,7.505853891868454,1.0,0.0
1.0,0.05,0.00010591646287327696,0.0034136851575823877,5.368477317259704,1.0,0.0
1.0,0.05,9.876784017246003e-05,0.0036110049066209525,5.368477317259704,1.0,0.0
1.0,0.05,9.876784017246003e-05,0.0036110049066209525,7.659969220329786,1.0,0.0
1.0,0.05,9.876784017246003e-05,0.003323566718748265,7.659969220329786,1.0,0.0
1.0,0.05,9.876784017246003e-05,0.003323566718748265,7.659969220329786,1.0,0.0
1.0,0.05,9.876784017246003e-05,0.003323566718748265,7.659969220329786,1.0,0.0
1.0,0.05,0.0001120216478324646,0.003323566718748265,7.164828291715626,1.0,0.0
1.0,0.05,0.0001120216478324646,0.003323566718748265,5.4123752905048805,1.0,0.0
1.0,0.05,0.00010320773301993288,0.003323566718748265,7.884853139033363,1.0,0.0
1.0,0.05,0.00010320773301993288,0.003323566718748265,7.884853139033363,1.0,0.0
1.0,0.05,0.00010320773301993288,0.003323566718748265,6.485254123178963,1.0,0.0
1.0,0.05,0.00010320773301993288,0.003323566718748265,2.951872552154473,1.0,0.0
1.0,0.05,0.00010643681223249527,0.003323566718748265,2.951872552154473,1.0,0.0
1.0,0.05,0.00010643681223249527,0.003323566718748265,2.951872552154473,1.0,0.0
1.0,0.05,0.00010643681223249527,0.003361297533591893,2.951872552154473,1.0,0.0
1.0,0.05,0.00010643681223249527,0.0034537890581141798,2.951872552154473,1.0,0.0
1.0,0.05,0.00010643681223249527,0.003090230863684555,2.951872552154473,1.0,0.0
1.0,0.05,0.00010643681223249527,0.0031058533790213803,3.640857125635775,1.0,0.0
1.0,0.05,0.00010643681223249527,0.0031058533790213803,3.640857125635775,1.0,0.0
1.0,0.05,0.00010643681223249527,0.0031058533790213803,3.640857125635775,1.0,0.0
1.0,0.05,0.00010643681223249527,0.0035348905212738983,3.640857125635775,1.0,0.0
1.0,0.05,0.00010643681223249527,0.0035939485600553225,8.994349569043699,1.0,0.0
1.0,0.05,0.00010643681223249527,0.003489994122572173,3.2023392709060086,1.0,0.0
1.0,0.05,0.00010643681223249527,0.003489994122572173,3.2023392709060086,1.0,0.0
1.0,0.05,0.00010643681223249527,0.003489994122572173,3.2023392709060086,1.0,0.0
1.0,0.05,0.00011399354951331208,0.003489994122572173,3.2023392709060086,1.0,0.0
1.0,0.05,0.00010212844188189266,0.003489994122572173,9.63144897520354,1.0,0.0
1.0,0.05,0.00010948706979092879,0.0033272904850341397,9.63144897520354,1.0,0.0
1.0,0.05,0.00010948706979092879,0.0033272904850341397,5.056968496565922,1.0,0.0
1.0,0.05,0.00010497631253098481,0.003377199543048044,5.056968496565922,1.0,0.0
1.0,0.05,0.00010489051759632644,0.003377199543048044,9.72503312835289,1.0,0.0
1.0,0.05,0.00010489051759632644,0.003377199543048044,8.899973168616267,1.0,0.0
1.0,0.05,0.00010037871777458503,0.003377199543048044,8.899973168616267,1.0,0.0
1.0,0.05,0.00010940341358096072,0.003377199543048044,7.189694851294746,1.0,0.0
1.0,0.05,0.00010940341358096072,0.003377199543048044,7.189694851294746,1.0,0.0
1.0,0.05,0.00010940341358096072,0.003377199543048044,7.694740754019371,1.0,0.0
1.0,0.05,0.00010328873630244931,0.003377199543048044,7.694740754019371,1.0,0.0
1.0,0.05,0.00010328873630244931,0.003377199543048044,7.4728812096469746,1.0,0.0
1.0,0.05,0.00010328873630244931,0.003377199543048044,7.4728812096469746,1.0,0.0
1.0,0.05,0.00010328873630244931,0.003377199543048044,7.4728812096469746,1.0,0.0
1.0,0.05,0.00010328873630244931,0.003377199543048044,7.4728812096469746,1.0,0.0
1.0,0.05,0.00010328873630244931,0.003377199543048044,7.4728812096469746,1.0,0.0
1.0,0.05,0.00010328873630244931,0.003377199543048044,7.4728812096469746,1.0,0.0
1.0,0.05,0.00010328873630244931,0.003377199543048044,4.331337919859813,1.0,0.0
1.0,0.05,0.00010328873630244931,0.0034660884141741737,8.534574789584461,1.0,0.0
1.0,0.05,0.00010328873630244931,0.003207273980706481,9.75609477501282,1.0,0.0
1.0,0.05,0.00010328873630244931,0.0034846638119701645,6.089291883570358,1.0,0.0
1.0,0.05,0.00010328873630244931,0.003412287249586701,6.089291883570358,1.0,0.0
1.0,0.05,0.00010328873630244931,0.003550023112203366,5.950174445408425,1.0,0.0
1.0,0.05,0.00011107566095964172,0.003550023112203366,5.950174445408425,1.0,0.0
1.0,0.05,0.00011107566095964172,0.0035134945151056108,9.589758214959529,1.0,0.0
1.0,0.05,0.00011107566095964172,0.0035134945151056108,9.589758214959529,1.0,0.0
1.0,0.05,0.00011107566095964172,0.0035134945151056108,9.589758214959529,1.0,0.0
1.0,0.05,0.00011107566095964172,0.0035134945151056108,9.589758214959529,1.0,0.0
1.0,0.05,0.00011107566095964172,0.0035134945151056108,8.352755848656845,1.0,0.0
1.0,0.05,9.590357471121645e-05,0.0035453986127218155,7.043889397904911,1.0,0.0
1.0,0.05,9.590357471121645e-05,0.0035582880573835646,7.043889397904911,1.0,0.0
1.0,0.05,0.00010250816843092532,0.0035582880573835646,5.124560705585254,1.0,0.0
1.0,0.05,0.00010250816843092532,0.0035582880573835646,5.124560705585254,1.0,0.0
1.0,0.05,0.00010250816843092532,0.0035582880573835646,5.124560705585254,1.0,0.0
1.0,0.05,9.92904652861216e-05,0.0035582880573835646,5.124560705585254,1.0,0.0
1.0,0.05,9.59701209449222e-05,0.003665242925795597,7.909983028603543,1.0,0.0
1.0,0.05,9.59701209449222e-05,0.003665242925795597,6.353228774143782,1.0,0.0
1.0,0.05,9.59701209449222e-05,0.0032153176164826888,7.64270899793464,1.0,0.0
1.0,0.05,9.59701209449222e-05,0.0032153176164826888,5.816798294981724,1.0,0.0
1.0,0.05,9.59701209449222e-05,0.0032153176164826888,4.474808526221348,1.0,0.0
1.0,0.05,9.59701209449222e-05,0.0032153176164826888,9.169010630928597,1.0,0.0
1.0,0.05,9.694395368073941e-05,0.0032153176164826888,2.484580666410995,1.0,0.0
1.0,0.05,0.0001005319407610896,0.0032153176164826888,2.484580666410995,1.0,0.0
1.0,0.05,0.0001005319407610896,0.0032153176164826888,6.401469947579542,1.0,0.0
1.0,0.05,0.0001005319407610896,0.0032153176164826888,8.694252259921447,1.0,0.0
1.0,0.05,0.00010590127022138196,0.0032153176164826888,8.694252259921447,1.0,0.0
1.0,0.05,0.00010590127022138196,0.003253123023368922,8.694252259921447,1.0,0.0
1.0,0.05,0.00011323255700621812,0.003253123023368922,6.9475356220255104,1.0,0.0
1.0,0.05,0.00011323255700621812,0.003253123023368922,6.9475356220255104,1.0,0.0
1.0,0.05,0.00011323255700621812,0.003253123023368922,6.9475356220255104,1.0,0.0
1.0,0.05,0.00011323255700621812,0.0035157173736557142,6.9475356220255104,1.0,0.0
1.0,0.05,0.00011323255700621812,0.0035157173736557142,5.2249565547218975,1.0,0.0
1.0,0.05,0.00011323255700621812,0.0035157173736557142,5.2249565547218975,1.0,0.0
1.0,0.05,0.00011323255700621812,0.0033763065081411944,5.2249565547218975,1.0,0.0
1.0,0.05,0.00011323255700621812,0.0033763065081411944,7.383621014163229,1.0,0.0
1.0,0.05,0.00011323255700621812,0.0033763065081411944,7.383621014163229,1.0,0.0
1.0,0.05,0.00011323255700621812,0.0033763065081411944,6.323276794188856,1.0,0.0
1.0,0.05,0.00011323255700621812,0.0033063119774403744,1.7479607108173467,1.0,0.0
1.0,0.05,0.00011323255700621812,0.0030945369760765023,1.7479607108173467,1.0,0.0
1.0,0.05,0.00011930482211045206,0.0030945369760765023,1.7479607108173467,1.0,0.0
1.0,0.05,0.00011930482211045206,0.0030945369760765023,1.7479607108173467,1.0,0.0
1.0,0.05,0.00011930482211045206,0.0030945369760765023,1.7479607108173467,1.0,0.0
1.0,0.05,0.0001224223378551562,0.0030945369760765023,1.7479607108173467,1.0,0.0
1.0,0.05,0.0001224223378551562,0.003171616196121008,1.7479607108173467,1.0,0.0
1.0,0.05,0.0001224223378551562,0.003171616196121008,1.7479607108173467,1.0,0.0
1.0,0.05,0.0001224223378551562,0.003171616196121008,1.8484102800026687,1.0,0.0
1.0,0.05,0.0001224223378551562,0.003171616196121008,1.8484102800026687,1.0,0.0
1.0,0.05,0.00010560750989734976,0.003171616196121008,4.844475728320036,1.0,0.0
1.0,0.05,0.00010560750989734976,0.0033405969905511068,4.844475728320036,1.0,0.0
1.0,0.05,0.00010560750989734976,0.0034366144347686995,4.844475728320036,1.0,0.0
1.0,0.05,0.00010560750989734976,0.0034366144347686995,4.844475728320036,1.0,0.0
1.0,0.05,0.00010560750989734976,0.003268494538173788,4.844475728320036,1.0,0.0
1.0,0.05,0.00010560750989734976,0.003268494538173788,4.844475728320036,1.0,0.0
1.0,0.05,0.00010280394188313029,0.0033522874977252744,3.654474454612613,1.0,0.0
1.0,0.05,0.00010280394188313029,0.0033522874977252744,3.654474454612613,1.0,0.0
1.0,0.05,0.00011465440535631853,0.0033522874977252744,4.808869714945189,1.0,0.0
1.0,0.05,0.00011465440535631853,0.0033522874977252744,4.808869714945189,1.0,0.0
1.0,0.05,0.00011465440535631853,0.0033522874977252744,4.808869714945189,1.0,0.0
