b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00020957685882787457,0.005175358209189086,7.215239072101223,1.0,0.0
1.0,0.05,0.00020201502546737937,0.005175358209189086,4.015091839090699,1.0,0.0
1.0,0.05,0.00020201502546737937,0.005175358209189086,4.015091839090699,1.0,0.0
1.0,0.05,0.00020201502546737937,0.004716072990103511,4.015091839090699,1.0,0.0
1.0,0.05,0.00020201502546737937,0.005091877952955396,4.015091839090699,1.0,0.0
1.0,0.05,0.00020201502546737937,0.005091877952955396,4.015091839090699,1.0,0.0
1.0,0.05,0.00020201502546737937,0.005091877952955396,4.015091839090699,1.0,0.0
1.0,0.05,0.00020201502546737937,0.005091877952955396,8.655665783566699,1.0,0.0
1.0,0.05,0.00021362837854997953,0.00548787060368851,8.655665783566699,1.0,0.0
1.0,0.05,0.00021362837854997953,0.00548787060368851,8.655665783566699,1.0,0.0
1.0,0.05,0.00021362837854997953,0.00548787060368851,9.02881780426924,1.0,0.0
1.0,0.05,0.00021362837854997953,0.00548787060368851,9.02881780426924,1.0,0.0
1.0,0.05,0.00021362837854997953,0.005509061769496431,8.988933676832335,1.0,0.0
1.0,0.05,0.00021362837854997953,0.005509061769496431,8.988933676832335,1.0,0.0
1.0,0.05,0.00021362837854997953,0.005758328669991923,9.780705356132293,1.0,0.0
1.0,0.05,0.00021362837854997953,0.005305782339435547,4.062211848509566,1.0,0.0
1.0,0.05,0.00021362837854997953,0.005150151299327749,4.062211848509566,1.0,0.0
1.0,0.05,0.00021362837854997953,0.005150151299327749,4.062211848509566,1.0,0.0
1.0,0.05,0.00021362837854997953,0.005275547192277095,6.551298661969682,1.0,0.0
1.0,0.05,0.00021362837854997953,0.005275547192277095,7.584636008077156,1.0,0.0
1.0,0.05,0.00021362837854997953,0.005275547192277095,7.584636008077156,1.0,0.0
1.0,0.05,0.00021362837854997953,0.005275547192277095,7.584636008077156,1.0,0.0
1.0,0.05,0.0001977313293134905,0.005275547192277095,7.584636008077156,1.0,0.0
1.0,0.05,0.00023085618292676823,0.005275547192277095,9.66748243171349,1.0,0.0
1.0,0.05,0.00023085618292676823,0.005275547192277095,9.547999864214887,1.0,0.0
1.0,0.05,0.0002027933745736231,0.005275547192277095,9.547999864214887,1.0,0.0
1.0,0.05,0.00020326789664909534,0.005275547192277095,9.547999864214887,1.0,0.0
1.0,0.05,0.00020326789664909534,0.005275547192277095,1.864632165349779,1.0,0.0
1.0,0.05,0.00020074939954673894,0.005275547192277095,1.864632165349779,1.0,0.0
1.0,0.05,0.00020074939954673894,0.005275547192277095,1.864632165349779,1.0,0.0
1.0,0.05,0.00020074939954673894,0.005275547192277095,9.404274241189235,1.0,0.0
1.0,0.05,0.00020074939954673894,0.005275547192277095,9.404274241189235,1.0,0.0
1.0,0.05,0.00020074939954673894,0.005275547192277095,9.404274241189235,1.0,0.0
1.0,0.05,0.00020074939954673894,0.00576573978583514,9.329925264482679,1.0,0.0
1.0,0.05,0.00020074939954673894,0.00576573978583514,5.791279977337295,1.0,0.0
1.0,0.05,0.00020074939954673894,0.00576573978583514,5.791279977337295,1.0,0.0
1.0,0.05,0.00020649821324028383,0.005470552989112299,6.9933732709137475,1.0,0.0
1.0,0.05,0.00020649821324028383,0.005766415089597495,6.9933732709137475,1.0,0.0
1.0,0.05,0.00020649821324028383,0.005363985087384535,6.9933732709137475,1.0,0.0
1.0,0.05,0.00020649821324028383,0.005363985087384535,6.9933732709137475,1.0,0.0
1.0,0.05,0.00020649821324028383,0.005363985087384535,6.9933732709137475,1.0,0.0
1.0,0.05,0.00020649821324028383,0.005363985087384535,3.368848426930845,1.0,0.0
1.0,0.05,0.00019920178278967358,0.005363985087384535,3.368848426930845,1.0,0.0
1.0,0.05,0.00019920178278967358,0.005363985087384535,3.368848426930845,1.0,0.0
1.0,0.05,0.00020621310482994796,0.005363985087384535,7.644746796480909,1.0,0.0
1.0,0.05,0.00020621310482994796,0.005465394867754052,7.644746796480909,1.0,0.0
1.0,0.05,0.00020621310482994796,0.0055844856186828724,7.644746796480909,1.0,0.0
1.0,0.05,0.00020621310482994796,0.0055844856186828724,7.644746796480909,1.0,0.0
1.0,0.05,0.00020621310482994796,0.0055844856186828724,5.212289265359443,1.0,0.0
1.0,0.05,0.00020621310482994796,0.0055844856186828724,5.212289265359443,1.0,0.0
1.0,0.05,0.0001960132802713984,0.0055844856186828724,5.212289265359443,1.0,0.0
1.0,0.05,0.0001960132802713984,0.005767835118063433,6.865689934829046,1.0,0.0
1.0,0.05,0.00024283808059407283,0.005767835118063433,6.865689934829046,1.0,0.0
1.0,0.05,0.00024283808059407283,0.006166365045419595,6.865689934829046,1.0,0.0
1.0,0.05,0.0001878506576421814,0.005637948533282373,6.865689934829046,1.0,0.0
1.0,0.05,0.0001878506576421814,0.005637948533282373,9.255287642954245,1.0,0.0
1.0,0.05,0.00024170720348036873,0.005637948533282373,9.255287642954245,1.0,0.0
1.0,0.05,0.00021976690054578663,0.005637948533282373,9.255287642954245,1.0,0.0
1.0,0.05,0.00021976690054578663,0.005144821045549158,6.798730400950658,1.0,0.0
1.0,0.05,0.00021976690054578663,0.004989699771554509,6.798730400950658,1.0,0.0
1.0,0.05,0.00021976690054578663,0.004989699771554509,5.374961058244281,1.0,0.0
1.0,0.05,0.00020689235763313686,0.004989699771554509,5.374961058244281,1.0,0.0
1.0,0.05,0.00020689235763313686,0.005393128766752692,5.374961058244281,1.0,0.0
1.0,0.05,0.00020689235763313686,0.005393128766752692,5.374961058244281,1.0,0.0
1.0,0.05,0.00021386918756673265,0.005393128766752692,5.374961058244281,1.0,0.0
1.0,0.05,0.00021386918756673265,0.005045425007757946,5.374961058244281,1.0,0.0
1.0,0.05,0.00021386918756673265,0.005279018170906206,5.374961058244281,1.0,0.0
1.0,0.05,0.00021386918756673265,0.005279018170906206,5.374961058244281,1.0,0.0
1.0,0.05,0.00021386918756673265,0.005279018170906206,5.374961058244281,1.0,0.0
1.0,0.05,0.00021386918756673265,0.005279018170906206,8.182079197548399,1.0,0.0
1.0,0.05,0.00019690404429847163,0.005279018170906206,8.182079197548399,1.0,0.0
1.0,0.05,0.00019690404429847163,0.005279018170906206,8.182079197548399,1.0,0.0
1.0,0.05,0.0001997104493662883,0.005279018170906206,8.182079197548399,1.0,0.0
1.0,0.05,0.0001997104493662883,0.005361109000381922,8.182079197548399,1.0,0.0
1.0,0.05,0.0002222197311851104,0.005361109000381922,7.989761747354207,1.0,0.0
1.0,0.05,0.0002222197311851104,0.004808180895779934,7.989761747354207,1.0,0.0
1.0,0.05,0.0002222197311851104,0.004808180895779934,7.989761747354207,1.0,0.0
1.0,0.05,0.000193897780860046,0.006024977444158265,7.989761747354207,1.0,0.0
1.0,0.05,0.00019292837000006304,0.00559962462847859,7.989761747354207,1.0,0.0
1.0,0.05,0.00019292837000006304,0.005059052362188034,7.989761747354207,1.0,0.0
1.0,0.05,0.00019292837000006304,0.005059052362188034,7.989761747354207,1.0,0.0
1.0,0.05,0.00019292837000006304,0.005377975486301622,7.989761747354207,1.0,0.0
1.0,0.05,0.00019446430348600056,0.005377975486301622,6.08768039269849,1.0,0.0
1.0,0.05,0.00019446430348600056,0.005377975486301622,6.08768039269849,1.0,0.0
1.0,0.05,0.00019446430348600056,0.005377975486301622,3.5644692980216863,1.0,0.0
1.0,0.05,0.00022160015969736432,0.005377975486301622,3.5644692980216863,1.0,0.0
1.0,0.05,0.00020317609439427897,0.005377975486301622,3.5644692980216863,1.0,0.0
1.0,0.05,0.00020317609439427897,0.00505895378984676,3.5644692980216863,1.0,0.0
1.0,0.05,0.00020317609439427897,0.00505895378984676,3.5644692980216863,1.0,0.0
1.0,0.05,0.00020317609439427897,0.00505895378984676,3.5644692980216863,1.0,0.0
1.0,0.05,0.00020317609439427897,0.00505895378984676,3.5644692980216863,1.0,0.0
1.0,0.05,0.00023226827144835456,0.00505895378984676,3.5644692980216863,1.0,0.0
1.0,0.05,0.00023226827144835456,0.00504493631055333,3.696833115727229,1.0,0.0
1.0,0.05,0.00023226827144835456,0.0049168610725625565,2.3346126200167063,1.0,0.0
1.0,0.05,0.00023226827144835456,0.005100656938988102,2.3346126200167063,1.0,0.0
1.0,0.05,0.00023226827144835456,0.005100656938988102,4.39906785556974,1.0,0.0
1.0,0.05,0.000210858888818469,0.005100656938988102,8.827942049936407,1.0,0.0
1.0,0.05,0.0002112359026258385,0.005100656938988102,8.827942049936407,1.0,0.0
1.0,0.05,0.0002112359026258385,0.005100656938988102,8.827942049936407,1.0,0.0
1.0,0.05,0.0002112359026258385,0.005100656938988102,5.081712309068591,1.0,0.0
1.0,0.05,0.0002112359026258385,0.005100656938988102,5.081712309068591,1.0,0.0
1.0,0.05,0.0002112359026258385,0.005100656938988102,5.081712309068591,1.0,0.0
1.0,0.05,0.0002112359026258385,0.005100656938988102,5.081712309068591,1.0,0.0
1.0,0.05,0.0002112359026258385,0.005100656938988102,4.825431358514093,1.0,0.0
1.0,0.05,0.00020033402535003946,0.005100656938988102,2.768940967604847,1.0,0.0
1.0,0.05,0.00020033402535003946,0.005100656938988102,2.768940967604847,1.0,0.0
1.0,0.05,0.00020033402535003946,0.005100656938988102,2.768940967604847,1.0,0.0
1.0,0.05,0.00020033402535003946,0.0060303325816380435,7.649231467119854,1.0,0.0
1.0,0.05,0.00023581478048363574,0.005629223068929557,7.606412278369516,1.0,0.0
1.0,0.05,0.00020684062988938248,0.005629223068929557,8.738360404093651,1.0,0.0
1.0,0.05,0.00020684062988938248,0.005372478499778394,8.738360404093651,1.0,0.0
1.0,0.05,0.00020684062988938248,0.005372478499778394,8.738360404093651,1.0,0.0
1.0,0.05,0.00020684062988938248,0.005372478499778394,8.738360404093651,1.0,0.0
1.0,0.05,0.00020684062988938248,0.005372478499778394,9.665100669436926,1.0,0.0
1.0,0.05,0.00020684062988938248,0.005625342582155999,6.384004204910588,1.0,0.0
1.0,0.05,0.00020586705624874287,0.005625342582155999,6.384004204910588,1.0,0.0
1.0,0.05,0.00020586705624874287,0.005625342582155999,6.384004204910588,1.0,0.0
1.0,0.05,0.00020586705624874287,0.005663029413235445,6.384004204910588,1.0,0.0
1.0,0.05,0.0001913884137988572,0.005663029413235445,7.935606120748458,1.0,0.0
1.0,0.05,0.0001913884137988572,0.005301224358393717,7.935606120748458,1.0,0.0
1.0,0.05,0.00020980430954316894,0.005301224358393717,7.935606120748458,1.0,0.0
1.0,0.05,0.00020699265817893762,0.005301224358393717,7.935606120748458,1.0,0.0
1.0,0.05,0.00021634231403570392,0.005301224358393717,9.004752088132083,1.0,0.0
1.0,0.05,0.00021634231403570392,0.00536599064312872,9.004752088132083,1.0,0.0
1.0,0.05,0.00021634231403570392,0.00536599064312872,7.659838809882436,1.0,0.0
1.0,0.05,0.00021634231403570392,0.00536599064312872,7.659838809882436,1.0,0.0
1.0,0.05,0.00021634231403570392,0.00536599064312872,7.659838809882436,1.0,0.0
1.0,0.05,0.00021634231403570392,0.00536599064312872,7.659838809882436,1.0,0.0
1.0,0.05,0.00021634231403570392,0.00536599064312872,7.659838809882436,1.0,0.0
1.0,0.05,0.00021634231403570392,0.00536599064312872,7.659838809882436,1.0,0.0
1.0,0.05,0.0002124583510494861,0.00536599064312872,7.659838809882436,1.0,0.0
1.0,0.05,0.0002124583510494861,0.00536599064312872,7.659838809882436,1.0,0.0
1.0,0.05,0.0002124583510494861,0.00536599064312872,7.659838809882436,1.0,0.0
1.0,0.05,0.0002093231818711597,0.00536599064312872,7.659838809882436,1.0,0.0
1.0,0.05,0.0002131780000990641,0.0051562168056800296,7.659838809882436,1.0,0.0
1.0,0.05,0.0002271033146358808,0.0051562168056800296,7.659838809882436,1.0,0.0
1.0,0.05,0.0002271033146358808,0.0051562168056800296,7.659838809882436,1.0,0.0
1.0,0.05,0.00022580066926991142,0.005533231342108315,8.007060909420943,1.0,0.0
1.0,0.05,0.00022580066926991142,0.005533231342108315,8.007060909420943,1.0,0.0
1.0,0.05,0.00020880509158154495,0.005171945973741749,5.417286681006432,1.0,0.0
1.0,0.05,0.00020880509158154495,0.005558860723196448,9.712690296464574,1.0,0.0
1.0,0.05,0.00020880509158154495,0.005560363269644363,9.712690296464574,1.0,0.0
