b,p_error,v,s,tau,gamma,zeta
1.0,0.05,9.8635236558557e-05,0.003360813217037818,2.2829402406124832,1.0,0.0
1.0,0.05,9.8635236558557e-05,0.003360813217037818,2.2829402406124832,1.0,0.0
1.0,0.05,9.8635236558557e-05,0.003360813217037818,2.2829402406124832,1.0,0.0
1.0,0.05,0.00010670358533335905,0.003360813217037818,3.353622343158562,1.0,0.0
1.0,0.05,0.00010670358533335905,0.003360813217037818,3.353622343158562,1.0,0.0
1.0,0.05,0.00010670358533335905,0.003360813217037818,3.353622343158562,1.0,0.0
1.0,0.05,0.00010670358533335905,0.003360813217037818,3.1264309820814318,1.0,0.0
1.0,0.05,0.00010670358533335905,0.003360813217037818,3.1264309820814318,1.0,0.0
1.0,0.05,0.00010670358533335905,0.003360813217037818,3.1264309820814318,1.0,0.0
1.0,0.05,8.662720435685782e-05,0.003360813217037818,3.1264309820814318,1.0,0.0
1.0,0.05,8.662720435685782e-05,0.003360813217037818,3.1264309820814318,1.0,0.0
1.0,0.05,8.662720435685782e-05,0.003360813217037818,4.2620954626673,1.0,0.0
1.0,0.05,8.662720435685782e-05,0.0037276499439538547,4.2620954626673,1.0,0.0
1.0,0.05,8.662720435685782e-05,0.0033938749518110786,4.2620954626673,1.0,0.0
1.0,0.05,8.662720435685782e-05,0.0033938749518110786,4.841038640275875,1.0,0.0
1.0,0.05,8.940706008136368e-05,0.0033938749518110786,4.841038640275875,1.0,0.0
1.0,0.05,8.940706008136368e-05,0.0033938749518110786,5.278231557029849,1.0,0.0
1.0,0.05,9.976732305491196e-05,0.0033938749518110786,5.278231557029849,1.0,0.0
1.0,0.05,9.976732305491196e-05,0.0033938749518110786,5.278231557029849,1.0,0.0
1.0,0.05,9.976732305491196e-05,0.0033938749518110786,5.278231557029849,1.0,0.0
1.0,0.05,9.976732305491196e-05,0.0033938749518110786,5.278231557029849,1.0,0.0
1.0,0.05,9.976732305491196e-05,0.0032619199100320305,1.985026106550012,1.0,0.0
1.0,0.05,9.976732305491196e-05,0.0032619199100320305,1.985026106550012,1.0,0.0
1.0,0.05,9.976732305491196e-05,0.0032619199100320305,1.985026106550012,1.0,0.0
1.0,0.05,9.976732305491196e-05,0.0032619199100320305,4.6692695441553385,1.0,0.0
1.0,0.05,8.448484149039166e-05,0.0032619199100320305,5.932487754577835,1.0,0.0
1.0,0.05,8.448484149039166e-05,0.0032619199100320305,4.7672433850806835,1.0,0.0
1.0,0.05,8.448484149039166e-05,0.003333919263526992,5.692954143045116,1.0,0.0
1.0,0.05,8.448484149039166e-05,0.003333919263526992,5.638023553624972,1.0,0.0
1.0,0.05,8.448484149039166e-05,0.003333919263526992,9.46839611933854,1.0,0.0
1.0,0.05,8.448484149039166e-05,0.003333919263526992,7.208464468045629,1.0,0.0
1.0,0.05,7.880942066810254e-05,0.003333919263526992,7.208464468045629,1.0,0.0
1.0,0.05,8.392068773267097e-05,0.003333919263526992,7.208464468045629,1.0,0.0
1.0,0.05,9.356471670189996e-05,0.003333919263526992,1.961091804114809,1.0,0.0
1.0,0.05,9.356471670189996e-05,0.003259757518558144,1.961091804114809,1.0,0.0
1.0,0.05,0.0001001603997328784,0.003403689159186111,1.961091804114809,1.0,0.0
1.0,0.05,9.8096681066014e-05,0.003403689159186111,3.795623036176005,1.0,0.0
1.0,0.05,9.8096681066014e-05,0.0036702195844848717,3.795623036176005,1.0,0.0
1.0,0.05,9.8096681066014e-05,0.0036096123945581968,3.795623036176005,1.0,0.0
1.0,0.05,9.8096681066014e-05,0.0036096123945581968,3.795623036176005,1.0,0.0
1.0,0.05,9.429942950489744e-05,0.0036096123945581968,3.795623036176005,1.0,0.0
1.0,0.05,9.761579553620413e-05,0.0036096123945581968,6.3289755314549945,1.0,0.0
1.0,0.05,9.761579553620413e-05,0.0036096123945581968,6.3289755314549945,1.0,0.0
1.0,0.05,9.761579553620413e-05,0.0036096123945581968,6.3289755314549945,1.0,0.0
1.0,0.05,9.761579553620413e-05,0.00335474177313586,6.0566869050969325,1.0,0.0
1.0,0.05,9.761579553620413e-05,0.00335474177313586,3.8681743691112622,1.0,0.0
1.0,0.05,9.761579553620413e-05,0.003112429971948336,2.034389369186638,1.0,0.0
1.0,0.05,9.761579553620413e-05,0.003877593013323089,2.034389369186638,1.0,0.0
1.0,0.05,9.761579553620413e-05,0.003877593013323089,2.034389369186638,1.0,0.0
1.0,0.05,9.761579553620413e-05,0.0037451233229427346,6.965295966374178,1.0,0.0
1.0,0.05,9.861316851368184e-05,0.003691788029589896,6.965295966374178,1.0,0.0
1.0,0.05,9.861316851368184e-05,0.003691788029589896,6.965295966374178,1.0,0.0
1.0,0.05,9.861316851368184e-05,0.003691788029589896,2.8315991632813784,1.0,0.0
1.0,0.05,9.861316851368184e-05,0.003691788029589896,2.8315991632813784,1.0,0.0
1.0,0.05,9.861316851368184e-05,0.0033011429797681693,2.6348488189084067,1.0,0.0
1.0,0.05,9.916477491988904e-05,0.0033011429797681693,2.6348488189084067,1.0,0.0
1.0,0.05,9.916477491988904e-05,0.0033011429797681693,2.6348488189084067,1.0,0.0
1.0,0.05,9.916477491988904e-05,0.0033011429797681693,4.117672292330944,1.0,0.0
1.0,0.05,9.916477491988904e-05,0.0033011429797681693,4.117672292330944,1.0,0.0
1.0,0.05,9.916477491988904e-05,0.0033011429797681693,4.117672292330944,1.0,0.0
1.0,0.05,9.916477491988904e-05,0.003381627959937497,4.117672292330944,1.0,0.0
1.0,0.05,9.916477491988904e-05,0.003381627959937497,4.117672292330944,1.0,0.0
1.0,0.05,9.747197430806751e-05,0.003381627959937497,8.660361484785067,1.0,0.0
1.0,0.05,9.747197430806751e-05,0.0032415998135430684,6.387599363486661,1.0,0.0
1.0,0.05,9.747197430806751e-05,0.0032415998135430684,5.095226639182483,1.0,0.0
1.0,0.05,8.853786506088337e-05,0.0032415998135430684,5.095226639182483,1.0,0.0
1.0,0.05,8.853786506088337e-05,0.0032415998135430684,6.299539050218486,1.0,0.0
1.0,0.05,8.853786506088337e-05,0.0032415998135430684,2.6793125885765527,1.0,0.0
1.0,0.05,8.853786506088337e-05,0.0032415998135430684,2.6793125885765527,1.0,0.0
1.0,0.05,8.853786506088337e-05,0.003712991026063679,6.257878114044616,1.0,0.0
1.0,0.05,8.853786506088337e-05,0.003294383026136689,6.257878114044616,1.0,0.0
1.0,0.05,9.346264359143548e-05,0.003294383026136689,6.257878114044616,1.0,0.0
1.0,0.05,9.346264359143548e-05,0.003294383026136689,6.257878114044616,1.0,0.0
1.0,0.05,9.346264359143548e-05,0.003294383026136689,6.257878114044616,1.0,0.0
1.0,0.05,9.765457467035336e-05,0.003294383026136689,6.257878114044616,1.0,0.0
1.0,0.05,9.765457467035336e-05,0.003294383026136689,7.956189988769907,1.0,0.0
1.0,0.05,9.765457467035336e-05,0.003294383026136689,7.7597055737041645,1.0,0.0
1.0,0.05,9.765457467035336e-05,0.003294383026136689,6.309483898220464,1.0,0.0
1.0,0.05,9.765457467035336e-05,0.003294383026136689,6.644943650788137,1.0,0.0
1.0,0.05,9.425229776214078e-05,0.003634757810947629,6.932123028729363,1.0,0.0
1.0,0.05,8.543852286340469e-05,0.003634757810947629,6.932123028729363,1.0,0.0
1.0,0.05,8.543852286340469e-05,0.003634757810947629,5.4525193921568516,1.0,0.0
1.0,0.05,8.543852286340469e-05,0.003634757810947629,4.779697045384858,1.0,0.0
1.0,0.05,8.543852286340469e-05,0.003634757810947629,4.779697045384858,1.0,0.0
1.0,0.05,0.00011039468355472172,0.003634757810947629,4.779697045384858,1.0,0.0
1.0,0.05,9.445698162243644e-05,0.003634757810947629,2.790050443770089,1.0,0.0
1.0,0.05,9.445698162243644e-05,0.003634757810947629,2.790050443770089,1.0,0.0
1.0,0.05,9.445698162243644e-05,0.003270928213749322,2.790050443770089,1.0,0.0
1.0,0.05,9.445698162243644e-05,0.003374016902942898,2.790050443770089,1.0,0.0
1.0,0.05,9.445698162243644e-05,0.003374016902942898,2.790050443770089,1.0,0.0
1.0,0.05,9.445698162243644e-05,0.003374016902942898,2.790050443770089,1.0,0.0
1.0,0.05,9.445698162243644e-05,0.0033969068494492443,2.790050443770089,1.0,0.0
1.0,0.05,9.445698162243644e-05,0.0033969068494492443,2.790050443770089,1.0,0.0
1.0,0.05,0.0001108686732571803,0.003427950344492326,2.790050443770089,1.0,0.0
1.0,0.05,8.869482514768949e-05,0.003427950344492326,3.4007097477259576,1.0,0.0
1.0,0.05,8.869482514768949e-05,0.003427950344492326,6.80331373003832,1.0,0.0
1.0,0.05,0.00010632014643972432,0.003427950344492326,5.3760085877125166,1.0,0.0
1.0,0.05,0.00010632014643972432,0.0035309778797810213,8.953559629046596,1.0,0.0
1.0,0.05,0.00010632014643972432,0.003476711350716925,6.457819054010452,1.0,0.0
1.0,0.05,9.45009322731482e-05,0.003476711350716925,6.457819054010452,1.0,0.0
1.0,0.05,9.45009322731482e-05,0.003476711350716925,6.457819054010452,1.0,0.0
1.0,0.05,9.45009322731482e-05,0.003476711350716925,6.457819054010452,1.0,0.0
1.0,0.05,9.45009322731482e-05,0.003476711350716925,6.457819054010452,1.0,0.0
1.0,0.05,9.94904809433804e-05,0.003196020928486305,6.457819054010452,1.0,0.0
1.0,0.05,0.00011461355378849849,0.003196020928486305,6.179375478911173,1.0,0.0
1.0,0.05,0.00011461355378849849,0.003257983893307089,2.920677122397132,1.0,0.0
1.0,0.05,0.00010322259393715547,0.003649849899222037,2.920677122397132,1.0,0.0
1.0,0.05,0.00010322259393715547,0.0031993767264168237,2.920677122397132,1.0,0.0
1.0,0.05,0.00010476188891258515,0.0031993767264168237,2.7084187289450212,1.0,0.0
1.0,0.05,9.095266842666404e-05,0.0031993767264168237,2.7084187289450212,1.0,0.0
1.0,0.05,9.095266842666404e-05,0.0031934616917936357,2.7084187289450212,1.0,0.0
1.0,0.05,9.248840583857873e-05,0.0031934616917936357,2.7084187289450212,1.0,0.0
1.0,0.05,9.248840583857873e-05,0.0031934616917936357,2.7084187289450212,1.0,0.0
1.0,0.05,9.248840583857873e-05,0.0031934616917936357,2.7084187289450212,1.0,0.0
1.0,0.05,0.00010194322131281181,0.0031458174786862946,2.7084187289450212,1.0,0.0
1.0,0.05,0.00010194322131281181,0.0031458174786862946,2.7084187289450212,1.0,0.0
1.0,0.05,0.00010194322131281181,0.0031458174786862946,1.9228019661025,1.0,0.0
1.0,0.05,0.00010194322131281181,0.003575726582204801,2.025357264748848,1.0,0.0
1.0,0.05,0.00010194322131281181,0.003575726582204801,2.025357264748848,1.0,0.0
1.0,0.05,0.00010194322131281181,0.003575726582204801,6.458576859385985,1.0,0.0
1.0,0.05,9.21238459508926e-05,0.003575726582204801,6.458576859385985,1.0,0.0
1.0,0.05,9.21238459508926e-05,0.003575726582204801,6.116158207152287,1.0,0.0
1.0,0.05,9.21238459508926e-05,0.003575726582204801,6.116158207152287,1.0,0.0
1.0,0.05,9.21238459508926e-05,0.0033660800853697738,6.116158207152287,1.0,0.0
1.0,0.05,9.21238459508926e-05,0.003401901211637125,6.116158207152287,1.0,0.0
1.0,0.05,9.21238459508926e-05,0.003401901211637125,7.135921932382004,1.0,0.0
1.0,0.05,9.21238459508926e-05,0.003401901211637125,4.753848334293121,1.0,0.0
1.0,0.05,9.21238459508926e-05,0.003401901211637125,4.753848334293121,1.0,0.0
1.0,0.05,9.21238459508926e-05,0.00339136445689062,4.753848334293121,1.0,0.0
1.0,0.05,9.21238459508926e-05,0.00339136445689062,4.753848334293121,1.0,0.0
1.0,0.05,9.972544177789871e-05,0.00339136445689062,7.9450597978511075,1.0,0.0
1.0,0.05,9.972544177789871e-05,0.00339136445689062,6.795415846526279,1.0,0.0
1.0,0.05,9.588495255865333e-05,0.00339136445689062,6.795415846526279,1.0,0.0
1.0,0.05,9.588495255865333e-05,0.003588949494228304,6.795415846526279,1.0,0.0
1.0,0.05,9.588495255865333e-05,0.003588949494228304,6.795415846526279,1.0,0.0
1.0,0.05,9.588495255865333e-05,0.003588949494228304,9.396193980909322,1.0,0.0
1.0,0.05,9.515864360860902e-05,0.003588949494228304,8.791165820013603,1.0,0.0
1.0,0.05,9.515864360860902e-05,0.003588949494228304,7.404369192214935,1.0,0.0
1.0,0.05,9.515864360860902e-05,0.0035416732108419103,8.416036536784956,1.0,0.0
1.0,0.05,9.515864360860902e-05,0.0035416732108419103,8.416036536784956,1.0,0.0
1.0,0.05,9.515864360860902e-05,0.0035416732108419103,8.606067019566913,1.0,0.0
1.0,0.05,9.406390032022809e-05,0.0035416732108419103,8.606067019566913,1.0,0.0
1.0,0.05,9.406390032022809e-05,0.0035416732108419103,8.606067019566913,1.0,0.0
1.0,0.05,9.406390032022809e-05,0.0035416732108419103,8.606067019566913,1.0,0.0
1.0,0.05,9.406390032022809e-05,0.0035416732108419103,5.4396733973902425,1.0,0.0
1.0,0.05,0.00010713406956134472,0.0035416732108419103,5.4396733973902425,1.0,0.0
1.0,0.05,9.791589582079606e-05,0.003344730524607535,5.4396733973902425,1.0,0.0
1.0,0.05,9.791589582079606e-05,0.003344730524607535,9.599142603835409,1.0,0.0
1.0,0.05,9.791589582079606e-05,0.003344730524607535,9.599142603835409,1.0,0.0
1.0,0.05,9.791589582079606e-05,0.003344730524607535,9.32798637395651,1.0,0.0
1.0,0.05,9.791589582079606e-05,0.003344730524607535,9.041539663953683,1.0,0.0
1.0,0.05,9.791589582079606e-05,0.0035467475153958547,9.011151287143258,1.0,0.0
1.0,0.05,9.572931222222604e-05,0.0035467475153958547,7.772934388149518,1.0,0.0
1.0,0.05,9.572931222222604e-05,0.0035467475153958547,7.772934388149518,1.0,0.0
1.0,0.05,9.572931222222604e-05,0.0035467475153958547,7.772934388149518,1.0,0.0
1.0,0.05,9.572931222222604e-05,0.0035146050030340267,7.772934388149518,1.0,0.0
1.0,0.05,0.00010235066323359173,0.0035146050030340267,9.155481042332084,1.0,0.0
1.0,0.05,0.00010235066323359173,0.003354667965128159,6.367649096530683,1.0,0.0
1.0,0.05,9.69576646437025e-05,0.003354667965128159,6.367649096530683,1.0,0.0
1.0,0.05,0.00011140603120865277,0.003354667965128159,6.367649096530683,1.0,0.0
1.0,0.05,0.00011140603120865277,0.003354667965128159,7.098102317173669,1.0,0.0
1.0,0.05,0.00011140603120865277,0.003354667965128159,2.276431775610352,1.0,0.0
1.0,0.05,0.00011140603120865277,0.003354667965128159,2.276431775610352,1.0,0.0
1.0,0.05,0.00011140603120865277,0.0033210405074782607,2.276431775610352,1.0,0.0
1.0,0.05,0.00011140603120865277,0.0032964022264196646,2.276431775610352,1.0,0.0
1.0,0.05,0.00011181067996045996,0.0032964022264196646,2.5591835365556714,1.0,0.0
1.0,0.05,0.00011181067996045996,0.0032964022264196646,2.5591835365556714,1.0,0.0
1.0,0.05,9.353625134873549e-05,0.0032964022264196646,2.5591835365556714,1.0,0.0
1.0,0.05,9.353625134873549e-05,0.0032964022264196646,3.7745523235090856,1.0,0.0
1.0,0.05,0.00010439908706072491,0.0033001277396049336,3.7745523235090856,1.0,0.0
1.0,0.05,9.46037880204466e-05,0.0033001277396049336,3.7745523235090856,1.0,0.0
1.0,0.05,9.46037880204466e-05,0.0033001277396049336,3.7745523235090856,1.0,0.0
1.0,0.05,9.46037880204466e-05,0.0033001277396049336,9.307899063824497,1.0,0.0
1.0,0.05,9.46037880204466e-05,0.0033001277396049336,9.307899063824497,1.0,0.0
1.0,0.05,9.730381498055085e-05,0.0033001277396049336,1.8141221374445382,1.0,0.0
1.0,0.05,9.730381498055085e-05,0.0035479027150472774,1.8141221374445382,1.0,0.0
1.0,0.05,9.730381498055085e-05,0.0032940950504505265,1.8141221374445382,1.0,0.0
1.0,0.05,9.730381498055085e-05,0.003396212574631846,1.9869713230249375,1.0,0.0
1.0,0.05,9.730381498055085e-05,0.003396212574631846,1.7603860547688943,1.0,0.0
1.0,0.05,9.730381498055085e-05,0.003396212574631846,9.030475908426233,1.0,0.0
1.0,0.05,9.730381498055085e-05,0.003581781063327954,9.030475908426233,1.0,0.0
1.0,0.05,9.730381498055085e-05,0.003581781063327954,9.030475908426233,1.0,0.0
1.0,0.05,9.730381498055085e-05,0.003581781063327954,8.5284156488954,1.0,0.0
1.0,0.05,9.730381498055085e-05,0.0034724441235431955,8.5284156488954,1.0,0.0
1.0,0.05,9.730381498055085e-05,0.0034724441235431955,8.5284156488954,1.0,0.0
1.0,0.05,9.730381498055085e-05,0.003501108649278704,8.5284156488954,1.0,0.0
1.0,0.05,9.730381498055085e-05,0.003343772322302715,8.5284156488954,1.0,0.0
1.0,0.05,9.730381498055085e-05,0.003343772322302715,5.081300522510971,1.0,0.0
1.0,0.05,9.730381498055085e-05,0.003343772322302715,5.081300522510971,1.0,0.0
1.0,0.05,9.730381498055085e-05,0.003343772322302715,5.081300522510971,1.0,0.0
1.0,0.05,9.730381498055085e-05,0.003343772322302715,9.621332191980622,1.0,0.0
1.0,0.05,9.730381498055085e-05,0.003343772322302715,7.391665611952858,1.0,0.0
1.0,0.05,9.730381498055085e-05,0.003551654567801213,6.611361142871621,1.0,0.0
1.0,0.05,9.730381498055085e-05,0.003551654567801213,8.77832520696273,1.0,0.0
1.0,0.05,0.00010603407693109034,0.003551654567801213,8.77832520696273,1.0,0.0
1.0,0.05,0.00010603407693109034,0.003551654567801213,4.647602364393457,1.0,0.0
1.0,0.05,9.32465188630962e-05,0.003551654567801213,2.0012428607997848,1.0,0.0
1.0,0.05,9.32465188630962e-05,0.003551654567801213,5.551140667584732,1.0,0.0
1.0,0.05,9.32465188630962e-05,0.003454924063721407,5.551140667584732,1.0,0.0
1.0,0.05,9.32465188630962e-05,0.003454924063721407,5.551140667584732,1.0,0.0
1.0,0.05,9.32465188630962e-05,0.003520273064196575,5.551140667584732,1.0,0.0
1.0,0.05,9.32465188630962e-05,0.003520273064196575,2.501085266935968,1.0,0.0
1.0,0.05,9.32465188630962e-05,0.003520273064196575,5.134228590759031,1.0,0.0
1.0,0.05,9.32465188630962e-05,0.003520273064196575,5.134228590759031,1.0,0.0
1.0,0.05,9.32465188630962e-05,0.003520273064196575,2.4906498477216004,1.0,0.0
1.0,0.05,9.32465188630962e-05,0.003520273064196575,7.4793560171624565,1.0,0.0
1.0,0.05,9.32465188630962e-05,0.003527416838583433,8.26720741831403,1.0,0.0
1.0,0.05,9.32465188630962e-05,0.003527416838583433,8.26720741831403,1.0,0.0
1.0,0.05,9.32465188630962e-05,0.003568900078005842,7.704612154285576,1.0,0.0
1.0,0.05,9.32465188630962e-05,0.003568900078005842,7.704612154285576,1.0,0.0
1.0,0.05,9.32465188630962e-05,0.003568900078005842,5.207424031894538,1.0,0.0
1.0,0.05,9.32465188630962e-05,0.003568900078005842,5.207424031894538,1.0,0.0
1.0,0.05,9.32465188630962e-05,0.0033472259094238844,8.329030806909422,1.0,0.0
