b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0002372742258639202,0.004539446495555703,1.4248253668129671,1.0,0.0
1.0,0.05,0.00024271793117209255,0.004550766800402902,1.4248253668129671,1.0,0.0
1.0,0.05,0.0002360782094498392,0.004550766800402902,1.1792072997249097,1.0,0.0
1.0,0.05,0.0002360782094498392,0.004645666120557478,1.1792072997249097,1.0,0.0
1.0,0.05,0.0002360782094498392,0.004645666120557478,1.1315788562875193,1.0,0.0
1.0,0.05,0.0002360782094498392,0.004645666120557478,1.7239559851087025,1.0,0.0
1.0,0.05,0.0002360782094498392,0.004645666120557478,1.4764136951224638,1.0,0.0
1.0,0.05,0.0002360782094498392,0.004645666120557478,1.4764136951224638,1.0,0.0
1.0,0.05,0.0002584070135775741,0.004273079795912599,1.4061310574568502,1.0,0.0
1.0,0.05,0.0002584070135775741,0.004273079795912599,1.4061310574568502,1.0,0.0
1.0,0.05,0.0002584070135775741,0.004273079795912599,1.4061310574568502,1.0,0.0
1.0,0.05,0.0002584070135775741,0.004273079795912599,1.4061310574568502,1.0,0.0
1.0,0.05,0.0002536364569150333,0.004298176719090147,1.4061310574568502,1.0,0.0
1.0,0.05,0.0002555521244895636,0.004298176719090147,1.4061310574568502,1.0,0.0
1.0,0.05,0.0002555521244895636,0.0043372064344884146,1.4061310574568502,1.0,0.0
1.0,0.05,0.0002555521244895636,0.0043372064344884146,0.86551382351579,1.0,0.0
1.0,0.05,0.0002555521244895636,0.0043372064344884146,1.594026287888945,1.0,0.0
1.0,0.05,0.0002555521244895636,0.004146497987558991,1.708302395050727,1.0,0.0
1.0,0.05,0.0002555521244895636,0.004146497987558991,1.708302395050727,1.0,0.0
1.0,0.05,0.0002555521244895636,0.004146497987558991,0.7300168135980424,1.0,0.0
1.0,0.05,0.0002555521244895636,0.004146497987558991,0.7300168135980424,1.0,0.0
1.0,0.05,0.0002578241353741047,0.004146497987558991,0.8626976270943192,1.0,0.0
1.0,0.05,0.0002578241353741047,0.004146497987558991,0.8626976270943192,1.0,0.0
1.0,0.05,0.00024095171459246684,0.004146497987558991,0.8626976270943192,1.0,0.0
1.0,0.05,0.00024095171459246684,0.004146497987558991,0.8626976270943192,1.0,0.0
1.0,0.05,0.00024095171459246684,0.004146497987558991,0.8626976270943192,1.0,0.0
1.0,0.05,0.00023455597392581113,0.004146497987558991,0.8626976270943192,1.0,0.0
1.0,0.05,0.00022802528624037052,0.004250729450281089,0.8626976270943192,1.0,0.0
1.0,0.05,0.00022802528624037052,0.004250729450281089,0.8884088172826111,1.0,0.0
1.0,0.05,0.00022802528624037052,0.004250729450281089,0.8884088172826111,1.0,0.0
1.0,0.05,0.00024063690092171775,0.004250729450281089,1.2645845166727965,1.0,0.0
1.0,0.05,0.00024063690092171775,0.004250729450281089,1.0739606501932144,1.0,0.0
1.0,0.05,0.00024063690092171775,0.004250729450281089,0.8761563797226991,1.0,0.0
1.0,0.05,0.00024063690092171775,0.004250729450281089,0.8761563797226991,1.0,0.0
1.0,0.05,0.00024063690092171775,0.004250729450281089,0.9127301493848989,1.0,0.0
1.0,0.05,0.00024063690092171775,0.004161409468432881,1.0510243522148528,1.0,0.0
1.0,0.05,0.00024063690092171775,0.004161409468432881,1.0510243522148528,1.0,0.0
1.0,0.05,0.00024063690092171775,0.004342326231857656,1.0510243522148528,1.0,0.0
1.0,0.05,0.00023113371182566572,0.004676845632035738,1.0510243522148528,1.0,0.0
1.0,0.05,0.0002175406772409145,0.004676845632035738,1.0510243522148528,1.0,0.0
1.0,0.05,0.000220524889720358,0.004676845632035738,1.0510243522148528,1.0,0.0
1.0,0.05,0.00023469528328082343,0.004676845632035738,1.0510243522148528,1.0,0.0
1.0,0.05,0.00023469528328082343,0.004676845632035738,1.0510243522148528,1.0,0.0
1.0,0.05,0.00023469528328082343,0.004676845632035738,1.0510243522148528,1.0,0.0
1.0,0.05,0.00023469528328082343,0.004247017214537997,1.0510243522148528,1.0,0.0
1.0,0.05,0.00023469528328082343,0.004247017214537997,1.3298659426330692,1.0,0.0
1.0,0.05,0.00024162676983234492,0.004387049330226944,1.3298659426330692,1.0,0.0
1.0,0.05,0.00024162676983234492,0.004109938780649786,1.3298659426330692,1.0,0.0
1.0,0.05,0.00027147781213091114,0.004109938780649786,1.3298659426330692,1.0,0.0
1.0,0.05,0.0002241974026084808,0.004109938780649786,1.3298659426330692,1.0,0.0
1.0,0.05,0.0002744180405616005,0.004109938780649786,1.0170274785393374,1.0,0.0
1.0,0.05,0.0002744180405616005,0.004109938780649786,1.0170274785393374,1.0,0.0
1.0,0.05,0.0002744180405616005,0.004068534910861848,1.0170274785393374,1.0,0.0
1.0,0.05,0.0002744180405616005,0.004068534910861848,1.0535068249354167,1.0,0.0
1.0,0.05,0.00023580530430731208,0.004068534910861848,1.1107057072171393,1.0,0.0
1.0,0.05,0.0002638060702918447,0.003972144153112926,1.1107057072171393,1.0,0.0
1.0,0.05,0.0002638060702918447,0.003972144153112926,1.1107057072171393,1.0,0.0
1.0,0.05,0.0002638060702918447,0.003972144153112926,1.1107057072171393,1.0,0.0
1.0,0.05,0.0002638060702918447,0.0037461230250198426,1.1107057072171393,1.0,0.0
1.0,0.05,0.0002638060702918447,0.0037461230250198426,0.6326529217743758,1.0,0.0
1.0,0.05,0.0002638060702918447,0.0037461230250198426,0.7539058174057666,1.0,0.0
1.0,0.05,0.0002638060702918447,0.0038255975291930848,0.7539058174057666,1.0,0.0
1.0,0.05,0.0002638060702918447,0.0038255975291930848,0.7539058174057666,1.0,0.0
1.0,0.05,0.0002638060702918447,0.004094022152747999,0.7539058174057666,1.0,0.0
1.0,0.05,0.0002638060702918447,0.004094022152747999,1.1451767868017342,1.0,0.0
1.0,0.05,0.00026027812240864525,0.004094022152747999,1.1451767868017342,1.0,0.0
1.0,0.05,0.00026189967122255774,0.004094022152747999,1.1451767868017342,1.0,0.0
1.0,0.05,0.0002540372257541407,0.004194533874432664,1.1451767868017342,1.0,0.0
1.0,0.05,0.00024758701128161097,0.004194533874432664,1.4272197440840295,1.0,0.0
1.0,0.05,0.00024758701128161097,0.004194533874432664,0.9427694291896767,1.0,0.0
1.0,0.05,0.00024758701128161097,0.004194533874432664,0.9621969121577978,1.0,0.0
1.0,0.05,0.00024758701128161097,0.004194533874432664,1.0209382932520334,1.0,0.0
1.0,0.05,0.00023374609268096962,0.004194533874432664,1.0209382932520334,1.0,0.0
1.0,0.05,0.00023374609268096962,0.004194533874432664,1.0209382932520334,1.0,0.0
1.0,0.05,0.00023374609268096962,0.004194533874432664,1.0209382932520334,1.0,0.0
1.0,0.05,0.0002577864502320547,0.004194533874432664,1.0209382932520334,1.0,0.0
1.0,0.05,0.00027125017748049526,0.004009653957912992,1.0209382932520334,1.0,0.0
1.0,0.05,0.00024128621285154374,0.004009653957912992,1.0209382932520334,1.0,0.0
1.0,0.05,0.00024128621285154374,0.004009653957912992,1.0209382932520334,1.0,0.0
1.0,0.05,0.0002642906317953068,0.004009653957912992,1.105572967478809,1.0,0.0
1.0,0.05,0.0002663528886479415,0.003934801891338937,1.105572967478809,1.0,0.0
1.0,0.05,0.0002663528886479415,0.003934801891338937,1.105572967478809,1.0,0.0
1.0,0.05,0.0002663528886479415,0.004064905167954657,1.105572967478809,1.0,0.0
1.0,0.05,0.00027779106692007874,0.004064905167954657,1.105572967478809,1.0,0.0
1.0,0.05,0.000271382594904309,0.0040429960260195555,1.105572967478809,1.0,0.0
1.0,0.05,0.000271382594904309,0.0040429960260195555,1.105572967478809,1.0,0.0
1.0,0.05,0.000271382594904309,0.0040429960260195555,1.105572967478809,1.0,0.0
1.0,0.05,0.000271382594904309,0.0040429960260195555,1.105572967478809,1.0,0.0
1.0,0.05,0.00025094849157562463,0.0040429960260195555,1.105572967478809,1.0,0.0
1.0,0.05,0.00025119523490567744,0.0040429960260195555,0.9674188685523228,1.0,0.0
1.0,0.05,0.00025119523490567744,0.003914359795532819,0.9674188685523228,1.0,0.0
1.0,0.05,0.00025119523490567744,0.003914359795532819,0.9674188685523228,1.0,0.0
1.0,0.05,0.00025197101673660893,0.003914359795532819,0.9674188685523228,1.0,0.0
1.0,0.05,0.0002545345310904274,0.003914359795532819,1.0604198261909996,1.0,0.0
1.0,0.05,0.00026955549700937614,0.003914359795532819,1.0604198261909996,1.0,0.0
1.0,0.05,0.00026955549700937614,0.003914359795532819,1.0604198261909996,1.0,0.0
1.0,0.05,0.00026955549700937614,0.0036160462451759125,1.0604198261909996,1.0,0.0
1.0,0.05,0.0002713101016751161,0.0036160462451759125,0.9146816025694777,1.0,0.0
1.0,0.05,0.0002713101016751161,0.003881176093785877,0.9146816025694777,1.0,0.0
1.0,0.05,0.00026510626501510137,0.003627446912925945,0.9146816025694777,1.0,0.0
1.0,0.05,0.00027058021279641577,0.003955205948062979,0.9146816025694777,1.0,0.0
1.0,0.05,0.00027058021279641577,0.003955205948062979,0.9146816025694777,1.0,0.0
1.0,0.05,0.00027058021279641577,0.003955205948062979,0.9146816025694777,1.0,0.0
1.0,0.05,0.00027058021279641577,0.003955205948062979,0.9146816025694777,1.0,0.0
1.0,0.05,0.00027058021279641577,0.003955205948062979,0.9146816025694777,1.0,0.0
1.0,0.05,0.00021746932611588503,0.003955205948062979,0.9146816025694777,1.0,0.0
1.0,0.05,0.00021746932611588503,0.003955205948062979,0.9146816025694777,1.0,0.0
1.0,0.05,0.00024346997707550659,0.004159378222321556,0.9146816025694777,1.0,0.0
1.0,0.05,0.00024346997707550659,0.004144340933382007,1.640120623594258,1.0,0.0
1.0,0.05,0.00024346997707550659,0.004144340933382007,1.640120623594258,1.0,0.0
1.0,0.05,0.00024346997707550659,0.004204816095683114,1.640120623594258,1.0,0.0
1.0,0.05,0.00024346997707550659,0.004204816095683114,1.640120623594258,1.0,0.0
1.0,0.05,0.00024346997707550659,0.004659778884018536,1.640120623594258,1.0,0.0
1.0,0.05,0.00024346997707550659,0.004659778884018536,1.640120623594258,1.0,0.0
1.0,0.05,0.0002468098882325861,0.003783752727481086,1.0585766029596124,1.0,0.0
1.0,0.05,0.00024855060104902365,0.00387601982784968,1.0585766029596124,1.0,0.0
1.0,0.05,0.0002714694984180204,0.00387601982784968,1.3476592751437935,1.0,0.0
1.0,0.05,0.0002714694984180204,0.00387601982784968,1.3476592751437935,1.0,0.0
1.0,0.05,0.0002714694984180204,0.00387601982784968,1.6152419992460665,1.0,0.0
1.0,0.05,0.0002714694984180204,0.004332831009254083,1.1563659518869904,1.0,0.0
1.0,0.05,0.0002714694984180204,0.004332831009254083,1.1563659518869904,1.0,0.0
1.0,0.05,0.0002714694984180204,0.0037728546225666774,1.1563659518869904,1.0,0.0
1.0,0.05,0.0002714694984180204,0.0037728546225666774,1.1563659518869904,1.0,0.0
1.0,0.05,0.0002714694984180204,0.0037728546225666774,1.1563659518869904,1.0,0.0
1.0,0.05,0.0002714694984180204,0.0037728546225666774,1.1563659518869904,1.0,0.0
1.0,0.05,0.00025225552674399494,0.0037904156689244025,1.1563659518869904,1.0,0.0
1.0,0.05,0.00025225552674399494,0.0041468697237439745,0.5552724429251468,1.0,0.0
1.0,0.05,0.00025225552674399494,0.0041468697237439745,0.5440664596868027,1.0,0.0
1.0,0.05,0.00025225552674399494,0.0041468697237439745,0.7903015688823555,1.0,0.0
1.0,0.05,0.00025225552674399494,0.0041468697237439745,1.0041636469723376,1.0,0.0
1.0,0.05,0.00025225552674399494,0.0041468697237439745,1.0041636469723376,1.0,0.0
1.0,0.05,0.00025225552674399494,0.0041468697237439745,1.0041636469723376,1.0,0.0
1.0,0.05,0.00025225552674399494,0.003968430069021529,1.0041636469723376,1.0,0.0
1.0,0.05,0.00027231652670658426,0.003968430069021529,1.0041636469723376,1.0,0.0
1.0,0.05,0.0002348818955005835,0.003968430069021529,1.0041636469723376,1.0,0.0
1.0,0.05,0.00024350447108353787,0.004039570330682791,0.7257743292111275,1.0,0.0
1.0,0.05,0.00027070382325612203,0.0038586633067274,0.7257743292111275,1.0,0.0
1.0,0.05,0.00027070382325612203,0.0038586633067274,0.7257743292111275,1.0,0.0
1.0,0.05,0.0002711440060971018,0.0038586633067274,0.7257743292111275,1.0,0.0
1.0,0.05,0.0002711440060971018,0.003967475846838081,1.2662770662207867,1.0,0.0
1.0,0.05,0.0002711440060971018,0.003967475846838081,1.2662770662207867,1.0,0.0
1.0,0.05,0.0002636656495497,0.004295651074057168,1.2662770662207867,1.0,0.0
1.0,0.05,0.0002636656495497,0.004295651074057168,1.2662770662207867,1.0,0.0
1.0,0.05,0.0002596347749199778,0.004295651074057168,1.0555582390080753,1.0,0.0
1.0,0.05,0.0002596347749199778,0.004295651074057168,1.0555582390080753,1.0,0.0
1.0,0.05,0.0002596347749199778,0.004295651074057168,1.0555582390080753,1.0,0.0
1.0,0.05,0.0002535986822897176,0.00430051704598113,1.0555582390080753,1.0,0.0
1.0,0.05,0.0002535986822897176,0.00430051704598113,1.4519676784460493,1.0,0.0
1.0,0.05,0.0002535986822897176,0.00430051704598113,1.4519676784460493,1.0,0.0
1.0,0.05,0.00023386740099044348,0.0042956242973489055,1.4519676784460493,1.0,0.0
1.0,0.05,0.00023386740099044348,0.0042956242973489055,1.124325799318247,1.0,0.0
1.0,0.05,0.0002500425405746615,0.0042956242973489055,1.4473175188599976,1.0,0.0
1.0,0.05,0.0002500425405746615,0.0042956242973489055,0.9667663392714965,1.0,0.0
1.0,0.05,0.0002500425405746615,0.0042956242973489055,0.8131491050265642,1.0,0.0
1.0,0.05,0.0002500425405746615,0.0042956242973489055,0.8131491050265642,1.0,0.0
1.0,0.05,0.0002500425405746615,0.003890344528722554,0.8131491050265642,1.0,0.0
1.0,0.05,0.00026025015352923166,0.003890344528722554,0.8131491050265642,1.0,0.0
1.0,0.05,0.00026025015352923166,0.003890344528722554,0.8131491050265642,1.0,0.0
1.0,0.05,0.00026025015352923166,0.003779494526051853,0.8131491050265642,1.0,0.0
1.0,0.05,0.00026025015352923166,0.003779494526051853,0.8131491050265642,1.0,0.0
1.0,0.05,0.00021574491608072113,0.00437189587718568,0.8131491050265642,1.0,0.0
1.0,0.05,0.00021574491608072113,0.00437189587718568,0.8131491050265642,1.0,0.0
1.0,0.05,0.00024618045142206014,0.004303197658373065,0.6720208398121272,1.0,0.0
1.0,0.05,0.00024618045142206014,0.004303197658373065,0.6720208398121272,1.0,0.0
1.0,0.05,0.00024618045142206014,0.004303197658373065,1.1340247859100436,1.0,0.0
1.0,0.05,0.00024048951257170603,0.004303197658373065,0.8713094609025804,1.0,0.0
1.0,0.05,0.00024048951257170603,0.004303197658373065,0.8713094609025804,1.0,0.0
1.0,0.05,0.00024048951257170603,0.004303197658373065,0.8713094609025804,1.0,0.0
1.0,0.05,0.00024048951257170603,0.004303197658373065,0.8713094609025804,1.0,0.0
1.0,0.05,0.00024048951257170603,0.0044197496144300075,0.8713094609025804,1.0,0.0
1.0,0.05,0.00024048951257170603,0.0044197496144300075,1.450404107169828,1.0,0.0
1.0,0.05,0.00024048951257170603,0.004430992492132551,1.1009543089151095,1.0,0.0
1.0,0.05,0.00024048951257170603,0.004267667506957273,1.1009543089151095,1.0,0.0
1.0,0.05,0.00024048951257170603,0.004267667506957273,1.1009543089151095,1.0,0.0
1.0,0.05,0.00024048951257170603,0.0045371455012560595,1.5491836910957044,1.0,0.0
1.0,0.05,0.0002261374798807279,0.0045371455012560595,1.5491836910957044,1.0,0.0
1.0,0.05,0.0002261374798807279,0.004557255596707946,1.5491836910957044,1.0,0.0
1.0,0.05,0.0002261374798807279,0.00433716672783903,1.5491836910957044,1.0,0.0
1.0,0.05,0.0002511307371618818,0.00433716672783903,1.0039980756532556,1.0,0.0
1.0,0.05,0.0002511307371618818,0.00433716672783903,1.0039980756532556,1.0,0.0
1.0,0.05,0.0002388738595527935,0.00433716672783903,1.0039980756532556,1.0,0.0
1.0,0.05,0.0002388738595527935,0.00433716672783903,0.6471910047131902,1.0,0.0
1.0,0.05,0.0002388738595527935,0.00433716672783903,1.8220829757584318,1.0,0.0
1.0,0.05,0.0002388738595527935,0.00433716672783903,1.6029116037092934,1.0,0.0
1.0,0.05,0.0002388738595527935,0.004333781674812068,1.6029116037092934,1.0,0.0
1.0,0.05,0.0002388738595527935,0.004544574956346689,1.6375749448100438,1.0,0.0
1.0,0.05,0.00022448191022201826,0.00473700877497421,1.2315624350555727,1.0,0.0
1.0,0.05,0.00022448191022201826,0.00473700877497421,1.2315624350555727,1.0,0.0
1.0,0.05,0.00022448191022201826,0.00473700877497421,1.2315624350555727,1.0,0.0
1.0,0.05,0.0002367895666366877,0.00440638482377802,1.2315624350555727,1.0,0.0
1.0,0.05,0.0002367895666366877,0.00440638482377802,0.9903424300718912,1.0,0.0
1.0,0.05,0.0002367895666366877,0.00440638482377802,0.9903424300718912,1.0,0.0
1.0,0.05,0.0002367895666366877,0.004251109288395456,0.9903424300718912,1.0,0.0
1.0,0.05,0.0002367895666366877,0.004115617727483129,0.9903424300718912,1.0,0.0
1.0,0.05,0.0002367895666366877,0.0045491652814335535,0.9903424300718912,1.0,0.0
1.0,0.05,0.0002367895666366877,0.0045491652814335535,0.9903424300718912,1.0,0.0
1.0,0.05,0.0002367895666366877,0.004507803647602545,1.5832349902609564,1.0,0.0
1.0,0.05,0.00023637255811942003,0.004179930631623099,0.9430012394214493,1.0,0.0
1.0,0.05,0.00022531040981221348,0.004179930631623099,0.9430012394214493,1.0,0.0
1.0,0.05,0.00022531040981221348,0.004179930631623099,0.9430012394214493,1.0,0.0
1.0,0.05,0.0002618798191740445,0.004179930631623099,0.9430012394214493,1.0,0.0
1.0,0.05,0.0002618798191740445,0.004179930631623099,0.9430012394214493,1.0,0.0
1.0,0.05,0.0002618798191740445,0.004179930631623099,0.8042238033317216,1.0,0.0
1.0,0.05,0.0002618798191740445,0.004179930631623099,0.8042238033317216,1.0,0.0
1.0,0.05,0.0002618798191740445,0.004179930631623099,0.8042238033317216,1.0,0.0
1.0,0.05,0.0002618798191740445,0.004179930631623099,0.8042238033317216,1.0,0.0
1.0,0.05,0.0002618798191740445,0.0037514594817872086,0.8042238033317216,1.0,0.0
1.0,0.05,0.0002618798191740445,0.0037514594817872086,0.8042238033317216,1.0,0.0
1.0,0.05,0.0002604613646734292,0.0037514594817872086,0.8268900374274042,1.0,0.0
1.0,0.05,0.0002604613646734292,0.0037514594817872086,0.97713339688498,1.0,0.0
1.0,0.05,0.0002604613646734292,0.0037514594817872086,0.703853015870332,1.0,0.0
1.0,0.05,0.0002604613646734292,0.0037514594817872086,0.703853015870332,1.0,0.0
1.0,0.05,0.0002604613646734292,0.0037514594817872086,0.703853015870332,1.0,0.0
1.0,0.05,0.0002604613646734292,0.004107115210193827,0.703853015870332,1.0,0.0
1.0,0.05,0.0002604613646734292,0.004124252650196867,0.703853015870332,1.0,0.0
1.0,0.05,0.0002751878445090701,0.0036501439802843903,0.703853015870332,1.0,0.0
1.0,0.05,0.0002751878445090701,0.0037090426387019603,0.703853015870332,1.0,0.0
1.0,0.05,0.00024816739386368807,0.0037090426387019603,0.703853015870332,1.0,0.0
1.0,0.05,0.0002554018381026348,0.0037090426387019603,0.6543006460232972,1.0,0.0
1.0,0.05,0.0002554018381026348,0.004204432145883698,0.6543006460232972,1.0,0.0
1.0,0.05,0.0002554018381026348,0.004089078165440713,0.6543006460232972,1.0,0.0
1.0,0.05,0.0002554018381026348,0.004089078165440713,0.7658620624369821,1.0,0.0
1.0,0.05,0.0002554018381026348,0.003802007178261777,0.7658620624369821,1.0,0.0
1.0,0.05,0.0002554018381026348,0.003802007178261777,0.7658620624369821,1.0,0.0
1.0,0.05,0.0002554018381026348,0.004034871453104016,1.2849067241633574,1.0,0.0
1.0,0.05,0.0002554018381026348,0.004034871453104016,1.2849067241633574,1.0,0.0
1.0,0.05,0.0002554018381026348,0.004034871453104016,1.2849067241633574,1.0,0.0
1.0,0.05,0.0002554018381026348,0.004158570135810335,1.4019367256504547,1.0,0.0
1.0,0.05,0.0002493117515684766,0.004148642878140769,1.3797634312590734,1.0,0.0
1.0,0.05,0.0002493117515684766,0.003920217043418787,0.9742213607407002,1.0,0.0
1.0,0.05,0.0002493117515684766,0.003920217043418787,0.9742213607407002,1.0,0.0
1.0,0.05,0.0002487281644410195,0.004192617675723501,0.8296335031277825,1.0,0.0
1.0,0.05,0.0002487281644410195,0.004192617675723501,0.8296335031277825,1.0,0.0
1.0,0.05,0.00025862685261107855,0.004192617675723501,1.1115519406556615,1.0,0.0
1.0,0.05,0.00024690825099370016,0.004069223841274852,1.1115519406556615,1.0,0.0
1.0,0.05,0.00024690825099370016,0.004069223841274852,1.1115519406556615,1.0,0.0
1.0,0.05,0.00024690825099370016,0.00421617616900546,1.2156009375879677,1.0,0.0
1.0,0.05,0.00024690825099370016,0.00421617616900546,1.2156009375879677,1.0,0.0
1.0,0.05,0.00024690825099370016,0.00421617616900546,0.7767113224798905,1.0,0.0
1.0,0.05,0.00024690825099370016,0.003908553264846499,1.1471254772350532,1.0,0.0
1.0,0.05,0.00024690825099370016,0.004053343670542905,1.1471254772350532,1.0,0.0
1.0,0.05,0.00024690825099370016,0.004464489470513541,1.1471254772350532,1.0,0.0
1.0,0.05,0.0002455819569266214,0.0042764672181805664,1.1471254772350532,1.0,0.0
1.0,0.05,0.0002455819569266214,0.0042764672181805664,1.0864337405121365,1.0,0.0
1.0,0.05,0.0002455819569266214,0.0042764672181805664,1.0864337405121365,1.0,0.0
1.0,0.05,0.0002455819569266214,0.003929469251715259,1.0864337405121365,1.0,0.0
1.0,0.05,0.00025427193119721936,0.004177867366834725,1.0102211540676669,1.0,0.0
1.0,0.05,0.00023633430960051324,0.004177867366834725,1.0102211540676669,1.0,0.0
1.0,0.05,0.00023633430960051324,0.004177867366834725,1.0102211540676669,1.0,0.0
1.0,0.05,0.00023633430960051324,0.004233045859154971,1.0102211540676669,1.0,0.0
1.0,0.05,0.00023633430960051324,0.003785644808001212,0.6853078599287645,1.0,0.0
1.0,0.05,0.00024242834750945022,0.004439188352004739,0.6853078599287645,1.0,0.0
1.0,0.05,0.00024242834750945022,0.004439188352004739,1.1203555825325908,1.0,0.0
1.0,0.05,0.0002430664005332613,0.004439188352004739,1.2496758484852533,1.0,0.0
