b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00027661809381272323,0.004833373773814104,7.158458210557688,1.0,0.0
1.0,0.05,0.00028747797031787977,0.004833373773814104,7.158458210557688,1.0,0.0
1.0,0.05,0.00028780891167443296,0.004833373773814104,7.031015521972151,1.0,0.0
1.0,0.05,0.00027507286448724265,0.004833373773814104,7.031015521972151,1.0,0.0
1.0,0.05,0.00027507286448724265,0.004790836675064346,7.031015521972151,1.0,0.0
1.0,0.05,0.00027507286448724265,0.00456419753872809,4.567771456846481,1.0,0.0
1.0,0.05,0.0002965611117796692,0.00456419753872809,2.389454318858894,1.0,0.0
1.0,0.05,0.0002965611117796692,0.00456419753872809,3.3969027473485527,1.0,0.0
1.0,0.05,0.0002965611117796692,0.00456419753872809,3.3969027473485527,1.0,0.0
1.0,0.05,0.0002794536395197788,0.00456419753872809,7.87478425816143,1.0,0.0
1.0,0.05,0.0002794536395197788,0.004963786503431131,1.5861268000474058,1.0,0.0
1.0,0.05,0.0002794536395197788,0.004963786503431131,5.495102904374188,1.0,0.0
1.0,0.05,0.0002685818034999218,0.004963786503431131,5.477457082617185,1.0,0.0
1.0,0.05,0.0002685818034999218,0.004963786503431131,5.477457082617185,1.0,0.0
1.0,0.05,0.0002685818034999218,0.005277216423299924,5.477457082617185,1.0,0.0
1.0,0.05,0.0002685818034999218,0.005277216423299924,5.477457082617185,1.0,0.0
1.0,0.05,0.0002685818034999218,0.0049613626728670325,5.477457082617185,1.0,0.0
1.0,0.05,0.0002685818034999218,0.0049613626728670325,4.19154876787765,1.0,0.0
1.0,0.05,0.0002685818034999218,0.005081761932074352,4.19154876787765,1.0,0.0
1.0,0.05,0.0002685818034999218,0.005081761932074352,4.19154876787765,1.0,0.0
1.0,0.05,0.0002769097404468489,0.005081761932074352,4.19154876787765,1.0,0.0
1.0,0.05,0.0002769097404468489,0.005081761932074352,4.19154876787765,1.0,0.0
1.0,0.05,0.0002769097404468489,0.005081761932074352,9.151065657071339,1.0,0.0
1.0,0.05,0.0002773467442195844,0.005515375076870839,6.254176662282384,1.0,0.0
1.0,0.05,0.0002773467442195844,0.005148374967272606,9.633130029501354,1.0,0.0
1.0,0.05,0.0002816957693846249,0.005148374967272606,9.373098271692854,1.0,0.0
1.0,0.05,0.0002816957693846249,0.005148374967272606,9.373098271692854,1.0,0.0
1.0,0.05,0.0002816957693846249,0.00527627529862017,1.7198694150865166,1.0,0.0
1.0,0.05,0.0002816957693846249,0.004372125621829805,1.7198694150865166,1.0,0.0
1.0,0.05,0.00032508402015487615,0.004372125621829805,1.7198694150865166,1.0,0.0
1.0,0.05,0.00033049006320695536,0.004372125621829805,1.7198694150865166,1.0,0.0
1.0,0.05,0.0002727500255016647,0.004372125621829805,1.7198694150865166,1.0,0.0
1.0,0.05,0.00030632520626236703,0.004408166568949782,3.9474572738040337,1.0,0.0
1.0,0.05,0.00024321914419820546,0.004852854600544653,3.9474572738040337,1.0,0.0
1.0,0.05,0.00024321914419820546,0.004852854600544653,9.348117182885378,1.0,0.0
1.0,0.05,0.00024321914419820546,0.004852854600544653,9.348117182885378,1.0,0.0
1.0,0.05,0.00024321914419820546,0.004852854600544653,7.9497480594237775,1.0,0.0
1.0,0.05,0.00024436527186581076,0.004890503383063968,7.152266386556256,1.0,0.0
1.0,0.05,0.00024207424089049386,0.004890503383063968,3.4346143363800534,1.0,0.0
1.0,0.05,0.00022578304747919743,0.005110538361948656,3.4346143363800534,1.0,0.0
1.0,0.05,0.00022578304747919743,0.005110538361948656,5.553532767862911,1.0,0.0
1.0,0.05,0.00023094571713299272,0.005110538361948656,3.003872054401083,1.0,0.0
1.0,0.05,0.00025744669958327417,0.005110538361948656,3.003872054401083,1.0,0.0
1.0,0.05,0.0002410852474616021,0.005110538361948656,3.003872054401083,1.0,0.0
1.0,0.05,0.0002410852474616021,0.005110538361948656,4.00957978982526,1.0,0.0
1.0,0.05,0.00024361472620200008,0.005092921654207187,2.066744463578616,1.0,0.0
1.0,0.05,0.0002901226083552468,0.005049681294514427,2.066744463578616,1.0,0.0
1.0,0.05,0.0002901226083552468,0.005049681294514427,9.384935751565735,1.0,0.0
1.0,0.05,0.0002721315730017092,0.005049681294514427,5.063077324815579,1.0,0.0
1.0,0.05,0.0002721315730017092,0.005081839469171508,5.414558513898858,1.0,0.0
1.0,0.05,0.0002721315730017092,0.005081839469171508,5.414558513898858,1.0,0.0
1.0,0.05,0.0002721315730017092,0.005081839469171508,5.414558513898858,1.0,0.0
1.0,0.05,0.0002721315730017092,0.005280479615257477,5.414558513898858,1.0,0.0
1.0,0.05,0.0002721315730017092,0.005280479615257477,5.294615740345834,1.0,0.0
1.0,0.05,0.0002721315730017092,0.005280479615257477,8.274247035205942,1.0,0.0
1.0,0.05,0.0002776418529367687,0.005280479615257477,8.674156733494245,1.0,0.0
1.0,0.05,0.0002776418529367687,0.005280479615257477,7.041410490915469,1.0,0.0
1.0,0.05,0.00027244235303137883,0.005280479615257477,6.853367203044231,1.0,0.0
1.0,0.05,0.00027244235303137883,0.005280479615257477,2.4176171294870503,1.0,0.0
1.0,0.05,0.00027244235303137883,0.005122782358685466,2.4176171294870503,1.0,0.0
1.0,0.05,0.00027244235303137883,0.005122782358685466,2.4176171294870503,1.0,0.0
1.0,0.05,0.00027244235303137883,0.005122782358685466,2.4176171294870503,1.0,0.0
1.0,0.05,0.00027244235303137883,0.005122782358685466,2.4176171294870503,1.0,0.0
1.0,0.05,0.00027244235303137883,0.005122782358685466,2.4176171294870503,1.0,0.0
1.0,0.05,0.00027244235303137883,0.005122782358685466,4.034130044215595,1.0,0.0
1.0,0.05,0.00027244235303137883,0.005122782358685466,6.8874178638411205,1.0,0.0
1.0,0.05,0.00027244235303137883,0.005122782358685466,6.8874178638411205,1.0,0.0
1.0,0.05,0.00027244235303137883,0.005122782358685466,6.8874178638411205,1.0,0.0
1.0,0.05,0.00027244235303137883,0.005122782358685466,1.9597895258439346,1.0,0.0
1.0,0.05,0.00027244235303137883,0.005122782358685466,1.9597895258439346,1.0,0.0
1.0,0.05,0.00027244235303137883,0.0046981647209970775,1.9597895258439346,1.0,0.0
1.0,0.05,0.00027244235303137883,0.0046981647209970775,1.3581241712877676,1.0,0.0
1.0,0.05,0.00027244235303137883,0.004878044984293745,1.3581241712877676,1.0,0.0
1.0,0.05,0.00027244235303137883,0.004878044984293745,5.466987021560015,1.0,0.0
1.0,0.05,0.00027656435934395425,0.00488730579014727,5.466987021560015,1.0,0.0
1.0,0.05,0.00027656435934395425,0.00488730579014727,6.186551925792264,1.0,0.0
1.0,0.05,0.00027656435934395425,0.00488730579014727,4.205066100940589,1.0,0.0
1.0,0.05,0.00027656435934395425,0.00488730579014727,2.157842800575636,1.0,0.0
1.0,0.05,0.0002649621095004956,0.00488730579014727,2.157842800575636,1.0,0.0
1.0,0.05,0.0002649621095004956,0.00488730579014727,2.993856790855263,1.0,0.0
1.0,0.05,0.0002625373762784274,0.00488730579014727,2.993856790855263,1.0,0.0
1.0,0.05,0.0002895784450083796,0.00488730579014727,2.993856790855263,1.0,0.0
1.0,0.05,0.0002579026863184573,0.00488730579014727,2.993856790855263,1.0,0.0
1.0,0.05,0.0002883986575174301,0.00488730579014727,2.993856790855263,1.0,0.0
1.0,0.05,0.0002854689550337346,0.00488730579014727,2.993856790855263,1.0,0.0
1.0,0.05,0.00028997821137004666,0.00488730579014727,2.993856790855263,1.0,0.0
1.0,0.05,0.00028997821137004666,0.00488730579014727,2.993856790855263,1.0,0.0
1.0,0.05,0.00026071285568158475,0.00488730579014727,2.993856790855263,1.0,0.0
1.0,0.05,0.0002982753659894922,0.00488730579014727,2.993856790855263,1.0,0.0
1.0,0.05,0.0002982753659894922,0.00488730579014727,4.777105630242119,1.0,0.0
1.0,0.05,0.000264331225659884,0.00488730579014727,4.777105630242119,1.0,0.0
1.0,0.05,0.000264331225659884,0.005381501322888364,4.777105630242119,1.0,0.0
1.0,0.05,0.00028221879716459187,0.005381501322888364,3.7049384239406735,1.0,0.0
1.0,0.05,0.00028221879716459187,0.005381501322888364,3.7049384239406735,1.0,0.0
1.0,0.05,0.00022707018535232014,0.005325522183862855,3.7049384239406735,1.0,0.0
1.0,0.05,0.0002921192981110107,0.005325522183862855,2.5499087429252287,1.0,0.0
1.0,0.05,0.000256275599510333,0.005325522183862855,8.274733054924326,1.0,0.0
1.0,0.05,0.000256275599510333,0.005325522183862855,4.001212522898721,1.0,0.0
1.0,0.05,0.000256275599510333,0.005325522183862855,6.617131227695036,1.0,0.0
1.0,0.05,0.00025458930607136833,0.005329891958923943,6.617131227695036,1.0,0.0
1.0,0.05,0.00025458930607136833,0.005329891958923943,2.7184808827667535,1.0,0.0
1.0,0.05,0.0002369601298212208,0.005329891958923943,2.7184808827667535,1.0,0.0
1.0,0.05,0.0002474790829780383,0.005329891958923943,4.533982290100083,1.0,0.0
1.0,0.05,0.0002474790829780383,0.005329891958923943,4.533982290100083,1.0,0.0
1.0,0.05,0.0002474790829780383,0.005329891958923943,4.533982290100083,1.0,0.0
1.0,0.05,0.0002474790829780383,0.005329891958923943,4.533982290100083,1.0,0.0
1.0,0.05,0.0002474790829780383,0.005329891958923943,4.533982290100083,1.0,0.0
1.0,0.05,0.00025857331680996585,0.005329891958923943,4.533982290100083,1.0,0.0
1.0,0.05,0.00025857331680996585,0.005329891958923943,4.533982290100083,1.0,0.0
1.0,0.05,0.00025857331680996585,0.005329891958923943,4.533982290100083,1.0,0.0
1.0,0.05,0.00024390025389251624,0.005329891958923943,7.896512413197268,1.0,0.0
1.0,0.05,0.00024390025389251624,0.005329891958923943,7.896512413197268,1.0,0.0
1.0,0.05,0.00024390025389251624,0.005329891958923943,7.896512413197268,1.0,0.0
1.0,0.05,0.0002634789304766431,0.005329891958923943,7.896512413197268,1.0,0.0
1.0,0.05,0.0002781987604196501,0.004982015853976639,7.308968390895397,1.0,0.0
1.0,0.05,0.00027806624401249737,0.004982015853976639,7.308968390895397,1.0,0.0
1.0,0.05,0.00027806624401249737,0.004982015853976639,7.308968390895397,1.0,0.0
1.0,0.05,0.00027806624401249737,0.0050874737734148846,7.308968390895397,1.0,0.0
1.0,0.05,0.00027806624401249737,0.005347413021865725,8.980626411612654,1.0,0.0
1.0,0.05,0.00027806624401249737,0.00522015306342539,8.980626411612654,1.0,0.0
1.0,0.05,0.00027806624401249737,0.00522015306342539,8.980626411612654,1.0,0.0
1.0,0.05,0.00027806624401249737,0.005066245504286791,9.288913596913405,1.0,0.0
1.0,0.05,0.00027806624401249737,0.005066245504286791,8.439976787904033,1.0,0.0
1.0,0.05,0.0002604946203821791,0.005066245504286791,5.187642455050846,1.0,0.0
1.0,0.05,0.00026920694232535975,0.005066245504286791,5.187642455050846,1.0,0.0
1.0,0.05,0.00026920694232535975,0.005066245504286791,5.187642455050846,1.0,0.0
1.0,0.05,0.00026920694232535975,0.005492093307525721,5.187642455050846,1.0,0.0
1.0,0.05,0.00026920694232535975,0.005342512925052907,5.187642455050846,1.0,0.0
1.0,0.05,0.00026920694232535975,0.005342512925052907,5.187642455050846,1.0,0.0
1.0,0.05,0.00026920694232535975,0.005445901028292375,5.187642455050846,1.0,0.0
1.0,0.05,0.00026920694232535975,0.005445901028292375,3.54834148686817,1.0,0.0
1.0,0.05,0.00024318238482869212,0.005445901028292375,3.54834148686817,1.0,0.0
1.0,0.05,0.00024318238482869212,0.005445901028292375,3.54834148686817,1.0,0.0
1.0,0.05,0.00024152313787446922,0.005445901028292375,3.54834148686817,1.0,0.0
1.0,0.05,0.00024152313787446922,0.005445901028292375,5.076348277914299,1.0,0.0
1.0,0.05,0.0002807614481685539,0.005445901028292375,5.076348277914299,1.0,0.0
1.0,0.05,0.0002391057866391593,0.005445901028292375,3.6018837707177,1.0,0.0
1.0,0.05,0.0002391057866391593,0.005445901028292375,3.6018837707177,1.0,0.0
1.0,0.05,0.000264603183716699,0.00523323014342547,3.6018837707177,1.0,0.0
1.0,0.05,0.000264603183716699,0.00523323014342547,3.6018837707177,1.0,0.0
1.0,0.05,0.00026742385527336616,0.005596354691347109,3.6018837707177,1.0,0.0
1.0,0.05,0.00026742385527336616,0.005596354691347109,5.572443577967075,1.0,0.0
1.0,0.05,0.00026742385527336616,0.005596354691347109,2.292973905684287,1.0,0.0
1.0,0.05,0.00023572248783734808,0.005415289224346399,2.292973905684287,1.0,0.0
1.0,0.05,0.00023572248783734808,0.005415289224346399,2.292973905684287,1.0,0.0
1.0,0.05,0.00023572248783734808,0.005415289224346399,2.292973905684287,1.0,0.0
1.0,0.05,0.00023572248783734808,0.005828173385184797,9.753317254437881,1.0,0.0
1.0,0.05,0.00023572248783734808,0.005828719097136972,5.969113503432042,1.0,0.0
1.0,0.05,0.00028713365207876313,0.005828719097136972,5.969113503432042,1.0,0.0
1.0,0.05,0.00028713365207876313,0.005073802775101848,5.969113503432042,1.0,0.0
1.0,0.05,0.00028713365207876313,0.005073802775101848,5.969113503432042,1.0,0.0
1.0,0.05,0.00028713365207876313,0.005073802775101848,5.969113503432042,1.0,0.0
1.0,0.05,0.00028713365207876313,0.005073802775101848,5.969113503432042,1.0,0.0
1.0,0.05,0.00027712371396718105,0.005073802775101848,7.242608470496698,1.0,0.0
1.0,0.05,0.00027712371396718105,0.005529102422414805,7.242608470496698,1.0,0.0
1.0,0.05,0.00025871605151010974,0.005529102422414805,7.242608470496698,1.0,0.0
1.0,0.05,0.00025871605151010974,0.005142404948253437,7.242608470496698,1.0,0.0
1.0,0.05,0.0002509967797103486,0.005142404948253437,7.242608470496698,1.0,0.0
1.0,0.05,0.0002509967797103486,0.005142404948253437,7.242608470496698,1.0,0.0
1.0,0.05,0.0002509967797103486,0.005142404948253437,7.242608470496698,1.0,0.0
1.0,0.05,0.0002509967797103486,0.005252785186182374,7.242608470496698,1.0,0.0
1.0,0.05,0.0002509967797103486,0.005252785186182374,7.242608470496698,1.0,0.0
1.0,0.05,0.0002509967797103486,0.005252785186182374,7.242608470496698,1.0,0.0
1.0,0.05,0.0002509967797103486,0.005252785186182374,3.3278272983133297,1.0,0.0
1.0,0.05,0.00023237615119650842,0.005252785186182374,7.055906424495254,1.0,0.0
1.0,0.05,0.0002446238041669261,0.005252785186182374,4.259830808048876,1.0,0.0
1.0,0.05,0.0002446238041669261,0.005252785186182374,8.730235184181304,1.0,0.0
1.0,0.05,0.0002446238041669261,0.005252785186182374,8.730235184181304,1.0,0.0
1.0,0.05,0.0002446238041669261,0.005904230238117024,8.730235184181304,1.0,0.0
1.0,0.05,0.0002446238041669261,0.005904230238117024,8.730235184181304,1.0,0.0
1.0,0.05,0.0002446238041669261,0.005515526432806128,8.730235184181304,1.0,0.0
1.0,0.05,0.00024159622128545617,0.0054634913636762835,8.730235184181304,1.0,0.0
1.0,0.05,0.00024159622128545617,0.0054634913636762835,9.28204592568474,1.0,0.0
1.0,0.05,0.00024159622128545617,0.005563981424396075,9.28204592568474,1.0,0.0
1.0,0.05,0.0002519004350207786,0.005100102776651917,9.675642827776054,1.0,0.0
1.0,0.05,0.0002519004350207786,0.005100102776651917,9.642793403245708,1.0,0.0
1.0,0.05,0.0002519004350207786,0.005100102776651917,9.642793403245708,1.0,0.0
1.0,0.05,0.0002519004350207786,0.005100102776651917,9.642793403245708,1.0,0.0
1.0,0.05,0.0002519004350207786,0.005100102776651917,9.642793403245708,1.0,0.0
1.0,0.05,0.0002519004350207786,0.005100102776651917,6.8429681492266585,1.0,0.0
1.0,0.05,0.0002626905815466628,0.005100102776651917,6.8429681492266585,1.0,0.0
1.0,0.05,0.0002626905815466628,0.005100102776651917,7.368341483618076,1.0,0.0
1.0,0.05,0.0002626905815466628,0.005100102776651917,7.368341483618076,1.0,0.0
1.0,0.05,0.0002626905815466628,0.005100102776651917,7.368341483618076,1.0,0.0
1.0,0.05,0.0002626905815466628,0.005100102776651917,7.368341483618076,1.0,0.0
1.0,0.05,0.0002626905815466628,0.005100102776651917,7.368341483618076,1.0,0.0
1.0,0.05,0.0002626905815466628,0.005100102776651917,7.368341483618076,1.0,0.0
1.0,0.05,0.0002626905815466628,0.005100102776651917,7.489526811751539,1.0,0.0
1.0,0.05,0.0002626905815466628,0.005100102776651917,7.489526811751539,1.0,0.0
1.0,0.05,0.000298766841003129,0.005100102776651917,7.489526811751539,1.0,0.0
1.0,0.05,0.0002560102835252935,0.005145272166255467,4.813378059042892,1.0,0.0
1.0,0.05,0.00026494896974608127,0.005145272166255467,9.003727680893876,1.0,0.0
1.0,0.05,0.00026494896974608127,0.005145272166255467,7.265603822552647,1.0,0.0
1.0,0.05,0.00024446775349195866,0.005145272166255467,3.572842191035912,1.0,0.0
1.0,0.05,0.00024446775349195866,0.005145272166255467,3.572842191035912,1.0,0.0
1.0,0.05,0.00024113222152983256,0.005145272166255467,3.572842191035912,1.0,0.0
1.0,0.05,0.00028814182405005584,0.005145272166255467,3.572842191035912,1.0,0.0
1.0,0.05,0.0002450946273648837,0.005145272166255467,4.930181344339038,1.0,0.0
1.0,0.05,0.0002450946273648837,0.005145272166255467,4.930181344339038,1.0,0.0
1.0,0.05,0.0002450946273648837,0.005145272166255467,7.438803527633691,1.0,0.0
1.0,0.05,0.0002450946273648837,0.005145272166255467,9.42587448591426,1.0,0.0
1.0,0.05,0.0002450946273648837,0.005145272166255467,7.521598371715904,1.0,0.0
1.0,0.05,0.0002524758192561788,0.005567062984842777,8.054047678425018,1.0,0.0
1.0,0.05,0.0002524758192561788,0.005567062984842777,8.054047678425018,1.0,0.0
1.0,0.05,0.0002524758192561788,0.005659450906483222,5.887326064332137,1.0,0.0
1.0,0.05,0.0002524758192561788,0.005659450906483222,5.887326064332137,1.0,0.0
1.0,0.05,0.0002524758192561788,0.005659450906483222,5.887326064332137,1.0,0.0
1.0,0.05,0.0002524758192561788,0.005659450906483222,4.931927540353468,1.0,0.0
1.0,0.05,0.0002453929101216327,0.005659450906483222,6.017222614960028,1.0,0.0
1.0,0.05,0.0002453929101216327,0.005659450906483222,6.410359148449329,1.0,0.0
1.0,0.05,0.0002453929101216327,0.0052863347257459765,7.499016804028579,1.0,0.0
1.0,0.05,0.0002453929101216327,0.0052863347257459765,7.499016804028579,1.0,0.0
1.0,0.05,0.0002453929101216327,0.0052863347257459765,4.279171516231152,1.0,0.0
1.0,0.05,0.0002453929101216327,0.0052863347257459765,4.279171516231152,1.0,0.0
1.0,0.05,0.0002453929101216327,0.0052863347257459765,4.279171516231152,1.0,0.0
1.0,0.05,0.0002598864182473728,0.0048761099958415845,4.782433378833285,1.0,0.0
1.0,0.05,0.0002598864182473728,0.0056799812432868505,2.8457835858808442,1.0,0.0
1.0,0.05,0.0002598864182473728,0.00537930929323917,2.8457835858808442,1.0,0.0
1.0,0.05,0.0002598864182473728,0.00537930929323917,2.8457835858808442,1.0,0.0
1.0,0.05,0.0002598864182473728,0.00537930929323917,2.8457835858808442,1.0,0.0
1.0,0.05,0.0002598864182473728,0.00537930929323917,2.8457835858808442,1.0,0.0
1.0,0.05,0.00026271145946684104,0.00537930929323917,2.8457835858808442,1.0,0.0
1.0,0.05,0.00026271145946684104,0.004946276344793914,2.8457835858808442,1.0,0.0
1.0,0.05,0.00026271145946684104,0.004946276344793914,2.8457835858808442,1.0,0.0
1.0,0.05,0.00029531353751445,0.004946276344793914,2.8457835858808442,1.0,0.0
1.0,0.05,0.00029531353751445,0.004946276344793914,6.058731856113832,1.0,0.0
1.0,0.05,0.000292918024112437,0.004784263162179243,6.246390528588578,1.0,0.0
1.0,0.05,0.000292918024112437,0.005098542676603613,6.246390528588578,1.0,0.0
1.0,0.05,0.000292918024112437,0.005098542676603613,6.246390528588578,1.0,0.0
1.0,0.05,0.0002798861523427602,0.005098542676603613,6.56746546849765,1.0,0.0
1.0,0.05,0.0002464997124276137,0.005098542676603613,6.56746546849765,1.0,0.0
1.0,0.05,0.00027964731359174247,0.005098542676603613,6.56746546849765,1.0,0.0
1.0,0.05,0.00027964731359174247,0.005098542676603613,5.902351914054921,1.0,0.0
1.0,0.05,0.00027964731359174247,0.0046876820509648065,5.902351914054921,1.0,0.0
1.0,0.05,0.00027964731359174247,0.0046876820509648065,5.902351914054921,1.0,0.0
1.0,0.05,0.00025190277228395714,0.0047354063238640096,5.902351914054921,1.0,0.0
1.0,0.05,0.000289393723597243,0.0047354063238640096,4.286923261014399,1.0,0.0
1.0,0.05,0.0002897781610048922,0.005603073319592095,4.286923261014399,1.0,0.0
1.0,0.05,0.0002897781610048922,0.004827034856845402,7.469557449863558,1.0,0.0
1.0,0.05,0.0002897781610048922,0.005117792240300034,7.469557449863558,1.0,0.0
1.0,0.05,0.0002897781610048922,0.005117792240300034,3.6979915057165975,1.0,0.0
1.0,0.05,0.0002897781610048922,0.005078842153858986,3.6979915057165975,1.0,0.0
1.0,0.05,0.00026997324964440634,0.005078842153858986,3.6979915057165975,1.0,0.0
1.0,0.05,0.00026997324964440634,0.005078842153858986,8.499272978935439,1.0,0.0
1.0,0.05,0.00026997324964440634,0.005078842153858986,2.159634752820571,1.0,0.0
1.0,0.05,0.00026997324964440634,0.005078842153858986,2.159634752820571,1.0,0.0
1.0,0.05,0.00026293267598452417,0.005078842153858986,9.949311965671528,1.0,0.0
1.0,0.05,0.00026293267598452417,0.005078842153858986,9.531849689369528,1.0,0.0
1.0,0.05,0.00024502476813831233,0.005144876121474335,9.531849689369528,1.0,0.0
1.0,0.05,0.0002689473765769171,0.005144876121474335,8.265990651667023,1.0,0.0
1.0,0.05,0.00024360193450394986,0.005399312781886387,8.265990651667023,1.0,0.0
1.0,0.05,0.00024360193450394986,0.005399312781886387,8.265990651667023,1.0,0.0
1.0,0.05,0.00024360193450394986,0.005399312781886387,8.265990651667023,1.0,0.0
1.0,0.05,0.00024360193450394986,0.005399312781886387,8.265990651667023,1.0,0.0
1.0,0.05,0.00024360193450394986,0.005399312781886387,8.265990651667023,1.0,0.0
1.0,0.05,0.00024360193450394986,0.005399312781886387,8.265990651667023,1.0,0.0
1.0,0.05,0.000239010312233804,0.005399312781886387,2.8681321136102387,1.0,0.0
1.0,0.05,0.0002960638141117639,0.005399312781886387,8.166100652735164,1.0,0.0
1.0,0.05,0.0002422617226169929,0.005280088249084832,5.741215828640702,1.0,0.0
1.0,0.05,0.0002422617226169929,0.005280088249084832,5.741215828640702,1.0,0.0
1.0,0.05,0.00027281073249100645,0.005280088249084832,5.741215828640702,1.0,0.0
1.0,0.05,0.00027281073249100645,0.005280088249084832,2.0887281722016446,1.0,0.0
1.0,0.05,0.00027281073249100645,0.005280088249084832,2.0887281722016446,1.0,0.0
1.0,0.05,0.00027281073249100645,0.005280088249084832,8.530023586457345,1.0,0.0
1.0,0.05,0.00027281073249100645,0.005280088249084832,8.530023586457345,1.0,0.0
1.0,0.05,0.0002804128679252652,0.005280088249084832,8.530023586457345,1.0,0.0
1.0,0.05,0.0002804128679252652,0.005280088249084832,8.530023586457345,1.0,0.0
1.0,0.05,0.0002804128679252652,0.005280088249084832,8.530023586457345,1.0,0.0
1.0,0.05,0.00025098842244729503,0.005280088249084832,2.250065135601324,1.0,0.0
1.0,0.05,0.00025098842244729503,0.005280088249084832,2.250065135601324,1.0,0.0
1.0,0.05,0.00027631851216114683,0.005280088249084832,2.250065135601324,1.0,0.0
1.0,0.05,0.00027631851216114683,0.005280088249084832,2.250065135601324,1.0,0.0
1.0,0.05,0.00027631851216114683,0.005280088249084832,2.250065135601324,1.0,0.0
1.0,0.05,0.00027631851216114683,0.005280088249084832,2.250065135601324,1.0,0.0
1.0,0.05,0.00027631851216114683,0.005280088249084832,6.503320658330035,1.0,0.0
1.0,0.05,0.0002588393902393875,0.005142906260235848,9.338163228139793,1.0,0.0
1.0,0.05,0.0002588393902393875,0.005142906260235848,9.338163228139793,1.0,0.0
1.0,0.05,0.0002588393902393875,0.005142906260235848,9.338163228139793,1.0,0.0
1.0,0.05,0.0002588393902393875,0.005696488744262765,9.338163228139793,1.0,0.0
1.0,0.05,0.00025871567869316457,0.005657592047314805,9.187015368797095,1.0,0.0
1.0,0.05,0.00025871567869316457,0.005657592047314805,9.187015368797095,1.0,0.0
1.0,0.05,0.00022711125571197186,0.005657592047314805,9.013586531011798,1.0,0.0
1.0,0.05,0.00022711125571197186,0.005657592047314805,8.986123353570527,1.0,0.0
1.0,0.05,0.00022711125571197186,0.005657592047314805,7.154086334683206,1.0,0.0
1.0,0.05,0.00022711125571197186,0.005657592047314805,7.154086334683206,1.0,0.0
1.0,0.05,0.00022711125571197186,0.005657592047314805,7.154086334683206,1.0,0.0
1.0,0.05,0.00022711125571197186,0.005657592047314805,7.154086334683206,1.0,0.0
1.0,0.05,0.00022711125571197186,0.005657592047314805,6.290821657631076,1.0,0.0
1.0,0.05,0.0002729130281704545,0.005657592047314805,9.5395315758763,1.0,0.0
1.0,0.05,0.0002729130281704545,0.005491503580836358,9.596584242896157,1.0,0.0
1.0,0.05,0.00022542068021579232,0.005491503580836358,3.899377232145957,1.0,0.0
