b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0003144540856628107,0.005079730735532335,2.1026005227969398,1.0,0.0
1.0,0.05,0.0003144540856628107,0.005079730735532335,2.1026005227969398,1.0,0.0
1.0,0.05,0.0003144540856628107,0.005079730735532335,2.1026005227969398,1.0,0.0
1.0,0.05,0.0003144540856628107,0.005079730735532335,2.1026005227969398,1.0,0.0
1.0,0.05,0.0003144540856628107,0.005079730735532335,2.1026005227969398,1.0,0.0
1.0,0.05,0.00034092361672115643,0.005079730735532335,2.1026005227969398,1.0,0.0
1.0,0.05,0.00034092361672115643,0.005146275934896269,2.1026005227969398,1.0,0.0
1.0,0.05,0.00034092361672115643,0.005160048220738035,2.1026005227969398,1.0,0.0
1.0,0.05,0.00034092361672115643,0.005160048220738035,2.1026005227969398,1.0,0.0
1.0,0.05,0.00034092361672115643,0.005160048220738035,2.1026005227969398,1.0,0.0
1.0,0.05,0.00034092361672115643,0.005160048220738035,2.1026005227969398,1.0,0.0
1.0,0.05,0.0002920753317148311,0.005160048220738035,2.1026005227969398,1.0,0.0
1.0,0.05,0.0002920753317148311,0.005107198237141839,2.1026005227969398,1.0,0.0
1.0,0.05,0.0002920753317148311,0.005182985632406131,2.1026005227969398,1.0,0.0
1.0,0.05,0.0002920753317148311,0.005114782216353014,2.1026005227969398,1.0,0.0
1.0,0.05,0.00033257251189269913,0.005114782216353014,2.1026005227969398,1.0,0.0
1.0,0.05,0.00033257251189269913,0.005114782216353014,2.1026005227969398,1.0,0.0
1.0,0.05,0.0003187846030713147,0.005114782216353014,2.1026005227969398,1.0,0.0
1.0,0.05,0.0003187846030713147,0.005114782216353014,2.1026005227969398,1.0,0.0
1.0,0.05,0.0003187846030713147,0.005601934164801661,2.1026005227969398,1.0,0.0
1.0,0.05,0.0003187846030713147,0.005601934164801661,2.1026005227969398,1.0,0.0
1.0,0.05,0.000289116663915524,0.005601934164801661,4.633292863618531,1.0,0.0
1.0,0.05,0.000289116663915524,0.005601934164801661,4.633292863618531,1.0,0.0
1.0,0.05,0.000289116663915524,0.0053523329776066835,6.475919539967139,1.0,0.0
1.0,0.05,0.0003130819740452485,0.0056995740927853955,3.0116217059754486,1.0,0.0
1.0,0.05,0.0003251780012534394,0.005057205682568478,3.0116217059754486,1.0,0.0
1.0,0.05,0.0003251780012534394,0.0051896844064629535,6.835793384466627,1.0,0.0
1.0,0.05,0.0003251780012534394,0.004982001581692084,6.835793384466627,1.0,0.0
1.0,0.05,0.0003022846136116015,0.005515205921499527,6.835793384466627,1.0,0.0
1.0,0.05,0.0003029022122705424,0.005711725792196883,6.835793384466627,1.0,0.0
1.0,0.05,0.0003029022122705424,0.005711725792196883,6.835793384466627,1.0,0.0
1.0,0.05,0.0003029022122705424,0.00576760834076426,5.793686793836942,1.0,0.0
1.0,0.05,0.0003029022122705424,0.00576760834076426,5.450018630754442,1.0,0.0
1.0,0.05,0.0003029022122705424,0.0058445103384624645,5.450018630754442,1.0,0.0
1.0,0.05,0.0002919252942214337,0.0058445103384624645,5.450018630754442,1.0,0.0
1.0,0.05,0.0002919252942214337,0.0058445103384624645,5.450018630754442,1.0,0.0
1.0,0.05,0.0002919252942214337,0.0058445103384624645,3.804811936835915,1.0,0.0
1.0,0.05,0.0002919252942214337,0.0058445103384624645,3.804811936835915,1.0,0.0
1.0,0.05,0.0002919252942214337,0.005626488555360154,3.804811936835915,1.0,0.0
1.0,0.05,0.0002919252942214337,0.005626488555360154,2.4948656216199403,1.0,0.0
1.0,0.05,0.0002919252942214337,0.005602141057853204,2.4948656216199403,1.0,0.0
1.0,0.05,0.00032194529681583344,0.005602141057853204,2.4948656216199403,1.0,0.0
1.0,0.05,0.00032194529681583344,0.005602141057853204,1.557236073428221,1.0,0.0
1.0,0.05,0.00032194529681583344,0.005602141057853204,6.227063649759849,1.0,0.0
1.0,0.05,0.00032194529681583344,0.005602141057853204,5.47069316516756,1.0,0.0
1.0,0.05,0.00032194529681583344,0.005602141057853204,6.719040757813723,1.0,0.0
1.0,0.05,0.00032194529681583344,0.005473004281264545,6.719040757813723,1.0,0.0
1.0,0.05,0.00032194529681583344,0.005473004281264545,2.613565540042711,1.0,0.0
1.0,0.05,0.0002797649911216529,0.005473004281264545,2.613565540042711,1.0,0.0
1.0,0.05,0.0002797649911216529,0.005473004281264545,5.708824827447849,1.0,0.0
1.0,0.05,0.0002797649911216529,0.005473004281264545,5.708824827447849,1.0,0.0
1.0,0.05,0.0002797649911216529,0.005473004281264545,5.708824827447849,1.0,0.0
1.0,0.05,0.0003398481398102623,0.005473004281264545,6.319701570942068,1.0,0.0
1.0,0.05,0.0003085164842048962,0.005473004281264545,2.4443111746768267,1.0,0.0
1.0,0.05,0.0003085164842048962,0.005166168558250029,2.4443111746768267,1.0,0.0
1.0,0.05,0.0003085164842048962,0.00527803200273098,2.447751320365655,1.0,0.0
1.0,0.05,0.0003085164842048962,0.00527803200273098,2.447751320365655,1.0,0.0
1.0,0.05,0.00029411539702322713,0.00527803200273098,2.447751320365655,1.0,0.0
1.0,0.05,0.00029411539702322713,0.005439525761505019,2.447751320365655,1.0,0.0
1.0,0.05,0.0002924837654309397,0.005439525761505019,2.447751320365655,1.0,0.0
1.0,0.05,0.00027548914684160405,0.005439525761505019,2.447751320365655,1.0,0.0
1.0,0.05,0.00027283194273855494,0.005439525761505019,2.447751320365655,1.0,0.0
1.0,0.05,0.00030783259221772003,0.005439525761505019,2.2857694952424255,1.0,0.0
1.0,0.05,0.00030783259221772003,0.005439525761505019,2.2857694952424255,1.0,0.0
1.0,0.05,0.00028656713275109554,0.005439525761505019,8.6751001500913,1.0,0.0
1.0,0.05,0.0002681745321929929,0.005459959133042233,7.393331667793629,1.0,0.0
1.0,0.05,0.0002681745321929929,0.005459959133042233,6.5542869852037,1.0,0.0
1.0,0.05,0.00029928438117990283,0.005459959133042233,6.5542869852037,1.0,0.0
1.0,0.05,0.00029928438117990283,0.005220128507419709,6.5542869852037,1.0,0.0
1.0,0.05,0.00029928438117990283,0.005220128507419709,8.132413178526,1.0,0.0
1.0,0.05,0.00029928438117990283,0.005220128507419709,7.780302173524176,1.0,0.0
1.0,0.05,0.00029928438117990283,0.0053409831797387244,6.287005317030209,1.0,0.0
1.0,0.05,0.00029928438117990283,0.0053409831797387244,8.700960333565034,1.0,0.0
1.0,0.05,0.0002798555081271427,0.0053409831797387244,8.211835339864338,1.0,0.0
1.0,0.05,0.0002798555081271427,0.005522155158151834,8.211835339864338,1.0,0.0
1.0,0.05,0.0002798555081271427,0.005522155158151834,3.797098233950504,1.0,0.0
1.0,0.05,0.0002798555081271427,0.005064422838262812,3.797098233950504,1.0,0.0
1.0,0.05,0.0002798555081271427,0.00511013971423146,1.5478322012759471,1.0,0.0
1.0,0.05,0.0002798555081271427,0.00511013971423146,4.1276170307686595,1.0,0.0
1.0,0.05,0.0002798555081271427,0.00511013971423146,4.1276170307686595,1.0,0.0
1.0,0.05,0.0002798555081271427,0.00511013971423146,5.767468865973012,1.0,0.0
1.0,0.05,0.0002798555081271427,0.00511013971423146,9.596632260793548,1.0,0.0
1.0,0.05,0.0002798555081271427,0.00511013971423146,5.07618735083689,1.0,0.0
1.0,0.05,0.0002798555081271427,0.004935780411521362,5.07618735083689,1.0,0.0
1.0,0.05,0.0002798555081271427,0.004935780411521362,5.07618735083689,1.0,0.0
1.0,0.05,0.0002798555081271427,0.004935780411521362,5.07618735083689,1.0,0.0
1.0,0.05,0.00033550099818180503,0.005208862739150824,5.07618735083689,1.0,0.0
1.0,0.05,0.00033550099818180503,0.005119417096584379,2.0766428956326486,1.0,0.0
1.0,0.05,0.00033550099818180503,0.005366807015367056,2.0766428956326486,1.0,0.0
1.0,0.05,0.00033550099818180503,0.005366807015367056,2.0766428956326486,1.0,0.0
1.0,0.05,0.00033550099818180503,0.005366807015367056,2.0766428956326486,1.0,0.0
1.0,0.05,0.00033550099818180503,0.005251411397522096,2.0766428956326486,1.0,0.0
1.0,0.05,0.00033550099818180503,0.005251411397522096,2.0766428956326486,1.0,0.0
1.0,0.05,0.00033550099818180503,0.005251411397522096,1.6030372754971542,1.0,0.0
1.0,0.05,0.00035595269262373434,0.004944985912476322,1.6030372754971542,1.0,0.0
1.0,0.05,0.00035595269262373434,0.004944985912476322,1.6030372754971542,1.0,0.0
1.0,0.05,0.00035595269262373434,0.004944985912476322,1.6030372754971542,1.0,0.0
1.0,0.05,0.00029492155317527665,0.004944985912476322,1.6030372754971542,1.0,0.0
1.0,0.05,0.00029492155317527665,0.00521110122434841,1.6030372754971542,1.0,0.0
1.0,0.05,0.00029492155317527665,0.00521110122434841,1.6030372754971542,1.0,0.0
1.0,0.05,0.00029492155317527665,0.005106139996860749,1.6030372754971542,1.0,0.0
1.0,0.05,0.00033088241875091183,0.005106139996860749,3.4048426009353188,1.0,0.0
1.0,0.05,0.00033088241875091183,0.005106139996860749,3.4048426009353188,1.0,0.0
1.0,0.05,0.00033088241875091183,0.005106139996860749,3.4048426009353188,1.0,0.0
1.0,0.05,0.00033088241875091183,0.005761488299839535,3.4048426009353188,1.0,0.0
1.0,0.05,0.00033088241875091183,0.005761488299839535,3.4048426009353188,1.0,0.0
1.0,0.05,0.00033088241875091183,0.005802496588813408,3.4048426009353188,1.0,0.0
1.0,0.05,0.00033088241875091183,0.005316882391611937,3.4048426009353188,1.0,0.0
1.0,0.05,0.00033088241875091183,0.005647645652659671,3.4048426009353188,1.0,0.0
1.0,0.05,0.00033088241875091183,0.005647645652659671,3.4048426009353188,1.0,0.0
1.0,0.05,0.00033088241875091183,0.005157776975573171,3.4048426009353188,1.0,0.0
1.0,0.05,0.00033088241875091183,0.005157776975573171,3.4048426009353188,1.0,0.0
1.0,0.05,0.00033088241875091183,0.005157776975573171,8.953579092420581,1.0,0.0
1.0,0.05,0.00033088241875091183,0.005157776975573171,8.953579092420581,1.0,0.0
