b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.000195213866927496,0.006062048395208605,3.0353541465282063,1.0,0.0
1.0,0.05,0.000195213866927496,0.005117451113218293,3.0353541465282063,1.0,0.0
1.0,0.05,0.000195213866927496,0.005117451113218293,3.0353541465282063,1.0,0.0
1.0,0.05,0.000195213866927496,0.005559813027294493,3.0353541465282063,1.0,0.0
1.0,0.05,0.00015787842358142357,0.005559813027294493,3.0353541465282063,1.0,0.0
1.0,0.05,0.00015787842358142357,0.005559813027294493,3.0353541465282063,1.0,0.0
1.0,0.05,0.00015787842358142357,0.0055717129768174285,2.1076559423449046,1.0,0.0
1.0,0.05,0.00015787842358142357,0.0055717129768174285,2.1076559423449046,1.0,0.0
1.0,0.05,0.00015787842358142357,0.0055717129768174285,5.532570597659736,1.0,0.0
1.0,0.05,0.00015787842358142357,0.0055717129768174285,5.532570597659736,1.0,0.0
1.0,0.05,0.00015787842358142357,0.0055717129768174285,5.432863507022885,1.0,0.0
1.0,0.05,0.00015787842358142357,0.0055717129768174285,5.432863507022885,1.0,0.0
1.0,0.05,0.0001816842825060838,0.0055205775894325276,5.432863507022885,1.0,0.0
1.0,0.05,0.0001816842825060838,0.0055205775894325276,9.545034073653733,1.0,0.0
1.0,0.05,0.0001612361069894319,0.0055205775894325276,9.545034073653733,1.0,0.0
1.0,0.05,0.0001612361069894319,0.0055205775894325276,9.147212969103654,1.0,0.0
1.0,0.05,0.00016288879230769878,0.0055205775894325276,9.623535658944695,1.0,0.0
1.0,0.05,0.00016288879230769878,0.0055205775894325276,9.77113109334088,1.0,0.0
1.0,0.05,0.00014376370805212638,0.0055205775894325276,9.423458039316987,1.0,0.0
1.0,0.05,0.0001591510777415568,0.0055205775894325276,8.444846449598932,1.0,0.0
1.0,0.05,0.0001591510777415568,0.0055205775894325276,8.444846449598932,1.0,0.0
1.0,0.05,0.0002053159598525976,0.0055205775894325276,8.287271821828929,1.0,0.0
1.0,0.05,0.00014626482533785284,0.0055205775894325276,8.287271821828929,1.0,0.0
1.0,0.05,0.00014626482533785284,0.00595694623044806,8.287271821828929,1.0,0.0
1.0,0.05,0.0002066595571530612,0.00595694623044806,9.2029172594606,1.0,0.0
1.0,0.05,0.0002066595571530612,0.00595694623044806,9.289440551256767,1.0,0.0
1.0,0.05,0.00018526838196355314,0.00595694623044806,5.959388522150978,1.0,0.0
1.0,0.05,0.00018526838196355314,0.00595694623044806,5.959388522150978,1.0,0.0
1.0,0.05,0.00018526838196355314,0.00595694623044806,5.959388522150978,1.0,0.0
1.0,0.05,0.00018526838196355314,0.00595694623044806,7.423453921934215,1.0,0.0
1.0,0.05,0.0001847034571079495,0.00595694623044806,7.423453921934215,1.0,0.0
1.0,0.05,0.00016552880357952504,0.00595694623044806,7.423453921934215,1.0,0.0
1.0,0.05,0.00016552880357952504,0.00595694623044806,7.423453921934215,1.0,0.0
1.0,0.05,0.000202189379801844,0.00595694623044806,2.9518817274534377,1.0,0.0
1.0,0.05,0.00018774379710702568,0.005715654005461718,2.9518817274534377,1.0,0.0
1.0,0.05,0.00018774379710702568,0.005715654005461718,7.6847520031082235,1.0,0.0
1.0,0.05,0.00018774379710702568,0.005715654005461718,7.6847520031082235,1.0,0.0
1.0,0.05,0.00016810042016378318,0.005746902999483915,7.6847520031082235,1.0,0.0
1.0,0.05,0.00016810042016378318,0.005516515370631336,7.6847520031082235,1.0,0.0
1.0,0.05,0.00016810042016378318,0.005448536660963747,7.6847520031082235,1.0,0.0
1.0,0.05,0.00016810042016378318,0.005448536660963747,3.4530223757914222,1.0,0.0
1.0,0.05,0.0001552394454964376,0.005647989511726348,3.4530223757914222,1.0,0.0
