b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00034773845635029777,0.003027145154981453,0.37042696704246814,1.0,0.0
1.0,0.05,0.0003434292746519203,0.003027145154981453,0.23811160653050026,1.0,0.0
1.0,0.05,0.0003393379280600763,0.003027145154981453,0.23811160653050026,1.0,0.0
1.0,0.05,0.0003393379280600763,0.0031908096270914506,0.23811160653050026,1.0,0.0
1.0,0.05,0.0003393379280600763,0.002905738795009356,0.23811160653050026,1.0,0.0
1.0,0.05,0.0003393379280600763,0.0034376206908698216,0.23811160653050026,1.0,0.0
1.0,0.05,0.0003393379280600763,0.0034376206908698216,0.4310789685389202,1.0,0.0
1.0,0.05,0.0003065843988262837,0.0040297173478584004,0.4310789685389202,1.0,0.0
1.0,0.05,0.0003184717837278087,0.0040297173478584004,0.4310789685389202,1.0,0.0
1.0,0.05,0.0003408882304746471,0.0040297173478584004,0.4310789685389202,1.0,0.0
1.0,0.05,0.0003408882304746471,0.0040297173478584004,0.4310789685389202,1.0,0.0
1.0,0.05,0.0003408882304746471,0.004102937648392661,0.4310789685389202,1.0,0.0
1.0,0.05,0.0003408882304746471,0.0035813679758534413,0.4310789685389202,1.0,0.0
1.0,0.05,0.0003408882304746471,0.0035813679758534413,0.4310789685389202,1.0,0.0
1.0,0.05,0.0003408882304746471,0.0035813679758534413,0.4310789685389202,1.0,0.0
1.0,0.05,0.0003408882304746471,0.0037847202096506685,0.4610900270231915,1.0,0.0
1.0,0.05,0.0003343592220888538,0.0037847202096506685,0.4610900270231915,1.0,0.0
1.0,0.05,0.0003297466531313789,0.003657115350561716,0.4610900270231915,1.0,0.0
1.0,0.05,0.0003241330133497304,0.003657115350561716,0.29788386451961574,1.0,0.0
1.0,0.05,0.0003241330133497304,0.003657115350561716,0.29788386451961574,1.0,0.0
1.0,0.05,0.0003241330133497304,0.003823136630501702,0.29788386451961574,1.0,0.0
1.0,0.05,0.00032495105556499236,0.003823136630501702,0.3736632431046445,1.0,0.0
1.0,0.05,0.0003303406793889035,0.003823136630501702,0.3736632431046445,1.0,0.0
1.0,0.05,0.0003303406793889035,0.0033869981842858487,0.32109921521535545,1.0,0.0
1.0,0.05,0.0003298072493606134,0.0033869981842858487,0.32109921521535545,1.0,0.0
1.0,0.05,0.00032696986793644497,0.0033869981842858487,0.3327076812485408,1.0,0.0
1.0,0.05,0.0003329364514041841,0.0033869981842858487,0.3327076812485408,1.0,0.0
1.0,0.05,0.0003329364514041841,0.003903105948160893,0.3327076812485408,1.0,0.0
1.0,0.05,0.0002927146043605042,0.003903105948160893,0.3327076812485408,1.0,0.0
1.0,0.05,0.0002927146043605042,0.003903105948160893,0.19214810144696215,1.0,0.0
1.0,0.05,0.0002927146043605042,0.004046218649212437,0.24376050229286061,1.0,0.0
1.0,0.05,0.0002927146043605042,0.004416552568359026,0.39084739433277,1.0,0.0
1.0,0.05,0.0002927146043605042,0.004483101325024892,0.39084739433277,1.0,0.0
1.0,0.05,0.0002941278730059339,0.004689087541905918,0.41997761969933184,1.0,0.0
1.0,0.05,0.00029119293268213884,0.004017428120202328,0.32729305363279904,1.0,0.0
1.0,0.05,0.00029119293268213884,0.004017428120202328,0.32729305363279904,1.0,0.0
1.0,0.05,0.00029119293268213884,0.004017428120202328,0.45055162014907496,1.0,0.0
1.0,0.05,0.00029119293268213884,0.004241020697127396,0.27397956182292604,1.0,0.0
1.0,0.05,0.00029119293268213884,0.004241020697127396,0.20414136628700383,1.0,0.0
1.0,0.05,0.00029119293268213884,0.004241020697127396,0.20414136628700383,1.0,0.0
1.0,0.05,0.00029119293268213884,0.004241020697127396,0.20414136628700383,1.0,0.0
1.0,0.05,0.0003301563936133818,0.0037934280567478175,0.20414136628700383,1.0,0.0
1.0,0.05,0.00031627940859871556,0.0037934280567478175,0.20414136628700383,1.0,0.0
1.0,0.05,0.00031627940859871556,0.0037934280567478175,0.20414136628700383,1.0,0.0
1.0,0.05,0.00031627940859871556,0.0037934280567478175,0.20414136628700383,1.0,0.0
1.0,0.05,0.00031627940859871556,0.0037934280567478175,0.20414136628700383,1.0,0.0
1.0,0.05,0.0003132140664145624,0.0037934280567478175,0.20414136628700383,1.0,0.0
1.0,0.05,0.000318883394098168,0.0037934280567478175,0.20016188913913335,1.0,0.0
1.0,0.05,0.000318883394098168,0.0034511609257768397,0.20016188913913335,1.0,0.0
1.0,0.05,0.00032727069303248194,0.003747337845173365,0.20016188913913335,1.0,0.0
1.0,0.05,0.0003298283261801697,0.0036356240504609397,0.20016188913913335,1.0,0.0
1.0,0.05,0.0003298283261801697,0.0035724774479189833,0.20016188913913335,1.0,0.0
1.0,0.05,0.0003298283261801697,0.0035724774479189833,0.20016188913913335,1.0,0.0
1.0,0.05,0.0003298283261801697,0.0035724774479189833,0.2222296319565925,1.0,0.0
1.0,0.05,0.0003298283261801697,0.0035724774479189833,0.32842602781743085,1.0,0.0
1.0,0.05,0.0003298283261801697,0.0038537263959463343,0.35472174898869513,1.0,0.0
1.0,0.05,0.00032322741125450104,0.0038537263959463343,0.35472174898869513,1.0,0.0
1.0,0.05,0.00032322741125450104,0.004098358106679718,0.41628280680125446,1.0,0.0
1.0,0.05,0.0003281827379233576,0.0043454625054236366,0.41628280680125446,1.0,0.0
1.0,0.05,0.0003281827379233576,0.0043454625054236366,0.43293578031764746,1.0,0.0
1.0,0.05,0.0003281827379233576,0.0036395259160307497,0.4356450362689913,1.0,0.0
1.0,0.05,0.0003281827379233576,0.0036395259160307497,0.37844137287779933,1.0,0.0
1.0,0.05,0.0003281827379233576,0.0038976728410800784,0.37844137287779933,1.0,0.0
1.0,0.05,0.0003128335313762561,0.0038976728410800784,0.3478689058418948,1.0,0.0
1.0,0.05,0.0003128335313762561,0.0038976728410800784,0.3478689058418948,1.0,0.0
1.0,0.05,0.0003316330621007827,0.0038976728410800784,0.3478689058418948,1.0,0.0
1.0,0.05,0.0003316330621007827,0.0038976728410800784,0.3478689058418948,1.0,0.0
1.0,0.05,0.0003316330621007827,0.0038976728410800784,0.37927048196014496,1.0,0.0
1.0,0.05,0.0003511089154336495,0.003634494655443008,0.37927048196014496,1.0,0.0
1.0,0.05,0.00035707050673853364,0.0032724980803487476,0.37927048196014496,1.0,0.0
1.0,0.05,0.00035707050673853364,0.0032724980803487476,0.468305197339443,1.0,0.0
1.0,0.05,0.0003626805410952612,0.0032373598037272835,0.468305197339443,1.0,0.0
1.0,0.05,0.0003474716349094242,0.0036801541246615772,0.4786012561272178,1.0,0.0
1.0,0.05,0.0003474716349094242,0.003990710086162862,0.4786012561272178,1.0,0.0
1.0,0.05,0.0003474716349094242,0.003990710086162862,0.4786012561272178,1.0,0.0
1.0,0.05,0.0003474716349094242,0.003990710086162862,0.4786012561272178,1.0,0.0
1.0,0.05,0.0003474716349094242,0.003429738328907443,0.4786012561272178,1.0,0.0
1.0,0.05,0.0003474716349094242,0.003068018571612445,0.4281180754515191,1.0,0.0
1.0,0.05,0.0003474716349094242,0.003068018571612445,0.4281180754515191,1.0,0.0
1.0,0.05,0.0003474716349094242,0.003068018571612445,0.31061572309258045,1.0,0.0
1.0,0.05,0.0003474716349094242,0.003068018571612445,0.31061572309258045,1.0,0.0
1.0,0.05,0.0003474716349094242,0.003068018571612445,0.18840545876714912,1.0,0.0
1.0,0.05,0.0003474716349094242,0.00307639017774858,0.3247577039425728,1.0,0.0
1.0,0.05,0.0003696460917764682,0.00307639017774858,0.3247577039425728,1.0,0.0
1.0,0.05,0.0003696460917764682,0.0028191316637301953,0.3247577039425728,1.0,0.0
1.0,0.05,0.0003696460917764682,0.0028191316637301953,0.3247577039425728,1.0,0.0
1.0,0.05,0.0003696460917764682,0.0028191316637301953,0.3247577039425728,1.0,0.0
1.0,0.05,0.0003696460917764682,0.0029573309949977936,0.3247577039425728,1.0,0.0
1.0,0.05,0.0003767508250550337,0.0029573309949977936,0.3247577039425728,1.0,0.0
1.0,0.05,0.00037651098218783636,0.0029573309949977936,0.3247577039425728,1.0,0.0
1.0,0.05,0.00037651098218783636,0.0029573309949977936,0.3247577039425728,1.0,0.0
1.0,0.05,0.00037484600696554015,0.0029573309949977936,0.3247577039425728,1.0,0.0
1.0,0.05,0.00037484600696554015,0.0029573309949977936,0.3247577039425728,1.0,0.0
1.0,0.05,0.00035467579440592596,0.003245007430265859,0.3247577039425728,1.0,0.0
1.0,0.05,0.00035467579440592596,0.003402084615454059,0.47165915818801485,1.0,0.0
1.0,0.05,0.0003389633915836366,0.003402084615454059,0.20730565824058456,1.0,0.0
1.0,0.05,0.0003389633915836366,0.003402084615454059,0.29333140530782537,1.0,0.0
1.0,0.05,0.0003389633915836366,0.003402084615454059,0.29333140530782537,1.0,0.0
1.0,0.05,0.0003231615122556086,0.0035764870712773735,0.29333140530782537,1.0,0.0
1.0,0.05,0.0003231615122556086,0.004010499058412864,0.29333140530782537,1.0,0.0
1.0,0.05,0.0003231615122556086,0.0034361220899256526,0.29333140530782537,1.0,0.0
1.0,0.05,0.0003190163852676666,0.0034361220899256526,0.29333140530782537,1.0,0.0
1.0,0.05,0.00035616509312744974,0.0034361220899256526,0.29333140530782537,1.0,0.0
1.0,0.05,0.00033704841216018007,0.00358125286787986,0.29333140530782537,1.0,0.0
1.0,0.05,0.00033704841216018007,0.00358125286787986,0.34290600666952137,1.0,0.0
1.0,0.05,0.00033704841216018007,0.00358125286787986,0.34290600666952137,1.0,0.0
1.0,0.05,0.00032844461188345916,0.00358125286787986,0.34290600666952137,1.0,0.0
1.0,0.05,0.00032844461188345916,0.0034241647539974157,0.2892772384964504,1.0,0.0
1.0,0.05,0.00033965537473106965,0.003531746270733332,0.2892772384964504,1.0,0.0
1.0,0.05,0.0003262295196159998,0.003531746270733332,0.2892772384964504,1.0,0.0
1.0,0.05,0.0003262295196159998,0.003533257409933006,0.2892772384964504,1.0,0.0
1.0,0.05,0.0003262295196159998,0.003676121260919132,0.2892772384964504,1.0,0.0
1.0,0.05,0.00033037382771846556,0.0031788516779003894,0.2892772384964504,1.0,0.0
1.0,0.05,0.0003358576312471491,0.003600740948861624,0.2892772384964504,1.0,0.0
1.0,0.05,0.0003358576312471491,0.0032001585995384448,0.3742234422972426,1.0,0.0
1.0,0.05,0.0003358576312471491,0.003454863103716634,0.3742234422972426,1.0,0.0
1.0,0.05,0.0003358576312471491,0.003454863103716634,0.3742234422972426,1.0,0.0
1.0,0.05,0.0003429646519304863,0.003454863103716634,0.3742234422972426,1.0,0.0
1.0,0.05,0.0003429646519304863,0.003454863103716634,0.3742234422972426,1.0,0.0
1.0,0.05,0.0003429646519304863,0.003454863103716634,0.3742234422972426,1.0,0.0
1.0,0.05,0.00033888342333405694,0.0036565000117501547,0.3742234422972426,1.0,0.0
1.0,0.05,0.00033888342333405694,0.0036565000117501547,0.3742234422972426,1.0,0.0
1.0,0.05,0.00033888342333405694,0.0036565000117501547,0.3742234422972426,1.0,0.0
1.0,0.05,0.0003477029148393546,0.0036565000117501547,0.4223610595734365,1.0,0.0
1.0,0.05,0.0003684740932269257,0.0036565000117501547,0.4223610595734365,1.0,0.0
1.0,0.05,0.0003684740932269257,0.003505702115385078,0.4223610595734365,1.0,0.0
1.0,0.05,0.0003684740932269257,0.002840277202879935,0.4223610595734365,1.0,0.0
1.0,0.05,0.00037013794011594514,0.002840277202879935,0.3971712596730911,1.0,0.0
1.0,0.05,0.00034918590988812113,0.003058526369772924,0.3623764565917117,1.0,0.0
1.0,0.05,0.00034918590988812113,0.003058526369772924,0.3623764565917117,1.0,0.0
1.0,0.05,0.00034918590988812113,0.003058526369772924,0.3623764565917117,1.0,0.0
1.0,0.05,0.00034918590988812113,0.003058526369772924,0.2541027789516512,1.0,0.0
1.0,0.05,0.0003530895839034224,0.003058526369772924,0.2541027789516512,1.0,0.0
1.0,0.05,0.0003530895839034224,0.003058526369772924,0.2541027789516512,1.0,0.0
1.0,0.05,0.0003530895839034224,0.003058526369772924,0.2541027789516512,1.0,0.0
1.0,0.05,0.0003530895839034224,0.003058526369772924,0.2541027789516512,1.0,0.0
1.0,0.05,0.0003821187950630262,0.0028584265997676247,0.2541027789516512,1.0,0.0
1.0,0.05,0.0003778758724623173,0.0028584265997676247,0.2541027789516512,1.0,0.0
1.0,0.05,0.0003778758724623173,0.0030296614876797637,0.2541027789516512,1.0,0.0
1.0,0.05,0.0003778758724623173,0.0030296614876797637,0.2541027789516512,1.0,0.0
1.0,0.05,0.0003778758724623173,0.0030296614876797637,0.2541027789516512,1.0,0.0
1.0,0.05,0.00033589267160212153,0.0030296614876797637,0.23973419377066849,1.0,0.0
1.0,0.05,0.0003425950778454198,0.0030296614876797637,0.23973419377066849,1.0,0.0
1.0,0.05,0.000348720718262602,0.0030296614876797637,0.23973419377066849,1.0,0.0
1.0,0.05,0.000348720718262602,0.0031998473887855116,0.23973419377066849,1.0,0.0
1.0,0.05,0.000348720718262602,0.0035118319996360705,0.23973419377066849,1.0,0.0
1.0,0.05,0.00034096277433344593,0.0035118319996360705,0.23973419377066849,1.0,0.0
1.0,0.05,0.00034445522586443476,0.003936548605410653,0.4826606454041471,1.0,0.0
1.0,0.05,0.0003116528321397546,0.003936548605410653,0.4323691506176653,1.0,0.0
1.0,0.05,0.000318443639643289,0.003936548605410653,0.4323691506176653,1.0,0.0
1.0,0.05,0.000318443639643289,0.004014349863876878,0.4323691506176653,1.0,0.0
1.0,0.05,0.00033607955982599197,0.004014349863876878,0.42238748610629306,1.0,0.0
1.0,0.05,0.00033607955982599197,0.003798857270047066,0.42238748610629306,1.0,0.0
1.0,0.05,0.00033607955982599197,0.003736531123893846,0.4556549794038205,1.0,0.0
1.0,0.05,0.00033607955982599197,0.003736531123893846,0.4556549794038205,1.0,0.0
1.0,0.05,0.00033607955982599197,0.00429849210456949,0.4556549794038205,1.0,0.0
1.0,0.05,0.0003203042601476796,0.004090478320475678,0.4455268555452408,1.0,0.0
1.0,0.05,0.00031935057445714487,0.004090478320475678,0.4777547655600278,1.0,0.0
1.0,0.05,0.00031935057445714487,0.004090478320475678,0.4777547655600278,1.0,0.0
1.0,0.05,0.0003190025169863247,0.003756455823617364,0.3317580526073053,1.0,0.0
1.0,0.05,0.0003190025169863247,0.003756455823617364,0.3317580526073053,1.0,0.0
1.0,0.05,0.0003190025169863247,0.0038659970424249675,0.3064977283364045,1.0,0.0
1.0,0.05,0.0003190025169863247,0.0038659970424249675,0.3600443504245543,1.0,0.0
1.0,0.05,0.0003218058559379161,0.0038659970424249675,0.3600443504245543,1.0,0.0
1.0,0.05,0.00031577152778119907,0.0038659970424249675,0.3600443504245543,1.0,0.0
1.0,0.05,0.0003292031368251738,0.0038659970424249675,0.3600443504245543,1.0,0.0
1.0,0.05,0.0003202718378517058,0.0038659970424249675,0.3600443504245543,1.0,0.0
1.0,0.05,0.00034772421016641996,0.0036727047924414798,0.3495279641144271,1.0,0.0
1.0,0.05,0.00034772421016641996,0.0035620591742319603,0.3495279641144271,1.0,0.0
1.0,0.05,0.00037604563264885836,0.003271436271150235,0.3495279641144271,1.0,0.0
1.0,0.05,0.0003766751136729465,0.003271436271150235,0.3273707858589018,1.0,0.0
1.0,0.05,0.0003766751136729465,0.003271436271150235,0.3273707858589018,1.0,0.0
1.0,0.05,0.0003766751136729465,0.003271436271150235,0.3273707858589018,1.0,0.0
1.0,0.05,0.0003766751136729465,0.003271436271150235,0.3273707858589018,1.0,0.0
1.0,0.05,0.0003766751136729465,0.003271436271150235,0.3273707858589018,1.0,0.0
1.0,0.05,0.0003792949495921325,0.003271436271150235,0.3273707858589018,1.0,0.0
1.0,0.05,0.0003792949495921325,0.0029709445618517068,0.3273707858589018,1.0,0.0
1.0,0.05,0.0003676858713967638,0.0029709445618517068,0.3273707858589018,1.0,0.0
1.0,0.05,0.0003676858713967638,0.0027739531654382608,0.3273707858589018,1.0,0.0
1.0,0.05,0.0003676858713967638,0.003025718701206406,0.3273707858589018,1.0,0.0
1.0,0.05,0.0003676858713967638,0.0030409181171019315,0.31922271281985415,1.0,0.0
1.0,0.05,0.0003676858713967638,0.0030409181171019315,0.31922271281985415,1.0,0.0
1.0,0.05,0.0003676858713967638,0.003150161738705402,0.31922271281985415,1.0,0.0
1.0,0.05,0.0003676858713967638,0.003150161738705402,0.31922271281985415,1.0,0.0
1.0,0.05,0.0003676858713967638,0.003150161738705402,0.41823499294754046,1.0,0.0
1.0,0.05,0.0003731286835877786,0.003150161738705402,0.41823499294754046,1.0,0.0
1.0,0.05,0.0003533392124501463,0.003150161738705402,0.41823499294754046,1.0,0.0
1.0,0.05,0.0003533392124501463,0.003150161738705402,0.41823499294754046,1.0,0.0
1.0,0.05,0.0003533392124501463,0.003150161738705402,0.41823499294754046,1.0,0.0
1.0,0.05,0.0003536996495843552,0.003150161738705402,0.41823499294754046,1.0,0.0
1.0,0.05,0.0003536996495843552,0.003150161738705402,0.41823499294754046,1.0,0.0
1.0,0.05,0.0003617088410624704,0.003150161738705402,0.41823499294754046,1.0,0.0
1.0,0.05,0.00035994694030738506,0.0030410177294170624,0.22566580067247272,1.0,0.0
1.0,0.05,0.00035994694030738506,0.0030410177294170624,0.2579166066914746,1.0,0.0
1.0,0.05,0.00035994694030738506,0.0030410177294170624,0.2579166066914746,1.0,0.0
1.0,0.05,0.00035994694030738506,0.0030410177294170624,0.2579166066914746,1.0,0.0
1.0,0.05,0.00035994694030738506,0.0030410177294170624,0.3263259298411542,1.0,0.0
1.0,0.05,0.0003746011413544357,0.0030410177294170624,0.3263259298411542,1.0,0.0
1.0,0.05,0.0003530750504898044,0.0030410177294170624,0.3890819156476466,1.0,0.0
1.0,0.05,0.0003530750504898044,0.0030410177294170624,0.23301233048303768,1.0,0.0
1.0,0.05,0.00036501276402192576,0.003106181202648166,0.2307021873627306,1.0,0.0
1.0,0.05,0.00036501276402192576,0.003106181202648166,0.2307021873627306,1.0,0.0
1.0,0.05,0.000349399997709078,0.003106181202648166,0.2307021873627306,1.0,0.0
1.0,0.05,0.0003417182684802422,0.003106181202648166,0.2307021873627306,1.0,0.0
1.0,0.05,0.0003600753100171695,0.003106181202648166,0.2307021873627306,1.0,0.0
1.0,0.05,0.0003600753100171695,0.003106181202648166,0.2307021873627306,1.0,0.0
1.0,0.05,0.0003600753100171695,0.003148342373808878,0.26981835342359883,1.0,0.0
1.0,0.05,0.0003600753100171695,0.003148342373808878,0.26981835342359883,1.0,0.0
1.0,0.05,0.00037029551810974844,0.0028370424359549008,0.26981835342359883,1.0,0.0
1.0,0.05,0.00037029551810974844,0.0028230727325663017,0.26981835342359883,1.0,0.0
1.0,0.05,0.00033640488195386763,0.003148240808775818,0.22387186035381257,1.0,0.0
1.0,0.05,0.00033640488195386763,0.002920918229861004,0.22387186035381257,1.0,0.0
1.0,0.05,0.0003502357501221374,0.002920918229861004,0.21598476758212734,1.0,0.0
1.0,0.05,0.0003613469581570546,0.002920918229861004,0.21598476758212734,1.0,0.0
1.0,0.05,0.0003613469581570546,0.002920918229861004,0.2345852376378095,1.0,0.0
1.0,0.05,0.0003613469581570546,0.002920918229861004,0.2345852376378095,1.0,0.0
1.0,0.05,0.0003613469581570546,0.003181400139962104,0.3210132627284204,1.0,0.0
1.0,0.05,0.0003613469581570546,0.002911054962575664,0.3210132627284204,1.0,0.0
1.0,0.05,0.0003613469581570546,0.002911054962575664,0.2982801247767831,1.0,0.0
1.0,0.05,0.0003613469581570546,0.0029498985572752974,0.2982801247767831,1.0,0.0
1.0,0.05,0.0003613469581570546,0.003196707620625815,0.2982801247767831,1.0,0.0
1.0,0.05,0.0003613469581570546,0.003196707620625815,0.2982801247767831,1.0,0.0
1.0,0.05,0.0003613469581570546,0.003189538487417115,0.3343883711489901,1.0,0.0
1.0,0.05,0.0003613469581570546,0.003189538487417115,0.3343883711489901,1.0,0.0
1.0,0.05,0.0003613469581570546,0.003189538487417115,0.3343883711489901,1.0,0.0
1.0,0.05,0.00036954527216090025,0.003189538487417115,0.3343883711489901,1.0,0.0
1.0,0.05,0.00036954527216090025,0.003189538487417115,0.3343883711489901,1.0,0.0
1.0,0.05,0.00036954527216090025,0.003189538487417115,0.3343883711489901,1.0,0.0
1.0,0.05,0.00036954527216090025,0.003189538487417115,0.3343883711489901,1.0,0.0
1.0,0.05,0.0003684209860591891,0.003189538487417115,0.3343883711489901,1.0,0.0
1.0,0.05,0.0003684209860591891,0.003189538487417115,0.3343883711489901,1.0,0.0
1.0,0.05,0.0003684209860591891,0.003189538487417115,0.3343883711489901,1.0,0.0
1.0,0.05,0.0003684209860591891,0.003189538487417115,0.3727959714687019,1.0,0.0
1.0,0.05,0.0003684209860591891,0.003189538487417115,0.4025624238680342,1.0,0.0
1.0,0.05,0.00037645997864477166,0.003189538487417115,0.4025624238680342,1.0,0.0
1.0,0.05,0.00037645997864477166,0.003189538487417115,0.4025624238680342,1.0,0.0
1.0,0.05,0.0003742331326414466,0.003189538487417115,0.4025624238680342,1.0,0.0
1.0,0.05,0.0003825674388175847,0.003189538487417115,0.4025624238680342,1.0,0.0
1.0,0.05,0.0003825674388175847,0.003189538487417115,0.4025624238680342,1.0,0.0
1.0,0.05,0.0003825674388175847,0.003189538487417115,0.4025624238680342,1.0,0.0
1.0,0.05,0.0003825674388175847,0.003189538487417115,0.4025624238680342,1.0,0.0
1.0,0.05,0.0003825674388175847,0.003189538487417115,0.4025624238680342,1.0,0.0
1.0,0.05,0.0003825674388175847,0.003189538487417115,0.401432346336178,1.0,0.0
1.0,0.05,0.00038492768424901934,0.003189538487417115,0.33517329227136544,1.0,0.0
1.0,0.05,0.00038631891891855943,0.003189538487417115,0.30526763832078596,1.0,0.0
1.0,0.05,0.00038631891891855943,0.003189538487417115,0.30526763832078596,1.0,0.0
1.0,0.05,0.00038631891891855943,0.003189538487417115,0.33780277952980875,1.0,0.0
1.0,0.05,0.00038631891891855943,0.003189538487417115,0.33780277952980875,1.0,0.0
1.0,0.05,0.0003710236849994296,0.003189538487417115,0.33780277952980875,1.0,0.0
