b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00012358771831537719,0.004084906298316113,1.3823539619141272,1.0,0.0
1.0,0.05,0.00012358771831537719,0.004540115147267823,2.428110866846535,1.0,0.0
1.0,0.05,0.00012358771831537719,0.004574952677169478,2.428110866846535,1.0,0.0
1.0,0.05,0.00011604708141236946,0.004574952677169478,2.428110866846535,1.0,0.0
1.0,0.05,0.0001240597853277239,0.004574952677169478,2.428110866846535,1.0,0.0
1.0,0.05,0.0001240597853277239,0.004574952677169478,2.428110866846535,1.0,0.0
1.0,0.05,0.00011696343571014458,0.003764371286232091,6.952669229144368,1.0,0.0
1.0,0.05,0.00012525820684118873,0.003764371286232091,7.825250147138824,1.0,0.0
1.0,0.05,0.00012525820684118873,0.003764371286232091,7.825250147138824,1.0,0.0
1.0,0.05,0.00012525820684118873,0.003764371286232091,4.783883074341232,1.0,0.0
1.0,0.05,0.00012638828174712556,0.003764371286232091,4.236407691802594,1.0,0.0
1.0,0.05,0.00012638828174712556,0.004270735680746191,2.867606450245501,1.0,0.0
1.0,0.05,0.00012638828174712556,0.004328246186357341,2.867606450245501,1.0,0.0
1.0,0.05,0.00012638828174712556,0.004328246186357341,2.867606450245501,1.0,0.0
1.0,0.05,0.00012638828174712556,0.004328246186357341,3.419887967882942,1.0,0.0
1.0,0.05,0.00012638828174712556,0.004415024788863009,3.419887967882942,1.0,0.0
1.0,0.05,0.00012638828174712556,0.004415024788863009,3.419887967882942,1.0,0.0
1.0,0.05,0.00012499057987630993,0.004415024788863009,3.419887967882942,1.0,0.0
1.0,0.05,0.00012499057987630993,0.003957260018215198,3.2000579686651887,1.0,0.0
1.0,0.05,0.00012499057987630993,0.00447669455975274,3.2000579686651887,1.0,0.0
1.0,0.05,0.00012499057987630993,0.00447669455975274,1.9426584302728467,1.0,0.0
1.0,0.05,0.00010552219196322941,0.00447669455975274,2.061180068852397,1.0,0.0
1.0,0.05,0.00010552219196322941,0.00447669455975274,2.061180068852397,1.0,0.0
1.0,0.05,0.00011441941974163617,0.004203049987198369,2.061180068852397,1.0,0.0
1.0,0.05,0.00011441941974163617,0.0043234407581316334,2.061180068852397,1.0,0.0
1.0,0.05,0.00011441941974163617,0.0043234407581316334,2.061180068852397,1.0,0.0
1.0,0.05,0.00011441941974163617,0.0043234407581316334,8.187206778853838,1.0,0.0
1.0,0.05,0.00011441941974163617,0.0043234407581316334,8.187206778853838,1.0,0.0
1.0,0.05,0.00012838641903064975,0.0043234407581316334,8.90377037531611,1.0,0.0
1.0,0.05,0.00012838641903064975,0.0043234407581316334,8.993247206974527,1.0,0.0
1.0,0.05,0.00012838641903064975,0.0043234407581316334,8.993247206974527,1.0,0.0
1.0,0.05,0.00012838641903064975,0.0043234407581316334,9.367708050276594,1.0,0.0
1.0,0.05,0.00012838641903064975,0.0043234407581316334,7.404767122851466,1.0,0.0
1.0,0.05,0.00012838641903064975,0.0043234407581316334,4.385851223300948,1.0,0.0
1.0,0.05,0.00012838641903064975,0.0043234407581316334,2.063502556106711,1.0,0.0
1.0,0.05,0.00012838641903064975,0.0043234407581316334,2.063502556106711,1.0,0.0
1.0,0.05,0.00012368634683013573,0.0043234407581316334,2.063502556106711,1.0,0.0
1.0,0.05,0.00012834344806515814,0.0043234407581316334,3.06281878000249,1.0,0.0
1.0,0.05,0.00012834344806515814,0.0043234407581316334,3.06281878000249,1.0,0.0
1.0,0.05,0.00012230558212070747,0.0043234407581316334,3.06281878000249,1.0,0.0
1.0,0.05,0.00012230558212070747,0.0043234407581316334,7.181932311053161,1.0,0.0
1.0,0.05,0.00012230558212070747,0.0043234407581316334,7.995980176457417,1.0,0.0
1.0,0.05,0.00012230558212070747,0.0043234407581316334,6.140227219016843,1.0,0.0
1.0,0.05,0.00012230558212070747,0.0043234407581316334,2.264577504848461,1.0,0.0
1.0,0.05,0.00012230558212070747,0.0043234407581316334,2.264577504848461,1.0,0.0
1.0,0.05,0.00012230558212070747,0.004736932829423681,2.264577504848461,1.0,0.0
1.0,0.05,0.0001372552387120773,0.004736932829423681,2.264577504848461,1.0,0.0
1.0,0.05,0.0001372552387120773,0.004736932829423681,2.264577504848461,1.0,0.0
1.0,0.05,0.0001372552387120773,0.004080813763057626,2.264577504848461,1.0,0.0
1.0,0.05,0.0001372552387120773,0.004080813763057626,2.264577504848461,1.0,0.0
1.0,0.05,0.0001372552387120773,0.004080813763057626,2.264577504848461,1.0,0.0
1.0,0.05,0.0001372552387120773,0.004199812320980969,2.264577504848461,1.0,0.0
1.0,0.05,0.0001372552387120773,0.004199812320980969,2.264577504848461,1.0,0.0
1.0,0.05,0.0001372552387120773,0.004199812320980969,2.264577504848461,1.0,0.0
1.0,0.05,0.0001372552387120773,0.004199812320980969,2.053077277819648,1.0,0.0
1.0,0.05,0.0001372552387120773,0.004199812320980969,3.1396073947710335,1.0,0.0
1.0,0.05,0.00013954330687941373,0.004199812320980969,3.1396073947710335,1.0,0.0
1.0,0.05,0.0001225258200458923,0.004199812320980969,3.1396073947710335,1.0,0.0
1.0,0.05,0.0001225258200458923,0.004316677328264659,3.1396073947710335,1.0,0.0
1.0,0.05,0.00011967907065305025,0.004316677328264659,3.1396073947710335,1.0,0.0
1.0,0.05,0.00011967907065305025,0.00425210562151834,3.1396073947710335,1.0,0.0
1.0,0.05,0.00011967907065305025,0.004166615080248629,3.1396073947710335,1.0,0.0
1.0,0.05,0.00011967907065305025,0.004019541986923396,1.8469507814347002,1.0,0.0
1.0,0.05,0.00011967907065305025,0.004019541986923396,1.8469507814347002,1.0,0.0
1.0,0.05,0.00011967907065305025,0.004019541986923396,2.366747045581297,1.0,0.0
1.0,0.05,0.00013795855928020793,0.004639174686352397,2.3193417707041446,1.0,0.0
1.0,0.05,0.00013795855928020793,0.0038564220047485266,2.3360160085154993,1.0,0.0
1.0,0.05,0.00013795855928020793,0.003953072243017076,2.3360160085154993,1.0,0.0
1.0,0.05,0.00013735140277645002,0.003953072243017076,1.425189978561452,1.0,0.0
1.0,0.05,0.00013735140277645002,0.003953072243017076,1.425189978561452,1.0,0.0
1.0,0.05,0.00014676331486213927,0.003953072243017076,1.425189978561452,1.0,0.0
1.0,0.05,0.00014676331486213927,0.003953072243017076,1.425189978561452,1.0,0.0
1.0,0.05,0.00014676331486213927,0.003953072243017076,1.425189978561452,1.0,0.0
1.0,0.05,0.00014676331486213927,0.0038305515948145455,1.425189978561452,1.0,0.0
1.0,0.05,0.00014676331486213927,0.003953611498723648,1.425189978561452,1.0,0.0
1.0,0.05,0.00014676331486213927,0.003970151206830854,1.425189978561452,1.0,0.0
1.0,0.05,0.00014676331486213927,0.003970151206830854,1.4494458623665296,1.0,0.0
1.0,0.05,0.00014676331486213927,0.003970151206830854,1.4494458623665296,1.0,0.0
1.0,0.05,0.00014676331486213927,0.003970151206830854,1.4494458623665296,1.0,0.0
1.0,0.05,0.00014676331486213927,0.003970151206830854,1.4494458623665296,1.0,0.0
1.0,0.05,0.00014037368928258897,0.003970151206830854,1.4494458623665296,1.0,0.0
1.0,0.05,0.00014037368928258897,0.003970151206830854,1.4494458623665296,1.0,0.0
1.0,0.05,0.00011848506954286807,0.003970151206830854,2.301358096190895,1.0,0.0
1.0,0.05,0.00011848506954286807,0.003970151206830854,2.301358096190895,1.0,0.0
1.0,0.05,0.00011644034685729117,0.003970151206830854,2.301358096190895,1.0,0.0
1.0,0.05,0.00011644034685729117,0.003970151206830854,2.301358096190895,1.0,0.0
1.0,0.05,0.00011644034685729117,0.003970151206830854,2.301358096190895,1.0,0.0
1.0,0.05,0.00011890999628095397,0.003970151206830854,2.301358096190895,1.0,0.0
1.0,0.05,0.00011890999628095397,0.004313008165910589,2.301358096190895,1.0,0.0
1.0,0.05,0.00011890999628095397,0.004313008165910589,2.301358096190895,1.0,0.0
1.0,0.05,0.00011890999628095397,0.004313008165910589,1.7946341637134144,1.0,0.0
1.0,0.05,0.00011890999628095397,0.004313008165910589,4.150751167403329,1.0,0.0
1.0,0.05,0.00011890999628095397,0.004412239118375883,5.413764186534936,1.0,0.0
1.0,0.05,0.00011890999628095397,0.004412239118375883,7.447184389905392,1.0,0.0
1.0,0.05,0.00013177774839685723,0.004411645109079558,7.447184389905392,1.0,0.0
1.0,0.05,0.00013177774839685723,0.004155236019112778,5.8651109639823655,1.0,0.0
1.0,0.05,0.00013177774839685723,0.004410660905630434,6.400865473275031,1.0,0.0
1.0,0.05,0.00013697388027118906,0.004291590201947889,3.9719658575170147,1.0,0.0
1.0,0.05,0.00013697388027118906,0.004291590201947889,3.9719658575170147,1.0,0.0
1.0,0.05,0.00013697388027118906,0.004291590201947889,3.9719658575170147,1.0,0.0
1.0,0.05,0.00013697388027118906,0.004291590201947889,3.4670809142332377,1.0,0.0
1.0,0.05,0.00013697388027118906,0.004294396552663164,3.4670809142332377,1.0,0.0
1.0,0.05,0.00012005226095088869,0.004294396552663164,3.4670809142332377,1.0,0.0
1.0,0.05,0.00010993813747933925,0.004534998258321556,3.4670809142332377,1.0,0.0
1.0,0.05,0.00010993813747933925,0.004534998258321556,3.0346510593641662,1.0,0.0
1.0,0.05,0.00013667781176115,0.00431002554444041,3.0346510593641662,1.0,0.0
1.0,0.05,0.00012730391652125765,0.00431002554444041,2.316150827801648,1.0,0.0
1.0,0.05,0.00012730391652125765,0.00431002554444041,3.49570727454001,1.0,0.0
1.0,0.05,0.00012730391652125765,0.00431002554444041,3.49570727454001,1.0,0.0
1.0,0.05,0.00012730391652125765,0.00431002554444041,5.733271876927076,1.0,0.0
1.0,0.05,0.00012730391652125765,0.00431002554444041,7.647262555889828,1.0,0.0
1.0,0.05,0.00012730391652125765,0.00431002554444041,8.8338124792141,1.0,0.0
1.0,0.05,0.00012730391652125765,0.004583046998812116,7.040009183206392,1.0,0.0
1.0,0.05,0.0001216251284563941,0.004827495566376509,6.89229282168845,1.0,0.0
1.0,0.05,0.0001216251284563941,0.004766397688109037,2.8828707193607315,1.0,0.0
1.0,0.05,0.0001216251284563941,0.004463422949768937,2.8828707193607315,1.0,0.0
1.0,0.05,0.0001216251284563941,0.004463422949768937,2.8828707193607315,1.0,0.0
1.0,0.05,0.0001216251284563941,0.004463422949768937,2.1109464263291327,1.0,0.0
1.0,0.05,0.0001408585970863596,0.004463422949768937,2.1109464263291327,1.0,0.0
1.0,0.05,0.0001408585970863596,0.004463422949768937,1.7757181621792761,1.0,0.0
1.0,0.05,0.0001408585970863596,0.004463422949768937,1.7757181621792761,1.0,0.0
1.0,0.05,0.0001408585970863596,0.004202710913126639,1.7757181621792761,1.0,0.0
1.0,0.05,0.00013816220647008292,0.004202710913126639,1.7757181621792761,1.0,0.0
1.0,0.05,0.00012639885179721076,0.004202710913126639,1.7757181621792761,1.0,0.0
1.0,0.05,0.00012639885179721076,0.004202710913126639,2.2388455241449066,1.0,0.0
1.0,0.05,0.00011495305797436752,0.004155792472266781,2.2388455241449066,1.0,0.0
1.0,0.05,0.00011698679813637487,0.004155792472266781,3.299609046787862,1.0,0.0
1.0,0.05,0.00011698679813637487,0.004155792472266781,3.299609046787862,1.0,0.0
1.0,0.05,0.00011698679813637487,0.0044468122513911836,3.299609046787862,1.0,0.0
1.0,0.05,0.00011698679813637487,0.0044468122513911836,1.9728808442764778,1.0,0.0
1.0,0.05,0.00013924554633905245,0.0044468122513911836,1.9728808442764778,1.0,0.0
1.0,0.05,0.00014155766731428277,0.0044468122513911836,1.9728808442764778,1.0,0.0
1.0,0.05,0.00014155766731428277,0.0044468122513911836,1.9728808442764778,1.0,0.0
1.0,0.05,0.00013913655405034813,0.0044468122513911836,1.9728808442764778,1.0,0.0
1.0,0.05,0.00013913655405034813,0.0044468122513911836,1.9728808442764778,1.0,0.0
1.0,0.05,0.00013913655405034813,0.0044468122513911836,2.4498940041624575,1.0,0.0
1.0,0.05,0.00013913655405034813,0.0044468122513911836,2.4498940041624575,1.0,0.0
1.0,0.05,0.00013913655405034813,0.0044468122513911836,2.7074209414748385,1.0,0.0
1.0,0.05,0.00012032847775416959,0.0044468122513911836,2.7074209414748385,1.0,0.0
1.0,0.05,0.00012032847775416959,0.004219354453702897,1.9465749862575523,1.0,0.0
1.0,0.05,0.00012032847775416959,0.004219354453702897,1.9465749862575523,1.0,0.0
1.0,0.05,0.00012032847775416959,0.004219354453702897,2.963067287021924,1.0,0.0
1.0,0.05,0.00012032847775416959,0.004219354453702897,2.963067287021924,1.0,0.0
1.0,0.05,0.00012032847775416959,0.004219354453702897,1.9955155603272385,1.0,0.0
1.0,0.05,0.00012032847775416959,0.00406553356074223,1.9955155603272385,1.0,0.0
1.0,0.05,0.00013055920468595922,0.00406553356074223,2.957305238514791,1.0,0.0
1.0,0.05,0.00013062694286579678,0.00406553356074223,2.355036467781249,1.0,0.0
1.0,0.05,0.00013062694286579678,0.004132612266747801,2.355036467781249,1.0,0.0
1.0,0.05,0.00013062694286579678,0.004132612266747801,5.582217966971625,1.0,0.0
1.0,0.05,0.00013062694286579678,0.004132612266747801,8.171951766459868,1.0,0.0
1.0,0.05,0.00012120871234090766,0.004132612266747801,6.607578930720395,1.0,0.0
1.0,0.05,0.0001311715790396129,0.004456807715870912,8.654252680799585,1.0,0.0
1.0,0.05,0.00012749782252779093,0.004456807715870912,8.654252680799585,1.0,0.0
1.0,0.05,0.00012749782252779093,0.004456807715870912,8.256358915859463,1.0,0.0
1.0,0.05,0.00012749782252779093,0.0045073987577340805,4.49385490510657,1.0,0.0
1.0,0.05,0.00011354308262495878,0.0045073987577340805,3.3899126434204736,1.0,0.0
1.0,0.05,0.00011354308262495878,0.0045073987577340805,3.3899126434204736,1.0,0.0
1.0,0.05,0.00011354308262495878,0.0045073987577340805,7.921196694056329,1.0,0.0
1.0,0.05,0.00011648998730458436,0.0045073987577340805,3.751999775567028,1.0,0.0
1.0,0.05,0.00011648998730458436,0.004065697031870124,6.915466020407414,1.0,0.0
1.0,0.05,0.00011648998730458436,0.004065697031870124,6.915466020407414,1.0,0.0
1.0,0.05,0.00012968298634878894,0.004065697031870124,6.915466020407414,1.0,0.0
1.0,0.05,0.00012337065892488366,0.004065697031870124,6.915466020407414,1.0,0.0
1.0,0.05,0.00012337065892488366,0.004065697031870124,7.114715709247012,1.0,0.0
1.0,0.05,0.00012337065892488366,0.004065697031870124,7.114715709247012,1.0,0.0
1.0,0.05,0.00012337065892488366,0.004065697031870124,9.102548460729396,1.0,0.0
1.0,0.05,0.00012337065892488366,0.004065697031870124,9.102548460729396,1.0,0.0
1.0,0.05,0.00012337065892488366,0.004223275574866132,9.102548460729396,1.0,0.0
1.0,0.05,0.00012337065892488366,0.004223275574866132,8.566942992723984,1.0,0.0
1.0,0.05,0.00012337065892488366,0.004223275574866132,7.036472695523349,1.0,0.0
1.0,0.05,0.00012337065892488366,0.0040095030523761175,8.067494010434388,1.0,0.0
1.0,0.05,0.00012337065892488366,0.0040095030523761175,8.067494010434388,1.0,0.0
1.0,0.05,0.00014786597655685262,0.0040095030523761175,7.434434890254461,1.0,0.0
1.0,0.05,0.00014786597655685262,0.0040095030523761175,7.136332012373403,1.0,0.0
1.0,0.05,0.00014786597655685262,0.0040095030523761175,1.0737822088843372,1.0,0.0
1.0,0.05,0.00013418625680910277,0.0040095030523761175,1.2617095589957137,1.0,0.0
1.0,0.05,0.00013418625680910277,0.0040095030523761175,1.704535976660795,1.0,0.0
1.0,0.05,0.00016983273719470507,0.0040095030523761175,1.704535976660795,1.0,0.0
1.0,0.05,0.00016169499692755335,0.004463670164865571,1.704535976660795,1.0,0.0
1.0,0.05,0.0001497998905636128,0.003975968424377181,1.704535976660795,1.0,0.0
1.0,0.05,0.0001497998905636128,0.003975968424377181,1.8390073670592129,1.0,0.0
1.0,0.05,0.0001497998905636128,0.003975968424377181,1.8390073670592129,1.0,0.0
1.0,0.05,0.0001497998905636128,0.003975968424377181,1.8390073670592129,1.0,0.0
1.0,0.05,0.0001497998905636128,0.003975968424377181,1.8390073670592129,1.0,0.0
1.0,0.05,0.0001497998905636128,0.003975968424377181,1.8390073670592129,1.0,0.0
1.0,0.05,0.0001497998905636128,0.003975968424377181,1.8390073670592129,1.0,0.0
1.0,0.05,0.0001497998905636128,0.003975968424377181,1.8390073670592129,1.0,0.0
1.0,0.05,0.0001497998905636128,0.004097299929871473,1.8390073670592129,1.0,0.0
1.0,0.05,0.0001497998905636128,0.0037291316545943146,1.8390073670592129,1.0,0.0
1.0,0.05,0.0001497998905636128,0.003938324053317172,1.8390073670592129,1.0,0.0
1.0,0.05,0.0001452691773716941,0.003938324053317172,1.8390073670592129,1.0,0.0
1.0,0.05,0.0001452691773716941,0.003938324053317172,2.6614976698042603,1.0,0.0
1.0,0.05,0.0001452691773716941,0.003938324053317172,1.1584755384617789,1.0,0.0
1.0,0.05,0.0001452691773716941,0.003938324053317172,1.1584755384617789,1.0,0.0
1.0,0.05,0.0001452691773716941,0.003855648408131415,1.1584755384617789,1.0,0.0
1.0,0.05,0.0001452691773716941,0.003855648408131415,1.1637857688322786,1.0,0.0
1.0,0.05,0.00014219152393089366,0.003855648408131415,1.1637857688322786,1.0,0.0
1.0,0.05,0.00014219152393089366,0.003855648408131415,1.1637857688322786,1.0,0.0
1.0,0.05,0.00014219152393089366,0.003855648408131415,1.1637857688322786,1.0,0.0
1.0,0.05,0.00014219152393089366,0.003855648408131415,1.1637857688322786,1.0,0.0
1.0,0.05,0.00014219152393089366,0.003855712251169305,1.1637857688322786,1.0,0.0
1.0,0.05,0.00014219152393089366,0.003855712251169305,1.7797790036624175,1.0,0.0
1.0,0.05,0.00014219152393089366,0.003855712251169305,1.7797790036624175,1.0,0.0
1.0,0.05,0.00014219152393089366,0.003912581199100549,1.7797790036624175,1.0,0.0
1.0,0.05,0.00014219152393089366,0.003912581199100549,1.7797790036624175,1.0,0.0
1.0,0.05,0.00014219152393089366,0.003912581199100549,1.7797790036624175,1.0,0.0
1.0,0.05,0.00013310187377692047,0.003912581199100549,1.7797790036624175,1.0,0.0
1.0,0.05,0.00013310187377692047,0.003988251205714119,1.7797790036624175,1.0,0.0
1.0,0.05,0.00013310187377692047,0.003988251205714119,1.7797790036624175,1.0,0.0
1.0,0.05,0.000146647263480017,0.0041805727273254946,1.7797790036624175,1.0,0.0
1.0,0.05,0.000146647263480017,0.004291865645750003,1.7797790036624175,1.0,0.0
1.0,0.05,0.000146360907854134,0.004291865645750003,1.7797790036624175,1.0,0.0
1.0,0.05,0.000146360907854134,0.004291865645750003,1.7797790036624175,1.0,0.0
1.0,0.05,0.000146360907854134,0.00425172052454948,1.7797790036624175,1.0,0.0
1.0,0.05,0.00013762980298082862,0.00425172052454948,1.6511505914823188,1.0,0.0
1.0,0.05,0.00012822148030725022,0.00425172052454948,1.6511505914823188,1.0,0.0
1.0,0.05,0.00012822148030725022,0.004339209138704289,1.6511505914823188,1.0,0.0
1.0,0.05,0.00012819914802195573,0.003970815297714561,1.6511505914823188,1.0,0.0
1.0,0.05,0.00012819914802195573,0.003970815297714561,1.6511505914823188,1.0,0.0
1.0,0.05,0.00012819914802195573,0.003970815297714561,1.6511505914823188,1.0,0.0
1.0,0.05,0.00012819914802195573,0.003970815297714561,2.3712990890554355,1.0,0.0
1.0,0.05,0.00013059679429800293,0.003970815297714561,2.3712990890554355,1.0,0.0
1.0,0.05,0.00013059679429800293,0.003970815297714561,2.3712990890554355,1.0,0.0
1.0,0.05,0.00011795128147890389,0.0039375571721625355,2.3712990890554355,1.0,0.0
1.0,0.05,0.00011795128147890389,0.0039375571721625355,2.3712990890554355,1.0,0.0
1.0,0.05,0.00011795128147890389,0.0039375571721625355,2.3712990890554355,1.0,0.0
1.0,0.05,0.00011795128147890389,0.0039375571721625355,2.3712990890554355,1.0,0.0
1.0,0.05,0.00013343242896034108,0.0039375571721625355,2.3712990890554355,1.0,0.0
1.0,0.05,0.00013343242896034108,0.0039375571721625355,3.1692139158663273,1.0,0.0
1.0,0.05,0.00013343242896034108,0.0039375571721625355,3.1692139158663273,1.0,0.0
1.0,0.05,0.00013343242896034108,0.0039375571721625355,8.630275450833851,1.0,0.0
1.0,0.05,0.00013343242896034108,0.0039375571721625355,6.712756697068304,1.0,0.0
1.0,0.05,0.00013343242896034108,0.004323329760247949,5.966656910069268,1.0,0.0
1.0,0.05,0.00013343242896034108,0.004323329760247949,1.8443898997891852,1.0,0.0
1.0,0.05,0.00013343242896034108,0.004323329760247949,1.3534668000467633,1.0,0.0
1.0,0.05,0.00014121170286371246,0.003744752989633785,1.3534668000467633,1.0,0.0
1.0,0.05,0.00016815061541025975,0.003955020231454458,1.3534668000467633,1.0,0.0
1.0,0.05,0.00016815061541025975,0.003955020231454458,1.3534668000467633,1.0,0.0
1.0,0.05,0.00013812271579355736,0.003955020231454458,1.3534668000467633,1.0,0.0
1.0,0.05,0.00013973822190467718,0.003955020231454458,1.3534668000467633,1.0,0.0
1.0,0.05,0.00013973822190467718,0.003955020231454458,1.3534668000467633,1.0,0.0
1.0,0.05,0.0001399760024085456,0.003955020231454458,1.3534668000467633,1.0,0.0
1.0,0.05,0.0001399760024085456,0.003955020231454458,1.3534668000467633,1.0,0.0
1.0,0.05,0.0001399760024085456,0.003740824129421402,1.3534668000467633,1.0,0.0
1.0,0.05,0.0001399760024085456,0.003740824129421402,1.3534668000467633,1.0,0.0
1.0,0.05,0.0001399760024085456,0.00421374469875516,1.3534668000467633,1.0,0.0
1.0,0.05,0.0001633343405356398,0.00421374469875516,1.3534668000467633,1.0,0.0
1.0,0.05,0.00015199990632515606,0.00421374469875516,1.3534668000467633,1.0,0.0
1.0,0.05,0.00015199990632515606,0.00421374469875516,1.3534668000467633,1.0,0.0
1.0,0.05,0.00015148418122737264,0.00421374469875516,1.3534668000467633,1.0,0.0
1.0,0.05,0.00015148418122737264,0.00421374469875516,1.3534668000467633,1.0,0.0
1.0,0.05,0.00015148418122737264,0.00421374469875516,1.3534668000467633,1.0,0.0
1.0,0.05,0.00013497978833980633,0.003940580152145435,1.3534668000467633,1.0,0.0
1.0,0.05,0.00015519667523605898,0.003940580152145435,1.3534668000467633,1.0,0.0
1.0,0.05,0.00017224278732984094,0.003940580152145435,1.3534668000467633,1.0,0.0
1.0,0.05,0.00014887777319604715,0.003940580152145435,1.3534668000467633,1.0,0.0
1.0,0.05,0.00014887777319604715,0.003940580152145435,1.5574212873692534,1.0,0.0
1.0,0.05,0.00014604106293176304,0.003940580152145435,1.5574212873692534,1.0,0.0
1.0,0.05,0.00014604106293176304,0.003940580152145435,1.5574212873692534,1.0,0.0
1.0,0.05,0.00014604106293176304,0.003973213138349967,1.5574212873692534,1.0,0.0
1.0,0.05,0.00014604106293176304,0.003973213138349967,1.5574212873692534,1.0,0.0
1.0,0.05,0.00014604106293176304,0.003973213138349967,1.5574212873692534,1.0,0.0
1.0,0.05,0.00014604106293176304,0.003973213138349967,1.5574212873692534,1.0,0.0
1.0,0.05,0.00014604106293176304,0.004160952943329584,2.0489763696698198,1.0,0.0
1.0,0.05,0.00014744460159899362,0.004160952943329584,2.0489763696698198,1.0,0.0
1.0,0.05,0.00015269290882826097,0.004160952943329584,2.0489763696698198,1.0,0.0
1.0,0.05,0.00015269290882826097,0.00417795261176611,2.0489763696698198,1.0,0.0
1.0,0.05,0.00015269290882826097,0.004191453118894829,1.7656435262153503,1.0,0.0
1.0,0.05,0.00015269290882826097,0.004369157418359569,1.7656435262153503,1.0,0.0
1.0,0.05,0.00012961260572184023,0.004369157418359569,1.7656435262153503,1.0,0.0
1.0,0.05,0.00013121180587329963,0.004369157418359569,1.7656435262153503,1.0,0.0
1.0,0.05,0.00013121180587329963,0.004089120578314344,1.7656435262153503,1.0,0.0
1.0,0.05,0.00014447060706744046,0.004089120578314344,1.7656435262153503,1.0,0.0
1.0,0.05,0.00014447060706744046,0.004089120578314344,1.7656435262153503,1.0,0.0
1.0,0.05,0.00014447060706744046,0.004089120578314344,1.7656435262153503,1.0,0.0
1.0,0.05,0.00014447060706744046,0.003863341962083872,1.7656435262153503,1.0,0.0
1.0,0.05,0.00014447060706744046,0.003863341962083872,1.1347560832203114,1.0,0.0
1.0,0.05,0.0001441949672047455,0.003956634117549123,1.1347560832203114,1.0,0.0
