b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00032336603088220636,0.005696811537981065,1.8428992380918554,1.0,0.0
1.0,0.05,0.00032336603088220636,0.005588153281161858,1.8428992380918554,1.0,0.0
1.0,0.05,0.00033999720890438395,0.005311721845123124,1.8428992380918554,1.0,0.0
1.0,0.05,0.00033999720890438395,0.005311721845123124,1.8428992380918554,1.0,0.0
1.0,0.05,0.00033999720890438395,0.00530292873032828,1.8428992380918554,1.0,0.0
1.0,0.05,0.00033999720890438395,0.005616952562196974,1.8428992380918554,1.0,0.0
1.0,0.05,0.0002761141378752753,0.005616952562196974,1.8428992380918554,1.0,0.0
1.0,0.05,0.0002761141378752753,0.005616952562196974,1.8428992380918554,1.0,0.0
1.0,0.05,0.0002761141378752753,0.005616952562196974,1.8410429204715697,1.0,0.0
1.0,0.05,0.0002761141378752753,0.005616952562196974,1.8410429204715697,1.0,0.0
1.0,0.05,0.0002761141378752753,0.00576779373291396,1.8410429204715697,1.0,0.0
1.0,0.05,0.00035523763077719686,0.00576779373291396,1.8410429204715697,1.0,0.0
1.0,0.05,0.00035523763077719686,0.00576779373291396,1.8410429204715697,1.0,0.0
1.0,0.05,0.00035523763077719686,0.00576779373291396,2.7103814231808814,1.0,0.0
1.0,0.05,0.000355457107407341,0.005271169131397884,1.2079025721305128,1.0,0.0
1.0,0.05,0.0003295975506210369,0.005390631479506993,1.2079025721305128,1.0,0.0
1.0,0.05,0.0003295975506210369,0.005390631479506993,1.2079025721305128,1.0,0.0
1.0,0.05,0.0003295975506210369,0.005390631479506993,1.2079025721305128,1.0,0.0
1.0,0.05,0.0003250165866855787,0.005390631479506993,1.2079025721305128,1.0,0.0
1.0,0.05,0.0003250165866855787,0.005516863277242941,1.2079025721305128,1.0,0.0
1.0,0.05,0.0003250165866855787,0.005516863277242941,1.2079025721305128,1.0,0.0
1.0,0.05,0.0003250165866855787,0.0055904980357872405,1.2079025721305128,1.0,0.0
1.0,0.05,0.0003250165866855787,0.0055904980357872405,1.2079025721305128,1.0,0.0
1.0,0.05,0.0003250165866855787,0.0055904980357872405,1.2079025721305128,1.0,0.0
1.0,0.05,0.0002819201829641543,0.0055904980357872405,3.783208733586107,1.0,0.0
1.0,0.05,0.0002819201829641543,0.0055904980357872405,3.783208733586107,1.0,0.0
1.0,0.05,0.0002819201829641543,0.0055904980357872405,3.619142483770084,1.0,0.0
1.0,0.05,0.0002819201829641543,0.005716667316527743,3.619142483770084,1.0,0.0
1.0,0.05,0.0002819201829641543,0.005716667316527743,3.3196239610094906,1.0,0.0
1.0,0.05,0.0003017325044150868,0.005586300111129258,4.532047604412018,1.0,0.0
1.0,0.05,0.0003017325044150868,0.005616102188300243,3.3910562843731196,1.0,0.0
1.0,0.05,0.0003017325044150868,0.005616102188300243,3.460867105713923,1.0,0.0
1.0,0.05,0.0003017325044150868,0.005616102188300243,3.460867105713923,1.0,0.0
1.0,0.05,0.00025740589829401593,0.005616102188300243,3.460867105713923,1.0,0.0
1.0,0.05,0.00025740589829401593,0.005616102188300243,3.460867105713923,1.0,0.0
1.0,0.05,0.00025740589829401593,0.005616102188300243,3.460867105713923,1.0,0.0
1.0,0.05,0.0002791267107166386,0.005616102188300243,4.261422413881236,1.0,0.0
1.0,0.05,0.0002791267107166386,0.005616102188300243,2.1918416980452453,1.0,0.0
1.0,0.05,0.00028475116799800854,0.005616102188300243,2.1918416980452453,1.0,0.0
1.0,0.05,0.00029570634698563555,0.005616102188300243,2.1918416980452453,1.0,0.0
1.0,0.05,0.0002855684615626009,0.005616102188300243,2.1918416980452453,1.0,0.0
1.0,0.05,0.00028750325418386,0.005616102188300243,2.1918416980452453,1.0,0.0
1.0,0.05,0.00028750325418386,0.005616102188300243,2.180103504871746,1.0,0.0
1.0,0.05,0.00028750325418386,0.005640302060739025,2.180103504871746,1.0,0.0
1.0,0.05,0.0003374482543361654,0.005509411958014719,2.0195019283887055,1.0,0.0
1.0,0.05,0.0003374482543361654,0.0055775157419517335,2.0195019283887055,1.0,0.0
1.0,0.05,0.0003374482543361654,0.0055775157419517335,2.0195019283887055,1.0,0.0
1.0,0.05,0.0003531516023161887,0.0055775157419517335,2.0195019283887055,1.0,0.0
1.0,0.05,0.00027454453653924857,0.0055775157419517335,2.0195019283887055,1.0,0.0
1.0,0.05,0.00027454453653924857,0.00541388294944808,2.0195019283887055,1.0,0.0
1.0,0.05,0.00027454453653924857,0.00541388294944808,2.0195019283887055,1.0,0.0
1.0,0.05,0.0002669200302134637,0.00541388294944808,2.0195019283887055,1.0,0.0
1.0,0.05,0.00027300505374610093,0.005344260558957887,1.8021680688053643,1.0,0.0
1.0,0.05,0.00027300505374610093,0.005344260558957887,1.8021680688053643,1.0,0.0
1.0,0.05,0.00027300505374610093,0.0054606078797726255,1.8021680688053643,1.0,0.0
1.0,0.05,0.00027300505374610093,0.0054606078797726255,1.997237645890801,1.0,0.0
1.0,0.05,0.00027911397880265595,0.0054606078797726255,1.997237645890801,1.0,0.0
1.0,0.05,0.00032043267739731196,0.005576197727984145,2.9027592458084057,1.0,0.0
1.0,0.05,0.00028070480192524344,0.005576197727984145,2.488267451932948,1.0,0.0
1.0,0.05,0.0002896921146819688,0.005576197727984145,2.488267451932948,1.0,0.0
1.0,0.05,0.0002911442891944862,0.005576197727984145,2.488267451932948,1.0,0.0
1.0,0.05,0.0002899230826022308,0.005576197727984145,2.488267451932948,1.0,0.0
1.0,0.05,0.0002899230826022308,0.005576197727984145,4.272105633857171,1.0,0.0
1.0,0.05,0.0002899230826022308,0.005576197727984145,2.992438113017823,1.0,0.0
1.0,0.05,0.0002899230826022308,0.005576197727984145,2.992438113017823,1.0,0.0
1.0,0.05,0.0002899230826022308,0.005576197727984145,2.992438113017823,1.0,0.0
1.0,0.05,0.0002899230826022308,0.005576197727984145,2.992438113017823,1.0,0.0
1.0,0.05,0.0002899230826022308,0.005576197727984145,2.992438113017823,1.0,0.0
1.0,0.05,0.0002899230826022308,0.005467872691517333,2.992438113017823,1.0,0.0
1.0,0.05,0.00026945588681603476,0.005467872691517333,2.6582676516335395,1.0,0.0
1.0,0.05,0.0002686374888307372,0.005467872691517333,2.6582676516335395,1.0,0.0
1.0,0.05,0.0002686374888307372,0.005467872691517333,2.6582676516335395,1.0,0.0
1.0,0.05,0.0002686374888307372,0.005467872691517333,2.6582676516335395,1.0,0.0
1.0,0.05,0.0002686374888307372,0.005851263499219533,2.6582676516335395,1.0,0.0
1.0,0.05,0.0002686374888307372,0.005851263499219533,2.6582676516335395,1.0,0.0
1.0,0.05,0.0002686374888307372,0.005851263499219533,7.34316539947379,1.0,0.0
1.0,0.05,0.0002686374888307372,0.005265927381713038,6.929521981013895,1.0,0.0
1.0,0.05,0.0002561499206582621,0.005265927381713038,6.929521981013895,1.0,0.0
1.0,0.05,0.0002561499206582621,0.005265927381713038,8.195455348458461,1.0,0.0
1.0,0.05,0.0002561499206582621,0.005265927381713038,9.494183806952636,1.0,0.0
1.0,0.05,0.0002561499206582621,0.005265927381713038,8.684376342527159,1.0,0.0
1.0,0.05,0.0002561499206582621,0.005265927381713038,3.7732253438281624,1.0,0.0
1.0,0.05,0.0002561499206582621,0.005265927381713038,2.26482084757217,1.0,0.0
1.0,0.05,0.0002561499206582621,0.005265927381713038,2.26482084757217,1.0,0.0
1.0,0.05,0.0002561499206582621,0.005265927381713038,5.004674940184092,1.0,0.0
1.0,0.05,0.0002561499206582621,0.005265927381713038,6.214224588429066,1.0,0.0
1.0,0.05,0.0002561499206582621,0.005159783694135434,6.214224588429066,1.0,0.0
1.0,0.05,0.0002561499206582621,0.005159783694135434,6.214224588429066,1.0,0.0
1.0,0.05,0.0002561499206582621,0.0057877527906272375,6.214224588429066,1.0,0.0
1.0,0.05,0.0002561499206582621,0.005849478879192938,4.064881244258201,1.0,0.0
1.0,0.05,0.0002561499206582621,0.005647621346018585,5.915589479013051,1.0,0.0
1.0,0.05,0.0002561499206582621,0.005647621346018585,5.915589479013051,1.0,0.0
1.0,0.05,0.0002561499206582621,0.005647621346018585,5.915589479013051,1.0,0.0
1.0,0.05,0.0002561499206582621,0.005647621346018585,5.915589479013051,1.0,0.0
1.0,0.05,0.0002561499206582621,0.005908016187760272,7.82920535053647,1.0,0.0
1.0,0.05,0.00031606631387453405,0.006308517652856673,5.955533572533616,1.0,0.0
1.0,0.05,0.0002736965801983594,0.006308517652856673,5.955533572533616,1.0,0.0
1.0,0.05,0.0002736965801983594,0.005853509576955447,7.1648006553976415,1.0,0.0
1.0,0.05,0.0002736965801983594,0.005853509576955447,9.478744778237623,1.0,0.0
1.0,0.05,0.0002736965801983594,0.005853509576955447,9.438106583078202,1.0,0.0
1.0,0.05,0.0002736965801983594,0.005853509576955447,9.33516878667456,1.0,0.0
1.0,0.05,0.0002867128405635339,0.005853509576955447,7.294666968435331,1.0,0.0
1.0,0.05,0.0002867128405635339,0.006104834908477566,2.841927080754248,1.0,0.0
1.0,0.05,0.0002867128405635339,0.006104834908477566,2.841927080754248,1.0,0.0
1.0,0.05,0.0002867128405635339,0.006104834908477566,2.841927080754248,1.0,0.0
1.0,0.05,0.0002837028172060269,0.006259714116182199,2.905420286946768,1.0,0.0
1.0,0.05,0.0003326624393843729,0.006259714116182199,3.3466315719713444,1.0,0.0
1.0,0.05,0.00031851534731536344,0.006259714116182199,3.3466315719713444,1.0,0.0
1.0,0.05,0.00031851534731536344,0.0063699677996188935,3.3466315719713444,1.0,0.0
1.0,0.05,0.0003046088634268697,0.006500255704152473,3.3466315719713444,1.0,0.0
1.0,0.05,0.0003046088634268697,0.0057756462180884255,3.706416487119124,1.0,0.0
1.0,0.05,0.0003046088634268697,0.0057756462180884255,3.706416487119124,1.0,0.0
1.0,0.05,0.0003046088634268697,0.0057756462180884255,7.666230355054115,1.0,0.0
1.0,0.05,0.0003046088634268697,0.0057756462180884255,9.060977681910405,1.0,0.0
1.0,0.05,0.00025834989874352736,0.0057756462180884255,9.72347600264037,1.0,0.0
1.0,0.05,0.00025834989874352736,0.0057756462180884255,9.72347600264037,1.0,0.0
1.0,0.05,0.00027008837892078985,0.0057756462180884255,9.855993199056845,1.0,0.0
1.0,0.05,0.00027008837892078985,0.005717976307829633,9.921112297729406,1.0,0.0
1.0,0.05,0.00027008837892078985,0.0054191004709884805,9.921112297729406,1.0,0.0
1.0,0.05,0.00029208227573427394,0.0054191004709884805,9.921112297729406,1.0,0.0
1.0,0.05,0.00029208227573427394,0.0054191004709884805,9.84095083528979,1.0,0.0
1.0,0.05,0.00029208227573427394,0.0054191004709884805,9.84095083528979,1.0,0.0
1.0,0.05,0.00027521265405686893,0.0054191004709884805,9.84095083528979,1.0,0.0
1.0,0.05,0.00027521265405686893,0.0054191004709884805,7.720196869206438,1.0,0.0
1.0,0.05,0.00027521265405686893,0.005768103993544778,2.682634436531686,1.0,0.0
1.0,0.05,0.00027521265405686893,0.005607523249156194,4.04854276422202,1.0,0.0
1.0,0.05,0.00027521265405686893,0.006130174943529849,4.04854276422202,1.0,0.0
1.0,0.05,0.0002988987465762815,0.006130174943529849,3.296468756324794,1.0,0.0
1.0,0.05,0.0002988987465762815,0.006130174943529849,3.296468756324794,1.0,0.0
1.0,0.05,0.00028318359217909813,0.006130174943529849,5.636292978322243,1.0,0.0
1.0,0.05,0.00029875880558263824,0.006130174943529849,9.595136351720766,1.0,0.0
1.0,0.05,0.00029875880558263824,0.006130174943529849,9.66476440974129,1.0,0.0
1.0,0.05,0.00029875880558263824,0.006130174943529849,9.66476440974129,1.0,0.0
1.0,0.05,0.00029875880558263824,0.005628467392511311,9.700121313317164,1.0,0.0
1.0,0.05,0.00029875880558263824,0.005628467392511311,9.700121313317164,1.0,0.0
1.0,0.05,0.00029875880558263824,0.005628467392511311,9.727536595188138,1.0,0.0
