b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0002711772054767043,0.004452298388540547,0.6611359726412398,1.0,0.0
1.0,0.05,0.0002622679846675509,0.004452298388540547,0.6611359726412398,1.0,0.0
1.0,0.05,0.0002622679846675509,0.004452298388540547,0.5328047444826312,1.0,0.0
1.0,0.05,0.0002622679846675509,0.004452298388540547,0.5328047444826312,1.0,0.0
1.0,0.05,0.0002622679846675509,0.004452298388540547,0.5328047444826312,1.0,0.0
1.0,0.05,0.0002622679846675509,0.004452298388540547,0.8356350021461968,1.0,0.0
1.0,0.05,0.0002622679846675509,0.004452298388540547,0.6688515357401084,1.0,0.0
1.0,0.05,0.0002622679846675509,0.004452298388540547,0.6688515357401084,1.0,0.0
1.0,0.05,0.0002622679846675509,0.004452298388540547,0.6688515357401084,1.0,0.0
1.0,0.05,0.0002622679846675509,0.004608307084161073,0.6688515357401084,1.0,0.0
1.0,0.05,0.0002622679846675509,0.004608307084161073,0.6688515357401084,1.0,0.0
1.0,0.05,0.0002622679846675509,0.004608307084161073,0.6688515357401084,1.0,0.0
1.0,0.05,0.0002622679846675509,0.004608307084161073,0.6688515357401084,1.0,0.0
1.0,0.05,0.0002622679846675509,0.004608307084161073,0.3088720555030292,1.0,0.0
1.0,0.05,0.0002622679846675509,0.004608307084161073,0.35950937392559107,1.0,0.0
1.0,0.05,0.0002622679846675509,0.004250998099691661,0.35950937392559107,1.0,0.0
1.0,0.05,0.0002622679846675509,0.004250998099691661,0.35950937392559107,1.0,0.0
1.0,0.05,0.0002678298912013573,0.004250998099691661,0.35950937392559107,1.0,0.0
1.0,0.05,0.0002555573829727024,0.0036346521709611727,0.3396548535026605,1.0,0.0
1.0,0.05,0.0002555573829727024,0.00499277817901797,0.3396548535026605,1.0,0.0
1.0,0.05,0.00030330831854441536,0.003967907539407763,0.3396548535026605,1.0,0.0
1.0,0.05,0.00030330831854441536,0.003967907539407763,1.2609254959371783,1.0,0.0
1.0,0.05,0.00030330831854441536,0.003967907539407763,1.2609254959371783,1.0,0.0
1.0,0.05,0.0003206185738227481,0.0043737524760011255,1.2609254959371783,1.0,0.0
1.0,0.05,0.00029247684647685146,0.0040613633967699694,1.2609254959371783,1.0,0.0
1.0,0.05,0.00029247684647685146,0.004742437908380077,1.4244899640457667,1.0,0.0
1.0,0.05,0.00029247684647685146,0.004742437908380077,1.4244899640457667,1.0,0.0
1.0,0.05,0.00029247684647685146,0.004742437908380077,0.9403919130527062,1.0,0.0
1.0,0.05,0.00029247684647685146,0.004136966371462441,0.9403919130527062,1.0,0.0
1.0,0.05,0.00029247684647685146,0.004136966371462441,1.0897607394010695,1.0,0.0
1.0,0.05,0.00029247684647685146,0.004136966371462441,1.1342048550023536,1.0,0.0
1.0,0.05,0.00029247684647685146,0.004136966371462441,0.6723864907955946,1.0,0.0
1.0,0.05,0.00029247684647685146,0.004136966371462441,0.6723864907955946,1.0,0.0
1.0,0.05,0.00029247684647685146,0.004136966371462441,0.7830445706650581,1.0,0.0
