b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00011823579491334628,0.0029759352637813707,1.580449121821201,1.0,0.0
1.0,0.05,0.00011823579491334628,0.0027808352315713074,1.580449121821201,1.0,0.0
1.0,0.05,0.00011823579491334628,0.0027808352315713074,1.5443748995540738,1.0,0.0
1.0,0.05,0.00011823579491334628,0.0026367854238240067,1.5443748995540738,1.0,0.0
1.0,0.05,0.00011823579491334628,0.002958838278024459,1.5443748995540738,1.0,0.0
1.0,0.05,0.00011823579491334628,0.002958838278024459,1.5443748995540738,1.0,0.0
1.0,0.05,0.00012712959482396268,0.002958838278024459,1.3824193479656999,1.0,0.0
1.0,0.05,0.0001233249127077117,0.002958838278024459,1.1710750280282745,1.0,0.0
1.0,0.05,0.00011719878312348801,0.0031328511416133286,2.4613823969140056,1.0,0.0
1.0,0.05,0.00011812429456274367,0.002763022161970811,2.4613823969140056,1.0,0.0
1.0,0.05,0.00011812429456274367,0.002763022161970811,2.4613823969140056,1.0,0.0
1.0,0.05,0.00011812429456274367,0.002763022161970811,2.4613823969140056,1.0,0.0
1.0,0.05,0.00011812429456274367,0.002763022161970811,2.3150818364204975,1.0,0.0
1.0,0.05,0.00011315515053575026,0.002763022161970811,2.076386650115263,1.0,0.0
1.0,0.05,0.00011315515053575026,0.002763022161970811,2.076386650115263,1.0,0.0
1.0,0.05,0.00011315515053575026,0.002763022161970811,2.076386650115263,1.0,0.0
1.0,0.05,0.00011315515053575026,0.0027521705941847764,2.076386650115263,1.0,0.0
1.0,0.05,0.00011315515053575026,0.0027521705941847764,2.7911448031489687,1.0,0.0
1.0,0.05,0.00011315515053575026,0.0030647802266552376,1.6499521883247492,1.0,0.0
1.0,0.05,0.00011197719918439125,0.0030647802266552376,1.6499521883247492,1.0,0.0
1.0,0.05,0.00011197719918439125,0.0027019912928955754,1.6499521883247492,1.0,0.0
1.0,0.05,0.00011197719918439125,0.0027577150308111384,1.6499521883247492,1.0,0.0
1.0,0.05,0.00011197719918439125,0.0029637138887510994,1.3220951920308597,1.0,0.0
1.0,0.05,0.00011197719918439125,0.002914210599748415,1.3220951920308597,1.0,0.0
1.0,0.05,0.0001136547352937036,0.002914210599748415,1.3220951920308597,1.0,0.0
1.0,0.05,0.0001136547352937036,0.0030428082793883785,1.3220951920308597,1.0,0.0
1.0,0.05,0.0001136547352937036,0.0029003865700382896,1.3099873903021544,1.0,0.0
1.0,0.05,0.0001136547352937036,0.002821504825759034,1.5967378458972719,1.0,0.0
1.0,0.05,0.00013259085928703747,0.002821504825759034,1.5967378458972719,1.0,0.0
1.0,0.05,0.00012525656348187278,0.002821504825759034,1.5967378458972719,1.0,0.0
1.0,0.05,0.00012525656348187278,0.002821504825759034,1.5967378458972719,1.0,0.0
1.0,0.05,0.00012059098497617953,0.002821504825759034,1.5967378458972719,1.0,0.0
1.0,0.05,0.00012615371559151125,0.002821504825759034,1.5967378458972719,1.0,0.0
1.0,0.05,0.00012615371559151125,0.002689572723118318,1.7174916293265952,1.0,0.0
1.0,0.05,0.00012615371559151125,0.002689572723118318,1.2158158771310128,1.0,0.0
1.0,0.05,0.00012615371559151125,0.0026214173452835244,1.1983998698023628,1.0,0.0
1.0,0.05,0.00012615371559151125,0.0026214173452835244,1.1983998698023628,1.0,0.0
1.0,0.05,0.00011704946495453388,0.0027689134585840375,1.1983998698023628,1.0,0.0
1.0,0.05,0.00011704946495453388,0.0030794323787339145,2.7272010464788736,1.0,0.0
1.0,0.05,0.00011704946495453388,0.0030794323787339145,2.7272010464788736,1.0,0.0
1.0,0.05,0.00011958273525934128,0.0030794323787339145,2.7272010464788736,1.0,0.0
1.0,0.05,0.00011958273525934128,0.0029532329148079994,2.7272010464788736,1.0,0.0
1.0,0.05,0.00011958273525934128,0.0029532329148079994,2.0918283333937997,1.0,0.0
1.0,0.05,0.00011958273525934128,0.0027963201000705635,2.0918283333937997,1.0,0.0
1.0,0.05,0.00012096367884997854,0.0027963201000705635,2.0918283333937997,1.0,0.0
1.0,0.05,0.00012096367884997854,0.002938051034834012,2.5520566788868537,1.0,0.0
1.0,0.05,0.00012096367884997854,0.002538702228378665,1.4650686690134083,1.0,0.0
1.0,0.05,0.00012096367884997854,0.002538702228378665,1.4189971145877465,1.0,0.0
1.0,0.05,0.00012096367884997854,0.0025553594687572757,1.4189971145877465,1.0,0.0
1.0,0.05,0.00012096367884997854,0.0025553594687572757,1.4189971145877465,1.0,0.0
1.0,0.05,0.00012096367884997854,0.0025007361227222633,1.4189971145877465,1.0,0.0
1.0,0.05,0.00012096367884997854,0.0025007361227222633,1.4189971145877465,1.0,0.0
1.0,0.05,0.00012096367884997854,0.0031639524097318247,1.4189971145877465,1.0,0.0
1.0,0.05,0.00012096367884997854,0.0028254415861057977,1.4189971145877465,1.0,0.0
1.0,0.05,0.00012096367884997854,0.0028254415861057977,1.4189971145877465,1.0,0.0
1.0,0.05,0.00012096367884997854,0.0028254415861057977,1.4189971145877465,1.0,0.0
1.0,0.05,0.00012362286837318972,0.002757681174208516,1.4189971145877465,1.0,0.0
1.0,0.05,0.00012362286837318972,0.002757681174208516,1.4189971145877465,1.0,0.0
1.0,0.05,0.00012362286837318972,0.00261001796616051,1.4189971145877465,1.0,0.0
1.0,0.05,0.00012362286837318972,0.00261001796616051,1.4189971145877465,1.0,0.0
1.0,0.05,0.00010915988212512905,0.002899968081041655,1.4189971145877465,1.0,0.0
1.0,0.05,0.00012695900437513307,0.002899968081041655,1.5507587045669928,1.0,0.0
1.0,0.05,0.00011223740828906804,0.002899968081041655,1.5507587045669928,1.0,0.0
1.0,0.05,0.00011989881825662504,0.002899968081041655,1.5507587045669928,1.0,0.0
1.0,0.05,0.00011989881825662504,0.0029342709889500313,1.5507587045669928,1.0,0.0
1.0,0.05,0.000119686677732174,0.0029342709889500313,1.5507587045669928,1.0,0.0
1.0,0.05,0.00011050576773163013,0.0029342709889500313,1.5507587045669928,1.0,0.0
1.0,0.05,0.00011050576773163013,0.0029342709889500313,1.4169618583815249,1.0,0.0
1.0,0.05,0.00011050576773163013,0.0029342709889500313,1.6700460486720994,1.0,0.0
1.0,0.05,0.00011050576773163013,0.0029342709889500313,1.6700460486720994,1.0,0.0
1.0,0.05,0.00011050576773163013,0.0029342709889500313,1.6700460486720994,1.0,0.0
1.0,0.05,0.00011050576773163013,0.002734253506493142,1.6700460486720994,1.0,0.0
1.0,0.05,0.00011050576773163013,0.0030732819129316398,1.6700460486720994,1.0,0.0
1.0,0.05,0.00011050576773163013,0.002813531038612628,1.6700460486720994,1.0,0.0
1.0,0.05,0.00011050576773163013,0.002813531038612628,1.6700460486720994,1.0,0.0
1.0,0.05,0.00011813209515908322,0.002813531038612628,1.6700460486720994,1.0,0.0
1.0,0.05,0.00011813209515908322,0.002813531038612628,1.6700460486720994,1.0,0.0
1.0,0.05,0.00012516793777822481,0.002741968784613205,1.6700460486720994,1.0,0.0
1.0,0.05,0.00012205688717734381,0.002741968784613205,1.6700460486720994,1.0,0.0
1.0,0.05,0.00012205688717734381,0.0029192581594833385,1.6700460486720994,1.0,0.0
1.0,0.05,0.00011143508383232705,0.0029192581594833385,2.0889525681696535,1.0,0.0
1.0,0.05,0.00011143508383232705,0.0029192581594833385,2.0889525681696535,1.0,0.0
1.0,0.05,0.00011143508383232705,0.0029192581594833385,2.0253516104007856,1.0,0.0
1.0,0.05,0.00011143508383232705,0.0029192581594833385,2.0253516104007856,1.0,0.0
1.0,0.05,0.00011143508383232705,0.0029192581594833385,2.0253516104007856,1.0,0.0
1.0,0.05,0.00011172823557776823,0.0029314716731797196,2.0253516104007856,1.0,0.0
1.0,0.05,0.00011172823557776823,0.0029314716731797196,2.0253516104007856,1.0,0.0
1.0,0.05,0.00011172823557776823,0.0029314716731797196,2.0253516104007856,1.0,0.0
1.0,0.05,0.00011557857875862899,0.0029314716731797196,2.0253516104007856,1.0,0.0
1.0,0.05,0.00011557857875862899,0.002793772303021183,2.0253516104007856,1.0,0.0
1.0,0.05,0.00011248063796966542,0.002793772303021183,1.4534011150845152,1.0,0.0
1.0,0.05,0.00011248063796966542,0.002793772303021183,1.4534011150845152,1.0,0.0
1.0,0.05,0.00011248063796966542,0.002793772303021183,1.4534011150845152,1.0,0.0
1.0,0.05,0.000140513292015068,0.002676827821746696,1.4534011150845152,1.0,0.0
1.0,0.05,0.000140513292015068,0.002676827821746696,1.4534011150845152,1.0,0.0
1.0,0.05,0.000140513292015068,0.002676827821746696,1.4534011150845152,1.0,0.0
1.0,0.05,0.000140513292015068,0.002676827821746696,1.4534011150845152,1.0,0.0
1.0,0.05,0.000140513292015068,0.0023965949651882953,1.4534011150845152,1.0,0.0
1.0,0.05,0.00014032077319165053,0.002604809692462692,1.4534011150845152,1.0,0.0
1.0,0.05,0.00014032077319165053,0.002604809692462692,1.4534011150845152,1.0,0.0
1.0,0.05,0.00012849637894937679,0.002604809692462692,1.4534011150845152,1.0,0.0
1.0,0.05,0.00012849637894937679,0.002604809692462692,1.4534011150845152,1.0,0.0
1.0,0.05,0.00012849637894937679,0.002604809692462692,1.4534011150845152,1.0,0.0
1.0,0.05,0.00012849637894937679,0.002731131457843433,1.4534011150845152,1.0,0.0
1.0,0.05,0.00012849637894937679,0.002804317550502687,1.4534011150845152,1.0,0.0
1.0,0.05,0.00012849637894937679,0.002804317550502687,1.4534011150845152,1.0,0.0
1.0,0.05,0.00012849637894937679,0.002804317550502687,1.4534011150845152,1.0,0.0
1.0,0.05,0.00011487376089898154,0.0027693624385061693,1.4534011150845152,1.0,0.0
1.0,0.05,0.00011487376089898154,0.0027693624385061693,1.4534011150845152,1.0,0.0
1.0,0.05,0.00011487376089898154,0.0027693624385061693,1.4534011150845152,1.0,0.0
1.0,0.05,0.00011487376089898154,0.0027693624385061693,1.4534011150845152,1.0,0.0
1.0,0.05,0.00011487376089898154,0.0027693624385061693,1.4534011150845152,1.0,0.0
1.0,0.05,0.00011487376089898154,0.0027693624385061693,1.4534011150845152,1.0,0.0
1.0,0.05,0.00011487376089898154,0.0027693624385061693,1.4351148283505,1.0,0.0
1.0,0.05,0.00011487376089898154,0.0027693624385061693,1.4351148283505,1.0,0.0
1.0,0.05,0.00011487376089898154,0.0027693624385061693,1.4351148283505,1.0,0.0
1.0,0.05,0.00011487376089898154,0.0027693624385061693,1.4351148283505,1.0,0.0
1.0,0.05,0.00011487376089898154,0.0027693624385061693,1.7550594681259115,1.0,0.0
1.0,0.05,0.00011802195374685244,0.0027693624385061693,1.7550594681259115,1.0,0.0
1.0,0.05,0.00011802195374685244,0.0029926017672433644,1.752906804346782,1.0,0.0
1.0,0.05,0.00011350729803528831,0.0029926017672433644,1.752906804346782,1.0,0.0
1.0,0.05,0.00012117196354119142,0.0029926017672433644,2.5899218445796164,1.0,0.0
1.0,0.05,0.00010792851063971102,0.0029926017672433644,2.1081523262108854,1.0,0.0
1.0,0.05,0.00010792851063971102,0.0027799084563264933,1.8299578973680555,1.0,0.0
1.0,0.05,0.00012760092110330505,0.0027799084563264933,1.8299578973680555,1.0,0.0
1.0,0.05,0.0001167112637696581,0.0027799084563264933,1.8299578973680555,1.0,0.0
1.0,0.05,0.0001167112637696581,0.0027799084563264933,1.0978586945252808,1.0,0.0
1.0,0.05,0.00011422048967316083,0.0027799084563264933,1.0978586945252808,1.0,0.0
1.0,0.05,0.00011422048967316083,0.0027799084563264933,1.0978586945252808,1.0,0.0
1.0,0.05,0.00012496630450846947,0.0027799084563264933,1.0978586945252808,1.0,0.0
1.0,0.05,0.00012496630450846947,0.0027799084563264933,1.770464394390399,1.0,0.0
1.0,0.05,0.00012047679646778942,0.0027799084563264933,1.770464394390399,1.0,0.0
1.0,0.05,0.00011179281181395759,0.0027799084563264933,1.2528313867284218,1.0,0.0
1.0,0.05,0.00011179281181395759,0.0030591094019759672,2.456856095884892,1.0,0.0
1.0,0.05,0.00011179281181395759,0.0030591094019759672,2.456856095884892,1.0,0.0
1.0,0.05,0.00011179281181395759,0.002860687549535542,2.456856095884892,1.0,0.0
1.0,0.05,0.00011712299935795114,0.003118828377729109,2.456856095884892,1.0,0.0
1.0,0.05,0.00011712299935795114,0.003118828377729109,2.456856095884892,1.0,0.0
1.0,0.05,0.000126888389522936,0.003118828377729109,1.9597092789965878,1.0,0.0
1.0,0.05,0.00011981518991488294,0.0029401492790476595,1.9597092789965878,1.0,0.0
1.0,0.05,0.00011981518991488294,0.0029863415593778687,1.9597092789965878,1.0,0.0
1.0,0.05,0.00011981518991488294,0.0028401330992643644,1.9597092789965878,1.0,0.0
1.0,0.05,0.00012051143923270721,0.0028401330992643644,1.3337981425151968,1.0,0.0
1.0,0.05,0.00012051143923270721,0.0028401330992643644,1.3337981425151968,1.0,0.0
1.0,0.05,0.00012051143923270721,0.0026601798078492167,1.3337981425151968,1.0,0.0
1.0,0.05,0.00012051143923270721,0.0026601798078492167,1.3337981425151968,1.0,0.0
1.0,0.05,0.00012051143923270721,0.0026601798078492167,1.3337981425151968,1.0,0.0
1.0,0.05,0.00012051143923270721,0.0026601798078492167,1.3337981425151968,1.0,0.0
1.0,0.05,0.00012051143923270721,0.0026601798078492167,1.3337981425151968,1.0,0.0
1.0,0.05,0.00013138764440385903,0.0026601798078492167,1.3337981425151968,1.0,0.0
1.0,0.05,0.00013138764440385903,0.0026601798078492167,1.3337981425151968,1.0,0.0
1.0,0.05,0.00012032996432157331,0.0026601798078492167,1.3337981425151968,1.0,0.0
1.0,0.05,0.00012032996432157331,0.0026601798078492167,1.3337981425151968,1.0,0.0
1.0,0.05,0.00012032996432157331,0.0026601798078492167,1.3337981425151968,1.0,0.0
1.0,0.05,0.00012787314109569296,0.0026601798078492167,1.3337981425151968,1.0,0.0
1.0,0.05,0.00012787314109569296,0.0026601798078492167,1.3337981425151968,1.0,0.0
1.0,0.05,0.00013682187882594786,0.0026601798078492167,1.3337981425151968,1.0,0.0
1.0,0.05,0.00013682187882594786,0.0026601798078492167,1.3337981425151968,1.0,0.0
1.0,0.05,0.00013682187882594786,0.0028655595957333166,1.3337981425151968,1.0,0.0
1.0,0.05,0.00011042659301728617,0.0028655595957333166,1.3337981425151968,1.0,0.0
1.0,0.05,0.00011042659301728617,0.003027892311877004,1.3337981425151968,1.0,0.0
1.0,0.05,0.00011042659301728617,0.003027892311877004,3.6993821580496435,1.0,0.0
1.0,0.05,0.00011042659301728617,0.003027892311877004,1.4838945245549662,1.0,0.0
1.0,0.05,0.00011042659301728617,0.003027892311877004,1.4838945245549662,1.0,0.0
1.0,0.05,0.00011425650138245033,0.002739080700558429,1.4838945245549662,1.0,0.0
1.0,0.05,0.0001225288444820664,0.002739080700558429,1.4838945245549662,1.0,0.0
1.0,0.05,0.00012463230248452745,0.002739080700558429,1.0803348888509237,1.0,0.0
1.0,0.05,0.0001198238482822647,0.002739080700558429,1.6934126330253318,1.0,0.0
1.0,0.05,0.0001198238482822647,0.002707640537275248,1.6934126330253318,1.0,0.0
1.0,0.05,0.0001198238482822647,0.00265081286728701,1.5420488955478282,1.0,0.0
1.0,0.05,0.0001198238482822647,0.0030808869228596443,1.5420488955478282,1.0,0.0
1.0,0.05,0.0001198238482822647,0.0030808869228596443,1.5420488955478282,1.0,0.0
1.0,0.05,0.00012211430495885395,0.0030808869228596443,1.5420488955478282,1.0,0.0
1.0,0.05,0.00012211430495885395,0.002896209154555049,1.5420488955478282,1.0,0.0
1.0,0.05,0.00012211430495885395,0.002896209154555049,1.5420488955478282,1.0,0.0
1.0,0.05,0.00012211430495885395,0.002896209154555049,1.2841085223565236,1.0,0.0
1.0,0.05,0.00011772610528414176,0.0024609526247779635,1.2841085223565236,1.0,0.0
1.0,0.05,0.00011772610528414176,0.002515528381259859,1.2841085223565236,1.0,0.0
1.0,0.05,0.00011842096738086421,0.0025042035078548025,1.5323018049901052,1.0,0.0
1.0,0.05,0.00011842096738086421,0.0032086681073181175,1.5323018049901052,1.0,0.0
1.0,0.05,0.00011842096738086421,0.0032086681073181175,1.5323018049901052,1.0,0.0
1.0,0.05,0.00011842096738086421,0.0032086681073181175,1.6106709710748728,1.0,0.0
1.0,0.05,0.00011842096738086421,0.0032086681073181175,1.6106709710748728,1.0,0.0
1.0,0.05,0.0001069781583315847,0.0032086681073181175,1.6106709710748728,1.0,0.0
1.0,0.05,0.00011664983909819659,0.0032086681073181175,1.6106709710748728,1.0,0.0
1.0,0.05,0.00011664983909819659,0.0029601651511706978,1.9693549462937892,1.0,0.0
1.0,0.05,0.00011664983909819659,0.0029601651511706978,1.9693549462937892,1.0,0.0
1.0,0.05,0.00011517690039242312,0.0029601651511706978,1.9693549462937892,1.0,0.0
1.0,0.05,0.00012057014176781525,0.003152717266237663,2.00522090160758,1.0,0.0
1.0,0.05,0.00011713209023162998,0.00290999607024193,2.00522090160758,1.0,0.0
1.0,0.05,0.00011713209023162998,0.0028520110260538308,2.00522090160758,1.0,0.0
1.0,0.05,0.00011332527282287238,0.0028520110260538308,1.9217706887316637,1.0,0.0
1.0,0.05,0.00011332527282287238,0.0028520110260538308,1.9217706887316637,1.0,0.0
1.0,0.05,0.00012155921944034872,0.0026965113262431323,1.9217706887316637,1.0,0.0
1.0,0.05,0.00012155921944034872,0.0026965113262431323,1.9217706887316637,1.0,0.0
1.0,0.05,0.00012155921944034872,0.0026965113262431323,1.59527502357549,1.0,0.0
1.0,0.05,0.00012155921944034872,0.0026965113262431323,1.59527502357549,1.0,0.0
1.0,0.05,0.00012155921944034872,0.0026965113262431323,2.7351287329699705,1.0,0.0
1.0,0.05,0.00012155921944034872,0.0026965113262431323,1.5155098564996594,1.0,0.0
1.0,0.05,0.00011465744645430076,0.0026965113262431323,1.5155098564996594,1.0,0.0
1.0,0.05,0.00011465744645430076,0.0026965113262431323,1.5155098564996594,1.0,0.0
1.0,0.05,0.00011671930114152868,0.0028805923180710786,1.5155098564996594,1.0,0.0
1.0,0.05,0.00011671930114152868,0.0028805923180710786,1.5155098564996594,1.0,0.0
1.0,0.05,0.00011671930114152868,0.0028805923180710786,1.5155098564996594,1.0,0.0
1.0,0.05,0.00011671930114152868,0.0028805923180710786,1.2677288227402836,1.0,0.0
1.0,0.05,0.00011671930114152868,0.0028805923180710786,1.9615941411041058,1.0,0.0
1.0,0.05,0.0001276613493586247,0.0028805923180710786,1.3231419364399413,1.0,0.0
1.0,0.05,0.0001276613493586247,0.0028805923180710786,1.3231419364399413,1.0,0.0
1.0,0.05,0.0001276613493586247,0.0025585980725624687,1.3231419364399413,1.0,0.0
1.0,0.05,0.0001276613493586247,0.0025585980725624687,1.63196846118544,1.0,0.0
1.0,0.05,0.0001276613493586247,0.0025585980725624687,1.63196846118544,1.0,0.0
1.0,0.05,0.0001270373221732274,0.0025585980725624687,1.63196846118544,1.0,0.0
1.0,0.05,0.0001270373221732274,0.0025585980725624687,1.3740495210020376,1.0,0.0
1.0,0.05,0.0001270373221732274,0.0025585980725624687,1.3740495210020376,1.0,0.0
1.0,0.05,0.0001270373221732274,0.0025585980725624687,1.3740495210020376,1.0,0.0
1.0,0.05,0.0001270373221732274,0.002856368986230195,1.3740495210020376,1.0,0.0
1.0,0.05,0.0001270373221732274,0.002856368986230195,1.3740495210020376,1.0,0.0
1.0,0.05,0.00011825898263118492,0.002856368986230195,1.174150840075001,1.0,0.0
1.0,0.05,0.00011825898263118492,0.002856368986230195,1.174150840075001,1.0,0.0
1.0,0.05,0.00011825898263118492,0.0026907403179501866,1.174150840075001,1.0,0.0
1.0,0.05,0.00011825898263118492,0.0026907403179501866,1.174150840075001,1.0,0.0
1.0,0.05,0.00011825898263118492,0.002770673509428486,1.174150840075001,1.0,0.0
1.0,0.05,0.00011825898263118492,0.002770673509428486,1.174150840075001,1.0,0.0
1.0,0.05,0.0001277055192824513,0.002770673509428486,1.1377913996477613,1.0,0.0
1.0,0.05,0.0001308078163708358,0.0024811017484479476,1.1377913996477613,1.0,0.0
1.0,0.05,0.0001308078163708358,0.0024811017484479476,1.1377913996477613,1.0,0.0
1.0,0.05,0.0001308078163708358,0.0024811017484479476,1.1377913996477613,1.0,0.0
1.0,0.05,0.0001308078163708358,0.0024811017484479476,1.1377913996477613,1.0,0.0
1.0,0.05,0.0001308078163708358,0.0024811017484479476,1.1377913996477613,1.0,0.0
1.0,0.05,0.0001269097264641601,0.0024811017484479476,1.1377913996477613,1.0,0.0
1.0,0.05,0.0001269097264641601,0.0025206746492674897,1.1377913996477613,1.0,0.0
1.0,0.05,0.0001269097264641601,0.0025206746492674897,1.1377913996477613,1.0,0.0
1.0,0.05,0.0001269097264641601,0.002665781107714808,1.1377913996477613,1.0,0.0
1.0,0.05,0.0001269097264641601,0.002665781107714808,1.1377913996477613,1.0,0.0
1.0,0.05,0.0001269097264641601,0.0026751718109536424,1.1377913996477613,1.0,0.0
1.0,0.05,0.0001269097264641601,0.0026140831953784436,1.8301414005496381,1.0,0.0
1.0,0.05,0.0001269097264641601,0.0028473988469372522,1.8301414005496381,1.0,0.0
1.0,0.05,0.0001269097264641601,0.0028473988469372522,1.8301414005496381,1.0,0.0
1.0,0.05,0.0001269097264641601,0.0028473988469372522,1.8301414005496381,1.0,0.0
1.0,0.05,0.0001269097264641601,0.003015583355595894,1.8301414005496381,1.0,0.0
1.0,0.05,0.0001269097264641601,0.002837347443716698,1.8301414005496381,1.0,0.0
1.0,0.05,0.0001269097264641601,0.002837347443716698,1.8301414005496381,1.0,0.0
1.0,0.05,0.0001269097264641601,0.002837347443716698,1.8301414005496381,1.0,0.0
1.0,0.05,0.00011036103868571969,0.0028404430820034294,1.8301414005496381,1.0,0.0
1.0,0.05,0.00011036103868571969,0.0028404430820034294,1.8301414005496381,1.0,0.0
1.0,0.05,0.00011669147405342845,0.0028404430820034294,1.4916530468207472,1.0,0.0
1.0,0.05,0.000130436627915133,0.0028404430820034294,1.4735851569279832,1.0,0.0
1.0,0.05,0.00012652210741966442,0.0026726872668159387,1.6192181626091793,1.0,0.0
1.0,0.05,0.00012652210741966442,0.0026578148730092093,1.6192181626091793,1.0,0.0
1.0,0.05,0.00012652210741966442,0.0026578148730092093,1.6192181626091793,1.0,0.0
1.0,0.05,0.00012652210741966442,0.0026578148730092093,1.6192181626091793,1.0,0.0
1.0,0.05,0.00012502883555860414,0.0026578148730092093,1.6192181626091793,1.0,0.0
1.0,0.05,0.00012502883555860414,0.0028057799070447796,1.6192181626091793,1.0,0.0
1.0,0.05,0.00011341951986986011,0.0027912434124191246,1.6192181626091793,1.0,0.0
1.0,0.05,0.00011341951986986011,0.0027912434124191246,1.6192181626091793,1.0,0.0
1.0,0.05,0.00011787914162784265,0.0027912434124191246,1.6192181626091793,1.0,0.0
1.0,0.05,0.00011798465568311883,0.0027912434124191246,1.6192181626091793,1.0,0.0
1.0,0.05,0.00011798465568311883,0.0029105910531521044,1.6192181626091793,1.0,0.0
1.0,0.05,0.0001134084379955123,0.0029105910531521044,1.6192181626091793,1.0,0.0
1.0,0.05,0.00011881538230389352,0.0029105910531521044,1.6192181626091793,1.0,0.0
1.0,0.05,0.00011881538230389352,0.0028686181632104654,1.6192181626091793,1.0,0.0
1.0,0.05,0.00011881538230389352,0.0027676635524001465,1.6192181626091793,1.0,0.0
1.0,0.05,0.00011881538230389352,0.002832932486160505,1.6192181626091793,1.0,0.0
1.0,0.05,0.00012882873498710172,0.002832932486160505,1.6192181626091793,1.0,0.0
1.0,0.05,0.00012882873498710172,0.002832932486160505,1.6192181626091793,1.0,0.0
1.0,0.05,0.00012882873498710172,0.002832932486160505,1.6192181626091793,1.0,0.0
1.0,0.05,0.00012882873498710172,0.0029542320595386156,1.7552821532344738,1.0,0.0
1.0,0.05,0.0001150148009856019,0.0029542320595386156,1.7552821532344738,1.0,0.0
1.0,0.05,0.0001150148009856019,0.0029542320595386156,1.7552821532344738,1.0,0.0
1.0,0.05,0.0001150148009856019,0.0029542320595386156,1.7552821532344738,1.0,0.0
1.0,0.05,0.0001150148009856019,0.0029542320595386156,1.7552821532344738,1.0,0.0
1.0,0.05,0.0001150148009856019,0.0027849431190296535,1.7552821532344738,1.0,0.0
1.0,0.05,0.0001150148009856019,0.0027849431190296535,1.4353101480196448,1.0,0.0
1.0,0.05,0.00012667259882823581,0.0027849431190296535,2.58072506808234,1.0,0.0
1.0,0.05,0.00012667259882823581,0.0027849431190296535,2.4914834325936988,1.0,0.0
1.0,0.05,0.00012667259882823581,0.0029150147711467737,1.5916862589375187,1.0,0.0
1.0,0.05,0.00011678633140579342,0.0029150147711467737,1.5916862589375187,1.0,0.0
1.0,0.05,0.00011678633140579342,0.0029150147711467737,1.5916862589375187,1.0,0.0
1.0,0.05,0.00011678633140579342,0.0029150147711467737,1.5916862589375187,1.0,0.0
1.0,0.05,0.00011678633140579342,0.0029150147711467737,1.5916862589375187,1.0,0.0
1.0,0.05,0.00011678633140579342,0.0029150147711467737,1.5916862589375187,1.0,0.0
