b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0003241618143927092,0.004937624180560555,6.928144870675571,1.0,0.0
1.0,0.05,0.00030567688573748944,0.005273471754048588,9.344757685972024,1.0,0.0
1.0,0.05,0.00030567688573748944,0.005430663925546865,8.582837412110662,1.0,0.0
1.0,0.05,0.00029294093404909973,0.005430663925546865,8.582837412110662,1.0,0.0
1.0,0.05,0.00029294093404909973,0.005430663925546865,9.60112688361676,1.0,0.0
1.0,0.05,0.00029294093404909973,0.005430663925546865,6.205541984374162,1.0,0.0
1.0,0.05,0.00029294093404909973,0.005430663925546865,6.205541984374162,1.0,0.0
1.0,0.05,0.00029294093404909973,0.005605427863884539,6.205541984374162,1.0,0.0
1.0,0.05,0.00029294093404909973,0.005605427863884539,4.960039064751268,1.0,0.0
1.0,0.05,0.00029294093404909973,0.005605427863884539,5.756265149520288,1.0,0.0
1.0,0.05,0.00029294093404909973,0.005605427863884539,9.773131759758993,1.0,0.0
1.0,0.05,0.00029294093404909973,0.005029032450897437,9.986509686918634,1.0,0.0
1.0,0.05,0.00029294093404909973,0.006128080411448396,9.951214215114737,1.0,0.0
1.0,0.05,0.0002875471751379725,0.006181505294717853,9.711627549196418,1.0,0.0
1.0,0.05,0.0003413044281979368,0.0061139616661012065,9.711627549196418,1.0,0.0
1.0,0.05,0.0003413044281979368,0.005515260614557471,9.767937368797456,1.0,0.0
1.0,0.05,0.0003413044281979368,0.005515260614557471,9.767937368797456,1.0,0.0
1.0,0.05,0.00027540785653278787,0.00529320293594979,9.417020476910073,1.0,0.0
1.0,0.05,0.00027540785653278787,0.00529320293594979,9.557309493260624,1.0,0.0
1.0,0.05,0.00027540785653278787,0.005388831044846483,9.557309493260624,1.0,0.0
1.0,0.05,0.0003389114569887201,0.005387612192142187,9.381990071126436,1.0,0.0
1.0,0.05,0.0003389114569887201,0.005387612192142187,7.547931670744005,1.0,0.0
1.0,0.05,0.0003389114569887201,0.005387612192142187,8.633056642291967,1.0,0.0
1.0,0.05,0.0002772822985377703,0.005387612192142187,3.6897340962224137,1.0,0.0
1.0,0.05,0.00024999352212679883,0.0054823695132774925,3.6897340962224137,1.0,0.0
1.0,0.05,0.00024999352212679883,0.0054823695132774925,3.6897340962224137,1.0,0.0
1.0,0.05,0.00024999352212679883,0.0054823695132774925,3.6897340962224137,1.0,0.0
1.0,0.05,0.00024999352212679883,0.0054823695132774925,4.023939144941405,1.0,0.0
1.0,0.05,0.00024999352212679883,0.0054823695132774925,4.023939144941405,1.0,0.0
1.0,0.05,0.00024999352212679883,0.0050348583682742545,3.1655052876635943,1.0,0.0
1.0,0.05,0.00024999352212679883,0.005575666610120064,3.1655052876635943,1.0,0.0
1.0,0.05,0.00024999352212679883,0.005575666610120064,3.1655052876635943,1.0,0.0
1.0,0.05,0.00024999352212679883,0.005575666610120064,9.3697881864067,1.0,0.0
1.0,0.05,0.00025345724194248976,0.0056976773921237,9.3697881864067,1.0,0.0
1.0,0.05,0.0003331313791029594,0.0056976773921237,9.3697881864067,1.0,0.0
1.0,0.05,0.000338093674540446,0.0056976773921237,9.3697881864067,1.0,0.0
1.0,0.05,0.000338093674540446,0.005948923030141481,9.3697881864067,1.0,0.0
1.0,0.05,0.000338093674540446,0.005948923030141481,7.795495509261763,1.0,0.0
1.0,0.05,0.000338093674540446,0.005811563568694521,7.795495509261763,1.0,0.0
1.0,0.05,0.00032622919650627613,0.005654680267423835,7.795495509261763,1.0,0.0
1.0,0.05,0.00032622919650627613,0.005654680267423835,7.159972399438771,1.0,0.0
1.0,0.05,0.00032622919650627613,0.005841686957126403,7.159972399438771,1.0,0.0
1.0,0.05,0.0002951075830819612,0.005841686957126403,7.159972399438771,1.0,0.0
1.0,0.05,0.0002951075830819612,0.005841686957126403,7.923385690205205,1.0,0.0
1.0,0.05,0.0002775605209503725,0.0053866250110573615,7.923385690205205,1.0,0.0
1.0,0.05,0.0002775605209503725,0.0053866250110573615,3.9054462921316646,1.0,0.0
1.0,0.05,0.00033806186742409464,0.0053866250110573615,3.9054462921316646,1.0,0.0
1.0,0.05,0.00033806186742409464,0.0054153774576136855,3.9054462921316646,1.0,0.0
1.0,0.05,0.00029982651520600573,0.0054153774576136855,5.1756806716015085,1.0,0.0
1.0,0.05,0.00029982651520600573,0.0054153774576136855,5.1756806716015085,1.0,0.0
1.0,0.05,0.00029982651520600573,0.0054153774576136855,2.562031296395295,1.0,0.0
1.0,0.05,0.00029982651520600573,0.0054153774576136855,2.562031296395295,1.0,0.0
1.0,0.05,0.00029982651520600573,0.0054153774576136855,3.6613929214775736,1.0,0.0
1.0,0.05,0.00029982651520600573,0.0054153774576136855,3.6613929214775736,1.0,0.0
1.0,0.05,0.000305536405993892,0.0054153774576136855,6.596740590260782,1.0,0.0
1.0,0.05,0.00030507735781967483,0.005630416043196247,6.596740590260782,1.0,0.0
1.0,0.05,0.00030507735781967483,0.005630416043196247,6.596740590260782,1.0,0.0
1.0,0.05,0.00030507735781967483,0.005630416043196247,6.596740590260782,1.0,0.0
1.0,0.05,0.00030507735781967483,0.0054806688082576285,8.605151384205808,1.0,0.0
1.0,0.05,0.0003156854614423187,0.005572673377037464,6.132825291131578,1.0,0.0
1.0,0.05,0.0003156854614423187,0.005390474656633088,6.132825291131578,1.0,0.0
1.0,0.05,0.0003156854614423187,0.005390474656633088,9.205063354791177,1.0,0.0
1.0,0.05,0.0003156854614423187,0.005390474656633088,9.205063354791177,1.0,0.0
1.0,0.05,0.0003156854614423187,0.005390474656633088,9.205063354791177,1.0,0.0
1.0,0.05,0.00030996475165053503,0.005492695113174815,9.205063354791177,1.0,0.0
1.0,0.05,0.00030996475165053503,0.005315990126518063,7.441073903520772,1.0,0.0
1.0,0.05,0.00030996475165053503,0.005315990126518063,7.441073903520772,1.0,0.0
1.0,0.05,0.0003274439495418952,0.005315990126518063,5.021659028518618,1.0,0.0
1.0,0.05,0.0003274439495418952,0.005315990126518063,5.021659028518618,1.0,0.0
1.0,0.05,0.0003274439495418952,0.005315990126518063,5.021659028518618,1.0,0.0
1.0,0.05,0.0003274439495418952,0.005315990126518063,5.021659028518618,1.0,0.0
1.0,0.05,0.00031606629019590067,0.005315990126518063,5.021659028518618,1.0,0.0
1.0,0.05,0.00031606629019590067,0.005241673336308519,3.821417248992226,1.0,0.0
1.0,0.05,0.00031606629019590067,0.005984749370272709,7.587638530740023,1.0,0.0
1.0,0.05,0.00031606629019590067,0.005984749370272709,7.587638530740023,1.0,0.0
1.0,0.05,0.0003069589443583392,0.005984749370272709,5.989560542952449,1.0,0.0
1.0,0.05,0.0003069589443583392,0.005984749370272709,5.989560542952449,1.0,0.0
1.0,0.05,0.0003069589443583392,0.005984749370272709,5.989560542952449,1.0,0.0
1.0,0.05,0.00034952945612405005,0.0054365791172439025,5.989560542952449,1.0,0.0
1.0,0.05,0.00034952945612405005,0.005678712841338128,5.989560542952449,1.0,0.0
1.0,0.05,0.00031200271194267346,0.005678712841338128,9.14708968532486,1.0,0.0
1.0,0.05,0.0002841902351289457,0.005678712841338128,9.001617777431221,1.0,0.0
1.0,0.05,0.0002841902351289457,0.005353606764411949,9.001617777431221,1.0,0.0
1.0,0.05,0.00033493295893604133,0.005353606764411949,9.001617777431221,1.0,0.0
1.0,0.05,0.00027760372198207847,0.005524322138945686,8.622058178206531,1.0,0.0
1.0,0.05,0.00027760372198207847,0.005524322138945686,8.622058178206531,1.0,0.0
1.0,0.05,0.00027760372198207847,0.005524322138945686,8.622058178206531,1.0,0.0
1.0,0.05,0.00027760372198207847,0.005524322138945686,8.622058178206531,1.0,0.0
1.0,0.05,0.00027760372198207847,0.005524322138945686,8.622058178206531,1.0,0.0
1.0,0.05,0.00027760372198207847,0.005524322138945686,4.075772725864445,1.0,0.0
1.0,0.05,0.00027760372198207847,0.005524322138945686,4.075772725864445,1.0,0.0
1.0,0.05,0.00027760372198207847,0.005524322138945686,5.399841137810778,1.0,0.0
1.0,0.05,0.00027760372198207847,0.005524322138945686,8.363301534684467,1.0,0.0
1.0,0.05,0.00027760372198207847,0.005346024941473735,5.445168367600205,1.0,0.0
1.0,0.05,0.00027760372198207847,0.005508103733953089,5.445168367600205,1.0,0.0
1.0,0.05,0.00027760372198207847,0.005508103733953089,7.375669155173457,1.0,0.0
1.0,0.05,0.00027760372198207847,0.005508103733953089,7.963046067035745,1.0,0.0
1.0,0.05,0.00027760372198207847,0.005508103733953089,7.963046067035745,1.0,0.0
1.0,0.05,0.00028002719846900986,0.005508103733953089,9.402485804578763,1.0,0.0
1.0,0.05,0.00028002719846900986,0.005508103733953089,6.720629475680854,1.0,0.0
1.0,0.05,0.00028002719846900986,0.005301010169493402,6.720629475680854,1.0,0.0
1.0,0.05,0.00028002719846900986,0.0054796858411105724,6.720629475680854,1.0,0.0
1.0,0.05,0.00028002719846900986,0.0054796858411105724,6.216794367784793,1.0,0.0
1.0,0.05,0.00028002719846900986,0.0054796858411105724,6.914038678445951,1.0,0.0
1.0,0.05,0.00028002719846900986,0.005115461581900385,7.781120189569787,1.0,0.0
1.0,0.05,0.00028002719846900986,0.005115461581900385,7.781120189569787,1.0,0.0
1.0,0.05,0.00028002719846900986,0.005115461581900385,7.781120189569787,1.0,0.0
1.0,0.05,0.0003258532010272764,0.005115461581900385,7.781120189569787,1.0,0.0
1.0,0.05,0.0003258532010272764,0.005115461581900385,5.231939142229327,1.0,0.0
1.0,0.05,0.0003258532010272764,0.005684392746160989,5.231939142229327,1.0,0.0
1.0,0.05,0.0003258532010272764,0.005684392746160989,5.231939142229327,1.0,0.0
1.0,0.05,0.0003258532010272764,0.005684392746160989,9.568732906972864,1.0,0.0
1.0,0.05,0.0003258532010272764,0.005684392746160989,6.645918605705688,1.0,0.0
1.0,0.05,0.0003258532010272764,0.005440820354838807,6.645918605705688,1.0,0.0
1.0,0.05,0.0003258532010272764,0.005659012790461228,6.645918605705688,1.0,0.0
1.0,0.05,0.0003059213041723201,0.005659012790461228,6.645918605705688,1.0,0.0
1.0,0.05,0.0003059213041723201,0.00549079295564225,6.645918605705688,1.0,0.0
1.0,0.05,0.0003059213041723201,0.00549079295564225,9.859615230772963,1.0,0.0
1.0,0.05,0.0003059213041723201,0.00549079295564225,9.859615230772963,1.0,0.0
1.0,0.05,0.0003059213041723201,0.005586251370347632,6.790456447285322,1.0,0.0
1.0,0.05,0.0003059213041723201,0.005586251370347632,6.790456447285322,1.0,0.0
1.0,0.05,0.0003059213041723201,0.005586251370347632,6.790456447285322,1.0,0.0
1.0,0.05,0.0002946985556753178,0.005586251370347632,4.347893637059238,1.0,0.0
1.0,0.05,0.0003025207863794291,0.005586251370347632,4.347893637059238,1.0,0.0
1.0,0.05,0.0003025207863794291,0.0056019534885508844,4.347893637059238,1.0,0.0
1.0,0.05,0.00030339126774575116,0.005365635727391551,4.485828138358633,1.0,0.0
1.0,0.05,0.00030339126774575116,0.005365635727391551,4.485828138358633,1.0,0.0
1.0,0.05,0.00030339126774575116,0.005365635727391551,2.6875946270196325,1.0,0.0
1.0,0.05,0.00030339126774575116,0.005365635727391551,2.6875946270196325,1.0,0.0
1.0,0.05,0.00030339126774575116,0.005365635727391551,4.382242206614879,1.0,0.0
1.0,0.05,0.00029200612504048197,0.005365635727391551,4.382242206614879,1.0,0.0
1.0,0.05,0.00028189513397826235,0.005365635727391551,4.382242206614879,1.0,0.0
1.0,0.05,0.00028189513397826235,0.005183191722470844,6.392147314553287,1.0,0.0
1.0,0.05,0.00028189513397826235,0.005696759522708001,6.392147314553287,1.0,0.0
1.0,0.05,0.00031928890759885364,0.005696759522708001,6.392147314553287,1.0,0.0
1.0,0.05,0.00031928890759885364,0.005696759522708001,6.392147314553287,1.0,0.0
1.0,0.05,0.00031928890759885364,0.005696759522708001,7.084982926239112,1.0,0.0
1.0,0.05,0.00031928890759885364,0.005696759522708001,7.084982926239112,1.0,0.0
1.0,0.05,0.0003095270799412049,0.005696759522708001,7.084982926239112,1.0,0.0
1.0,0.05,0.0003095270799412049,0.005696759522708001,8.561053869287386,1.0,0.0
1.0,0.05,0.0003095270799412049,0.005696759522708001,8.561053869287386,1.0,0.0
1.0,0.05,0.0003095270799412049,0.005696759522708001,8.368792512263344,1.0,0.0
1.0,0.05,0.0003095270799412049,0.005696759522708001,8.368792512263344,1.0,0.0
1.0,0.05,0.0003095270799412049,0.005696759522708001,8.368792512263344,1.0,0.0
1.0,0.05,0.0003095270799412049,0.005696759522708001,8.368792512263344,1.0,0.0
1.0,0.05,0.0002749822743047492,0.005352105674109317,8.368792512263344,1.0,0.0
1.0,0.05,0.0002749822743047492,0.0051757322774063546,9.486848569207384,1.0,0.0
1.0,0.05,0.0002749822743047492,0.005099334261964567,5.124681147224777,1.0,0.0
1.0,0.05,0.0002749822743047492,0.005099334261964567,8.790024754532569,1.0,0.0
1.0,0.05,0.00032742334751015,0.005099334261964567,9.370180546192318,1.0,0.0
1.0,0.05,0.00032742334751015,0.005099334261964567,5.606316635448387,1.0,0.0
1.0,0.05,0.00032742334751015,0.005099334261964567,5.606316635448387,1.0,0.0
1.0,0.05,0.00032742334751015,0.005099334261964567,5.606316635448387,1.0,0.0
1.0,0.05,0.00029498021757796066,0.005099334261964567,6.977350881912918,1.0,0.0
1.0,0.05,0.00029498021757796066,0.005795956652949643,6.977350881912918,1.0,0.0
1.0,0.05,0.00029498021757796066,0.005582837797697735,6.788488701389422,1.0,0.0
1.0,0.05,0.00029498021757796066,0.005582837797697735,5.192570964502875,1.0,0.0
1.0,0.05,0.00029498021757796066,0.005582837797697735,8.933747188647468,1.0,0.0
1.0,0.05,0.0003040312500240662,0.005957288470822139,8.933747188647468,1.0,0.0
1.0,0.05,0.0003040312500240662,0.005596303473437947,8.933747188647468,1.0,0.0
1.0,0.05,0.0003040312500240662,0.005596303473437947,6.379660734134308,1.0,0.0
1.0,0.05,0.0003040312500240662,0.005596303473437947,6.379660734134308,1.0,0.0
1.0,0.05,0.0003040312500240662,0.005596303473437947,6.379660734134308,1.0,0.0
1.0,0.05,0.00031103851665470304,0.006096071332508243,6.379660734134308,1.0,0.0
1.0,0.05,0.00031103851665470304,0.006096071332508243,6.379660734134308,1.0,0.0
1.0,0.05,0.00031103851665470304,0.006096071332508243,6.552979918828176,1.0,0.0
1.0,0.05,0.000324213604701964,0.005216551468024635,3.0547992265410735,1.0,0.0
1.0,0.05,0.000324213604701964,0.005216551468024635,3.3042737854473723,1.0,0.0
1.0,0.05,0.000324213604701964,0.005216551468024635,3.3042737854473723,1.0,0.0
1.0,0.05,0.000324213604701964,0.005031707255079464,3.3042737854473723,1.0,0.0
1.0,0.05,0.000324213604701964,0.005031707255079464,3.4937576064997264,1.0,0.0
1.0,0.05,0.000324213604701964,0.005031707255079464,8.620930293644543,1.0,0.0
1.0,0.05,0.000324213604701964,0.005068808825511232,8.620930293644543,1.0,0.0
1.0,0.05,0.000324213604701964,0.005068808825511232,8.620930293644543,1.0,0.0
1.0,0.05,0.000324213604701964,0.005068808825511232,6.129828674806937,1.0,0.0
1.0,0.05,0.000324213604701964,0.006080879238973253,6.574452976269377,1.0,0.0
1.0,0.05,0.000324213604701964,0.00515302545078596,9.145271752489359,1.0,0.0
1.0,0.05,0.000324213604701964,0.005215280179329042,6.578275049710215,1.0,0.0
1.0,0.05,0.000324213604701964,0.006016319038038976,6.578275049710215,1.0,0.0
1.0,0.05,0.000324213604701964,0.0055649031193169786,6.578275049710215,1.0,0.0
1.0,0.05,0.0003364446610196543,0.0055649031193169786,6.578275049710215,1.0,0.0
1.0,0.05,0.0002939090726157403,0.0055649031193169786,2.889377002641003,1.0,0.0
1.0,0.05,0.0002939090726157403,0.0055649031193169786,2.889377002641003,1.0,0.0
1.0,0.05,0.0002939090726157403,0.00515446349780689,2.889377002641003,1.0,0.0
1.0,0.05,0.0002939090726157403,0.00515446349780689,2.889377002641003,1.0,0.0
1.0,0.05,0.0003069219753827852,0.00515446349780689,2.889377002641003,1.0,0.0
1.0,0.05,0.00028017247377923896,0.005754258947972552,5.113039552766728,1.0,0.0
1.0,0.05,0.00028017247377923896,0.005754258947972552,5.113039552766728,1.0,0.0
1.0,0.05,0.00028017247377923896,0.005969130006436247,5.113039552766728,1.0,0.0
1.0,0.05,0.00028017247377923896,0.005969130006436247,5.113039552766728,1.0,0.0
1.0,0.05,0.00031883055870081747,0.005259715444575745,5.113039552766728,1.0,0.0
1.0,0.05,0.00031883055870081747,0.005259715444575745,3.5697603253214814,1.0,0.0
1.0,0.05,0.00031883055870081747,0.005259715444575745,3.38387565638848,1.0,0.0
1.0,0.05,0.00031883055870081747,0.0055649608169987905,7.736094527720772,1.0,0.0
1.0,0.05,0.00031883055870081747,0.00521248727131432,7.736094527720772,1.0,0.0
1.0,0.05,0.00031883055870081747,0.00521248727131432,7.311095137800034,1.0,0.0
1.0,0.05,0.0003103305968066254,0.00521248727131432,7.311095137800034,1.0,0.0
1.0,0.05,0.0003103305968066254,0.00521248727131432,7.311095137800034,1.0,0.0
1.0,0.05,0.0003103305968066254,0.00521248727131432,7.311095137800034,1.0,0.0
1.0,0.05,0.0003103305968066254,0.00521248727131432,7.311095137800034,1.0,0.0
1.0,0.05,0.0003103305968066254,0.00521248727131432,7.311095137800034,1.0,0.0
1.0,0.05,0.0003103305968066254,0.00536803327236383,7.699003778102512,1.0,0.0
1.0,0.05,0.0003103305968066254,0.00536803327236383,5.2371467703620045,1.0,0.0
1.0,0.05,0.0003103305968066254,0.00536803327236383,5.2371467703620045,1.0,0.0
1.0,0.05,0.0003103305968066254,0.00536803327236383,5.2371467703620045,1.0,0.0
1.0,0.05,0.0003103305968066254,0.00536803327236383,5.2371467703620045,1.0,0.0
1.0,0.05,0.0003103305968066254,0.00536803327236383,5.2371467703620045,1.0,0.0
1.0,0.05,0.0003103305968066254,0.005214307089697221,5.2371467703620045,1.0,0.0
1.0,0.05,0.0003103305968066254,0.005214307089697221,4.831352163178731,1.0,0.0
1.0,0.05,0.0003103305968066254,0.005214307089697221,4.831352163178731,1.0,0.0
1.0,0.05,0.0003103305968066254,0.005214307089697221,4.831352163178731,1.0,0.0
1.0,0.05,0.0003103305968066254,0.005214307089697221,4.831352163178731,1.0,0.0
1.0,0.05,0.00031224827842018523,0.0054527318304327076,4.831352163178731,1.0,0.0
1.0,0.05,0.00031224827842018523,0.0054527318304327076,4.831352163178731,1.0,0.0
1.0,0.05,0.00031224827842018523,0.0054527318304327076,4.831352163178731,1.0,0.0
1.0,0.05,0.00031224827842018523,0.0054527318304327076,4.831352163178731,1.0,0.0
1.0,0.05,0.00031224827842018523,0.0054527318304327076,4.831352163178731,1.0,0.0
1.0,0.05,0.00031224827842018523,0.0054527318304327076,4.831352163178731,1.0,0.0
