b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00016637061036372868,0.004410196488686842,4.192235314934481,1.0,0.0
1.0,0.05,0.00017357026506488948,0.004410196488686842,4.192235314934481,1.0,0.0
1.0,0.05,0.00017357026506488948,0.004410196488686842,5.2020896113919415,1.0,0.0
1.0,0.05,0.00018105698035933697,0.0040189558023954,5.2020896113919415,1.0,0.0
1.0,0.05,0.00018105698035933697,0.0040189558023954,8.99465818268117,1.0,0.0
1.0,0.05,0.00018105698035933697,0.0040189558023954,9.282458680934688,1.0,0.0
1.0,0.05,0.00018105698035933697,0.0044506077785278686,7.566979535625454,1.0,0.0
1.0,0.05,0.00018105698035933697,0.004355728112398139,2.5857950197145536,1.0,0.0
1.0,0.05,0.00017500440137833482,0.004355728112398139,2.5857950197145536,1.0,0.0
1.0,0.05,0.00017500440137833482,0.004427752872238987,2.5857950197145536,1.0,0.0
1.0,0.05,0.00017500440137833482,0.004427752872238987,3.8218726172405,1.0,0.0
1.0,0.05,0.00016749724343292983,0.004427752872238987,4.774401919962302,1.0,0.0
1.0,0.05,0.00018470559896536744,0.004427752872238987,4.774401919962302,1.0,0.0
1.0,0.05,0.00018470559896536744,0.004427752872238987,4.774401919962302,1.0,0.0
1.0,0.05,0.00018470559896536744,0.004427752872238987,2.4586683878939186,1.0,0.0
1.0,0.05,0.00018470559896536744,0.003836893654545104,2.4586683878939186,1.0,0.0
1.0,0.05,0.00018470559896536744,0.003836893654545104,2.4586683878939186,1.0,0.0
1.0,0.05,0.000184764578007494,0.003836893654545104,2.4586683878939186,1.0,0.0
1.0,0.05,0.000184764578007494,0.003836893654545104,2.4586683878939186,1.0,0.0
1.0,0.05,0.000184764578007494,0.0037740115338633865,2.4586683878939186,1.0,0.0
1.0,0.05,0.000184764578007494,0.0038281192966308406,2.4586683878939186,1.0,0.0
1.0,0.05,0.000184764578007494,0.0038281192966308406,2.4586683878939186,1.0,0.0
1.0,0.05,0.000184764578007494,0.0038972296858258842,2.4586683878939186,1.0,0.0
1.0,0.05,0.00016987968873545048,0.0038972296858258842,4.197861131260213,1.0,0.0
1.0,0.05,0.00016987968873545048,0.004160512093680447,3.1950654435679358,1.0,0.0
1.0,0.05,0.00016987968873545048,0.004160512093680447,3.1950654435679358,1.0,0.0
1.0,0.05,0.00016987968873545048,0.004160512093680447,3.1950654435679358,1.0,0.0
1.0,0.05,0.00016987968873545048,0.004456871049183293,3.1950654435679358,1.0,0.0
1.0,0.05,0.00018005243028952606,0.0036718691476772436,3.1950654435679358,1.0,0.0
1.0,0.05,0.00018005243028952606,0.004294126594544658,3.1950654435679358,1.0,0.0
1.0,0.05,0.00018005243028952606,0.004294126594544658,3.992594547350454,1.0,0.0
1.0,0.05,0.00018005243028952606,0.004294126594544658,5.4260221503812565,1.0,0.0
1.0,0.05,0.00017817458796461918,0.004294126594544658,5.4260221503812565,1.0,0.0
1.0,0.05,0.00017817458796461918,0.004294126594544658,7.825752963456027,1.0,0.0
1.0,0.05,0.00016852351300400726,0.004294126594544658,4.578198093947762,1.0,0.0
1.0,0.05,0.00016852351300400726,0.004294126594544658,9.00847177870416,1.0,0.0
1.0,0.05,0.00016852351300400726,0.004260495881966729,9.185240039556986,1.0,0.0
1.0,0.05,0.00016852351300400726,0.004260495881966729,9.69049208330518,1.0,0.0
1.0,0.05,0.00018733251574424317,0.004260495881966729,9.69049208330518,1.0,0.0
1.0,0.05,0.00018733251574424317,0.004356284850016629,8.816712071521676,1.0,0.0
1.0,0.05,0.0001742938634760982,0.004356284850016629,8.816712071521676,1.0,0.0
1.0,0.05,0.0001742938634760982,0.004356284850016629,9.959311844361034,1.0,0.0
1.0,0.05,0.0001742938634760982,0.00381773322361144,8.364504141329101,1.0,0.0
1.0,0.05,0.0001742938634760982,0.00381773322361144,8.364504141329101,1.0,0.0
1.0,0.05,0.00016207267699480256,0.0039293649838741855,2.1677093150025426,1.0,0.0
1.0,0.05,0.00016207267699480256,0.0039293649838741855,9.402308440238636,1.0,0.0
1.0,0.05,0.00016207267699480256,0.0038272924153334,7.939850523370758,1.0,0.0
1.0,0.05,0.00016207267699480256,0.0038272924153334,7.659383085248715,1.0,0.0
1.0,0.05,0.00016207267699480256,0.0038272924153334,2.9913623799680287,1.0,0.0
1.0,0.05,0.00016207267699480256,0.0038272924153334,8.416937451387055,1.0,0.0
1.0,0.05,0.00016362380343733178,0.0038272924153334,2.4969824224869903,1.0,0.0
1.0,0.05,0.00017054878786412073,0.0038272924153334,2.4969824224869903,1.0,0.0
1.0,0.05,0.00017054878786412073,0.0038272924153334,2.00697141069383,1.0,0.0
1.0,0.05,0.00017054878786412073,0.0036045457992194257,5.20232582913976,1.0,0.0
1.0,0.05,0.00017054878786412073,0.0039599594019900635,5.20232582913976,1.0,0.0
1.0,0.05,0.00017054878786412073,0.004036538079820557,5.20232582913976,1.0,0.0
1.0,0.05,0.00017054878786412073,0.004036538079820557,5.20232582913976,1.0,0.0
1.0,0.05,0.00017054878786412073,0.004036538079820557,3.1713416647980432,1.0,0.0
1.0,0.05,0.00017054878786412073,0.0038608299779649413,3.1713416647980432,1.0,0.0
1.0,0.05,0.00017054878786412073,0.0038608299779649413,3.1713416647980432,1.0,0.0
1.0,0.05,0.00017054878786412073,0.0038608299779649413,3.1713416647980432,1.0,0.0
1.0,0.05,0.00018610642115955584,0.0038608299779649413,3.1713416647980432,1.0,0.0
1.0,0.05,0.00016938408052006521,0.0038608299779649413,3.1713416647980432,1.0,0.0
1.0,0.05,0.00016831770363262726,0.0038608299779649413,6.139965181829171,1.0,0.0
1.0,0.05,0.00016831770363262726,0.0038608299779649413,2.3036955839327713,1.0,0.0
1.0,0.05,0.00016831770363262726,0.0038608299779649413,2.3036955839327713,1.0,0.0
1.0,0.05,0.00016831770363262726,0.0038608299779649413,2.3036955839327713,1.0,0.0
1.0,0.05,0.00016831770363262726,0.0038608299779649413,4.626287280292372,1.0,0.0
1.0,0.05,0.00017019203254375087,0.0038692625922340383,4.626287280292372,1.0,0.0
1.0,0.05,0.00017019203254375087,0.0038692625922340383,4.626287280292372,1.0,0.0
1.0,0.05,0.00017019203254375087,0.0038692625922340383,4.626287280292372,1.0,0.0
1.0,0.05,0.00017019203254375087,0.0038692625922340383,4.626287280292372,1.0,0.0
1.0,0.05,0.00017019203254375087,0.0038692625922340383,4.626287280292372,1.0,0.0
1.0,0.05,0.00017233890751451876,0.0039309786861642755,6.59270156193791,1.0,0.0
1.0,0.05,0.00017233890751451876,0.004370294116094097,6.59270156193791,1.0,0.0
1.0,0.05,0.00017233890751451876,0.004370294116094097,4.1150151545810285,1.0,0.0
1.0,0.05,0.00017200393563574043,0.004097409190049904,4.1150151545810285,1.0,0.0
1.0,0.05,0.00017200393563574043,0.004097409190049904,4.1150151545810285,1.0,0.0
1.0,0.05,0.00017200393563574043,0.004097409190049904,4.1150151545810285,1.0,0.0
1.0,0.05,0.00017200393563574043,0.004063706548226494,4.1150151545810285,1.0,0.0
1.0,0.05,0.00017114370780175512,0.004063706548226494,4.1150151545810285,1.0,0.0
1.0,0.05,0.00017114370780175512,0.004063706548226494,8.581038850070916,1.0,0.0
1.0,0.05,0.00017114370780175512,0.004063706548226494,8.581038850070916,1.0,0.0
1.0,0.05,0.00017114370780175512,0.004063706548226494,8.581038850070916,1.0,0.0
1.0,0.05,0.00015371766030097432,0.004063706548226494,7.948458626232568,1.0,0.0
1.0,0.05,0.00016003442312929146,0.004261489103764003,7.948458626232568,1.0,0.0
1.0,0.05,0.00016003442312929146,0.004261489103764003,9.460132674806195,1.0,0.0
1.0,0.05,0.00016003442312929146,0.004261489103764003,9.460132674806195,1.0,0.0
1.0,0.05,0.00016003442312929146,0.004556955453398382,7.617927791712946,1.0,0.0
1.0,0.05,0.00016452468206500784,0.003924097821431804,7.617927791712946,1.0,0.0
1.0,0.05,0.00016452468206500784,0.003924097821431804,8.650511148793106,1.0,0.0
1.0,0.05,0.0001888908203626384,0.003924097821431804,9.225516549592783,1.0,0.0
1.0,0.05,0.0001888908203626384,0.004223909990552253,9.225516549592783,1.0,0.0
1.0,0.05,0.0001888908203626384,0.004143778903221329,9.225516549592783,1.0,0.0
1.0,0.05,0.0001888908203626384,0.004143778903221329,6.83468952730563,1.0,0.0
1.0,0.05,0.0001888908203626384,0.004143778903221329,6.83468952730563,1.0,0.0
1.0,0.05,0.0001730266989697161,0.004143778903221329,6.83468952730563,1.0,0.0
1.0,0.05,0.0001730266989697161,0.004143778903221329,3.898980927357352,1.0,0.0
1.0,0.05,0.00017509026351731198,0.004143778903221329,7.315432483097769,1.0,0.0
1.0,0.05,0.00017509026351731198,0.004143778903221329,7.437272172393152,1.0,0.0
1.0,0.05,0.00017509026351731198,0.003971139879886505,9.544255123180932,1.0,0.0
1.0,0.05,0.00017806333070731673,0.0039757825434856295,9.544255123180932,1.0,0.0
1.0,0.05,0.00017806333070731673,0.0039757825434856295,9.44346526099628,1.0,0.0
1.0,0.05,0.00017806333070731673,0.0039757825434856295,9.277316266817278,1.0,0.0
1.0,0.05,0.00017806333070731673,0.0040537282147013,3.771760336992093,1.0,0.0
1.0,0.05,0.00017806333070731673,0.0040537282147013,3.771760336992093,1.0,0.0
1.0,0.05,0.00017806333070731673,0.0040537282147013,3.771760336992093,1.0,0.0
1.0,0.05,0.00017806333070731673,0.004062725348985367,3.771760336992093,1.0,0.0
1.0,0.05,0.00016298196504968112,0.004062725348985367,3.58424943357863,1.0,0.0
1.0,0.05,0.00016298196504968112,0.004062725348985367,3.58424943357863,1.0,0.0
1.0,0.05,0.00018105863388213816,0.004062725348985367,3.58424943357863,1.0,0.0
1.0,0.05,0.00018105863388213816,0.004325433209386189,3.58424943357863,1.0,0.0
1.0,0.05,0.00018105863388213816,0.004325433209386189,3.58424943357863,1.0,0.0
1.0,0.05,0.00018105863388213816,0.004325433209386189,5.705797403588057,1.0,0.0
1.0,0.05,0.00018105863388213816,0.004325433209386189,5.705797403588057,1.0,0.0
1.0,0.05,0.00018105863388213816,0.004325433209386189,6.226180491119058,1.0,0.0
1.0,0.05,0.00017584115484366058,0.004325433209386189,6.226180491119058,1.0,0.0
1.0,0.05,0.00017584115484366058,0.004325433209386189,6.226180491119058,1.0,0.0
1.0,0.05,0.00017584115484366058,0.004203890425104857,6.226180491119058,1.0,0.0
1.0,0.05,0.00017584115484366058,0.004161428467020849,6.226180491119058,1.0,0.0
1.0,0.05,0.00017584115484366058,0.004398921923128076,6.226180491119058,1.0,0.0
1.0,0.05,0.00017584115484366058,0.004398921923128076,2.845000561223877,1.0,0.0
1.0,0.05,0.00017584115484366058,0.004398921923128076,2.427099139966497,1.0,0.0
1.0,0.05,0.00017584115484366058,0.004017511525636865,3.096598399107775,1.0,0.0
1.0,0.05,0.00017584115484366058,0.004017511525636865,2.411086585464598,1.0,0.0
1.0,0.05,0.00017584115484366058,0.004017511525636865,2.411086585464598,1.0,0.0
1.0,0.05,0.00017584115484366058,0.004017511525636865,2.411086585464598,1.0,0.0
1.0,0.05,0.00017584115484366058,0.004017511525636865,8.104867192727804,1.0,0.0
1.0,0.05,0.00017584115484366058,0.004017511525636865,8.104867192727804,1.0,0.0
1.0,0.05,0.00017584115484366058,0.004017511525636865,7.961190574055933,1.0,0.0
1.0,0.05,0.00017584115484366058,0.004017511525636865,9.818312281970325,1.0,0.0
1.0,0.05,0.00017584115484366058,0.004017511525636865,9.62343209495287,1.0,0.0
1.0,0.05,0.00017584115484366058,0.004017511525636865,9.62343209495287,1.0,0.0
1.0,0.05,0.00017584115484366058,0.004017511525636865,9.62343209495287,1.0,0.0
1.0,0.05,0.00017980767568797937,0.004017511525636865,8.798286936721341,1.0,0.0
1.0,0.05,0.00017980767568797937,0.004383722106362749,9.985815949078717,1.0,0.0
1.0,0.05,0.00016844387809007518,0.004383722106362749,9.985815949078717,1.0,0.0
1.0,0.05,0.00016844387809007518,0.004383722106362749,9.93528210508794,1.0,0.0
1.0,0.05,0.00016844387809007518,0.004383722106362749,9.93528210508794,1.0,0.0
1.0,0.05,0.00016844387809007518,0.003913752859907672,9.93528210508794,1.0,0.0
1.0,0.05,0.00016844387809007518,0.003913752859907672,9.499396525603043,1.0,0.0
1.0,0.05,0.00016844387809007518,0.003913752859907672,9.484583108534038,1.0,0.0
1.0,0.05,0.00016844387809007518,0.003905589392086007,7.066795225785532,1.0,0.0
1.0,0.05,0.00016844387809007518,0.003905589392086007,7.066795225785532,1.0,0.0
1.0,0.05,0.00017722835390445598,0.003905589392086007,7.066795225785532,1.0,0.0
1.0,0.05,0.00017722835390445598,0.003905589392086007,6.125439484961593,1.0,0.0
1.0,0.05,0.00017722835390445598,0.004521379866498147,6.125439484961593,1.0,0.0
1.0,0.05,0.00017722835390445598,0.004521379866498147,6.125439484961593,1.0,0.0
1.0,0.05,0.00017722835390445598,0.004521379866498147,6.125439484961593,1.0,0.0
1.0,0.05,0.00017722835390445598,0.004054870950777893,6.125439484961593,1.0,0.0
1.0,0.05,0.00017722835390445598,0.004308533330047972,7.172760523262367,1.0,0.0
1.0,0.05,0.00017722835390445598,0.004308533330047972,3.3725651111839783,1.0,0.0
1.0,0.05,0.0001808437502074203,0.004308533330047972,3.3725651111839783,1.0,0.0
1.0,0.05,0.0001607533396617651,0.004308533330047972,5.752379727354642,1.0,0.0
1.0,0.05,0.0001607533396617651,0.004308533330047972,5.752379727354642,1.0,0.0
1.0,0.05,0.0001607533396617651,0.004308533330047972,5.752379727354642,1.0,0.0
1.0,0.05,0.0001607533396617651,0.004308533330047972,5.840053053526907,1.0,0.0
1.0,0.05,0.00016336757252724332,0.004308533330047972,5.4458144566830535,1.0,0.0
1.0,0.05,0.00016336757252724332,0.004308533330047972,4.599223409072921,1.0,0.0
1.0,0.05,0.00016336757252724332,0.004308533330047972,9.312723321731694,1.0,0.0
1.0,0.05,0.00016336757252724332,0.004308533330047972,8.147909390759093,1.0,0.0
1.0,0.05,0.00016336757252724332,0.004308533330047972,7.905590196958125,1.0,0.0
1.0,0.05,0.00016336757252724332,0.004308533330047972,5.981070823750762,1.0,0.0
1.0,0.05,0.00016336757252724332,0.004308533330047972,5.981070823750762,1.0,0.0
1.0,0.05,0.00016336757252724332,0.004308533330047972,5.981070823750762,1.0,0.0
1.0,0.05,0.00016336757252724332,0.004308533330047972,9.212986788961194,1.0,0.0
1.0,0.05,0.00016336757252724332,0.004308533330047972,9.190923883845779,1.0,0.0
1.0,0.05,0.00016336757252724332,0.004308533330047972,9.190923883845779,1.0,0.0
1.0,0.05,0.0001529071604618127,0.004308533330047972,9.190923883845779,1.0,0.0
1.0,0.05,0.00018398435545121218,0.004308533330047972,3.2388469505817348,1.0,0.0
1.0,0.05,0.0001666945620327011,0.004308533330047972,3.2388469505817348,1.0,0.0
1.0,0.05,0.00017154232973664205,0.004308533330047972,3.2388469505817348,1.0,0.0
1.0,0.05,0.00017154232973664205,0.004308533330047972,3.2388469505817348,1.0,0.0
1.0,0.05,0.00017154232973664205,0.004308533330047972,3.2388469505817348,1.0,0.0
1.0,0.05,0.00017154232973664205,0.004308533330047972,3.2388469505817348,1.0,0.0
1.0,0.05,0.00017515124683340118,0.004308533330047972,2.580778233413889,1.0,0.0
1.0,0.05,0.00017515124683340118,0.004308533330047972,2.580778233413889,1.0,0.0
1.0,0.05,0.00017515124683340118,0.003900041893646201,5.802148133524959,1.0,0.0
1.0,0.05,0.00017515124683340118,0.003900041893646201,9.794064429592122,1.0,0.0
1.0,0.05,0.00017515124683340118,0.003900041893646201,9.327535610657797,1.0,0.0
1.0,0.05,0.00017515124683340118,0.003900041893646201,9.327535610657797,1.0,0.0
1.0,0.05,0.00017515124683340118,0.003900041893646201,3.0441358093801782,1.0,0.0
1.0,0.05,0.00017515124683340118,0.003900041893646201,3.0441358093801782,1.0,0.0
1.0,0.05,0.00017515124683340118,0.004189377097206435,3.0441358093801782,1.0,0.0
1.0,0.05,0.00017515124683340118,0.004189377097206435,3.0441358093801782,1.0,0.0
1.0,0.05,0.00017641878517723239,0.004189377097206435,5.40992785871997,1.0,0.0
1.0,0.05,0.00016966804614519353,0.00401658706323422,5.40992785871997,1.0,0.0
1.0,0.05,0.00016966804614519353,0.00401658706323422,7.642565521112039,1.0,0.0
1.0,0.05,0.00018899664594430095,0.00401658706323422,7.642565521112039,1.0,0.0
1.0,0.05,0.00016558801540986876,0.00401658706323422,8.682290236940126,1.0,0.0
1.0,0.05,0.00018883588723465902,0.00401658706323422,8.682290236940126,1.0,0.0
1.0,0.05,0.00018883588723465902,0.00401658706323422,8.496557509993591,1.0,0.0
1.0,0.05,0.0001642591652291231,0.00401658706323422,5.941508151467755,1.0,0.0
1.0,0.05,0.0001642591652291231,0.00401658706323422,5.941508151467755,1.0,0.0
1.0,0.05,0.00018670872958432167,0.00401658706323422,8.935535431312767,1.0,0.0
1.0,0.05,0.00018670872958432167,0.004227174030642404,9.114933057918796,1.0,0.0
1.0,0.05,0.00018670872958432167,0.004227174030642404,5.211091694330642,1.0,0.0
1.0,0.05,0.00018670872958432167,0.004227174030642404,5.741669055698796,1.0,0.0
1.0,0.05,0.0001872191148245021,0.004227174030642404,8.928067055715145,1.0,0.0
1.0,0.05,0.0001872191148245021,0.004227174030642404,3.671979846855802,1.0,0.0
1.0,0.05,0.0001872191148245021,0.004227174030642404,2.433461310958961,1.0,0.0
1.0,0.05,0.0001872191148245021,0.004258263865257093,2.433461310958961,1.0,0.0
1.0,0.05,0.00018784668186210156,0.004258263865257093,2.433461310958961,1.0,0.0
1.0,0.05,0.00018784668186210156,0.003901080851525088,2.433461310958961,1.0,0.0
1.0,0.05,0.00017899206615489983,0.003901080851525088,1.779529270851903,1.0,0.0
1.0,0.05,0.00017523542042972468,0.003901080851525088,7.0193145342981245,1.0,0.0
1.0,0.05,0.00017523542042972468,0.003901080851525088,7.0193145342981245,1.0,0.0
1.0,0.05,0.00017523542042972468,0.003901080851525088,6.949893682431258,1.0,0.0
1.0,0.05,0.0001768764041130356,0.003901080851525088,6.949893682431258,1.0,0.0
1.0,0.05,0.0001768764041130356,0.003901080851525088,5.710384960449869,1.0,0.0
1.0,0.05,0.0001768764041130356,0.004577776644244828,5.710384960449869,1.0,0.0
1.0,0.05,0.0001768764041130356,0.004216934842301649,5.710384960449869,1.0,0.0
1.0,0.05,0.0001768764041130356,0.004216934842301649,5.710384960449869,1.0,0.0
1.0,0.05,0.0001768764041130356,0.003999488889330646,5.710384960449869,1.0,0.0
1.0,0.05,0.0001768764041130356,0.003999488889330646,7.19743008660055,1.0,0.0
1.0,0.05,0.0001768764041130356,0.003999488889330646,7.19743008660055,1.0,0.0
1.0,0.05,0.0001768764041130356,0.003999488889330646,7.19743008660055,1.0,0.0
1.0,0.05,0.0001768764041130356,0.003999488889330646,7.19743008660055,1.0,0.0
1.0,0.05,0.0001768764041130356,0.003999488889330646,7.19743008660055,1.0,0.0
1.0,0.05,0.00015519795052251932,0.003999488889330646,7.19743008660055,1.0,0.0
1.0,0.05,0.00015519795052251932,0.003999488889330646,8.803468599623535,1.0,0.0
1.0,0.05,0.00015036685745509768,0.004195315535814231,5.537316066107513,1.0,0.0
1.0,0.05,0.00015036685745509768,0.004195315535814231,5.537316066107513,1.0,0.0
1.0,0.05,0.00015036685745509768,0.003985838356140491,5.537316066107513,1.0,0.0
1.0,0.05,0.00015036685745509768,0.004537486115133842,5.537316066107513,1.0,0.0
1.0,0.05,0.00015036685745509768,0.004537486115133842,5.418295610335949,1.0,0.0
1.0,0.05,0.00018379740133342288,0.004537486115133842,5.418295610335949,1.0,0.0
1.0,0.05,0.00016089974799483146,0.004537486115133842,5.418295610335949,1.0,0.0
1.0,0.05,0.00016089974799483146,0.004358964822478554,5.418295610335949,1.0,0.0
1.0,0.05,0.00016089974799483146,0.004358964822478554,5.418295610335949,1.0,0.0
1.0,0.05,0.00016927017956036114,0.004358964822478554,5.418295610335949,1.0,0.0
1.0,0.05,0.00016927017956036114,0.004358964822478554,5.418295610335949,1.0,0.0
1.0,0.05,0.00016927017956036114,0.004358964822478554,5.418295610335949,1.0,0.0
1.0,0.05,0.00017651860043378317,0.004358964822478554,5.418295610335949,1.0,0.0
1.0,0.05,0.00017651860043378317,0.004353686043348017,5.418295610335949,1.0,0.0
1.0,0.05,0.00017651860043378317,0.004353686043348017,5.418295610335949,1.0,0.0
1.0,0.05,0.00018447120393257692,0.004353686043348017,5.418295610335949,1.0,0.0
1.0,0.05,0.00017448841297844825,0.004353686043348017,7.386633734359473,1.0,0.0
1.0,0.05,0.00017448841297844825,0.004408933393293693,6.288952639538972,1.0,0.0
1.0,0.05,0.00018102056473737188,0.004408933393293693,6.288952639538972,1.0,0.0
1.0,0.05,0.00018102056473737188,0.004317360116294575,6.288952639538972,1.0,0.0
1.0,0.05,0.00018102056473737188,0.004185633041945476,6.288952639538972,1.0,0.0
1.0,0.05,0.00018102056473737188,0.0038322566468434313,5.64030682583971,1.0,0.0
1.0,0.05,0.00018102056473737188,0.0038322566468434313,9.422613837744166,1.0,0.0
1.0,0.05,0.00017295929566172894,0.0038322566468434313,3.8283621623802238,1.0,0.0
1.0,0.05,0.00017295929566172894,0.0038322566468434313,4.393525696527344,1.0,0.0
1.0,0.05,0.00017295929566172894,0.0038322566468434313,5.57698700837939,1.0,0.0
1.0,0.05,0.00017295929566172894,0.0038859218890972477,5.57698700837939,1.0,0.0
1.0,0.05,0.00017295929566172894,0.0038859218890972477,3.3034652001904687,1.0,0.0
1.0,0.05,0.00017295929566172894,0.003698273568266143,3.3034652001904687,1.0,0.0
1.0,0.05,0.00017295929566172894,0.003698273568266143,8.151179287820693,1.0,0.0
1.0,0.05,0.00017295929566172894,0.003730843017561365,9.84946796175984,1.0,0.0
1.0,0.05,0.00017463262691637532,0.004529106064301431,9.411750468173317,1.0,0.0
1.0,0.05,0.00017463262691637532,0.003958185489739849,3.350538525835725,1.0,0.0
1.0,0.05,0.00017463262691637532,0.0038510767721666853,3.191522820765829,1.0,0.0
1.0,0.05,0.00017463262691637532,0.0038510767721666853,3.191522820765829,1.0,0.0
1.0,0.05,0.00017463262691637532,0.004022618972983759,3.191522820765829,1.0,0.0
1.0,0.05,0.00017463262691637532,0.004022618972983759,6.094461993049404,1.0,0.0
1.0,0.05,0.00017463262691637532,0.004220095514387605,6.094461993049404,1.0,0.0
1.0,0.05,0.00017463262691637532,0.004220095514387605,6.094461993049404,1.0,0.0
1.0,0.05,0.00017463262691637532,0.00405551337318247,6.094461993049404,1.0,0.0
1.0,0.05,0.00017463262691637532,0.0042590901694584725,6.094461993049404,1.0,0.0
1.0,0.05,0.00017463262691637532,0.0042590901694584725,6.094461993049404,1.0,0.0
1.0,0.05,0.00017463262691637532,0.003967843350920735,5.417863778893322,1.0,0.0
1.0,0.05,0.00017463262691637532,0.003967843350920735,5.417863778893322,1.0,0.0
1.0,0.05,0.00017518949303994122,0.003944325268653462,5.417863778893322,1.0,0.0
1.0,0.05,0.00016665634863787605,0.003944325268653462,5.417863778893322,1.0,0.0
1.0,0.05,0.00017044860965343406,0.0037469570483999134,4.441352949073278,1.0,0.0
1.0,0.05,0.00017044860965343406,0.0037469570483999134,7.305014757729036,1.0,0.0
1.0,0.05,0.00017044860965343406,0.004140532990626517,7.305014757729036,1.0,0.0
1.0,0.05,0.00017044860965343406,0.004140532990626517,7.305014757729036,1.0,0.0
1.0,0.05,0.00017044860965343406,0.0041679423359967695,7.546617972964847,1.0,0.0
1.0,0.05,0.00016702918656293065,0.0041679423359967695,6.1562482393770575,1.0,0.0
1.0,0.05,0.00016695886077030511,0.0041679423359967695,6.1562482393770575,1.0,0.0
1.0,0.05,0.00016695886077030511,0.0041679423359967695,5.882893697600207,1.0,0.0
1.0,0.05,0.00016695886077030511,0.0041679423359967695,5.882893697600207,1.0,0.0
1.0,0.05,0.00016695886077030511,0.0041679423359967695,6.146280616361969,1.0,0.0
1.0,0.05,0.00016695886077030511,0.0041679423359967695,6.146280616361969,1.0,0.0
1.0,0.05,0.00016695886077030511,0.00395269216035386,6.9997765117239314,1.0,0.0
1.0,0.05,0.00016695886077030511,0.00395269216035386,5.293646974185771,1.0,0.0
1.0,0.05,0.00016695886077030511,0.00395269216035386,5.293646974185771,1.0,0.0
1.0,0.05,0.00016695886077030511,0.00395269216035386,3.9066118751607593,1.0,0.0
1.0,0.05,0.00016727439177766852,0.00395269216035386,3.9066118751607593,1.0,0.0
1.0,0.05,0.00016780065070784713,0.003993793566487524,4.4347893565499215,1.0,0.0
1.0,0.05,0.00016780065070784713,0.003993793566487524,2.113990473902335,1.0,0.0
1.0,0.05,0.0001921561261971681,0.004019982744916575,2.113990473902335,1.0,0.0
1.0,0.05,0.0001921561261971681,0.004019982744916575,2.113990473902335,1.0,0.0
1.0,0.05,0.0001921561261971681,0.004019982744916575,2.328165485693184,1.0,0.0
1.0,0.05,0.0001921561261971681,0.004019982744916575,2.328165485693184,1.0,0.0
